timestamp string,wind direction,wind speed
202203141840,218.8,2.6
202203141845,183.3,3.0
202203141850,200.1,3.0
202203141855,196.3,3.3
202203141900,215.6,3.9
202203141905,212.3,3.4
202203141910,178.3,3.5
202203141915,192.9,3.7
202203141920,229.1,2.7
202203141925,193.4,3.5
202203141930,225.1,3.0
202203141935,237.3,2.1
202203141940,191.4,2.9
202203141945,205.6,2.7
202203141950,215.7,3.4
202203141955,207.0,3.8
202203142000,211.9,3.6
202203142005,214.8,3.5
202203142010,235.7,3.6
202203142015,231.4,3.2
202203142020,228.1,3.6
202203142025,220.9,3.3
202203142030,221.1,3.7
202203142035,229.3,3.9
202203142040,218.1,4.5
202203142045,221.8,3.0
202203142050,216.3,2.7
202203142055,252.8,2.4
202203142100,228.6,3.7
202203142105,227.0,3.4
202203142110,223.3,2.9
202203142115,218.4,3.1
202203142120,208.4,2.6
202203142125,206.2,3.9
202203142130,215.1,2.1
202203142135,223.7,3.6
202203142140,255.0,3.0
202203142145,219.2,3.6
202203142150,186.0,2.8
202203142155,217.9,3.7
202203142200,215.6,3.5
202203142205,214.9,2.8
202203142210,211.4,3.6
202203142215,212.4,2.7
202203142220,203.2,2.4
202203142225,222.3,2.3
202203142230,214.0,2.0
202203142235,219.4,2.8
202203142240,217.5,2.5
202203142245,207.7,3.2
202203142250,205.9,3.1
202203142255,213.7,2.6
202203142300,221.6,2.8
202203142305,217.0,2.7
202203142310,209.2,2.1
202203142315,214.5,2.1
202203142320,207.3,1.5
202203142325,208.9,1.9
202203142330,214.0,1.7
202203142335,213.9,1.6
202203142350,222.0,1.5
202203142355,215.6,1.4
202203150000,214.6,1.6
202203150005,211.0,1.1
202203150010,210.8,1.0
202203150015,205.4,1.3
202203150020,211.2,1.1
202203150025,194.3,0.7
202203150030,231.2,1.0
202203150035,214.2,0.7
202203150040,218.4,0.6
202203150045,211.8,0.6
202203150050,211.8,0.7
202203150055,199.5,0.3
202203150100,196.9,0.3
202203150105,233.3,0.2
202203150110,233.4,0.5
202203150115,187.8,0.3
202203150120,210.4,0.3
202203150125,225.0,0.3
202203150130,224.8,0.2
202203150135,215.0,0.1
202203150140,144.7,0.0
202203150145,265.5,0.3
202203150150,273.3,0.1
202203150155,246.8,0.6
202203150200,211.8,0.7
202203150205,189.7,0.7
202203150210,177.0,0.7
202203150215,173.9,0.4
202203150220,178.1,0.3
202203150225,174.0,0.6
202203150230,188.3,0.4
202203150240,169.7,0.4
202203150250,181.9,0.3
202203150255,173.2,0.5
202203150300,177.2,0.7
202203150305,159.8,0.4
202203150310,190.3,0.4
202203150315,203.0,0.7
202203150320,199.7,0.4
202203150325,210.0,0.3
202203150330,208.7,0.6
202203150335,206.5,0.7
202203150340,191.7,0.4
202203150345,202.5,0.4
202203150355,200.6,0.4
202203150400,204.9,0.2
202203150405,201.8,0.3
202203150410,224.4,0.3
202203150415,239.7,0.4
202203150420,214.0,0.2
202203150425,194.4,0.3
202203150430,212.5,0.5
202203150435,222.3,0.7
202203150440,229.0,0.6
202203150445,220.3,0.5
202203150450,207.9,0.5
202203150455,216.3,0.6
202203150500,205.7,0.8
202203150505,215.3,1.0
202203150510,217.9,0.7
202203150515,206.9,0.6
202203150520,205.6,1.0
202203150525,214.3,1.1
202203150530,214.5,1.2
202203150535,215.1,1.0
202203150540,225.2,1.2
202203150550,210.0,1.5
202203150555,224.1,2.5
202203150600,218.4,2.5
202203150605,222.8,2.2
202203150610,221.9,1.9
202203150615,221.6,1.8
202203150620,210.0,1.8
202203150625,210.7,1.7
202203150630,205.7,1.4
202203150635,203.1,1.1
202203150640,209.0,1.2
202203150645,219.6,1.2
202203150650,218.0,1.7
202203150655,201.4,1.3
202203150700,207.8,1.6
202203150705,212.9,1.4
202203150710,204.8,2.2
202203150715,208.8,2.0
202203150720,208.1,1.2
202203150725,199.4,1.7
202203150730,204.4,1.3
202203150735,215.2,1.1
202203150745,197.8,1.1
202203150750,206.7,1.2
202203150755,205.3,0.9
202203150800,215.8,0.4
202203150805,236.1,0.3
202203150810,200.0,0.6
202203150815,185.5,0.2
202203150820,162.3,0.4
202203150825,159.4,0.7
202203150830,152.2,0.5
202203150835,116.0,0.2
202203150840,128.5,0.3
202203150845,113.3,0.2
202203150850,120.1,0.2
202203150855,115.3,0.1
202203150900,159.2,0.2
202203150905,163.3,0.1
202203150910,129.3,0.0
202203150915,174.4,0.1
202203150920,144.4,0.4
202203150925,121.4,0.2
202203150930,152.1,0.1
202203150935,163.6,0.3
202203150940,170.7,0.3
202203150945,172.9,0.5
202203150950,168.8,0.7
202203150955,153.9,0.8
202203151000,159.3,0.8
202203151005,147.0,0.9
202203151010,147.1,0.8
202203151015,152.1,0.7
202203151020,152.1,1.0
202203151025,151.9,1.0
202203151030,161.6,0.7
202203151035,163.0,1.1
202203151040,166.5,0.8
202203151045,158.4,0.4
202203151050,182.4,0.8
202203151055,160.4,0.6
202203151100,158.0,0.6
202203151105,139.6,0.5
202203151110,149.9,0.9
202203151125,153.8,0.5
202203151130,136.7,0.7
202203151135,136.4,0.4
202203151140,143.4,0.9
202203151145,137.0,0.8
202203151150,138.4,0.6
202203151155,146.1,0.7
202203151200,143.6,0.9
202203151205,136.3,0.8
202203151210,137.0,1.0
202203151215,135.7,1.0
202203151225,144.0,0.7
202203151230,144.7,0.8
202203151235,130.3,0.8
202203151240,135.5,0.7
202203151245,146.5,0.8
202203151250,145.6,0.6
202203151255,163.3,0.5
202203151300,178.3,0.5
202203151310,147.9,0.5
202203151315,141.3,0.5
202203151320,156.0,0.6
202203151325,153.6,0.8
202203151330,170.6,1.0
202203151335,154.5,0.7
202203151340,121.3,0.9
202203151345,136.9,0.7
202203151350,144.7,0.8
202203151355,142.5,0.9
202203151400,148.3,1.0
202203151405,128.6,0.9
202203151410,69.8,0.3
202203151415,105.3,0.5
202203151420,165.4,1.1
202203151425,177.3,1.3
202203151430,188.2,1.5
202203151435,176.6,1.3
202203151440,185.2,1.2
202203151445,166.0,0.8
202203151450,183.0,0.9
202203151500,187.2,1.6
202203151505,174.5,1.3
202203151510,193.2,1.3
202203151515,192.9,1.1
202203151520,209.4,1.6
202203151525,199.8,1.4
202203151530,183.6,2.2
202203151535,188.7,1.9
202203151540,179.4,2.1
202203151545,220.5,1.4
202203151550,209.6,1.8
202203151555,221.6,1.3
202203151610,222.9,1.8
202203151615,184.7,1.0
202203151620,175.5,1.7
202203151625,187.3,1.4
202203151630,212.6,1.4
202203151635,194.0,1.7
202203151640,107.5,0.8
202203151645,209.9,1.4
202203151650,233.1,1.1
202203151655,247.2,2.0
202203151700,205.4,2.3
202203151705,196.7,2.7
202203151715,225.4,1.6
202203151725,158.1,1.5
202203151730,159.3,1.7
202203151735,151.4,1.6
202203151740,218.2,0.9
202203151745,147.2,1.0
202203151750,180.7,1.7
202203160040,107.1,0.1
202203160045,,0.0
202203160050,187.6,0.0
202203160055,75.3,0.1
202203160105,,0.0
202203160110,110.2,0.1
202203160115,53.0,0.6
202203160120,46.5,0.1
202203160125,76.2,0.1
202203160130,125.2,0.0
202203160135,118.1,0.1
202203160140,117.3,0.1
202203160145,120.0,0.2
202203160150,153.9,0.1
202203160155,130.1,0.1
202203160200,137.5,0.0
202203160205,114.8,0.1
202203160210,77.0,0.3
202203160215,85.4,0.2
202203160220,69.5,0.1
202203160225,67.4,0.1
202203160230,114.2,0.2
202203160235,110.3,0.0
202203160240,109.9,0.0
202203160245,129.2,0.0
202203160250,121.9,0.0
202203160300,81.7,0.0
202203160305,52.9,0.1
202203160315,110.5,0.1
202203160325,105.1,0.2
202203160330,78.0,0.2
202203160335,67.4,0.3
202203161030,106.4,0.1
202203161035,78.8,0.1
202203161040,43.9,0.4
202203161045,38.3,0.4
202203161050,44.5,0.5
202203161055,44.7,0.5
202203161100,48.8,0.5
202203161105,56.2,0.7
202203161110,62.0,0.5
202203161120,118.4,0.1
202203161125,225.2,0.3
202203161130,208.9,0.2
202203161140,,0.0
202203161145,25.0,0.2
202203161150,103.4,0.2
202203161155,193.7,0.5
202203161200,227.4,0.3
202203161205,168.8,0.1
202203161210,203.2,0.1
202203161215,71.8,0.3
202203161220,56.8,0.5
202203161225,76.6,0.2
202203161230,51.2,0.4
202203161235,56.7,0.4
202203161240,73.5,0.3
202203161245,116.3,0.4
202203161300,109.9,0.1
202203161305,59.1,0.2
202203161310,45.9,0.0
202203161315,116.8,0.2
202203161320,101.3,0.1
202203161325,70.0,0.1
202203161345,22.4,0.1
202203161350,54.7,0.1
202203161355,,0.0
202203161400,101.7,0.0
202203161405,5.8,0.5
202203161410,354.7,0.1
202203161415,9.0,0.1
202203161420,121.4,0.1
202203161425,109.7,0.2
202203161430,92.2,0.1
202203161435,96.6,0.2
202203161440,109.2,0.5
202203161445,121.8,0.1
202203161450,107.1,0.3
202203161500,90.7,0.5
202203161505,104.2,0.8
202203161510,99.9,0.8
202203161515,92.8,0.6
202203161520,118.2,1.1
202203161525,119.3,1.2
202203161530,112.2,1.2
202203161535,113.3,1.5
202203161540,116.6,1.7
202203161545,111.1,1.1
202203161550,104.4,0.8
202203161555,72.4,0.5
202203161600,101.1,0.9
202203161605,113.3,0.9
202203161610,114.4,0.8
202203161615,78.2,0.6
202203161620,75.7,0.8
202203161625,23.7,0.3
202203161630,108.5,0.5
202203161635,62.6,0.7
202203161640,108.7,0.4
202203161645,100.0,0.4
202203161650,121.3,0.5
202203161655,165.7,0.9
202203161700,136.3,1.8
202203161705,159.0,0.9
202203161710,149.0,1.1
202203161715,153.1,1.7
202203161720,149.8,2.2
202203161725,152.0,1.5
202203161730,151.2,2.9
202203161735,177.1,2.6
202203161740,148.3,2.2
202203161745,142.4,3.0
202203161750,157.0,2.0
202203161755,167.5,1.9
202203161800,204.2,1.8
202203161805,204.5,2.0
202203161815,158.4,1.5
202203161820,179.3,1.8
202203161825,174.6,1.5
202203161830,197.8,2.4
202203161835,191.2,2.4
202203161840,213.4,2.2
202203161845,178.6,1.8
202203161850,183.7,2.0
202203161855,166.8,1.1
202203161900,180.9,0.9
202203161905,157.9,0.9
202203161910,171.9,1.7
202203161915,219.4,2.0
202203161920,200.8,1.3
202203161925,225.8,1.2
202203161930,239.3,1.4
202203161935,214.9,2.2
202203161940,242.7,1.4
202203161945,136.7,1.2
202203161950,214.5,0.9
202203161955,209.6,1.7
202203162000,128.7,0.9
202203162005,141.5,0.6
202203162010,203.6,1.8
202203162015,193.8,2.1
202203162020,166.9,1.6
202203162025,103.4,1.5
202203162030,137.0,2.0
202203162035,157.1,2.2
202203162040,157.6,2.3
202203162045,174.4,1.6
202203162050,175.1,1.8
202203162055,155.7,1.7
202203162100,142.3,2.2
202203162105,210.3,1.6
202203162110,178.9,1.4
202203162115,156.2,1.8
202203162120,188.9,1.6
202203162125,194.5,1.9
202203162130,113.2,1.2
202203162135,180.6,1.5
202203162145,152.3,1.1
202203162150,109.2,1.3
202203162155,112.5,1.9
202203162200,174.5,0.7
202203162205,96.6,0.9
202203162210,118.8,1.4
202203162215,141.9,1.6
202203162220,105.8,1.3
202203162225,97.7,1.3
202203162230,106.3,1.4
202203162235,118.6,1.4
202203162240,131.8,1.6
202203162245,123.9,1.7
202203162250,130.5,1.6
202203162255,130.2,1.7
202203162300,112.1,1.4
202203162305,109.6,1.3
202203162310,110.0,1.6
202203162315,120.7,1.4
202203162320,147.9,1.4
202203162325,193.5,1.3
202203162330,217.5,1.2
202203162335,213.4,1.5
202203162340,205.3,1.3
202203162345,227.1,0.7
202203162350,221.7,0.8
202203162355,221.2,1.4
202203170000,223.8,1.2
202203170005,219.0,0.5
202203170010,208.7,0.4
202203170015,239.4,0.8
202203170020,215.7,0.6
202203170025,210.6,0.9
202203170030,225.3,1.3
202203170035,211.6,1.1
202203170040,210.8,0.9
202203170045,210.1,0.8
202203170050,198.3,0.8
202203170055,179.7,0.4
202203170100,179.0,0.5
202203170105,185.4,0.6
202203170110,185.0,0.7
202203170115,190.4,0.7
202203170120,160.9,0.3
202203170125,224.6,0.0
202203170130,155.4,0.1
202203170135,194.4,0.0
202203170140,147.3,0.1
202203170145,152.7,0.1
202203170150,232.7,0.3
202203170155,236.4,0.6
202203170200,229.1,0.5
202203170205,215.9,0.4
202203170210,214.0,0.2
202203170215,227.5,0.8
202203170220,224.2,0.4
202203170225,186.5,0.1
202203170230,137.1,0.1
202203170240,152.7,0.0
202203170245,128.9,0.5
202203170250,128.5,0.5
202203170255,170.2,0.2
202203170300,229.4,0.0
202203170305,111.2,0.1
202203170310,125.5,0.0
202203170315,123.6,0.2
202203170320,102.6,0.0
202203170325,139.2,0.3
202203170330,141.4,0.5
202203170335,124.2,0.4
202203170340,136.6,0.5
202203170345,144.6,0.2
202203170350,195.9,0.2
202203170355,198.3,0.4
202203170400,183.5,0.1
202203170405,218.7,0.2
202203170410,193.5,0.3
202203170415,,0.0
202203170425,232.6,0.2
202203170430,209.0,0.0
202203170435,131.8,0.2
202203170445,,0.0
202203170450,,0.0
202203170455,,0.0
202203170500,201.6,0.1
202203170505,225.1,0.2
202203170510,232.9,0.4
202203170515,194.6,0.3
202203170520,178.9,0.4
202203170525,162.8,0.2
202203170530,189.5,0.2
202203170535,174.3,0.4
202203170540,201.6,0.4
202203170545,199.8,0.3
202203170550,,0.0
202203170555,16.3,0.1
202203170600,9.3,0.0
202203170605,357.2,0.2
202203170610,154.3,0.1
202203170615,147.9,0.0
202203170630,147.3,0.0
202203170635,,0.0
202203170640,225.9,0.1
202203170645,,0.0
202203170650,124.6,0.1
202203170655,131.8,0.1
202203170705,,0.0
202203170710,,0.0
202203170715,,0.0
202203170720,,0.0
202203170725,,0.0
202203170730,132.2,0.2
202203170735,146.5,0.2
202203170740,156.9,0.3
202203170745,141.7,0.2
202203170750,123.2,0.3
202203170755,122.9,0.1
202203170800,133.5,0.1
202203170805,,0.0
202203170810,155.1,0.2
202203170815,149.1,0.2
202203170820,154.6,0.3
202203170825,147.3,0.6
202203170830,175.6,0.1
202203170835,183.6,0.1
202203170840,187.5,0.3
202203170845,160.9,0.2
202203170850,166.5,0.1
202203170855,186.5,0.1
202203170900,170.4,0.0
202203170905,159.8,0.0
202203170910,187.4,0.1
202203170915,155.9,0.1
202203170920,163.7,0.3
202203170925,205.4,0.2
202203170930,184.1,0.0
202203170935,193.2,0.2
202203170940,163.4,0.1
202203170945,180.3,0.2
202203170950,143.9,0.6
202203170955,145.0,0.6
202203171000,143.9,0.7
202203171005,159.5,0.7
202203171010,166.6,0.8
202203171015,182.6,0.4
202203171020,208.4,0.1
202203171025,239.6,0.1
202203171030,149.8,0.0
202203171035,229.3,0.2
202203171040,206.4,0.3
202203171045,226.9,0.2
202203171050,160.1,0.0
202203171055,119.0,0.2
202203171105,136.1,0.1
202203171110,147.3,0.2
202203171115,130.2,0.4
202203171125,130.9,0.5
202203171130,134.0,0.5
202203171135,139.2,0.5
202203171140,143.6,0.7
202203171150,160.1,0.3
202203171155,154.4,0.2
202203171200,210.7,0.1
202203171205,152.2,0.6
202203171210,149.2,0.3
202203171215,198.6,0.1
202203171220,166.6,0.4
202203171225,175.6,0.2
202203171230,,0.0
202203171235,148.6,0.3
