timestamp string,wind direction,wind speed
202207092245,,
202207092250,,
202207092256,,
202207092301,,
202207092307,,
202207092312,,
202207092317,,
202207092322,,
202207092327,,
202207092333,,
202207092339,,
202207092344,,
202207092349,,
202207092354,,
202207100000,,
202207100005,,
202207100010,,
202207100015,,
202207100020,,
202207100025,,
202207100026,,
202207100030,,
202207100035,,
202207100040,,
202207100046,,
202207100051,,
202207100056,,
202207100101,,
202207100106,,
202207100112,,
202207100117,,
202207100123,,
202207100128,,
202207100134,,
202207100139,,
202207100144,,
202207100149,,
202207100205,,
202207100210,,
202207100215,,
202207100216,,
202207100220,,
202207100230,,
202207100231,,
202207100235,,
202207100240,,
202207100245,,
202207100250,,
202207100255,,
202207100300,,
202207100306,,
202207100311,,
202207100316,,
202207100321,,
202207100326,,
202207100331,,
202207100336,,
202207100341,,
202207100346,,
202207100351,,
202207100356,,
202207100401,,
202207100406,,
202207100411,,
202207100416,,
202207100421,,
202207100426,,
202207100431,,
202207100436,,
202207100441,,
202207100446,,
202207100452,,
202207100457,,
202207100502,,
202207100507,,
202207100512,,
202207100517,,
202207100522,,
202207100527,,
202207100532,,
202207100537,,
202207100542,,
202207100547,,
202207100552,,
202207100557,,
202207100602,,
202207100607,,
202207100612,,
202207100617,,
202207100622,,
202207100627,,
202207100632,,
202207100638,,
202207100643,,
202207100648,,
202207100653,,
202207100658,,
202207100703,,
202207100708,,
202207100713,,
202207100718,,
202207100723,,
202207100728,,
202207100733,,
202207100738,,
202207100743,,
202207100748,,
202207100753,,
202207100758,,
202207100803,,
202207100808,,
202207100813,,
202207100818,,
202207100823,,
202207100834,,
202207100839,,
202207100844,,
202207100849,,
202207100854,,
202207100859,,
202207100904,,
202207100909,,
202207100914,,
202207100919,,
202207100924,,
202207100929,,
202207100934,,
202207100939,,
202207100944,,
202207100949,,
202207100954,,
202207100959,,
202207101004,,
202207101009,,
202207101014,,
202207101019,,
202207101024,,
202207101029,,
202207101034,,
202207101039,,
202207101044,,
202207101050,,
202207101055,,
202207101100,,
202207101105,,
202207101110,,
202207101115,,
202207101120,,
202207101125,,
202207101130,,
202207101135,,
202207101140,,
202207101145,,
202207101150,,
202207101155,,
202207101200,,
202207101210,,
202207101215,,
202207101220,,
202207101225,,
202207101230,,
202207101240,,
202207101245,,
202207101251,,
202207101256,,
202207101301,,
202207101306,,
202207101311,,
202207101316,,
202207101321,,
202207101326,,
202207101331,,
202207101336,,
202207101341,,
202207101346,,
202207101351,,
202207101356,,
202207101401,,
202207101406,,
202207101411,,
202207101416,,
202207101426,,
202207101431,,
202207101436,,
202207101441,,
202207101446,,
202207101451,,
202207101457,,
202207101502,,
202207101507,,
202207101512,,
202207101517,,
202207101522,,
202207101527,,
202207101532,,
202207101537,,
202207101542,,
202207101547,,
202207101552,,
202207101557,,
202207101602,,
202207101607,,
202207101612,,
202207101617,,
202207101622,,
202207101632,,
202207101638,,
202207101643,,
202207101648,,
202207101653,,
202207101658,,
202207101703,,
202207101713,,
202207101718,,
202207101723,,
202207101728,,
202207101733,,
202207101738,,
202207101743,,
202207101748,,
202207101753,,
202207101803,,
202207101808,,
202207101813,,
202207101818,,
202207101823,,
202207101828,,
202207101833,,
202207101839,,
202207101844,,
202207101849,,
202207101854,,
202207101859,,
202207101904,,
202207101909,,
202207101914,,
202207101919,,
202207101924,,
202207101929,,
202207101934,,
202207101939,,
202207101944,,
202207101949,,
202207101954,,
202207101959,,
202207102004,,
202207102009,,
202207102015,,
202207102020,,
202207102025,,
202207102030,,
202207102035,,
202207102040,,
202207102045,,
202207102051,,
202207102056,,
202207102101,,
202207102106,,
202207102111,,
202207102116,,
202207102121,,
202207102126,,
202207102131,,
202207102136,,
202207102142,,
202207102147,,
202207102152,,
202207102157,,
202207102202,,
202207102207,,
202207102212,,
202207102217,,
202207102222,,
202207102228,,
202207102233,,
202207102238,,
202207102243,,
202207102248,,
202207102253,,
202207102258,,
202207102303,,
202207102308,,
202207102313,,
202207102319,,
202207102324,,
202207102329,,
202207102334,,
202207102339,,
202207102344,,
202207102349,,
202207102354,,
202207102359,,
202207110004,,
202207110014,,
202207110019,,
202207110024,,
202207110029,,
202207110035,,
202207110040,,
202207110045,,
202207110050,,
202207110055,,
202207110100,,
202207110105,,
202207110110,,
202207110115,,
202207110120,,
202207110130,,
202207110136,,
202207110141,,
202207110146,,
202207110151,,
202207110156,,
202207110201,,
202207110206,,
202207110211,,
202207110216,,
202207110222,,
202207110227,,
202207110232,,
202207110237,,
202207110247,,
202207110252,,
202207110257,,
202207110302,,
202207110307,,
202207110312,,
202207110317,,
202207110322,,
202207110327,,
202207110332,,
202207110337,,
202207110342,,
202207110347,,
202207110352,,
202207110357,,
202207110408,,
202207110413,,
202207110418,,
202207110423,,
202207110428,,
202207110433,,
202207110438,,
202207110443,,
202207110448,,
202207110453,,
202207110458,,
202207110503,,
202207110508,,
202207110513,,
202207110519,,
202207110524,,
202207110529,,
202207110534,,
202207110539,,
202207110549,,
202207110554,,
202207110559,,
202207110604,,
202207110609,,
202207110614,,
202207110619,,
202207110624,,
202207110630,,
202207110635,,
202207110640,,
202207110645,,
202207110650,,
202207110655,,
202207110700,,
202207110705,,
202207110710,,
202207110715,,
202207110720,,
202207110725,,
202207110730,,
202207110735,,
202207110740,,
202207110745,,
202207110750,,
202207110755,,
202207110800,,
202207110805,,
202207110810,,
202207110815,,
202207110820,,
202207110825,,
202207110830,,
202207110836,,
202207110841,,
202207110846,,
202207110851,,
202207110856,,
202207110901,,
202207110906,,
202207110911,,
202207110916,,
202207110921,,
202207110926,,
202207110932,,
202207110937,,
202207110942,,
202207110947,,
202207110952,,
202207110957,,
202207111002,,
202207111007,,
202207111012,,
202207111017,,
202207111022,,
202207111027,,
202207111032,,
202207111037,,
202207111042,,
202207111047,,
202207111052,,
202207111057,,
202207111102,,
202207111108,,
202207111113,,
202207111118,,
202207111123,,
202207111128,,
202207111133,,
202207111138,,
202207111143,,
202207111148,,
202207111153,,
202207111158,,
202207111203,,
202207111208,,
202207111213,,
202207111219,,
202207111224,,
202207111229,,
202207111234,,
202207111239,,
202207111244,,
202207111249,,
202207111254,,
202207111259,,
202207111304,,
202207111309,,
202207111314,,
202207111319,,
202207111324,,
202207111329,,
202207111334,,
202207111339,,
202207111344,,
202207111349,,
202207111354,,
202207111359,,
202207111405,,
202207111410,,
202207111415,,
202207111425,,
202207111430,,
202207111435,,
202207111440,,
202207111445,,
202207111450,,
202207111455,,
202207111500,,
202207111510,,
202207111515,,
202207111520,,
202207111526,,
202207111531,,
202207111536,,
202207111541,,
202207111546,,
202207111551,,
202207111556,,
202207111601,,
202207111606,,
202207111611,,
202207111616,,
202207111621,,
202207111626,,
202207111632,,
202207111637,,
202207111642,,
202207111647,,
202207111652,,
202207111657,,
202207111702,,
202207111707,,
202207111712,,
202207111717,,
202207111722,,
202207111727,,
202207111732,,
202207111737,,
202207111742,,
202207111748,,
202207111753,,
202207111758,,
202207111803,,
202207111808,,
202207111813,,
202207111818,,
202207111823,,
202207111829,,
202207111834,,
202207111839,,
202207111844,,
202207111849,,
202207111900,,
202207111905,,
202207111911,,
202207111916,,
202207111922,,
202207111927,,
202207111932,,
202207111937,,
202207111942,,
202207111947,,
202207111952,,
202207111957,,
202207112002,,
202207112007,,
202207112013,,
202207112018,,
202207112023,,
202207112028,,
202207112033,,
202207112038,,
202207112049,,
202207112054,,
202207112059,,
202207112104,,
202207112109,,
202207112114,,
202207112120,,
202207112125,,
202207112130,,
202207112135,,
202207112141,,
202207112151,,
202207112156,,
202207112201,,
202207112206,,
202207112211,,
202207112216,,
202207112222,,
202207112227,,
202207112232,,
202207112237,,
202207112242,,
202207112247,,
202207112252,,
202207112257,,
202207112302,,
202207112307,,
202207112312,,
202207112317,,
202207112322,,
202207112327,,
202207112332,,
202207112338,,
202207112343,,
202207112348,,
202207112353,,
202207120003,,
202207120008,,
202207120013,,
202207120018,,
202207120033,,
202207120039,,
202207120044,,
202207120049,,
202207120054,,
202207120059,,
202207120104,,
202207120109,,
202207120114,,
202207120119,,
202207120124,,
202207120129,,
202207120134,,
202207120139,,
202207120144,,
202207120149,,
202207120155,,
202207120200,,
202207120205,,
202207120215,,
202207120220,,
202207120225,,
202207120235,,
202207120240,,
202207120245,,
202207120250,,
202207120300,,
202207120305,,
202207120320,,
202207120326,,
202207120331,,
202207120336,,
202207120341,,
202207120346,,
202207120351,,
202207120356,,
202207120401,,0.0
202207120406,,
202207120412,,
202207120417,,
202207120422,,
202207120427,,
202207120432,,
202207120437,,
202207120442,,
202207120447,,
202207120452,,
202207120457,,
202207120502,,
202207120507,,
202207120512,,
202207120517,,
202207120522,,
202207120527,,
202207120532,,
202207120537,,
202207120542,,
202207120547,,
202207120552,,
202207120557,,
202207120602,,
202207120607,,
202207120613,,
202207120618,,
202207120623,,
202207120628,,
202207120633,,
202207120638,,
202207120643,,
202207120648,,
202207120653,,
202207120658,,
202207120703,,
202207120708,,
202207120713,,
202207120718,,
202207120723,,
202207120728,,
202207120733,,
202207120739,,
202207120744,,
202207120749,,
202207120754,,
202207120759,,
202207120804,,
202207120809,,
202207120814,,
202207120819,,
202207120824,,
202207120829,,
202207120834,,
202207120844,,
202207120849,,
202207120854,,
202207120859,,
202207120904,,
202207120910,,
202207120915,,
202207120920,,
202207120925,,
202207120930,,
202207120935,,
202207120940,,
202207120945,,
202207120950,,
202207120955,,
202207121000,,
202207121005,,
202207121010,,
202207121015,,
202207121020,,
202207121025,,
202207121030,,
202207121035,,
202207121040,,
202207121045,,
202207121050,,
202207121055,,
202207121100,,
202207121105,,
202207121110,,
202207121115,,
202207121120,,
202207121125,,
202207121130,,
202207121135,,
202207121140,,
202207121145,,
202207121150,,
202207121155,,
202207121201,,
202207121211,,
202207121216,,
202207121221,,
202207121226,,
202207121241,,
202207121246,,
202207121251,,
202207121256,,
202207121301,,
202207121306,,
202207121311,,
202207121316,,
202207121321,,
202207121326,,
202207121331,,
202207121342,,
202207121347,,
202207121352,,
202207121357,,
202207121407,,
202207121412,,
202207121417,,
202207121422,,
202207121427,,
202207121437,,
202207121443,,
202207121448,,
202207121453,,
202207121458,,
202207121503,,
202207121508,,
202207121513,,
202207121518,,
202207121528,,
202207121533,,
202207121538,,
202207121544,,
202207121549,,
202207121554,,
202207121559,,
202207121604,,
202207121609,,
202207121614,,
202207121619,,
202207121624,,
202207121629,,
202207121635,,
202207121640,,
202207121645,,
202207121650,,
202207121655,,
202207121700,,
202207121705,,
202207121710,,
202207121715,,
202207121720,,
202207121725,,
202207121730,,
202207121735,,
202207121741,,
202207121746,,
202207121751,,
202207121756,,
202207121801,,
202207121806,,
202207121811,,
202207121816,,
202207121822,,
202207121827,,
202207121832,,
202207121837,,
202207121842,,
202207121847,,
202207121852,,
202207121857,,
202207121902,,
202207121912,,
202207121917,,
202207121922,,
202207121928,,
202207121933,,
202207121938,,
202207121943,,
202207121948,,
202207121953,,
202207121958,,
202207122004,,
202207122009,,
202207122014,,
202207122019,,
202207122025,,
202207122030,,
202207122035,,
202207122040,,
202207122045,,
202207122050,,
202207122055,,
202207122101,,
202207122106,,
202207122111,,
202207122116,,
202207122121,,
202207122131,,
202207122136,,
202207122142,,
202207122147,,
202207122152,,
202207122158,,
202207122204,,
202207122209,,
202207122214,,
202207122219,,
202207122224,,
202207122230,,
202207122235,,
202207122240,,
202207122245,,
202207122251,,
202207122257,,
202207122302,,
202207122307,,
202207122312,,
202207122317,,
202207122322,,
202207122333,,
202207122338,,
202207122343,,
202207122349,,
202207122354,,
202207130009,,
202207130014,,
202207130020,,
202207130025,,
202207130030,,
202207130035,,
202207130041,,
202207130046,,
202207130051,,
202207130057,,
202207130102,,
202207130107,,
202207130112,,
202207130118,,
202207130123,,
202207130128,,
202207130134,,
202207130144,,
202207130149,,
202207130155,,
202207130200,,
202207130206,,
202207130211,,
202207130216,,
202207130226,,
202207130231,,
202207130237,,
202207130242,,
202207130247,,
202207130252,,
202207130258,,
202207130303,,
202207130308,,
202207130313,,
202207130318,,
202207130323,,
202207130328,,
202207130333,,
202207130339,,
202207130344,,
202207130350,,
202207130355,,
202207130400,,
202207130405,,
202207130410,,
202207130415,,
202207130420,,
202207130425,,
202207130431,,
202207130436,,
202207130442,,
202207130447,,
202207130453,,
202207130458,,
202207130503,,
202207130508,,
202207130513,,
202207130518,,
202207130523,,
202207130528,,
202207130534,,
202207130539,,
202207130544,,
202207130545,,
202207130549,,
202207130554,,
202207130559,,
202207130610,,
202207130615,,
202207130620,,
202207130625,,
202207130630,,
202207130635,,
202207130645,,
202207130650,,
202207130655,,
202207130700,,
202207130705,,
202207130710,,
202207130715,,
202207130720,,
202207130725,,
202207130731,,
202207130736,,
202207130741,,
202207130746,,
202207130751,,
202207130756,,
202207130801,,
202207130806,,
202207130811,,
202207130817,,
202207130822,,
202207130827,,
202207130832,,
202207130838,,
202207130843,,
202207130848,,
202207130853,,
202207130858,,
202207130903,,
202207130908,,
202207130918,,
202207130923,,
202207130928,,
202207130938,,
202207130943,,
202207130948,,
202207130953,,
202207131004,,
202207131009,,
202207131014,,
202207131019,,
202207131024,,
202207131029,,
202207131034,,
202207131039,,
202207131044,,
202207131049,,
202207131054,,
202207131100,,
202207131110,,
202207131115,,
202207131120,,
202207131125,,
202207131130,,
202207131135,,
202207131140,,
202207131145,,
202207131155,,
202207131200,,
202207131206,,
202207131211,,
202207131216,,
202207131221,,
202207131226,,
202207131231,,
202207131236,,
202207131241,,
202207131246,,
202207131252,,
202207131257,,
202207131302,,
202207131307,,
202207131312,,
202207131317,,
202207131322,,
202207131327,,
202207131332,,
202207131337,,
202207131342,,
202207131347,,
202207131352,,
202207131357,,
202207131403,,
202207131408,,
202207131413,,
202207131418,,
202207131423,,
202207131428,,
202207131433,,
202207131438,,
202207131443,,
202207131448,,
202207131453,,
202207131458,,
202207131503,,
202207131508,,
202207131514,,
202207131519,,
202207131524,,
202207131529,,
202207131535,,
202207131545,,
202207131550,,
202207131555,,
202207131600,,
202207131605,,
202207131610,,
202207131615,,
202207131620,,
202207131625,,
202207131630,,
202207131636,,
202207131646,,
202207131651,,
202207131656,,
202207131701,,
202207131706,,
202207131711,,
202207131716,,
202207131721,,
202207131726,,
202207131731,,
202207131736,,
202207131741,,
202207131746,,
202207131751,,
202207131756,,
202207131801,,
202207131806,,
202207131812,,
202207131817,,
202207131822,,
202207131832,,
202207131837,,
202207131842,,
202207131847,,
202207131852,,
202207131858,,
202207131903,,
202207131908,,
