timestamp string,wind direction,wind speed
202201051235,315.3,4.2
202201051240,319.8,2.5
202201051245,314.9,3.8
202201051250,307.9,2.7
202201051255,308.5,4.1
202201051300,317.1,3.2
202201051305,321.7,3.3
202201051310,311.5,3.4
202201051315,312.8,4.0
202201051320,319.0,2.6
202201051325,321.6,3.5
202201051330,313.2,3.7
202201051335,306.8,3.2
202201051340,316.6,4.2
202201051345,313.0,4.0
202201051350,315.1,4.2
202201051355,319.5,4.4
202201051400,316.0,4.2
202201051405,311.7,4.0
202201051410,310.6,5.0
202201051415,322.3,4.7
202201051420,311.2,3.7
202201051425,318.1,3.6
202201051430,325.1,4.3
202201051435,317.4,4.9
202201051440,321.1,4.2
202201051445,315.3,3.6
202201051450,310.5,3.3
202201051455,313.6,4.3
202201051500,316.9,4.0
202201051505,323.3,3.5
202201051510,324.1,4.1
202201051515,316.7,3.8
202201051520,321.3,4.0
202201051525,320.6,4.5
202201051530,314.7,3.6
202201051535,312.4,4.7
202201051540,314.2,4.0
202201051545,320.5,4.3
202201051550,315.1,4.1
202201051555,309.7,4.0
202201051600,324.1,3.3
202201051605,313.5,3.4
202201051610,323.7,3.1
202201051615,303.3,4.0
202201051620,332.3,3.5
202201051625,312.7,2.8
202201051630,315.3,3.4
202201051640,312.2,5.7
202201051650,309.1,4.5
202201051655,315.7,4.2
202201051700,311.5,4.2
202201051705,314.3,4.2
202201051710,315.5,3.8
202201051715,331.6,3.8
202201051720,314.9,3.7
202201051725,303.4,5.3
202201051730,306.1,4.0
202201051735,312.4,3.8
202201051740,306.7,5.6
202201051745,316.7,4.7
202201051750,319.2,4.0
202201051755,330.1,3.0
202201051800,328.9,4.0
202201051805,325.5,4.0
202201051810,319.3,3.5
202201051815,313.7,3.3
202201051820,315.1,3.6
202201051825,309.0,5.0
202201051830,306.7,5.0
202201051835,305.6,4.3
202201051840,329.6,2.8
202201051845,306.7,3.9
202201051850,307.3,4.0
202201051855,332.8,3.4
202201051900,319.4,3.2
202201051905,319.6,3.4
202201051910,320.4,3.8
202201051915,325.2,3.6
202201051920,332.4,3.0
202201051925,324.9,2.8
202201051930,349.1,2.5
202201051935,344.5,2.7
202201051940,314.6,3.2
202201051945,335.7,3.4
202201051950,332.3,2.6
202201051955,321.6,2.6
202201052000,336.1,2.5
202201052005,328.6,2.6
202201052010,355.5,2.1
202201052015,351.1,2.7
202201052020,358.7,1.7
202201052025,336.2,2.2
202201052030,335.6,2.9
202201052035,348.1,2.3
202201052040,345.9,2.2
202201052045,341.3,3.4
202201052050,340.2,1.8
202201052055,341.1,2.4
202201052100,339.8,2.6
202201052105,358.1,1.0
202201052110,336.3,1.4
202201052115,341.5,1.2
202201052120,338.2,1.0
202201052125,342.1,1.0
202201052130,339.4,1.7
202201052135,352.1,1.3
202201052140,344.7,0.9
202201052145,1.5,1.6
202201052150,357.1,1.5
202201052155,337.4,1.4
202201052200,352.1,1.4
202201052205,330.4,1.5
202201052210,323.8,1.9
202201052220,1.2,1.7
202201052225,356.1,1.3
202201052230,19.9,1.2
202201052235,332.1,1.7
202201052240,2.0,1.2
202201052245,3.0,1.3
202201052250,10.9,1.4
202201052255,338.7,1.0
202201052300,359.9,1.6
202201052305,345.9,1.5
202201052310,18.6,0.7
202201052315,2.8,1.4
202201052320,9.0,1.2
202201052325,318.6,0.9
202201052330,5.8,1.4
202201052335,352.2,1.6
202201052340,358.5,1.8
202201052345,336.8,1.9
202201052350,9.3,2.3
202201052355,359.1,1.9
202201060000,354.9,2.2
202201060005,340.9,1.3
202201060010,345.2,1.5
202201060015,4.2,1.4
202201060020,49.1,1.4
202201060025,35.2,1.5
202201060030,17.5,1.6
202201060035,345.4,1.2
202201060040,338.8,1.9
202201060045,359.8,1.3
202201060050,15.0,1.4
202201060100,342.4,1.9
202201060105,358.5,1.4
202201060110,333.6,1.3
202201060115,19.0,1.1
202201060120,16.0,0.8
202201060125,326.8,1.1
202201060130,350.4,1.1
202201060135,334.1,2.2
202201060140,20.9,1.6
202201060145,19.2,1.2
202201060150,344.3,1.7
202201060155,354.6,1.1
202201060200,356.1,1.1
202201060205,319.0,0.4
202201060210,93.0,0.2
202201060215,322.9,0.7
202201060220,343.8,0.8
202201060225,354.8,0.8
202201060230,356.1,1.0
202201060235,359.2,1.3
202201060240,20.0,0.6
202201060245,6.4,1.2
202201060250,14.8,1.1
202201060255,44.6,0.8
202201060300,29.8,1.0
202201060305,14.0,1.1
202201060310,42.0,1.5
202201060315,22.2,1.5
202201060320,34.1,1.7
202201060325,32.0,1.4
202201060330,38.6,1.2
202201060335,16.8,1.8
202201060340,28.6,1.3
202201060345,39.7,1.2
202201060355,21.1,1.8
202201060400,48.3,1.3
202201060405,29.2,1.1
202201060410,54.9,1.2
202201060415,29.6,1.0
202201060420,53.4,1.4
202201060425,34.5,1.8
202201060430,49.9,1.7
202201060435,47.4,2.0
202201060440,28.7,1.2
202201060445,70.0,1.3
202201060450,55.5,1.2
202201060455,49.0,2.3
202201060505,32.9,1.7
202201060510,44.6,1.7
202201060515,57.8,2.4
202201060520,55.0,1.6
202201060525,34.0,1.7
202201060530,69.0,0.9
202201060535,37.1,1.7
202201060540,28.5,1.3
202201060545,41.5,1.0
202201060550,38.7,1.3
202201060555,38.2,0.8
202201060600,40.4,1.3
202201060605,39.0,1.7
202201060610,46.3,1.5
202201060615,56.0,1.4
202201060620,33.0,1.2
202201060625,62.7,1.4
202201060630,49.6,1.1
202201060635,54.1,1.5
202201060640,42.8,1.3
202201060645,68.9,1.3
202201060650,62.0,1.2
202201060655,47.8,1.0
202201060700,71.2,1.0
202201060705,37.3,0.7
202201060710,38.4,1.4
202201060715,26.1,0.6
202201060720,30.0,1.0
202201060725,42.3,1.2
202201060730,47.9,0.5
202201060735,53.5,1.6
202201060740,39.8,1.3
202201060745,25.1,0.9
202201060750,57.9,0.8
202201060755,22.1,1.5
202201060800,61.7,0.8
202201060805,62.7,1.0
202201060810,35.1,1.1
202201060815,10.8,1.0
202201060820,36.3,0.8
202201060825,24.0,0.6
202201060830,64.1,0.5
202201060835,54.9,0.7
202201060845,3.1,0.6
202201060850,41.1,1.2
202201060855,41.5,0.8
202201060900,63.4,0.8
202201060905,70.2,1.1
202201060910,62.5,1.0
202201060915,58.2,0.6
202201060920,72.8,0.9
202201060925,78.5,0.7
202201060930,72.6,0.7
202201060935,63.9,0.6
202201060945,28.5,0.7
202201060950,34.9,0.4
202201060955,22.0,0.7
202201061000,50.4,0.4
202201061005,27.3,0.8
202201061010,10.1,0.6
202201061015,45.9,0.5
202201061020,50.4,0.9
202201061025,58.0,1.2
202201061030,69.8,1.3
202201061035,67.7,1.4
202201061040,29.2,1.0
202201061045,64.6,1.1
202201061050,62.7,0.6
202201061055,42.0,0.6
202201061100,12.9,0.9
202201061105,343.0,0.5
202201061110,321.2,0.1
202201061115,50.5,0.5
202201061120,96.0,1.1
202201061125,61.1,0.3
202201061130,160.5,0.3
202201061135,169.3,0.4
202201061140,335.6,0.1
202201061145,16.7,0.2
202201061150,80.8,0.1
202201061155,72.7,0.6
202201061200,330.1,0.0
202201061205,104.6,0.3
202201061210,75.0,0.2
202201061215,84.1,0.4
202201061220,20.9,0.3
202201061230,7.9,0.4
202201061235,310.7,1.2
202201061240,300.4,1.2
202201061245,264.4,0.8
202201061250,11.9,0.5
202201061255,158.1,0.8
202201061300,160.9,1.2
202201061305,169.3,0.7
202201061310,190.1,0.6
202201061315,177.2,0.9
202201061320,153.2,1.4
202201061325,117.4,1.1
202201061330,100.3,0.8
202201061335,155.0,0.8
202201061340,132.2,0.7
202201061345,93.0,0.4
202201061350,147.8,0.8
202201061355,152.8,1.2
202201061400,145.0,0.9
202201061405,167.4,1.3
202201061410,154.6,0.8
202201061415,132.9,0.8
202201061420,95.7,0.7
202201061425,87.3,1.5
202201061430,111.5,1.2
202201061435,93.5,1.1
202201061440,100.1,1.9
202201061445,137.5,0.9
202201061450,145.0,0.3
202201061455,312.4,0.2
202201061500,87.5,0.8
202201061505,73.5,0.8
202201061510,62.7,0.8
202201061515,97.0,1.0
202201061520,72.3,0.9
202201061525,67.8,0.7
202201061530,80.1,0.5
202201061535,88.3,1.2
202201061540,111.7,1.6
202201061545,87.3,0.6
202201061555,348.1,0.4
202201061600,286.9,0.1
202201061605,149.1,0.6
202201061610,130.0,0.8
202201061615,181.5,0.3
202201061620,148.5,0.4
202201061625,151.9,0.3
202201061630,217.3,0.0
202201061635,23.1,0.1
202201061640,306.0,0.1
202201061645,313.6,0.3
202201061650,322.2,0.7
202201061655,341.7,0.5
202201061700,305.5,0.1
202201061705,13.3,0.1
202201061710,32.3,0.4
202201061715,2.4,0.4
202201061720,23.3,0.2
202201061725,353.9,0.2
202201061730,331.0,0.1
202201061735,346.8,0.5
202201061740,340.8,0.4
202201061745,8.5,0.2
202201061750,337.1,0.3
202201061755,76.5,0.5
202201061800,93.3,1.3
202201061805,77.5,0.8
202201061815,81.7,0.8
202201061820,99.9,1.0
202201061825,97.7,1.0
202201061830,136.4,1.2
202201061835,93.1,0.8
202201061840,69.2,0.7
202201061845,99.6,1.1
202201061850,103.3,1.2
202201061855,128.9,1.0
202201061900,111.4,1.0
202201061905,95.9,1.4
202201061910,92.8,1.9
202201061915,93.6,2.5
202201061920,91.4,2.1
202201061925,96.4,1.2
202201061935,139.1,0.7
202201061940,139.6,1.0
202201061945,135.2,2.1
202201061950,114.3,1.3
202201061955,147.2,1.6
202201062000,129.5,1.3
202201062005,90.1,1.5
202201062010,83.9,1.8
202201062015,87.7,1.7
202201062020,81.9,1.5
202201062025,81.6,1.8
202201062030,81.7,1.6
202201062035,94.9,1.7
202201062040,102.0,1.8
202201062045,73.1,2.0
202201062050,94.6,2.8
202201062055,92.4,2.9
202201062100,92.1,2.0
202201062105,107.9,1.1
202201062110,93.5,1.9
202201062115,87.0,2.0
202201062125,98.8,2.5
202201062130,89.3,2.2
202201062135,92.4,2.4
202201062140,98.4,2.2
202201062145,98.4,1.7
202201062150,93.6,2.4
202201062155,88.6,3.1
202201062200,91.7,3.4
202201062205,91.2,2.5
202201062210,72.4,1.8
202201062215,85.8,2.2
202201062220,77.9,2.0
202201062235,85.3,1.5
202201062240,95.5,1.2
202201062245,84.6,1.8
202201062250,72.5,1.6
202201062255,83.4,1.9
202201062300,90.2,1.6
202201062305,82.9,2.4
202201062310,83.4,1.3
202201062315,62.0,1.6
202201062320,71.7,1.4
202201062325,46.1,1.5
202201062330,73.0,1.6
202201062335,75.0,1.0
202201062340,78.4,1.6
202201062345,84.5,2.0
202201062350,81.0,1.9
202201062355,77.1,1.4
202201070000,60.6,1.4
202201070005,55.3,1.9
202201070010,69.8,1.0
202201070015,35.2,1.2
202201070020,64.9,1.1
202201070025,60.3,0.9
202201070030,35.4,0.9
202201070035,59.9,0.9
202201070040,46.4,1.8
202201070045,67.1,1.6
202201070050,45.6,1.3
202201070055,41.9,1.4
202201070100,47.5,1.6
202201070105,68.0,2.0
202201070110,57.1,1.3
202201070115,55.1,1.0
202201070120,16.2,1.1
202201070125,27.6,0.4
202201070130,28.1,1.0
202201070135,26.0,1.5
202201070140,50.2,1.2
202201070145,33.8,0.9
202201070150,34.5,1.5
202201070155,23.2,0.8
202201070200,32.1,1.1
202201070210,52.4,1.0
202201070215,29.1,1.2
202201070220,65.4,1.2
202201070225,56.9,1.4
202201070230,53.3,1.3
202201070235,35.3,1.1
202201070240,25.2,1.8
202201070245,69.0,1.6
202201070250,66.9,0.7
202201070255,34.5,1.2
202201070300,62.7,1.4
202201070305,72.8,0.7
202201070310,53.3,0.9
202201070315,72.3,1.1
202201070320,55.8,1.4
202201070325,75.6,1.2
202201070330,57.1,1.3
202201070335,65.0,1.2
202201070340,53.9,1.0
202201070345,72.7,1.1
202201070350,51.7,1.7
202201070355,32.7,1.8
202201070400,59.1,1.6
202201070405,73.8,1.3
202201070410,48.5,1.5
202201070415,46.3,1.6
202201070420,42.6,1.4
202201070425,27.1,1.7
202201070430,24.6,0.7
202201070435,57.4,1.0
202201070440,42.4,1.6
202201070445,22.4,1.7
202201070450,54.4,1.4
202201070455,32.8,1.6
202201070500,34.5,2.0
202201070505,37.9,1.6
202201070510,57.4,1.5
202201070515,50.1,1.6
202201070520,57.0,1.2
202201070525,69.9,1.3
202201070530,62.2,1.1
202201070535,62.2,1.0
202201070540,65.8,0.9
202201070545,37.8,1.2
202201070550,37.2,1.1
202201070555,38.1,1.5
202201070600,39.8,1.1
202201070605,50.4,1.2
202201070610,62.7,1.3
202201070615,31.2,1.3
202201070620,58.1,1.0
202201070625,16.9,1.3
202201070630,28.2,1.3
202201070635,56.4,1.2
202201070640,45.6,1.8
202201070645,62.2,1.4
202201070650,72.2,1.3
202201070655,44.5,1.0
202201070700,49.1,1.5
202201070710,40.2,0.6
202201070715,83.9,1.1
202201070720,70.5,1.5
202201070725,43.2,1.8
202201070730,56.7,1.8
202201070735,60.3,2.3
202201070740,79.4,1.9
202201070745,72.0,1.9
202201070750,55.8,1.5
202201070755,35.8,1.9
202201070800,55.5,1.6
202201070810,68.9,1.0
202201070815,55.2,1.8
202201070820,53.2,1.9
202201070825,53.1,1.8
202201070830,64.5,1.0
202201070835,82.1,2.4
202201070840,67.7,1.1
202201070845,67.6,1.8
202201070850,85.9,1.3
202201070855,53.8,1.3
202201070900,54.0,1.3
202201070905,52.7,2.0
202201070910,68.8,1.4
202201070915,45.1,1.2
202201070920,55.7,1.9
202201070925,64.5,1.6
202201070930,70.9,1.5
202201070935,57.2,1.6
202201070940,67.4,1.4
202201070945,49.3,1.7
202201070950,80.1,2.0
202201070955,35.8,1.8
202201071000,38.1,1.8
202201071005,47.5,1.5
202201071010,67.8,1.7
202201071015,86.3,1.8
202201071020,81.6,1.9
202201071025,80.4,1.2
202201071030,40.3,1.0
202201071035,66.9,1.1
202201071040,78.8,1.8
202201071045,80.2,1.3
202201071050,76.4,1.5
202201071055,67.4,1.4
202201071100,69.5,1.4
202201071105,59.2,1.3
202201071110,60.5,1.3
202201071115,35.4,1.2
202201071120,62.4,1.5
202201071125,32.2,1.2
202201071130,46.3,1.2
202201071135,64.0,0.7
202201071140,53.1,1.3
202201071145,13.9,1.4
202201071150,34.2,2.0
202201071155,41.2,1.4
202201071205,41.6,1.8
202201071210,74.6,0.6
202201071215,67.8,0.5
202201071220,357.7,0.2
202201071225,58.3,1.1
202201071230,36.8,1.3
202201071235,10.2,0.6
202201071240,18.1,0.8
202201071245,42.6,0.6
202201071250,28.4,0.8
202201071255,345.3,0.8
202201071300,24.8,0.6
202201071305,39.3,1.1
202201071310,51.2,1.1
202201071315,54.8,0.6
202201071320,28.9,1.0
202201071325,348.5,0.9
202201071330,54.6,0.3
202201071335,304.1,0.5
202201071340,22.8,0.5
202201071345,31.4,0.7
202201071350,35.1,0.4
202201071355,18.0,0.9
202201071400,45.4,0.5
202201071405,72.1,0.3
202201071410,56.8,0.8
202201071415,95.0,1.5
202201071420,64.6,1.2
202201071425,85.7,1.1
202201071430,82.5,1.2
202201071435,77.1,1.4
202201071445,331.4,1.0
202201071455,10.5,1.1
202201071500,39.6,0.3
202201071510,2.4,0.9
202201071515,68.5,1.1
202201071520,45.6,0.8
202201071525,39.2,1.2
202201071530,56.2,1.3
202201071535,51.8,0.9
202201071540,309.2,0.7
202201071545,338.5,0.6
202201071550,359.4,0.8
202201071555,62.5,0.3
202201071600,321.9,1.4
202201071605,345.3,0.8
202201071610,332.9,1.5
202201071615,353.8,0.9
202201071620,1.9,0.8
202201071625,0.9,1.3
202201071630,349.6,1.4
202201071635,327.4,1.2
202201071640,329.3,1.2
202201071645,333.2,1.4
202201071650,327.9,2.3
202201071655,341.8,1.9
202201071700,331.2,1.5
202201071705,328.1,1.1
202201071710,339.0,2.1
202201071715,319.0,2.2
202201071725,320.8,1.8
202201071730,335.0,1.8
202201071735,327.9,1.7
202201071740,321.8,2.1
202201071745,23.0,1.2
202201071755,19.3,1.5
202201071800,3.2,0.9
202201071810,323.2,1.2
202201071815,318.6,1.8
202201071820,303.7,1.8
202201071825,314.5,3.1
202201071830,298.8,2.5
202201071835,309.8,2.2
202201071840,329.3,1.8
202201071845,350.7,1.3
202201071850,325.0,1.0
202201071855,323.1,1.7
202201071900,306.5,3.0
202201071905,316.3,2.3
202201071910,301.2,1.1
202201071915,335.1,1.6
202201071920,335.6,1.3
202201071925,16.5,1.2
202201071930,49.5,0.9
202201071935,3.3,0.9
202201071945,333.8,1.5
202201071950,306.2,1.2
202201071955,59.9,0.9
202201072000,27.5,0.7
202201072005,1.0,1.0
202201072010,13.0,1.0
202201072015,73.2,0.9
202201072020,48.7,0.4
202201072025,2.8,0.6
202201072030,64.2,0.3
202201072035,351.8,0.4
202201072040,313.4,0.3
202201072045,68.7,0.8
202201072050,70.3,1.4
202201072055,228.3,0.6
202201072100,93.8,1.0
202201072105,92.8,0.9
202201072110,104.1,1.2
202201072115,107.6,0.6
202201072120,96.2,1.2
202201072125,93.3,0.8
202201072130,89.4,1.0
202201072135,95.8,0.6
202201072140,57.4,0.5
202201072145,68.1,0.1
202201072155,82.8,1.1
202201072200,80.1,0.9
202201072205,64.1,0.0
202201072210,267.6,0.1
202201072215,314.7,0.2
202201072225,152.0,0.3
202201072230,97.2,0.3
202201072235,113.3,0.5
202201072240,107.0,0.4
202201072245,134.7,0.6
202201072250,128.5,0.1
202201072255,110.3,0.6
202201072300,135.8,0.4
202201072305,142.8,0.5
202201072310,143.5,0.5
202201072315,133.9,0.6
202201072320,143.7,0.2
202201072325,114.5,0.2
202201072330,119.5,0.4
202201072335,137.7,0.3
202201072340,138.5,0.4
202201072345,139.8,0.6
202201072350,149.7,0.6
202201072355,150.8,0.9
202201080000,139.3,0.8
202201080005,143.9,0.8
202201080010,154.3,0.6
202201080015,160.6,1.1
202201080020,157.5,1.1
202201080025,161.6,0.8
202201080030,156.6,1.0
202201080035,154.6,1.2
202201080040,159.5,1.3
202201080045,160.2,1.0
202201080050,164.4,0.7
202201080055,169.2,0.8
202201080100,172.4,0.4
202201080105,156.4,0.4
202201080110,157.0,0.0
202201080115,321.2,0.1
202201080120,332.9,0.7
202201080125,330.3,0.5
202201080130,330.6,0.4
202201080135,351.6,0.1
202201080140,,0.0
202201080145,277.6,0.1
202201080150,284.2,0.2
202201080155,167.3,0.1
202201080200,155.1,0.4
202201080205,153.1,0.2
202201080210,155.3,0.0
202201080215,303.0,0.1
202201080220,319.1,0.4
202201080225,354.4,0.0
202201080230,,0.0
202201080235,222.0,0.0
202201080240,244.1,0.0
202201080245,139.6,0.2
202201080250,111.3,0.1
202201080255,86.4,0.1
202201080300,,0.0
202201080305,,0.0
202201080310,,0.0
202201080315,,0.0
202201080320,149.4,0.0
202201080325,149.5,0.1
202201080330,149.9,0.1
202201080335,157.7,0.1
202201080340,130.3,0.5
202201080345,127.7,0.7
202201080350,130.2,0.5
202201080355,167.3,0.4
202201080400,185.1,0.5
202201080405,146.9,0.5
202201080415,141.1,0.8
202201080420,149.2,0.6
202201080425,150.4,0.6
202201080435,134.3,1.0
202201080440,142.8,1.1
202201080445,145.9,0.9
202201080450,148.0,0.9
202201080455,143.1,1.1
202201080500,134.9,1.1
202201080505,138.5,1.0
202201080510,162.2,0.7
202201080515,157.8,1.0
202201080520,159.7,0.8
202201080525,158.0,0.9
202201080530,219.4,0.3
202201080535,287.3,0.3
202201080540,299.2,0.4
202201080545,203.6,0.3
202201080550,163.4,0.5
202201080555,170.3,0.5
202201080600,169.4,0.5
202201080605,182.9,0.5
202201080610,197.1,0.8
202201080615,152.6,0.7
202201080620,158.7,0.8
202201080625,140.9,1.4
202201080630,153.9,1.1
202201080635,155.2,1.4
202201080640,148.3,1.2
202201080645,165.2,0.9
202201080650,194.4,0.7
202201080655,162.2,0.8
202201080700,190.3,0.9
202201080705,162.1,1.2
202201080710,173.2,1.2
202201080715,168.9,1.1
202201080720,173.3,1.0
202201080725,179.0,1.0
202201080730,171.1,1.1
202201080745,206.2,0.7
202201080750,179.8,0.8
202201080755,171.9,1.0
202201080800,176.3,1.3
202201080805,201.4,0.8
202201080810,168.9,1.2
202201080815,163.6,1.2
202201080820,165.6,1.0
202201080825,162.6,1.3
202201080830,173.8,0.8
202201080835,169.1,1.1
202201080840,156.1,1.5
202201080845,153.0,1.7
202201080850,145.9,1.0
202201080855,144.1,1.1
202201080900,153.2,1.1
202201080905,152.4,1.3
202201080910,148.9,1.2
202201080915,156.7,1.2
202201080920,158.4,0.9
202201080925,172.2,1.0
202201080930,167.3,1.1
202201080935,157.6,0.7
202201080940,166.6,1.0
202201080945,149.9,1.3
202201080950,161.4,2.1
202201081000,163.8,1.7
202201081005,163.0,1.4
202201081015,181.0,1.1
202201081025,196.4,0.9
202201081030,164.3,0.8
202201081035,179.0,0.8
202201081040,185.0,1.0
202201081045,174.0,1.3
202201081050,164.3,1.2
202201081055,165.8,1.3
202201081100,154.7,1.6
202201081110,156.7,1.5
202201081115,156.4,1.3
202201081120,152.7,1.2
202201081125,162.2,1.3
202201081130,152.8,1.2
202201081135,165.3,1.0
202201081140,172.3,0.9
202201081145,160.0,1.2
202201081150,154.9,1.3
202201081155,155.6,1.6
202201081200,154.8,1.6
202201081210,161.8,1.9
202201081220,218.3,1.2
202201081230,197.5,1.1
202201081235,206.4,1.0
202201081240,185.2,0.6
202201081245,189.2,1.2
202201081250,190.3,1.0
202201081255,207.6,0.5
202201081300,188.5,0.4
202201081305,167.4,0.7
202201081310,167.6,0.8
202201081315,171.2,0.9
202201081320,174.3,1.0
202201081325,173.2,1.0
202201081330,173.0,1.0
202201081335,180.1,1.0
202201081340,179.0,1.3
202201081350,172.7,1.1
202201081400,297.0,0.2
202201081405,213.5,0.9
202201081410,211.1,0.9
202201081415,214.9,1.2
202201081420,243.1,1.2
202201081425,223.5,0.7
202201081430,230.4,1.0
202201081435,231.5,0.9
202201081440,242.7,1.0
202201081445,213.4,1.6
202201081450,212.7,1.4
202201081455,248.9,0.6
202201081500,252.3,0.5
202201081505,215.5,0.3
202201081510,261.9,0.8
202201081515,264.5,1.8
202201081520,260.5,1.7
202201081525,271.5,2.1
202201081535,271.2,1.3
202201081540,271.7,1.4
202201081550,278.3,1.9
202201081555,283.3,1.7
202201081600,278.9,1.8
202201081605,287.0,1.9
202201081610,296.8,2.4
202201081615,292.2,2.6
