timestamp string,wind direction,wind speed
202201012315,177.5,2.8
202201012330,179.0,3.1
202201012345,177.2,3.0
202201020000,178.7,3.5
202201020015,182.9,3.6
202201020030,175.5,3.5
202201020045,179.2,3.7
202201020100,182.3,3.8
202201020115,183.2,3.3
202201020130,171.2,4.0
202201020145,180.2,4.0
202201020200,185.5,4.1
202201020215,186.2,4.4
202201020230,185.3,4.4
202201020245,186.5,4.2
202201020300,189.5,4.1
202201020315,186.4,5.0
202201020330,192.2,4.8
202201020345,188.9,4.3
202201020400,198.3,4.0
202201020415,191.9,4.0
202201020430,201.3,3.8
202201020445,192.5,4.5
202201020500,194.6,3.9
202201020515,195.8,4.5
202201020530,194.4,4.0
202201020545,194.5,4.0
202201020600,193.3,3.8
202201020615,192.3,4.3
202201020630,197.4,4.0
202201020645,192.1,4.0
202201020700,192.4,3.7
202201020715,194.5,4.9
202201020730,199.5,4.7
202201020745,202.7,4.2
202201020800,200.1,4.0
202201020815,205.8,4.0
202201020830,203.5,3.2
202201020845,207.0,3.8
202201020900,208.6,3.5
202201020930,201.4,3.3
202201020945,202.6,3.4
202201021015,194.7,4.1
202201021030,208.5,3.0
202201021100,200.7,2.3
202201021115,196.6,2.4
202201021130,195.4,2.6
202201021145,193.0,2.3
202201021200,271.8,5.9
202201021215,304.1,4.1
202201021230,283.4,2.3
202201021245,283.6,1.1
202201021300,277.0,1.5
202201021315,244.4,0.7
202201021330,226.2,0.4
202201021345,204.0,0.9
202201021400,0.0,0.0
202201021415,217.1,0.3
202201021430,217.1,1.3
202201021445,247.2,1.5
202201021500,274.0,0.7
202201021515,107.3,1.3
202201021530,145.9,1.5
202201021545,134.0,1.2
202201021600,143.9,0.9
202201021615,179.4,0.5
202201021630,148.2,0.5
202201021645,230.3,0.3
202201021700,300.2,0.5
202201021715,246.2,0.6
202201021730,172.9,0.9
202201021745,47.7,1.1
202201021815,116.8,1.0
202201021830,143.8,0.5
202201021845,98.0,0.9
202201021900,94.4,1.0
202201021915,95.2,1.4
202201021930,63.7,0.7
202201021945,74.8,0.8
202201022000,96.2,1.1
202201022015,97.2,0.9
202201022030,107.0,1.4
202201022045,87.0,1.0
202201022100,110.6,1.3
202201022115,80.0,0.6
202201022130,93.0,1.1
202201022145,96.9,1.2
202201022200,92.7,0.4
202201022215,175.8,0.0
202201022230,299.5,0.0
202201022245,270.8,0.0
202201022300,18.0,0.2
202201022330,2.6,1.4
202201022345,96.3,0.4
202201030000,10.9,1.2
202201030015,30.5,1.3
202201030030,35.9,0.2
202201030045,289.8,0.3
202201030100,296.4,1.3
202201030115,107.5,1.6
202201030130,114.1,0.4
202201030145,68.1,0.5
202201030200,71.2,1.0
202201030215,42.5,1.6
202201030230,317.1,1.4
202201030245,87.4,1.7
202201030300,78.2,1.2
202201030315,96.8,2.2
202201030330,97.9,1.7
202201030400,103.0,2.0
202201030415,111.3,2.7
202201030430,123.3,2.6
202201030445,255.7,2.4
202201030500,269.8,2.7
202201030515,281.2,4.7
202201030530,280.2,5.0
202201030545,267.5,4.8
202201030600,267.2,4.5
202201030630,270.4,4.9
202201030645,259.9,4.2
202201030700,263.0,5.2
202201030715,260.0,4.1
202201030730,260.1,4.3
202201030745,257.7,5.1
202201030800,254.6,4.4
202201030815,255.1,4.6
202201030830,262.2,4.6
202201030845,265.5,5.2
202201030900,266.2,5.4
202201030930,271.4,5.3
202201031000,274.9,5.9
202201031015,277.6,6.3
202201031030,281.5,5.7
202201031045,285.9,5.8
202201031100,280.7,6.3
202201031115,282.0,6.0
202201031130,282.2,5.6
202201031145,286.6,6.6
202201031200,287.5,6.1
202201031215,285.5,5.8
202201031230,288.0,6.1
202201031300,289.9,5.9
202201031315,290.5,6.4
202201031330,285.0,6.4
202201031345,293.6,5.4
202201031415,290.0,5.7
202201031430,294.4,5.2
202201031500,289.5,6.4
202201031515,297.7,5.8
202201031530,297.9,5.9
202201031545,293.1,5.7
202201031600,291.1,5.3
202201031615,290.3,5.7
202201031630,294.9,5.4
202201031645,307.0,5.1
202201031700,310.3,5.2
202201031715,302.0,4.7
202201031730,293.7,5.3
202201031745,313.1,5.3
202201031800,290.9,5.3
202201031815,301.5,5.9
202201031830,306.5,5.2
202201031845,301.7,5.0
202201031900,302.5,5.1
202201031915,313.4,5.6
202201031930,307.8,5.5
202201031945,311.4,5.2
202201032000,307.4,5.1
202201032015,299.2,5.3
202201032045,306.2,4.7
202201032115,312.7,4.9
202201032130,299.0,4.5
202201032200,307.4,4.4
202201032215,307.4,4.4
202201032230,302.3,4.4
202201032245,314.1,4.0
202201032300,302.8,3.3
202201032315,298.4,3.1
202201032330,308.3,3.6
202201032345,314.8,3.1
202201040000,308.8,3.3
202201040015,307.3,2.9
202201040030,316.3,2.8
202201040045,303.8,2.8
202201040100,302.4,2.1
202201040115,307.3,2.1
202201040130,329.5,1.6
202201040145,340.8,1.7
202201040200,320.7,1.5
202201040215,341.0,1.1
202201040230,323.0,1.2
202201040245,301.5,1.0
202201040300,299.9,1.5
202201040315,310.5,1.6
202201040330,330.2,0.8
202201040345,271.1,1.0
202201040400,194.2,0.4
202201040415,218.4,0.1
202201040430,224.8,0.7
202201040445,260.7,0.9
202201040500,279.4,1.0
202201040515,261.5,1.1
202201040530,246.7,0.6
202201040545,256.4,0.9
202201040600,267.7,1.1
202201040615,278.6,1.4
202201040630,264.2,1.2
202201040645,254.4,1.0
202201040700,247.3,0.8
202201040715,249.4,0.9
202201040730,242.5,0.8
202201040745,238.9,0.1
202201040800,243.5,0.3
202201040815,236.9,0.6
202201040830,210.8,0.1
202201040845,277.6,0.1
202201040900,334.6,0.3
202201040915,59.8,0.6
202201040930,82.8,1.0
202201040945,72.0,1.9
202201041000,67.9,1.4
202201041015,82.3,0.4
202201041030,0.0,0.0
202201041045,67.0,0.5
202201041100,90.0,0.5
202201041115,95.1,0.6
202201041130,79.8,0.0
202201041145,0.0,0.0
202201041200,97.2,0.2
202201041215,82.0,0.7
202201041230,58.6,1.1
202201041245,61.0,1.2
202201041300,68.1,0.9
202201041315,63.5,0.9
202201041330,60.7,1.2
202201041345,69.3,2.0
202201041400,66.5,2.3
202201041415,78.6,2.0
202201041430,84.8,2.5
202201041445,84.7,2.3
202201041500,95.9,2.3
202201041515,112.3,3.0
202201041600,103.4,3.9
202201041615,106.0,4.2
202201041645,87.9,3.7
202201041700,97.9,4.0
202201041715,97.8,3.1
202201041730,97.3,3.0
202201041745,118.5,2.9
202201041800,109.1,3.4
202201041815,111.1,3.3
202201041830,100.7,2.7
202201041845,82.1,2.7
202201041915,121.5,2.8
202201041930,93.6,2.6
202201041945,121.8,2.8
202201042000,103.8,2.8
202201042015,128.6,2.9
202201042030,93.6,2.7
202201042045,108.6,2.9
202201042100,120.2,3.1
202201042115,110.2,3.0
202201042130,113.7,2.4
202201042145,98.0,2.8
202201042200,91.1,2.3
202201042215,102.9,2.4
202201042230,91.5,2.1
202201042245,81.8,1.5
202201042300,84.4,0.7
202201042315,71.6,0.7
202201042330,55.3,0.7
202201042345,63.6,0.7
202201050000,0.0,0.0
202201050015,0.0,0.0
202201050030,0.0,0.0
202201050045,0.0,0.0
202201050100,0.0,0.0
202201050115,0.0,0.0
202201050130,0.0,0.0
202201050145,0.0,0.0
202201050200,0.0,0.0
202201050215,0.0,0.0
202201050230,56.5,1.3
202201050245,57.4,1.5
202201050300,57.8,1.4
202201050315,45.9,1.4
202201050330,53.2,1.4
202201050345,72.7,1.2
202201050400,79.9,1.3
202201050415,91.4,1.5
202201050430,93.7,1.5
202201050445,98.8,1.7
202201050515,103.9,2.3
202201050530,92.5,1.8
202201050545,98.6,1.9
202201050600,97.4,1.6
202201050615,99.9,1.3
202201050630,112.0,1.4
202201050645,115.6,1.5
202201050700,97.0,1.8
202201050715,101.3,1.9
202201050745,69.2,1.6
202201050815,53.6,1.1
202201050830,66.8,1.4
202201050845,90.1,1.3
202201050930,114.2,1.3
202201050945,127.1,0.9
202201051000,152.7,0.7
202201051015,124.3,0.0
202201051030,243.3,0.3
202201051045,300.4,0.5
202201051100,151.2,0.2
202201051115,181.8,0.2
202201051130,173.2,0.5
202201051145,163.6,1.0
202201051215,213.4,1.1
202201051230,228.2,0.7
202201051245,216.5,0.3
202201051300,0.0,0.0
202201051315,200.1,0.3
202201051330,211.4,1.1
202201051345,202.1,1.4
202201051400,212.5,2.0
202201051415,235.3,1.7
202201051430,234.2,2.0
202201051445,231.9,1.9
202201051500,251.4,2.1
202201051515,243.4,2.0
202201051530,233.8,2.2
202201051545,252.4,2.2
202201051600,262.7,2.8
202201051615,259.5,2.8
202201051630,256.8,2.8
202201051645,277.1,4.4
202201051700,279.9,3.1
202201051715,274.5,3.0
202201051730,277.6,3.2
202201051745,271.7,2.5
202201051800,275.9,2.7
202201051815,276.0,2.4
202201051830,279.2,2.9
202201051845,268.7,2.8
202201051900,268.1,2.7
202201051915,266.8,2.5
202201051930,270.9,3.0
202201051945,274.2,3.7
202201052000,257.5,2.5
202201052015,236.0,3.0
202201052030,262.1,2.6
202201052045,268.2,2.4
202201052100,242.1,2.2
202201052115,273.3,2.5
202201052130,291.1,3.4
202201052145,290.6,3.1
202201052200,271.2,1.9
202201052215,276.5,1.7
202201052230,261.7,1.3
202201052245,226.1,0.3
202201052300,0.0,0.0
202201052315,0.0,0.0
202201052330,0.0,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060115,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,0.0,0.0
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,0.0,0.0
202201060745,0.0,0.0
202201060800,0.0,0.0
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,0.0,0.0
202201060915,0.0,0.0
202201060930,0.0,0.0
202201060945,0.0,0.0
202201061000,0.0,0.0
202201061015,0.0,0.0
202201061030,0.0,0.0
202201061045,0.0,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,0.0,0.0
202201061145,0.0,0.0
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061245,0.0,0.0
202201061300,94.0,0.3
202201061315,83.7,1.3
202201061330,90.9,0.6
202201061345,83.9,0.7
202201061400,97.3,1.8
202201061415,107.9,1.4
202201061430,124.9,1.7
202201061445,188.3,0.7
202201061500,228.8,1.2
202201061515,187.5,1.1
202201061530,147.3,1.5
202201061545,152.1,2.1
202201061600,166.9,2.6
202201061615,160.8,2.3
202201061630,155.9,2.7
202201061645,153.6,2.9
202201061700,159.5,3.1
202201061715,156.9,3.5
202201061730,159.2,3.7
202201061745,166.6,3.7
202201061800,172.5,3.7
202201061815,167.0,3.2
202201061830,177.3,3.7
202201061845,187.4,4.2
202201061900,180.0,3.7
202201061915,173.9,3.4
202201061930,171.7,3.5
202201061945,183.1,4.0
202201062000,179.8,3.7
202201062015,174.9,4.0
202201062030,181.9,3.3
202201062045,180.1,3.2
202201062100,179.9,2.6
202201062115,188.6,2.8
202201062130,187.4,2.9
202201062145,189.3,3.8
202201062200,197.0,3.3
202201062230,241.1,1.9
202201062245,230.6,1.5
202201062300,223.2,1.3
202201062315,213.3,1.5
202201062330,216.0,0.8
202201062345,222.1,1.2
202201070000,235.7,0.7
202201070015,263.5,2.2
202201070030,273.6,3.5
202201070045,276.6,4.9
202201070100,266.9,4.3
202201070115,266.5,3.8
202201070130,274.5,5.4
202201070145,261.8,3.4
202201070200,271.2,5.1
202201070215,279.2,4.5
202201070230,284.1,5.7
202201070245,289.2,5.7
202201070300,291.4,5.8
202201070315,283.2,4.7
202201070330,280.1,4.0
202201070345,291.2,4.5
202201070400,290.8,4.2
202201070415,314.2,4.9
202201070430,313.3,4.8
202201070445,311.1,4.7
202201070500,306.3,4.1
202201070545,302.7,4.3
202201070600,305.3,3.6
202201070615,308.7,3.5
202201070630,314.3,4.2
202201070645,313.0,3.8
202201070700,315.6,3.2
202201070715,325.4,3.4
202201070730,317.9,3.8
202201070745,317.0,3.4
202201070800,315.6,3.2
202201070815,309.3,3.1
202201070830,303.1,2.9
202201070845,301.9,2.2
202201070900,293.2,2.4
202201070915,300.9,3.3
202201070930,290.6,2.6
202201070945,293.1,3.4
202201071000,298.4,3.8
202201071015,298.4,3.0
202201071045,297.2,3.0
202201071100,305.7,3.4
202201071115,313.0,3.8
202201071130,306.0,3.4
202201071200,304.3,3.1
202201071215,304.1,3.3
202201071230,300.2,3.3
202201071245,294.6,2.4
202201071300,293.4,2.3
202201071315,294.6,3.0
202201071330,302.6,4.0
202201071345,302.9,3.6
202201071400,297.4,3.1
202201071415,301.6,3.2
202201071430,303.6,3.1
202201071445,296.9,3.3
202201071500,311.4,3.2
202201071515,293.4,2.9
202201071530,290.5,3.0
202201071545,312.4,3.4
202201071600,299.0,3.5
202201071615,306.5,3.3
202201071630,310.0,3.6
202201071645,299.0,3.9
202201071700,309.5,3.3
202201071715,313.2,3.5
202201071730,320.1,3.6
202201071745,282.7,3.6
202201071800,310.3,3.0
202201071815,328.1,3.6
202201071830,315.5,2.5
202201071845,315.8,2.8
202201071900,327.1,2.6
202201071915,292.3,2.7
202201071930,320.1,3.1
202201071945,327.6,2.7
202201072000,281.1,1.9
202201072015,302.5,1.6
202201072100,298.2,2.8
202201072115,289.4,2.4
202201072130,288.2,2.1
202201072145,282.7,2.1
202201072200,309.9,1.9
202201072215,285.0,1.4
202201072230,261.7,0.8
202201072245,0.0,0.0
202201072300,0.0,0.0
202201072315,0.0,0.0
202201072330,0.0,0.0
202201072345,0.0,0.0
202201080000,0.0,0.0
202201080015,0.0,0.0
202201080030,0.0,0.0
202201080045,298.0,1.1
202201080100,311.3,1.6
202201080115,305.9,1.5
202201080130,287.6,1.1
202201080145,312.9,1.6
202201080200,310.8,1.6
202201080215,274.5,1.3
202201080230,286.5,1.3
202201080245,306.0,2.1
202201080300,316.7,2.1
202201080315,323.1,1.7
202201080330,322.7,1.3
202201080345,322.2,1.3
202201080400,318.5,1.5
202201080415,313.5,1.2
202201080430,258.4,1.1
202201080445,186.7,0.2
202201080500,0.0,0.0
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,0.0,0.0
202201080645,0.0,0.0
202201080700,41.3,0.5
202201080715,96.4,0.7
202201080730,94.1,0.0
202201080745,90.1,0.5
202201080800,48.9,0.4
202201080815,83.1,1.1
202201080830,76.2,1.1
202201080845,78.5,1.1
202201080900,82.1,1.2
202201080915,81.1,1.1
202201080930,89.6,1.5
202201080945,80.2,1.7
202201081000,72.5,1.7
202201081015,73.5,1.7
202201081030,68.2,1.7
202201081045,75.3,1.7
202201081100,75.9,1.6
202201081115,71.4,1.5
202201081130,72.2,1.8
202201081145,75.5,2.0
202201081200,72.0,1.9
202201081215,73.3,1.8
202201081230,67.2,2.0
202201081245,65.3,1.9
202201081300,65.8,2.1
202201081315,65.6,2.4
202201081330,67.1,2.5
202201081345,67.5,2.7
202201081400,70.2,2.9
202201081415,66.6,2.9
202201081445,73.3,3.2
202201081500,82.2,3.5
202201081515,65.9,3.0
202201081530,74.5,2.8
202201081545,83.3,3.8
202201081600,84.5,3.4
202201081615,102.4,3.1
202201081630,83.4,3.0
202201081645,82.5,2.8
202201081700,69.8,3.3
202201081715,77.7,3.1
202201081730,71.0,3.0
202201081745,67.3,3.1
202201081800,93.9,3.0
202201081815,83.9,2.9
202201081830,88.5,3.2
202201081845,118.3,3.4
202201081900,99.0,2.9
202201081915,104.0,3.4
202201081930,102.9,3.1
202201081945,80.3,2.6
202201082000,84.4,2.9
202201082015,94.7,2.9
202201082030,105.3,3.4
202201082045,88.2,3.1
202201082100,101.6,3.3
202201082115,101.3,3.4
202201082130,82.3,3.4
202201082145,105.6,2.7
202201082200,88.4,2.5
202201082215,100.2,2.7
202201082230,100.8,2.6
202201082245,98.8,2.3
202201082300,90.9,2.0
202201082315,88.9,1.8
202201082330,87.1,2.1
202201082345,93.0,2.2
202201090000,88.1,2.4
202201090100,90.0,2.7
202201090115,90.5,2.7
202201090130,93.3,2.8
202201090145,89.6,3.2
202201090200,82.4,2.6
202201090215,71.0,2.1
202201090230,66.2,2.3
202201090245,71.2,2.7
202201090300,69.3,2.7
202201090315,85.5,2.5
202201090330,78.7,2.8
202201090345,78.2,2.8
202201090400,81.9,2.9
202201090415,75.8,2.5
202201090430,83.2,2.6
202201090445,80.7,2.7
202201090500,86.2,2.4
202201090515,84.7,2.7
202201090530,83.8,2.9
202201090545,91.3,2.8
202201090600,85.9,2.3
202201090615,80.9,2.6
202201090630,84.4,2.4
202201090645,77.2,2.4
202201090700,82.9,2.6
202201090715,85.9,2.5
202201090730,77.2,2.4
202201090745,86.7,2.7
202201090800,90.7,2.6
202201090815,78.4,2.6
202201090830,82.7,2.3
202201090845,76.0,2.4
202201090900,69.9,2.2
202201090915,72.0,2.1
202201090930,72.7,2.0
202201090945,66.1,1.8
202201091015,84.9,2.1
202201091030,81.7,1.9
202201091045,67.6,1.8
202201091100,86.2,1.8
202201091115,87.5,2.1
202201091130,82.0,1.9
202201091145,85.7,2.5
202201091200,64.0,1.3
202201091215,105.7,1.7
202201091230,77.0,1.8
202201091245,76.1,1.3
202201091300,70.9,1.6
202201091315,90.6,2.2
202201091330,97.1,2.3
202201091345,97.9,2.4
202201091400,96.3,2.8
202201091415,106.8,2.7
202201091430,97.2,2.2
202201091445,102.8,2.0
202201091500,102.3,1.8
202201091515,104.5,2.1
202201091530,104.6,2.0
202201091545,109.1,2.2
202201091600,130.1,2.5
202201091615,154.2,1.8
202201091630,126.9,1.6
202201091645,125.9,1.8
202201091700,146.6,1.8
202201091715,124.7,2.2
202201091730,119.5,2.4
202201091745,154.2,2.7
202201091800,172.5,2.3
202201091815,167.7,2.6
202201091845,175.3,3.1
202201091900,168.2,3.0
202201091915,165.9,2.6
202201091930,176.5,2.7
202201091945,167.6,2.4
202201092000,182.9,2.1
202201092015,170.2,2.5
202201092030,169.5,2.6
202201092045,171.8,2.4
202201092100,173.7,2.6
202201092130,170.4,2.4
202201092145,169.5,2.5
202201092215,193.0,3.2
202201092230,227.6,3.3
202201092245,216.5,1.3
202201092300,222.0,0.7
202201092315,227.9,0.8
202201092330,210.8,0.5
202201092345,184.8,0.1
202201100015,154.8,1.3
202201100030,196.2,2.1
202201100045,195.5,1.9
202201100100,206.4,1.6
202201100115,186.3,0.8
202201100130,196.0,0.5
202201100145,224.6,0.0
202201100200,210.3,0.2
202201100215,213.7,0.1
202201100230,250.4,0.1
202201100245,222.6,0.1
202201100300,210.4,1.1
202201100315,218.6,0.5
202201100330,214.4,0.4
202201100345,256.5,0.3
202201100400,260.0,2.2
202201100415,289.8,4.1
202201100430,294.2,4.1
202201100445,295.2,3.6
202201100500,296.5,3.1
202201100515,291.6,3.2
202201100530,290.3,3.2
202201100545,290.3,3.7
202201100600,299.1,4.5
202201100615,300.1,4.1
202201100630,300.1,4.1
202201100645,295.9,4.0
202201100700,295.1,5.1
202201100715,305.4,5.3
202201100730,306.9,3.9
202201100745,293.7,3.7
202201100800,300.2,3.5
202201100815,284.6,2.5
202201100830,289.6,3.1
202201100845,292.5,2.3
202201100900,277.6,2.0
202201100915,273.7,1.9
202201100930,274.3,2.1
202201100945,271.9,2.0
202201101000,267.7,1.9
202201101015,278.3,2.2
202201101030,282.9,2.7
202201101045,283.8,2.7
202201101115,271.0,1.9
202201101130,286.3,2.3
202201101145,291.3,3.2
202201101200,291.2,2.5
202201101215,289.2,2.4
202201101230,290.7,3.3
202201101245,292.1,3.2
202201101300,300.9,3.7
202201101315,305.4,4.3
202201101345,307.1,4.6
202201101400,304.0,4.6
202201101415,309.3,4.8
202201101430,309.9,4.6
202201101445,315.1,4.9
202201101500,308.0,5.0
202201101515,318.8,4.8
202201101530,307.7,4.4
202201101545,305.7,3.3
202201101600,319.1,4.6
202201101615,324.9,4.6
202201101630,317.0,5.2
202201101645,319.0,4.0
202201101700,307.3,4.2
202201101715,308.2,4.8
202201101730,323.9,4.4
202201101745,305.2,4.7
202201101800,302.2,4.6
202201101815,311.4,5.0
202201101830,318.5,4.5
202201101845,301.4,4.6
202201101900,328.9,4.8
202201101915,314.7,3.7
202201101930,320.1,3.9
202201101945,310.3,4.5
202201102000,312.9,4.9
202201102015,310.1,4.3
202201102030,303.5,5.1
202201102115,304.0,4.1
202201102130,295.9,4.6
202201102145,300.6,4.4
202201102200,313.4,4.3
202201102230,303.2,4.1
202201102245,297.0,3.8
202201102300,297.4,4.6
202201102315,307.8,4.9
202201102330,292.9,4.1
202201102345,301.6,4.1
202201110000,300.1,3.8
202201110015,300.5,3.5
202201110030,299.0,3.6
202201110045,305.0,3.3
202201110100,309.9,3.1
202201110115,307.7,3.2
202201110130,309.6,2.9
202201110145,318.5,2.7
202201110200,316.8,2.4
202201110215,308.6,2.1
202201110230,314.1,2.1
202201110245,317.2,3.0
202201110300,320.6,3.8
202201110315,319.3,3.8
202201110330,318.8,3.1
202201110345,316.6,3.7
202201110400,323.0,4.6
202201110415,328.4,3.8
202201110430,336.0,3.9
202201110445,332.5,4.0
202201110500,343.7,4.1
202201110515,334.2,4.0
202201110530,327.1,4.3
202201110545,334.0,4.1
202201110600,327.9,4.5
202201110615,324.9,3.9
202201110630,320.3,4.1
202201110645,325.9,4.1
202201110700,321.8,4.0
202201110715,318.7,3.8
202201110730,324.9,3.3
202201110745,329.4,2.9
202201110800,322.2,2.1
202201110815,320.8,2.5
202201110830,315.7,1.9
202201110845,296.3,1.0
202201110900,314.2,0.3
202201110915,238.5,0.2
202201110930,146.6,0.3
202201110945,152.9,0.1
202201111000,237.6,0.0
202201111015,0.0,0.0
202201111030,0.0,0.0
202201111045,0.0,0.0
202201111100,0.0,0.0
202201111115,203.9,0.2
202201111130,209.2,0.7
202201111145,246.4,0.7
202201111200,155.7,0.3
202201111215,172.8,0.1
202201111230,166.4,0.2
202201111245,271.3,0.7
202201111300,288.9,1.9
202201111315,278.1,1.8
202201111330,250.7,1.2
202201111345,301.4,1.4
202201111400,343.9,1.6
202201111415,1.5,2.4
202201111430,357.0,2.2
202201111445,10.1,2.2
202201111500,0.2,2.2
202201111515,33.8,2.7
202201111530,43.9,2.7
202201111545,51.2,2.7
202201111600,59.8,3.5
202201111615,76.8,2.9
202201111630,71.8,2.6
202201111645,68.3,2.8
202201111700,67.4,2.8
202201111715,56.5,2.2
202201111730,44.6,2.5
202201111745,65.3,2.7
202201111800,43.3,1.6
202201111815,64.7,2.3
202201111830,100.4,2.2
202201111845,112.4,2.3
202201111900,107.4,1.8
202201111915,112.4,2.5
202201111930,52.2,1.9
202201111945,47.4,1.7
202201112000,38.1,2.1
202201112015,63.8,2.1
202201112030,146.2,2.1
202201112045,91.4,2.4
202201112100,109.5,2.2
202201112115,47.4,1.6
202201112130,70.3,1.6
202201112145,81.5,2.1
202201112200,64.5,1.4
202201112215,43.3,2.0
202201112230,32.2,1.8
202201112245,69.4,1.1
202201112300,85.6,0.6
202201112315,98.6,0.6
202201112330,32.3,0.8
202201112345,48.8,0.5
202201120000,120.6,0.1
202201120015,135.1,0.0
202201120030,0.0,0.0
202201120045,0.0,0.0
202201120100,0.0,0.0
202201120115,66.5,0.2
202201120130,90.6,0.5
202201120145,103.4,0.7
202201120200,102.9,0.7
202201120215,47.5,0.6
202201120230,99.8,0.3
202201120245,0.0,0.0
202201120300,127.7,0.2
202201120315,48.1,0.0
202201120330,0.0,0.0
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,70.5,0.6
202201120430,74.4,0.5
202201120445,47.3,0.9
202201120500,51.0,1.3
202201120515,67.3,0.7
202201120530,79.0,0.8
202201120545,111.5,0.5
202201120600,85.0,0.6
202201120615,86.8,0.6
202201120630,114.5,0.6
202201120645,104.6,0.5
202201120715,81.3,0.5
202201120730,81.5,0.7
202201120745,96.9,1.2
202201120800,70.5,1.1
202201120815,80.2,0.7
202201120830,84.7,0.8
202201120845,53.7,1.2
202201120900,69.8,0.8
202201120915,98.2,1.0
202201120930,76.2,1.2
202201120945,81.3,1.0
202201121000,81.2,0.9
202201121015,61.8,0.7
202201121030,100.8,0.2
202201121045,0.0,0.0
202201121100,57.6,0.5
202201121115,63.8,0.4
202201121130,105.3,0.1
202201121145,76.1,0.7
202201121200,74.7,1.0
202201121215,95.1,0.2
202201121230,99.2,0.1
202201121245,0.0,0.0
202201121300,130.2,0.1
202201121315,94.0,0.2
202201121330,72.6,0.1
202201121345,105.1,0.5
202201121400,71.1,1.5
202201121415,63.2,0.7
202201121430,30.5,0.6
202201121500,115.2,1.4
202201121515,111.9,1.5
202201121530,128.4,1.9
202201121545,102.5,2.0
202201121600,105.4,1.5
202201121615,148.0,1.7
202201121630,175.0,1.1
202201121645,86.3,1.7
202201121700,122.2,1.6
202201121715,87.0,1.5
202201121730,187.8,1.8
202201121745,235.7,1.5
202201121800,198.9,1.5
202201121815,49.4,1.4
