timestamp string,wind direction,wind speed
202203070835,326.6,7.1
202203070840,326.2,5.6
202203070845,323.8,6.7
202203070850,329.1,6.5
202203070855,323.4,6.2
202203070900,326.0,7.3
202203070905,328.8,7.4
202203070910,322.5,7.4
202203070915,330.6,7.6
202203070920,320.6,7.3
202203070925,329.4,6.4
202203070930,324.9,6.8
202203070935,328.0,7.9
202203070940,321.0,6.4
202203070945,321.1,6.4
202203071505,37.4,2.3
202203071510,16.9,2.0
202203071515,359.4,0.7
202203071520,337.7,1.2
202203071525,356.8,0.9
202203071530,1.6,0.6
202203071540,354.3,0.8
202203071545,350.0,0.6
202203071550,346.1,0.9
202203071555,358.8,0.4
202203071600,8.4,0.6
202203071605,7.7,1.3
202203071610,8.9,1.0
202203071615,359.6,1.0
202203071620,358.9,0.9
202203071625,9.3,1.0
202203071630,7.7,1.3
202203071635,9.2,1.6
202203071640,3.9,1.4
202203071645,3.4,1.3
202203071650,4.7,1.4
202203071655,11.4,1.4
202203071700,12.2,2.0
202203130200,18.1,0.2
202203130205,344.9,0.3
202203130210,349.1,0.2
202203130215,20.7,0.2
202203130220,356.7,0.2
202203130225,310.7,0.1
202203130230,306.8,0.6
202203130235,300.2,0.6
202203130240,291.1,0.6
202203130245,282.7,0.6
202203130255,281.1,0.4
202203130300,268.8,0.5
202203130305,262.6,0.6
202203130310,258.4,0.7
202203130315,281.0,1.0
202203130320,296.7,1.3
202203130325,309.8,1.1
202203130330,308.4,1.2
202203130335,306.3,1.1
202203130340,288.2,0.7
202203130345,272.4,0.8
202203130355,294.9,1.1
202203130400,295.7,1.2
202203130405,305.0,1.4
202203130410,286.8,1.1
202203130415,269.8,1.0
202203130420,260.3,0.9
202203130425,250.0,0.8
202203130430,239.4,0.9
202203130435,248.9,0.7
202203130445,239.5,0.4
202203130450,236.8,0.4
202203130455,236.9,0.4
202203130500,258.9,0.6
202203130505,285.9,0.7
202203130510,287.4,1.0
202203130515,292.2,1.4
202203130520,292.7,1.5
202203130525,295.4,1.4
202203130530,313.6,1.6
202203130535,305.4,1.7
202203130540,304.4,1.7
202203130545,287.9,1.5
202203130550,283.0,1.3
202203130555,283.1,1.5
202203130600,281.0,1.7
202203130605,283.1,1.4
202203130610,286.3,1.2
202203130615,298.1,1.6
202203130620,302.0,1.6
202203130625,305.0,1.6
202203130630,310.1,1.6
202203130635,295.4,1.2
202203130640,284.1,1.4
202203130645,275.1,1.4
202203130650,274.4,1.8
202203130655,281.4,1.8
202203130805,313.3,1.1
202203130810,312.1,1.3
202203130815,315.8,1.1
202203130820,318.1,0.8
202203130825,318.9,1.0
202203130830,323.7,0.9
202203130835,328.9,1.0
202203130840,317.8,1.4
202203130845,326.9,0.9
202203130850,335.5,0.7
202203130855,327.5,0.8
202203130900,332.3,1.1
202203130905,334.1,1.1
202203130910,327.7,1.2
202203130915,325.3,1.3
202203130920,318.2,1.7
202203130925,305.0,1.9
202203130930,297.2,2.2
202203130935,296.3,2.0
202203130940,294.9,1.5
202203130945,291.7,1.3
202203130950,295.9,1.3
202203130955,307.4,1.1
202203131000,308.5,1.3
202203131005,303.5,1.5
202203131010,299.4,1.8
202203131015,307.1,1.8
202203131020,303.5,2.4
202203131025,307.9,2.8
202203131035,305.1,3.2
202203131040,306.2,2.9
202203131045,307.5,2.8
202203131050,306.9,2.7
202203131055,309.0,2.6
202203131100,301.3,2.9
202203131105,307.2,2.9
202203131110,307.8,3.0
202203131115,311.6,3.0
202203131120,318.1,3.3
202203131125,320.1,3.3
202203131130,321.9,3.4
202203131135,318.1,3.2
202203131140,319.1,3.1
202203131145,305.0,3.5
202203131150,305.2,3.3
202203131155,321.7,2.8
202203131200,326.5,2.0
202203131205,331.8,2.4
202203131210,337.6,2.5
202203131215,336.8,2.0
202203131225,340.6,2.0
202203131230,334.3,2.1
202203131235,328.1,2.3
202203131240,329.5,2.5
202203131245,330.4,2.1
202203131250,332.7,2.4
202203131255,338.1,2.4
202203131300,331.2,2.8
202203131305,330.2,2.5
202203131310,326.7,2.6
202203131315,322.9,3.1
202203131320,315.6,3.4
202203131325,315.5,3.8
202203131330,309.8,3.9
202203131335,312.4,3.9
202203131340,309.0,3.6
202203131345,313.8,3.5
202203131350,312.3,3.2
202203131355,315.0,3.5
202203131400,315.8,3.8
202203131405,318.4,3.7
202203131410,321.7,3.3
202203131415,322.5,3.8
202203131420,324.4,3.8
202203131425,328.9,3.0
202203131430,323.7,3.4
202203131435,323.8,4.0
202203131440,316.1,3.6
202203131445,320.4,3.0
202203131450,319.3,2.9
202203131455,312.7,3.9
202203131500,316.0,4.3
202203131505,313.6,3.4
202203131510,307.2,4.1
202203131515,315.2,4.3
202203131520,312.0,4.2
202203131525,313.9,3.7
202203131530,316.2,4.6
202203131535,314.2,4.1
202203131540,320.4,4.8
202203131545,315.4,3.8
202203131550,319.5,3.6
202203131555,312.6,3.3
202203132005,351.0,2.7
202203132010,355.9,2.0
202203132015,11.6,2.1
202203132020,350.8,2.6
202203132025,351.3,1.7
202203132030,358.8,1.8
202203132035,351.2,2.2
202203132040,349.6,2.5
202203132045,356.3,2.0
202203132050,345.8,2.6
202203132055,352.4,2.0
202203132100,359.7,1.6
202203132105,350.6,1.9
202203132110,358.7,1.4
202203132115,356.0,1.8
202203132120,352.8,1.8
202203132125,352.1,2.3
202203132130,348.3,2.4
202203132135,347.8,2.4
202203132140,349.2,2.6
202203132145,341.1,2.9
202203132150,347.8,2.4
202203132155,356.9,2.3
202203132200,353.3,1.8
202203132205,349.4,1.8
202203132210,350.0,2.4
202203132215,349.2,2.2
202203132220,352.3,1.9
202203132225,357.3,1.5
202203132230,354.7,1.4
202203132235,342.8,2.1
202203132240,340.7,2.0
202203132250,341.0,1.7
202203132255,346.0,1.5
202203132300,337.4,1.8
202203132305,331.5,2.0
202203132310,338.3,1.9
202203132315,333.9,1.6
202203132320,329.3,2.0
202203132325,321.9,2.6
202203132330,322.0,2.0
202203132335,327.9,1.9
202203132340,326.6,2.1
202203132345,324.5,1.6
202203132350,326.8,1.6
202203132355,323.4,1.6
202203140005,311.1,1.9
202203140010,303.5,2.1
202203140015,298.0,2.1
202203140020,302.3,1.9
202203140025,295.8,1.8
202203140030,294.1,1.4
202203140035,286.1,1.1
202203140040,282.4,1.2
202203140045,283.2,1.1
202203140050,287.1,1.2
202203140055,295.4,1.2
202203140100,305.0,1.3
202203140105,300.3,1.4
202203140110,297.4,1.3
202203140115,293.3,1.3
202203140120,296.6,1.4
202203140125,306.5,1.6
202203140130,306.9,1.6
202203140135,314.0,1.6
202203140140,309.0,1.9
202203140145,312.9,1.8
202203140155,317.0,1.7
202203140200,321.5,1.6
202203140205,316.7,1.8
202203140210,316.0,1.7
202203140215,316.0,1.7
202203140220,315.0,1.7
202203140225,312.9,1.7
202203140230,308.6,1.9
202203140235,310.6,1.9
202203140240,308.8,1.9
202203140245,313.5,2.3
202203140250,316.0,2.2
202203140255,319.1,2.1
202203140300,315.5,2.2
202203140305,315.7,2.3
202203140310,315.5,2.4
202203140315,318.4,2.5
202203140320,316.2,2.2
202203140325,310.7,2.4
202203140330,307.0,2.7
202203140335,302.1,2.7
202203140340,304.3,2.8
202203140345,305.3,2.5
202203140350,307.6,2.4
202203140355,306.7,2.4
202203140400,306.7,2.2
202203140405,305.1,2.1
202203140410,302.6,2.3
202203140415,299.2,2.5
202203140420,298.5,2.5
202203140425,302.6,2.9
202203140430,307.2,2.5
202203140435,301.3,3.0
202203140440,300.6,2.8
202203140445,305.3,2.5
202203140450,309.3,2.6
202203140455,305.7,2.4
202203140500,305.0,2.5
202203140505,304.6,2.5
202203140510,308.7,2.3
202203140515,305.6,2.7
202203140520,310.5,2.3
202203140525,310.9,2.0
202203140530,305.6,2.0
202203140535,304.1,2.4
202203140540,307.5,2.2
202203140545,303.7,2.3
202203140550,305.6,2.5
202203140555,305.8,2.5
202203140600,307.2,2.4
202203140605,306.9,2.6
202203140610,308.0,2.1
202203140615,306.9,2.2
202203140620,303.9,2.2
202203140625,305.3,2.0
202203140630,310.0,2.0
202203140635,312.0,1.8
202203140640,312.0,2.0
202203140645,309.7,2.1
202203140650,307.7,2.0
202203140655,316.5,1.8
202203140700,312.7,1.8
202203140705,318.0,1.6
202203140710,314.4,1.6
202203140715,319.5,1.6
202203140725,326.3,1.3
202203140730,332.8,1.3
202203140735,321.9,1.7
202203140740,319.7,1.6
202203140745,312.0,1.8
202203140750,315.9,1.8
202203140755,319.6,1.8
202203140805,315.5,1.8
202203140810,318.5,1.7
202203140815,319.3,1.6
202203140820,314.3,1.7
202203140825,308.2,1.8
202203140835,303.0,1.9
202203140840,307.8,1.7
202203140845,309.3,1.7
202203140850,303.1,1.8
202203140855,295.7,1.8
202203140900,303.4,1.7
202203140910,298.1,2.0
202203140915,299.7,1.8
202203140920,298.5,1.8
202203140925,297.5,1.7
202203140930,298.8,1.7
202203140935,298.6,1.8
202203140940,299.0,1.8
202203140945,299.0,1.6
202203140950,299.4,1.3
202203140955,303.1,1.4
202203141000,297.9,1.2
202203141005,290.8,1.4
202203141010,293.7,1.6
202203141015,294.6,2.0
202203141020,291.9,2.1
202203141025,293.2,2.1
202203141030,290.1,1.7
202203141035,289.9,1.5
202203141040,305.8,1.0
202203141050,311.2,0.7
202203141055,310.3,0.9
202203141100,307.6,0.8
202203141105,308.1,0.9
202203141110,308.5,1.0
202203141115,302.5,1.2
202203141120,295.6,1.1
202203141125,298.1,1.1
202203141130,297.6,1.5
202203141135,300.9,1.5
202203141140,299.6,1.1
202203141145,288.9,0.6
202203141150,273.4,0.8
202203141155,267.1,1.3
202203141200,280.8,1.5
202203141205,289.3,1.8
202203141210,304.5,1.3
202203141215,292.5,1.4
202203141220,281.5,1.5
202203141225,273.2,1.6
202203141230,271.5,1.6
202203141235,270.0,1.7
202203141240,259.1,1.7
202203141245,259.4,2.2
202203141250,259.8,2.1
202203141255,276.8,2.0
202203141300,277.0,1.8
202203141310,279.6,2.1
202203141315,279.5,2.3
202203141320,281.6,2.5
202203141325,289.5,2.7
202203141330,299.5,3.4
202203141335,304.0,3.0
202203141340,301.6,2.6
202203141345,300.3,2.6
202203141350,304.5,2.0
202203141355,304.5,2.4
202203141400,307.2,2.2
202203141405,310.3,2.2
202203141410,312.7,2.3
202203141415,312.9,2.3
202203141420,316.1,2.3
202203141425,310.9,2.8
202203141430,308.8,2.7
202203141435,315.1,2.3
202203141440,320.1,2.4
202203141445,317.2,2.7
202203141450,314.4,2.9
202203141455,306.2,3.0
202203141500,324.1,2.2
202203141505,321.2,2.3
202203141510,328.9,1.8
202203141515,332.4,1.8
202203141520,313.4,2.7
202203141530,332.4,2.5
202203141535,333.2,2.4
202203141540,328.4,2.2
202203141545,336.0,2.4
202203141550,322.7,2.8
202203141555,308.2,4.0
202203141600,313.4,3.8
202203141605,322.9,2.8
202203141610,314.6,3.5
202203141615,332.0,2.6
202203141620,321.4,2.7
202203141625,319.9,3.0
202203141630,310.6,4.1
202203141635,316.8,3.6
202203141640,307.7,4.0
202203141645,322.0,3.2
202203141650,325.9,3.2
202203141655,325.1,2.8
202203141700,320.1,3.9
202203141705,337.1,2.1
202203141710,333.9,2.6
202203141715,314.9,4.3
202203141720,322.1,3.7
202203141725,308.4,4.4
202203141730,336.3,2.6
202203141735,300.0,4.0
202203141740,314.3,3.5
202203141745,310.1,3.8
202203141750,328.4,3.3
202203141800,305.4,4.7
202203141805,297.4,5.7
202203141810,313.6,3.3
202203141815,325.7,4.3
202203141820,327.6,2.8
202203141825,320.8,3.0
202203141830,336.8,2.6
202203141840,302.0,4.6
202203141845,317.3,3.9
202203141850,315.4,4.1
202203141855,330.4,3.0
202203141900,314.4,3.8
202203141905,327.1,3.2
202203141910,344.5,2.3
202203141915,323.6,3.2
202203141920,338.9,2.6
202203141925,332.2,3.5
202203141930,348.0,2.1
202203141935,336.5,2.7
202203141940,310.8,4.0
202203141945,327.3,3.9
202203141950,321.2,4.7
202203141955,331.7,4.2
202203142000,322.8,5.6
202203142005,321.8,5.0
202203142015,321.9,3.7
202203142020,334.5,3.8
202203142025,336.7,3.1
202203142030,341.3,3.4
202203142035,343.3,2.5
202203142040,331.0,3.1
202203142045,325.3,3.4
202203142050,327.3,3.9
202203142055,344.1,2.4
202203142100,334.2,3.3
202203142105,335.3,2.9
202203142110,328.7,4.0
202203142115,328.8,3.7
202203142120,332.9,4.3
202203142125,336.2,4.1
202203142130,320.4,4.4
202203142135,325.9,3.6
202203142140,346.3,2.4
202203142145,333.3,2.8
202203142150,333.8,2.1
202203142155,338.8,2.0
202203142200,346.6,1.7
202203142205,345.4,1.8
202203142210,351.7,1.5
202203142215,346.2,1.6
202203142220,344.4,1.7
202203142230,345.4,1.7
202203142235,338.8,2.0
202203142240,335.3,2.3
202203142245,341.0,2.4
202203142250,338.0,2.9
202203142255,334.9,2.7
202203142300,338.3,2.1
202203142310,345.7,1.3
202203142315,335.8,1.4
202203142320,335.5,1.6
202203142325,328.1,2.0
202203142330,330.0,1.9
202203142340,326.9,1.5
202203142350,320.5,1.5
202203142355,314.8,1.6
202203150000,296.2,1.7
202203150005,292.0,1.9
202203150010,296.7,1.7
202203150015,300.2,1.6
202203150020,293.7,2.1
202203150025,295.7,1.7
202203150030,289.5,1.8
202203150035,281.3,2.0
202203150040,277.6,2.0
202203150045,266.0,2.1
202203150050,268.8,1.6
202203150055,290.7,1.3
202203150100,297.6,1.1
202203150105,316.6,0.8
202203150110,313.8,0.9
202203150115,305.5,1.2
202203150120,318.0,1.2
202203150125,318.1,1.2
202203150130,313.9,1.2
202203150135,316.1,0.9
202203150140,310.9,0.7
202203150145,307.8,1.0
202203150150,304.5,1.3
202203150155,291.3,1.4
202203150200,285.5,1.5
202203150205,300.1,1.5
202203150210,309.8,1.6
202203150215,313.5,1.3
202203150220,312.3,1.3
202203150225,306.3,1.4
202203150230,307.8,1.2
202203150235,310.8,1.0
202203150240,300.0,1.0
202203150245,296.9,0.8
202203150250,297.5,0.9
202203150255,303.4,1.0
202203150300,304.8,1.1
202203150305,298.5,1.2
202203150310,293.0,1.3
202203150315,295.8,1.4
202203150320,296.3,1.5
202203150325,304.9,1.3
202203150330,300.3,1.2
202203150335,297.3,1.0
202203150340,291.4,0.9
202203150345,304.1,0.9
202203150350,294.6,1.0
202203150400,310.2,0.6
202203150405,301.7,0.7
202203150410,295.3,0.9
202203150420,264.6,1.0
202203150425,249.4,1.0
202203150430,253.3,1.1
202203150435,254.5,1.2
202203150440,261.7,1.4
202203150445,275.8,1.1
202203150450,285.1,1.2
202203150455,284.2,1.4
202203150500,281.4,1.3
202203150505,277.6,1.2
202203150510,285.3,1.3
202203150515,288.0,1.3
202203150520,292.8,1.3
202203150525,303.4,1.2
202203150530,305.5,1.2
202203150535,306.0,1.0
202203150540,308.7,0.8
202203150545,291.6,0.6
202203150550,279.9,1.0
202203150555,287.0,1.1
202203150600,292.8,1.2
202203150605,295.2,1.1
202203150610,311.4,0.9
202203150615,322.6,0.8
202203150620,37.4,1.5
202203150625,17.7,0.3
202203150630,26.2,0.4
202203150635,47.6,1.0
202203150640,18.7,0.3
202203150645,,0.0
202203150650,319.1,0.3
202203150655,314.7,0.6
202203150700,338.7,0.1
202203150705,310.7,0.1
202203150710,323.7,0.1
202203150715,327.8,0.2
202203150725,335.4,1.2
202203150730,330.0,0.9
202203150735,332.4,1.0
202203150740,333.5,1.0
202203150745,328.7,0.9
202203150750,320.7,1.2
202203150755,316.5,0.8
202203150800,330.2,0.4
202203150805,304.4,1.0
202203150810,313.7,0.5
202203150815,66.2,0.4
202203150820,93.7,0.5
202203150830,89.3,0.3
202203150835,60.9,0.1
202203150840,227.6,0.4
202203150845,217.0,0.8
202203150850,222.3,1.4
202203150900,238.3,1.8
202203150905,247.0,1.3
202203150910,254.5,1.2
202203150915,250.0,1.6
202203150920,250.8,1.6
202203150925,251.8,1.6
202203150930,252.4,1.3
202203150935,250.9,1.3
202203150940,246.6,1.1
202203150945,248.1,1.0
202203150950,256.4,1.3
202203150955,264.1,1.5
202203151000,264.8,1.7
202203151005,258.4,1.7
202203151010,253.0,1.4
202203151015,250.5,1.5
202203151020,246.2,1.3
202203151025,245.3,1.2
202203151030,242.0,0.9
202203151035,229.3,1.0
202203151040,214.5,0.6
202203151045,218.8,0.9
202203151055,226.6,0.6
202203151100,237.8,0.3
202203151105,208.4,0.3
202203151110,94.5,0.3
202203151115,178.4,0.5
202203151120,130.0,0.3
202203151130,58.8,0.4
202203151135,172.4,0.4
202203151140,242.8,0.2
202203151145,195.6,0.2
202203151150,210.6,0.2
202203151155,202.1,0.6
202203151200,115.1,0.3
202203151205,153.7,0.8
202203151210,160.9,1.2
202203151215,174.6,0.7
202203151220,162.5,0.5
202203151225,190.2,0.8
202203151230,203.5,1.3
202203151235,197.5,0.9
202203151240,199.4,1.3
202203151245,204.0,1.3
202203151250,220.2,1.8
202203151255,218.2,1.5
202203151300,205.1,1.6
202203151305,221.7,1.3
202203151310,236.1,1.1
202203151315,238.2,0.7
202203151320,238.5,0.9
202203151325,238.6,1.1
202203151330,239.0,1.1
202203151335,239.3,1.0
202203151340,233.3,1.6
202203151345,239.4,2.1
202203151350,246.6,2.3
202203151355,246.5,2.3
202203151400,245.4,2.9
202203151405,254.1,2.2
202203151410,248.5,2.1
202203151415,234.7,1.7
202203151420,234.2,1.4
202203151425,238.6,1.3
202203151430,257.6,0.8
202203151435,225.0,0.8
202203151445,272.7,2.1
202203151450,277.7,2.2
202203151455,281.1,2.6
202203151500,274.1,3.1
202203151505,284.5,3.5
202203151510,290.7,3.7
202203151515,292.6,3.1
202203151520,291.9,2.8
202203151525,284.3,2.4
202203151530,264.9,2.3
202203151535,285.6,1.8
202203151540,266.5,2.2
202203151545,261.4,2.2
202203151550,264.5,2.1
202203151555,262.6,1.7
202203151600,268.3,1.8
202203151605,241.4,1.9
202203151610,255.2,2.7
202203151615,261.7,2.4
202203151620,276.0,2.9
202203151625,284.7,3.6
202203151630,273.2,3.5
202203151635,297.8,3.0
202203151640,291.9,3.1
202203151645,291.9,2.4
202203151650,276.0,2.8
202203151655,288.1,3.8
202203151700,286.6,3.3
202203151705,296.8,2.6
202203151710,288.1,3.1
202203151715,289.9,3.0
202203151720,345.9,1.0
202203151725,332.0,1.3
202203151730,322.2,2.0
202203151735,349.0,0.7
202203151740,328.8,1.6
202203151745,323.2,1.8
202203151750,303.7,1.5
202203151755,3.1,1.6
202203151800,25.1,1.5
202203151805,8.1,1.0
202203151810,344.2,0.9
202203151815,316.1,1.6
202203151820,323.4,0.9
202203151825,355.2,1.4
202203151830,349.7,1.3
202203151835,0.2,0.9
202203151840,5.3,1.1
202203151845,358.0,0.9
202203151850,354.6,0.9
202203151855,338.2,1.5
202203151900,338.4,1.3
202203151905,349.9,1.0
202203151910,,1.1
202203151915,319.7,2.0
202203151920,301.3,2.0
202203151925,347.4,0.7
202203151930,339.5,0.8
202203151935,278.0,0.7
202203151945,326.0,1.2
202203151950,23.3,2.6
202203151955,30.1,2.5
202203152000,44.0,1.2
202203152005,340.9,1.3
202203152010,4.2,1.2
202203152015,312.5,0.5
202203152020,5.2,0.7
202203152025,331.0,0.8
202203152030,316.8,1.6
202203152035,342.7,0.5
202203152040,335.9,1.3
202203152050,10.3,0.6
202203152055,0.7,1.0
202203152100,323.8,0.7
202203152105,309.7,0.9
202203152110,341.8,0.6
202203152115,340.0,0.8
202203152120,339.9,0.5
202203152125,346.0,0.5
202203152130,1.5,0.9
202203152135,3.5,1.0
202203152140,29.0,1.0
202203152145,77.8,0.7
202203152150,303.5,0.6
202203152155,354.5,0.5
202203152200,,0.7
202203152205,294.8,0.8
202203152210,24.2,1.1
202203152215,22.7,1.4
202203152220,107.5,1.0
202203152225,101.4,0.7
202203152230,138.5,0.6
202203152235,237.9,1.2
202203152240,228.9,0.9
202203152245,262.0,0.3
202203152250,217.9,0.7
202203152255,214.9,0.9
202203152300,160.9,1.2
202203152305,176.2,1.4
202203152310,192.4,0.5
202203152320,142.5,1.1
202203152325,147.4,1.4
202203152330,149.1,1.6
202203152335,148.1,1.5
202203152340,149.2,1.7
202203152345,136.5,1.0
202203152350,146.3,1.0
202203152355,144.8,1.0
202203160000,137.7,1.2
202203160005,161.2,1.4
202203160010,157.1,1.0
202203160015,145.5,0.8
202203160020,145.3,1.0
202203160025,155.2,1.1
202203160030,150.4,1.2
202203160035,152.1,1.0
202203160040,163.4,1.1
202203160045,165.1,1.0
202203160050,160.4,0.6
202203160055,156.1,0.8
202203160100,146.7,0.7
202203160105,151.4,0.8
202203160110,166.4,1.1
202203160115,167.1,0.9
202203160120,158.6,1.1
202203160125,162.9,1.3
202203160130,158.2,0.8
202203160135,165.0,0.9
202203160140,130.0,0.6
202203160145,157.5,0.6
202203160150,151.1,0.7
202203160155,182.5,0.7
202203160200,190.7,1.4
202203160205,195.1,1.3
202203160215,181.2,0.8
202203160220,156.2,1.0
202203160225,168.2,0.7
202203160230,143.8,0.7
202203160235,171.6,0.3
202203160240,111.6,0.2
202203160245,169.3,0.8
202203160250,197.7,0.9
202203160255,187.1,0.9
202203160300,189.7,1.2
202203160305,184.9,1.4
202203160310,178.6,1.8
202203160315,191.8,1.5
202203160330,220.0,1.0
202203160340,211.2,0.8
202203160345,194.9,1.1
202203160350,174.3,1.2
202203160355,185.4,1.6
202203160400,197.4,1.6
202203160405,189.7,1.3
202203160410,197.0,1.2
202203160415,186.6,1.1
202203160420,205.7,0.8
202203160425,211.6,0.7
202203160430,164.9,0.6
202203160435,183.4,1.4
202203160440,190.0,1.3
202203160445,191.0,1.4
202203160450,197.2,1.5
202203160455,182.4,1.5
202203160500,190.4,1.3
202203160505,205.9,1.3
202203160510,205.0,1.3
202203160515,182.2,0.9
202203160520,213.3,0.8
202203160525,221.7,1.7
202203160530,219.8,1.9
202203160535,216.9,1.9
202203160540,233.3,1.7
202203160545,230.0,1.2
202203160550,228.1,0.9
202203160555,195.0,0.9
202203160600,206.4,1.5
202203160605,209.7,1.8
202203160610,202.2,2.2
202203160620,198.0,1.1
202203160625,182.9,1.8
202203160630,182.5,1.8
202203160635,189.2,1.5
202203160640,203.9,2.1
202203160645,202.2,2.3
202203160650,202.4,2.2
202203160655,189.9,2.0
202203160700,191.8,2.5
202203160705,200.8,2.0
202203160710,202.4,1.8
202203160715,194.3,1.6
202203160720,201.7,1.6
202203160725,197.9,1.6
202203160730,195.9,1.1
202203160735,205.9,1.2
202203160740,205.5,1.8
202203160745,209.3,2.1
202203160750,203.6,2.0
202203160800,211.6,2.4
202203160805,212.1,2.5
202203160810,204.2,2.4
202203160815,194.8,1.8
202203160820,185.6,1.4
202203160825,189.8,2.4
202203160830,186.8,2.0
202203160835,186.0,2.3
202203160840,183.3,2.1
202203160845,168.6,1.3
202203160850,174.1,1.4
202203160855,181.7,1.8
202203160900,187.0,2.0
202203160905,188.9,1.5
202203160910,187.7,1.8
202203160915,193.8,1.3
202203160920,194.4,2.1
202203160925,196.6,1.3
202203160930,188.7,1.3
202203160935,182.7,1.5
202203160940,189.8,1.7
202203160945,190.6,1.5
202203160950,196.7,1.4
202203160955,204.0,1.6
202203161000,214.8,2.0
202203161005,219.5,2.1
202203161010,213.2,2.4
202203161015,201.2,2.2
202203161020,187.0,1.8
202203161025,187.2,1.8
202203161035,185.7,2.4
202203161045,187.8,3.3
202203161050,193.5,3.1
202203161055,202.5,2.3
202203161100,197.6,2.5
202203161105,201.7,2.2
202203161110,208.1,2.6
202203161115,216.1,2.6
202203161125,183.0,2.5
202203161130,167.0,2.5
202203161135,193.2,2.3
202203161140,207.5,3.0
202203161145,201.1,3.3
202203161150,196.7,2.8
202203161155,195.1,3.0
202203161200,200.4,3.3
202203161205,207.2,3.6
202203161210,207.4,3.2
202203161215,203.2,3.0
202203161220,203.7,2.8
202203161225,203.8,3.7
202203161230,212.2,3.5
202203161235,215.5,3.6
202203161240,210.0,3.4
202203161245,205.4,3.4
202203161250,208.4,3.0
202203161255,200.6,2.1
202203161300,205.2,2.5
202203161305,199.3,3.4
202203161310,204.6,3.3
202203161315,212.0,2.9
202203161320,209.9,3.1
202203161325,210.3,2.8
202203161335,205.5,1.9
202203161340,209.6,2.3
202203161345,215.4,1.9
202203161350,227.6,1.3
202203161355,225.7,1.2
202203161400,190.5,0.8
202203161405,214.9,1.1
202203161415,234.9,0.9
202203161420,227.2,0.7
202203161425,231.3,0.5
202203161430,225.7,0.6
202203161435,210.3,0.7
202203161440,175.2,1.0
202203161445,172.5,0.8
202203161450,212.7,1.6
202203161455,201.7,1.2
202203161500,216.7,1.3
202203161505,243.2,1.2
202203161510,241.2,1.4
202203161515,210.5,1.3
202203161525,213.3,1.5
202203161530,165.1,1.1
202203161535,135.1,1.4
202203161540,150.4,1.4
202203161550,145.7,1.5
202203161555,178.2,1.1
202203161600,165.7,1.0
202203161605,183.1,0.6
202203161615,226.7,0.9
202203161625,235.9,1.8
202203161630,252.3,2.6
202203161635,260.7,1.9
202203161640,259.7,1.5
202203161645,231.1,1.1
