timestamp string,wind direction,wind speed
202201021004,329.0,0.4
202201021009,8.0,0.4
202201021019,,0.0
202201021024,352.0,0.4
202201021414,,0.0
202201021419,,0.0
202201021424,,0.0
202201021429,354.0,0.4
202201021434,,0.0
202201021439,312.0,0.4
202201021444,,0.0
202201021449,,0.0
202201021454,,0.0
202201021459,,0.0
202201021504,,0.0
202201021509,,0.0
202201021514,,0.0
202201021519,318.0,0.4
202201021524,,0.0
202201021529,311.0,0.4
202201021534,,0.0
202201021539,,0.0
202201021544,,0.0
202201021549,,0.0
202201021554,351.0,0.4
202201021559,,0.0
202201021604,,0.0
202201021609,294.0,0.9
202201021614,312.0,0.4
202201021619,282.0,0.4
202201021624,,0.0
202201021629,187.0,0.4
202201021634,,0.0
202201021639,9.0,0.4
202201021644,14.0,0.4
202201021649,20.0,0.4
202201021659,355.0,0.4
202201021704,302.0,0.4
202201021709,347.0,0.4
202201021714,0.0,0.4
202201021719,,0.0
202201021724,,0.0
202201021729,,0.0
202201021734,,0.0
202201021739,302.0,0.4
202201021744,,0.0
202201021754,287.0,0.4
202201021759,284.0,0.4
202201021804,320.0,0.4
202201021809,,0.0
202201021814,,0.0
202201021819,,0.0
202201021824,333.0,0.4
202201021829,330.0,0.4
202201021834,,0.0
202201021839,309.0,0.4
202201021844,,0.0
202201021849,346.0,0.4
202201021854,,0.0
202201021859,,0.0
202201021904,,0.0
202201021909,302.0,0.4
202201021914,348.0,0.4
202201021919,,0.0
202201021924,,0.0
202201021929,,0.0
202201021934,,0.0
202201021939,,0.0
202201021944,,0.0
202201021949,,0.0
202201021954,,0.0
202201021959,353.0,0.4
202201022004,,0.0
202201022009,3.0,0.4
202201022014,4.0,0.4
202201022029,,0.0
202201022034,,0.0
202201022039,,0.0
202201022044,,0.0
202201022049,353.0,0.4
202201022054,327.0,0.4
202201022059,9.0,0.4
202201022104,359.0,0.4
202201022109,,0.0
202201022114,,0.0
202201022119,,0.0
202201022124,,0.0
202201022129,,0.0
202201022134,,0.0
202201022139,,0.0
202201022149,,0.0
202201022154,,0.0
202201022204,,0.0
202201022209,,0.0
202201022214,,0.0
202201022219,,0.0
202201022224,,0.0
202201022229,,0.0
202201022234,,0.0
202201022239,,0.0
202201022244,,0.0
202201022249,,0.0
202201022254,,0.0
202201022259,,0.0
202201022304,,0.0
202201022309,,0.0
202201022314,,0.0
202201022319,,0.0
202201022334,,0.0
202201022339,333.0,0.4
202201022344,,0.0
202201022349,,0.0
202201022354,9.0,0.9
202201022359,,0.0
202201030004,355.0,0.4
202201030009,2.0,0.9
202201030014,,0.0
202201030024,,0.0
202201030029,359.0,0.4
202201030034,,0.0
202201030039,28.0,0.4
202201030044,,0.0
202201030049,,0.0
202201030054,24.0,0.4
202201030059,0.0,0.4
202201030109,,0.0
202201030114,,0.0
202201030119,,0.0
202201030124,5.0,0.4
202201030129,,0.0
202201030134,354.0,1.3
202201030139,,0.0
202201030144,,0.0
202201030149,,0.0
202201030154,8.0,0.4
202201030159,37.0,0.4
202201030204,,0.0
202201030209,25.0,0.4
202201030214,2.0,0.4
202201030219,5.0,0.4
202201030224,7.0,0.4
202201030229,22.0,0.4
202201030234,15.0,0.4
202201030239,28.0,0.9
202201030244,11.0,0.9
202201030249,20.0,0.9
202201030254,41.0,0.4
202201030259,10.0,0.4
202201030304,30.0,0.4
202201030309,7.0,0.4
202201030314,11.0,0.9
202201030319,19.0,0.4
202201030329,22.0,0.4
202201030334,6.0,0.4
202201030339,23.0,0.9
202201030344,11.0,0.9
202201030349,343.0,0.4
202201030354,14.0,0.4
202201030359,36.0,0.4
202201030404,6.0,0.9
202201030409,22.0,1.8
202201030414,15.0,0.9
202201030419,16.0,0.9
202201030424,22.0,0.9
202201030429,28.0,0.9
202201030434,18.0,0.4
202201030439,13.0,1.3
202201030444,15.0,0.9
202201030449,10.0,0.4
202201030454,12.0,1.3
202201030459,20.0,0.9
202201030504,14.0,0.9
202201030509,31.0,1.3
202201030514,25.0,0.9
202201030519,27.0,0.4
202201030524,,0.0
202201030529,17.0,0.4
202201030534,36.0,0.4
202201030539,0.0,0.9
202201030544,9.0,0.4
202201030549,12.0,0.4
202201030554,30.0,0.9
202201030559,20.0,0.9
202201030604,10.0,1.3
202201030609,21.0,0.4
202201030614,357.0,0.4
202201030619,32.0,0.4
202201030624,13.0,0.9
202201030629,20.0,1.8
202201030634,10.0,1.3
202201030639,9.0,0.9
202201030644,16.0,0.9
202201030649,2.0,0.4
202201030654,354.0,0.4
202201030659,8.0,0.4
202201030704,15.0,0.9
202201030709,5.0,0.9
202201030714,25.0,0.4
202201030719,13.0,0.9
202201030724,16.0,0.4
202201030729,355.0,0.9
202201030734,4.0,0.4
202201030739,348.0,1.3
202201030744,350.0,1.3
202201030749,1.0,1.3
202201030754,347.0,0.9
202201030759,328.0,1.3
202201030804,356.0,0.9
202201030809,9.0,1.3
202201030814,8.0,0.9
202201030819,15.0,0.4
202201030824,5.0,0.4
202201030829,0.0,0.4
202201030834,353.0,0.9
202201030839,3.0,1.3
202201030844,355.0,0.9
202201030849,2.0,1.3
202201030854,356.0,0.9
202201030859,357.0,0.9
202201030904,345.0,0.9
202201030909,1.0,0.4
202201030914,4.0,1.8
202201030919,48.0,0.9
202201030924,6.0,0.9
202201030929,348.0,0.4
202201030934,9.0,0.9
202201030939,347.0,0.4
202201030944,3.0,0.9
202201030949,15.0,0.9
202201030954,2.0,0.9
202201030959,38.0,0.9
202201031004,7.0,0.4
202201031009,335.0,0.9
202201031014,345.0,1.3
202201031019,358.0,0.9
202201031024,344.0,0.9
202201031029,0.0,0.4
202201031039,,0.0
202201031044,6.0,0.4
202201031049,2.0,1.3
202201031054,16.0,0.9
202201031059,8.0,0.9
202201031104,1.0,0.4
202201031109,354.0,0.9
202201031114,356.0,0.4
202201031119,331.0,0.9
202201031124,355.0,0.9
202201031129,348.0,0.9
202201031134,347.0,0.4
202201031139,354.0,0.9
202201031144,0.0,0.9
202201031149,348.0,0.4
202201031154,349.0,0.9
202201031159,1.0,0.9
202201031204,1.0,0.9
202201031209,,0.0
202201031214,304.0,0.4
202201031219,345.0,0.4
202201031224,337.0,0.4
202201031229,347.0,0.4
202201031234,347.0,0.4
202201031239,355.0,0.9
202201031244,0.0,0.4
202201031249,0.0,0.9
202201031254,352.0,0.4
202201031259,333.0,0.4
202201031304,1.0,0.4
202201031309,7.0,0.9
202201031314,358.0,1.3
202201031319,345.0,0.9
202201031324,342.0,0.4
202201031329,319.0,0.4
202201031334,355.0,0.4
202201031339,3.0,0.4
202201031344,335.0,0.4
202201031349,12.0,0.4
202201031354,357.0,0.4
202201031359,354.0,0.9
202201031404,357.0,0.4
202201031409,5.0,0.4
202201031414,336.0,0.4
202201031419,6.0,0.4
202201031424,16.0,1.3
202201031429,0.0,0.9
202201031434,20.0,0.9
202201031439,329.0,0.9
202201031449,16.0,0.9
202201031454,6.0,0.9
202201031459,24.0,0.4
202201031509,355.0,0.9
202201031514,357.0,0.9
202201031519,20.0,0.9
202201031524,19.0,0.4
202201031529,33.0,0.9
202201031534,8.0,0.4
202201031539,8.0,0.9
202201031544,23.0,0.9
202201031549,14.0,0.4
202201031554,22.0,0.9
202201031559,,0.0
202201031604,13.0,0.4
202201031609,345.0,0.4
202201031614,12.0,0.9
202201031619,4.0,0.9
202201031629,,0.0
202201031634,14.0,0.9
202201031644,10.0,0.4
202201031649,5.0,0.9
202201031654,8.0,0.4
202201031659,1.0,0.4
202201031704,9.0,0.9
202201031709,16.0,0.4
202201031714,344.0,0.4
202201031719,,0.0
202201031734,348.0,1.3
202201031739,355.0,0.9
202201031744,,0.0
202201031749,348.0,0.4
202201031759,356.0,0.9
202201031804,31.0,0.4
202201031809,21.0,0.4
202201031814,,0.0
202201031819,,0.0
202201031824,5.0,0.4
202201031829,322.0,0.9
202201031834,349.0,0.4
202201031839,348.0,0.4
202201031849,24.0,0.4
202201031854,267.0,0.4
202201031859,,0.0
202201031904,302.0,0.9
202201031914,,0.0
202201031919,,0.0
202201031924,118.0,0.4
202201031929,296.0,0.4
202201031934,303.0,0.4
202201031944,,0.0
202201031949,,0.0
202201031954,,0.0
202201031959,296.0,0.4
202201032004,284.0,0.4
202201032009,262.0,0.4
202201032019,,0.0
202201032024,226.0,0.4
202201032029,341.0,0.4
202201032034,,0.0
202201032039,11.0,0.4
202201032044,,0.0
202201032049,264.0,0.4
202201032054,315.0,0.4
202201032104,280.0,0.4
202201032109,,0.0
202201032114,,0.0
202201032124,,0.0
202201032129,,0.0
202201032134,,0.0
202201032139,266.0,0.4
202201032144,,0.0
202201032149,,0.0
202201032154,,0.0
202201032159,,0.0
202201032204,,0.0
202201032209,,0.0
202201032214,,0.0
202201032219,,0.0
202201032224,,0.0
202201032229,,0.0
202201032234,,0.0
202201032239,,0.0
202201032244,,0.0
202201032249,,0.0
202201032254,,0.0
202201032259,,0.0
202201032304,,0.0
202201032309,,0.0
202201032314,,0.0
202201032319,,0.0
202201032324,,0.0
202201032329,,0.0
202201032334,,0.0
202201032344,,0.0
202201032349,,0.0
202201032354,,0.0
202201032359,,0.0
202201040004,,0.0
202201040009,,0.0
202201040014,,0.0
202201040019,,0.0
202201040024,,0.0
202201040029,,0.0
202201040034,,0.0
202201040039,,0.0
202201040044,,0.0
202201040049,,0.0
202201040054,,0.0
202201040059,,0.0
202201040104,,0.0
202201040109,,0.0
202201040114,,0.0
202201040119,,0.0
202201040124,,0.0
202201040129,,0.0
202201040134,,0.0
202201040139,261.0,0.4
202201040144,,0.0
202201040149,,0.0
202201040154,,0.0
202201040159,,0.0
202201040204,,0.0
202201040209,,0.0
202201040214,,0.0
202201040219,,0.0
202201040224,,0.0
202201040229,,0.0
202201040234,,0.0
202201040239,,0.0
202201040244,,0.0
202201040249,,0.0
202201040254,,0.0
202201040259,,0.0
202201040304,,0.0
202201040309,,0.0
202201040314,,0.0
202201040319,,0.0
202201040324,,0.0
202201040329,,0.0
202201040334,,0.0
202201040339,,0.0
202201040344,,0.0
202201040349,,0.0
202201040354,,0.0
202201040359,,0.0
202201040404,,0.0
202201040409,,0.0
202201040414,,0.0
202201040419,,0.0
202201040424,,0.0
202201040429,,0.0
202201040434,,0.0
202201040439,,0.0
202201040444,,0.0
202201040449,,0.0
202201040454,,0.0
202201040504,,0.0
202201040509,,0.0
202201040514,,0.0
202201040519,,0.0
202201040524,,0.0
202201040529,,0.0
202201040534,,0.0
202201040539,,0.0
202201040544,,0.0
202201040549,,0.0
202201040554,,0.0
202201040559,,0.0
202201040604,,0.0
202201040609,,0.0
202201040614,,0.0
202201040619,,0.0
202201040624,,0.0
202201040629,,0.0
202201040634,,0.0
202201040639,,0.0
202201040644,,0.0
202201040649,,0.0
202201040654,,0.0
202201040659,,0.0
202201040704,,0.0
202201040709,,0.0
202201040714,,0.0
202201040719,,0.0
202201040724,,0.0
202201040729,,0.0
202201040734,,0.0
202201040739,,0.0
202201040744,,0.0
202201040749,,0.0
202201040754,,0.0
202201040759,,0.0
202201040804,,0.0
202201040809,,0.0
202201040814,,0.0
202201040819,,0.0
202201040824,,0.0
202201040829,,0.0
202201040834,,0.0
202201040839,,0.0
202201040844,,0.0
202201040849,,0.0
202201040854,,0.0
202201040859,,0.0
202201040904,,0.0
202201040909,,0.0
202201040914,,0.0
202201040919,,0.0
202201040924,,0.0
202201040929,,0.0
202201040934,,0.0
202201040939,,0.0
202201040944,,0.0
202201040949,,0.0
202201040954,,0.0
202201040959,,0.0
202201041004,,0.0
202201041009,,0.0
202201041014,,0.0
202201041019,99.0,0.4
202201041024,,0.0
202201041029,,0.0
202201041034,,0.0
202201041039,91.0,0.9
202201041049,,0.0
202201041054,,0.0
202201041059,,0.0
202201041104,,0.0
202201041109,,0.0
202201041114,,0.0
202201041119,,0.0
202201041124,,0.0
202201041129,,0.0
202201041134,,0.0
202201041139,,0.0
202201041144,,0.0
202201041149,,0.0
202201041154,,0.0
202201041159,,0.0
202201041204,,0.0
202201041209,,0.0
202201041214,,0.0
202201041219,,0.0
202201041224,,0.0
202201041229,,0.0
202201041234,,0.0
202201041239,,0.0
202201041244,,0.0
202201041249,,0.0
202201041254,,0.0
202201041259,,0.0
202201041304,,0.0
202201041309,,0.0
202201041314,,0.0
202201041319,,0.0
202201041324,,0.0
202201041329,,0.0
202201041334,,0.0
202201041339,,0.0
202201041344,,0.0
202201041349,,0.0
202201041354,,0.0
202201041359,,0.0
202201041404,,0.0
202201041409,,0.0
202201041414,,0.0
202201041419,,0.0
202201041424,,0.0
202201041429,,0.0
202201041434,,0.0
202201041439,,0.0
202201041444,,0.0
202201041449,129.0,0.4
202201041454,,0.0
202201041459,,0.0
202201041504,,0.0
202201041509,,0.0
202201041514,222.0,0.4
202201041519,161.0,0.9
202201041524,75.0,0.4
202201041529,140.0,1.3
202201041534,141.0,1.3
202201041539,160.0,0.9
202201041544,116.0,1.3
202201041549,147.0,1.3
202201041554,195.0,0.9
202201041559,238.0,1.3
202201041604,214.0,0.9
202201041609,198.0,0.9
202201041614,147.0,0.9
202201041619,195.0,1.3
202201041624,133.0,1.3
202201041629,218.0,0.9
202201041634,178.0,1.3
202201041639,202.0,1.8
202201041644,173.0,1.3
202201041649,231.0,1.8
202201041654,164.0,1.3
202201041659,207.0,0.9
202201041704,207.0,0.9
202201041709,125.0,0.9
202201041714,193.0,0.9
202201041719,168.0,0.9
202201041724,142.0,1.8
202201041729,227.0,1.3
202201041734,170.0,1.3
202201041739,174.0,0.9
202201041744,132.0,0.9
202201041749,215.0,1.3
202201041754,189.0,2.2
202201041759,162.0,2.2
202201041804,201.0,1.3
202201041809,157.0,2.2
202201041814,211.0,1.8
202201041819,192.0,1.8
202201041824,215.0,2.7
202201041829,165.0,2.2
202201041834,203.0,1.3
202201041839,195.0,2.7
202201041844,186.0,1.3
202201041849,206.0,1.3
202201041854,186.0,1.3
202201041859,169.0,1.8
202201041904,185.0,1.8
202201041909,197.0,1.8
202201041914,234.0,1.3
202201041919,168.0,2.7
202201041924,226.0,1.8
202201041929,214.0,1.3
202201041934,222.0,2.7
202201041939,202.0,2.7
202201041944,230.0,2.7
202201041949,197.0,2.2
202201041954,227.0,2.7
202201041959,198.0,2.7
202201042004,224.0,3.1
202201042009,206.0,2.2
202201042014,223.0,1.3
202201042019,219.0,3.1
202201042024,191.0,2.7
202201042029,200.0,2.7
202201042034,187.0,1.8
202201042039,220.0,3.1
202201042044,205.0,2.7
202201042049,206.0,2.2
202201042059,218.0,2.2
202201042104,210.0,1.3
202201042109,194.0,1.8
202201042114,201.0,0.9
202201042119,228.0,1.3
202201042124,214.0,1.3
202201042129,223.0,1.3
202201042134,216.0,2.7
202201042139,234.0,1.3
202201042144,200.0,1.3
202201042149,198.0,0.9
202201042159,212.0,0.4
202201042204,171.0,0.4
202201042209,198.0,0.9
202201042214,213.0,0.4
202201042219,209.0,0.4
202201042224,183.0,0.4
202201042229,,0.0
202201042234,211.0,0.4
202201042239,,0.0
202201042244,201.0,0.4
202201042249,,0.0
202201042254,,0.0
202201042259,,0.0
202201042304,179.0,0.4
202201042309,,0.0
202201042314,,0.0
202201042319,218.0,0.4
202201042324,184.0,0.4
202201042329,,0.0
202201042334,,0.0
202201042339,210.0,0.4
202201042344,,0.0
202201042349,,0.0
202201042354,151.0,0.4
202201042359,156.0,0.4
202201050004,,0.0
202201050009,160.0,0.4
202201050014,158.0,0.4
202201050019,,0.0
202201050024,189.0,0.9
202201050029,183.0,0.9
202201050034,187.0,0.9
202201050039,188.0,0.4
202201050044,208.0,0.9
202201050049,219.0,0.9
202201050054,163.0,0.9
202201050059,212.0,1.3
202201050109,191.0,0.9
202201050114,215.0,1.3
202201050119,210.0,0.9
202201050124,207.0,0.9
202201050129,201.0,0.9
202201050134,218.0,0.9
202201050139,201.0,1.3
202201050144,189.0,0.9
202201050149,213.0,0.4
202201050154,190.0,0.9
202201050159,227.0,0.9
202201050204,202.0,0.9
202201050209,216.0,0.9
202201050214,206.0,0.4
202201050219,212.0,0.9
202201050224,177.0,0.9
202201050229,213.0,0.9
202201050234,184.0,0.4
202201050239,194.0,0.9
202201050244,213.0,1.8
202201050249,211.0,0.9
202201050254,200.0,2.2
202201050259,208.0,1.3
202201050304,194.0,1.3
202201050309,218.0,1.3
202201050314,182.0,2.2
202201050324,212.0,2.2
202201050329,212.0,1.3
202201050334,220.0,2.2
202201050339,196.0,1.3
202201050344,186.0,2.2
202201050349,215.0,2.2
202201050354,227.0,2.7
202201050359,199.0,1.8
202201050404,200.0,1.8
202201050409,211.0,2.7
202201050414,180.0,2.2
202201050419,216.0,2.2
202201050424,205.0,1.8
202201050434,205.0,1.8
202201050439,203.0,2.7
202201050444,229.0,2.2
202201050449,200.0,2.7
202201050454,218.0,2.7
202201050459,224.0,2.2
202201050504,206.0,2.2
202201050509,222.0,2.2
202201050514,186.0,2.2
202201050524,210.0,2.2
202201050529,216.0,2.7
202201050534,221.0,2.2
202201050539,205.0,2.2
202201050544,222.0,2.2
202201050549,210.0,2.2
202201050554,202.0,3.1
202201050559,205.0,2.7
202201050604,194.0,3.1
202201050609,211.0,2.7
202201050614,186.0,3.1
202201050619,226.0,3.1
202201050624,238.0,2.7
202201050629,211.0,2.7
202201050634,210.0,2.7
202201050639,220.0,3.1
202201050644,217.0,2.2
202201050654,233.0,4.5
202201050659,225.0,2.2
202201050709,214.0,3.1
202201050714,218.0,2.7
202201050719,225.0,2.2
202201050724,231.0,2.2
202201050729,220.0,2.7
202201050734,229.0,3.1
202201050739,200.0,3.1
202201050744,208.0,2.2
202201050749,225.0,2.2
202201050754,203.0,2.7
202201050759,226.0,3.6
202201050804,192.0,2.7
202201050809,215.0,3.6
202201050814,224.0,2.2
202201050819,211.0,2.2
202201050824,226.0,2.7
202201050829,231.0,3.1
202201050834,218.0,2.7
202201050839,205.0,2.2
202201050844,220.0,2.7
202201050849,215.0,4.5
202201050854,213.0,2.2
202201050859,217.0,2.2
202201050904,215.0,3.1
202201050909,196.0,2.2
202201050914,223.0,2.7
202201050919,230.0,3.1
202201050924,225.0,3.1
202201050929,218.0,3.6
202201050934,234.0,3.1
202201050939,234.0,2.7
202201050944,212.0,2.2
202201050949,216.0,2.2
202201050954,201.0,2.2
202201050959,225.0,2.7
202201051004,228.0,2.2
202201051014,201.0,3.1
202201051019,212.0,1.8
202201051024,213.0,2.7
202201051029,214.0,2.7
202201051034,232.0,2.2
202201051039,209.0,2.2
202201051044,227.0,2.7
202201051049,199.0,2.7
202201051054,217.0,2.2
202201051059,214.0,2.7
202201051104,219.0,2.2
202201051109,214.0,2.2
202201051114,211.0,1.8
202201051119,215.0,2.2
202201051124,222.0,2.7
202201051129,238.0,3.1
202201051134,212.0,1.8
202201051139,228.0,2.7
202201051144,217.0,3.1
202201051149,217.0,1.3
202201051154,222.0,2.7
202201051159,216.0,2.2
202201051204,210.0,2.2
202201051209,219.0,2.7
202201051214,231.0,3.1
202201051219,225.0,2.7
202201051224,212.0,2.7
