timestamp string,wind direction,wind speed
202206281930,146.0,1.3
202206281940,117.0,3.1
202206281950,156.0,3.1
202206282010,131.0,3.1
202206282020,185.0,3.1
202206282030,160.0,6.3
202206282040,154.0,0.4
202206282110,121.0,1.8
202206282120,144.0,5.8
202206282130,170.0,1.8
202206282140,127.0,0.4
202206282150,127.0,1.8
202206282210,69.0,3.6
202206282220,41.0,1.8
202206282230,,1.3
202206282240,42.0,1.8
202206282250,,2.2
202206282320,141.0,1.8
202206282330,165.0,0.9
202206282340,191.0,0.4
202206282350,150.0,0.4
202206290010,165.0,1.8
202206290020,,0.0
202206290030,49.0,0.4
202206290040,49.0,0.4
202206290050,91.0,1.3
202206290110,128.0,0.4
202206290120,96.0,0.4
202206290130,105.0,0.9
202206290140,88.0,0.9
202206290150,81.0,0.4
202206290210,110.0,0.9
202206290220,76.0,0.9
202206290230,118.0,0.9
202206290240,101.0,0.9
202206290250,159.0,2.2
202206290310,,0.0
202206290320,173.0,0.4
202206290330,120.0,0.9
202206290340,134.0,1.3
202206290350,163.0,0.9
202206290410,175.0,0.4
202206290420,,0.0
202206290430,128.0,1.3
202206290440,110.0,0.4
202206290450,119.0,0.4
202206290510,102.0,0.4
202206290530,69.0,0.9
202206290540,58.0,1.8
202206290550,74.0,2.2
202206290620,71.0,1.3
202206290640,69.0,1.3
202206290710,86.0,0.4
202206290720,92.0,0.4
202206290730,92.0,1.3
202206290740,78.0,0.9
202206290750,88.0,1.8
202206290810,89.0,0.9
202206290820,98.0,1.3
202206290840,95.0,0.4
202206290910,106.0,0.4
202206290930,,0.0
202206291050,79.0,0.4
202206291100,91.0,0.9
202206291110,128.0,1.3
202206291130,139.0,0.4
202206291140,107.0,0.4
202206291150,94.0,0.4
202206291210,67.0,0.4
202206291220,100.0,0.9
202206291230,82.0,0.9
202206291240,109.0,0.9
202206291250,,0.0
202206291300,12.0,1.3
202206291310,26.0,0.4
202206291320,70.0,2.7
202206291340,64.0,1.3
202206291350,69.0,0.9
202206291400,63.0,2.7
202206291420,59.0,1.8
202206291430,40.0,2.2
202206291440,331.0,0.9
202206291500,,0.0
202206291510,117.0,0.9
202206291520,157.0,2.2
202206291530,103.0,2.7
202206291550,96.0,1.3
202206291600,98.0,1.8
202206291610,92.0,1.3
202206291620,96.0,1.3
202206291630,99.0,0.9
202206291640,54.0,0.4
202206291650,90.0,0.9
202206291700,35.0,1.3
202206291710,90.0,1.3
202206291720,,0.0
202206291730,80.0,0.9
202206291740,139.0,1.8
202206291750,121.0,0.9
202206291800,128.0,0.9
202206291810,53.0,1.3
202206291820,80.0,2.2
202206291830,80.0,1.3
202206291840,67.0,0.9
202206291850,42.0,0.9
202206291900,94.0,2.7
202206291910,81.0,0.4
202206291920,122.0,1.3
202206291930,51.0,1.3
202206291940,129.0,0.4
202206291950,71.0,1.8
202206292000,144.0,2.7
202206292010,119.0,2.2
202206292020,115.0,1.8
202206292030,94.0,1.3
202206292040,134.0,1.8
202206292050,131.0,1.8
202206292100,128.0,0.4
202206292110,123.0,2.2
202206292120,130.0,3.1
202206292130,120.0,1.8
202206292140,144.0,2.2
202206292200,168.0,4.5
202206292210,153.0,4.0
202206292220,113.0,0.4
202206292230,112.0,2.7
202206292240,130.0,1.8
202206292250,173.0,2.7
202206292300,142.0,0.4
202206292310,95.0,0.4
202206292320,85.0,0.4
202206292330,140.0,1.8
202206292340,141.0,2.2
202206292350,109.0,1.8
202206300000,115.0,0.4
202206300010,,0.0
202206300020,,0.0
202206300030,105.0,0.4
202206300040,105.0,0.9
202206300050,96.0,0.4
202206300100,96.0,0.4
202206300110,,0.0
202206300120,133.0,0.9
202206300130,140.0,1.3
202206300140,135.0,0.9
202206300150,153.0,0.9
202206300200,,0.0
202206300210,151.0,0.4
202206300220,,0.0
202206300230,151.0,0.4
202206300240,150.0,0.9
202206300250,153.0,0.9
202206300300,161.0,0.9
202206300310,161.0,0.4
202206300320,161.0,0.4
202206300330,,0.0
202206300340,,0.0
202206300350,162.0,0.9
202206300400,162.0,0.4
202206300410,162.0,0.4
202206300430,162.0,0.4
202206300500,,0.0
202206300530,,0.0
202206300540,162.0,0.4
202206300600,161.0,0.4
202206300640,157.0,0.9
202206300650,107.0,1.3
202206300700,110.0,0.4
202206300710,109.0,0.9
202206300720,,0.0
202206300730,109.0,0.4
202206300740,,0.0
202206300800,107.0,0.9
202206300820,99.0,0.4
202206300830,99.0,0.9
202206300840,86.0,1.3
202206300850,100.0,0.4
202206300900,,0.0
202206300910,95.0,0.4
202206300920,,0.0
202206300930,83.0,0.9
202206300940,83.0,0.9
202206300950,91.0,0.4
202206301000,98.0,0.4
202206301020,104.0,0.9
202206301030,76.0,1.3
202206301040,,0.0
202206301050,98.0,0.4
202206301100,91.0,0.4
202206301110,,0.0
202206301120,103.0,0.9
202206301130,101.0,0.9
202206301140,130.0,0.9
202206301150,97.0,1.3
202206301200,74.0,0.9
202206301210,83.0,1.8
202206301220,80.0,0.4
202206301230,68.0,1.3
202206301240,71.0,0.4
202206301250,87.0,0.9
202206301300,,0.0
202206301310,93.0,0.4
202206301320,111.0,0.9
202206301330,,0.0
202206301340,78.0,0.4
202206301350,138.0,0.9
202206301400,165.0,0.4
202206301410,99.0,0.9
202206301420,125.0,0.9
202206301430,137.0,2.2
202206301440,142.0,0.4
202206301450,136.0,1.8
202206301500,143.0,2.7
202206301510,154.0,1.3
202206301520,126.0,3.1
202206301530,142.0,1.3
202206301540,105.0,1.3
202206301550,167.0,2.2
202206301600,119.0,2.2
202206301610,86.0,1.8
202206301630,162.0,4.5
202206301640,177.0,0.9
202206301650,91.0,0.9
202206301700,191.0,1.8
202206301710,105.0,1.8
202206301720,142.0,2.7
202206301730,130.0,4.0
202206301740,134.0,0.9
202206301750,94.0,0.4
202206301800,133.0,2.2
202206301810,138.0,0.4
202206301820,86.0,1.3
202206301830,150.0,2.7
202206301840,169.0,2.7
202206301850,145.0,1.8
202206301900,134.0,3.1
202206301910,101.0,2.7
202206301920,103.0,2.7
202206301930,111.0,2.7
202206301940,96.0,1.8
202206301950,137.0,3.1
202206302000,173.0,0.9
202206302010,152.0,0.9
202206302020,142.0,2.7
202206302030,138.0,4.5
202206302040,107.0,0.4
202206302050,155.0,3.6
202206302110,140.0,2.2
202206302120,93.0,1.3
202206302130,147.0,1.8
202206302140,163.0,2.7
202206302150,157.0,6.7
202206302200,174.0,6.7
202206302210,163.0,8.0
202206302220,160.0,3.1
202206302230,173.0,6.7
202206302240,176.0,1.3
202206302250,94.0,3.6
202206302310,140.0,4.5
202206302320,152.0,4.0
202206302330,130.0,0.9
202206302340,188.0,1.8
202207010000,130.0,0.4
202207010100,,0.0
202207010110,120.0,2.2
202207010120,142.0,1.3
202207010130,160.0,2.2
202207010140,163.0,1.8
202207010150,165.0,0.9
202207010200,151.0,1.8
202207010210,147.0,2.7
202207010220,107.0,0.4
202207010230,119.0,0.4
202207010240,130.0,1.8
202207010250,149.0,1.8
202207010300,171.0,1.8
202207010320,165.0,0.4
202207010330,131.0,0.9
202207010340,142.0,0.4
202207010350,126.0,0.9
202207010400,122.0,0.4
202207010410,136.0,1.3
202207010420,134.0,0.9
202207010430,117.0,0.9
202207010440,130.0,0.9
202207010450,115.0,1.3
202207010500,135.0,0.4
202207010510,120.0,0.4
202207010520,133.0,0.9
202207010530,97.0,0.9
202207010540,130.0,0.4
202207010550,123.0,0.4
202207010610,103.0,0.9
202207010620,141.0,0.4
202207010630,136.0,1.3
202207010700,,0.0
202207010710,136.0,0.4
202207010720,87.0,0.4
202207010730,135.0,1.3
202207010740,,0.0
202207010750,114.0,0.9
202207010810,149.0,0.9
202207010820,125.0,0.9
202207010830,,0.0
202207010840,136.0,0.4
202207010850,146.0,1.8
202207010900,144.0,0.4
202207010910,129.0,0.4
202207010920,84.0,0.9
202207010930,101.0,0.4
202207010940,96.0,0.4
202207010950,118.0,0.4
202207011000,101.0,0.4
202207011010,103.0,1.8
202207011020,97.0,1.3
202207011030,102.0,0.4
202207011040,116.0,0.4
202207011050,88.0,0.9
202207011100,118.0,1.3
202207011110,126.0,0.9
202207011120,101.0,1.3
202207011130,123.0,0.9
202207011140,128.0,1.3
202207011150,131.0,0.9
202207011200,122.0,1.8
202207011210,115.0,1.3
202207011220,127.0,0.9
202207011230,119.0,0.4
202207011240,106.0,0.4
202207011250,101.0,0.4
202207011300,117.0,1.3
202207011310,121.0,1.3
202207011320,153.0,0.4
202207011330,106.0,0.4
202207011340,140.0,3.1
202207011350,121.0,0.4
202207011400,,0.0
202207011420,154.0,0.4
202207011430,103.0,1.3
202207011440,85.0,0.4
202207011450,107.0,3.6
202207011500,121.0,0.9
202207011510,71.0,0.4
202207011520,123.0,1.3
202207011530,91.0,1.3
202207011540,60.0,2.2
202207011550,170.0,1.8
202207011610,82.0,0.9
202207011620,86.0,0.9
202207011640,,0.0
202207011650,97.0,1.3
202207011700,152.0,1.3
202207011710,140.0,1.3
202207011730,5.0,0.9
202207011740,257.0,0.4
202207011750,277.0,0.9
202207011800,279.0,0.9
202207011810,280.0,0.9
202207011820,103.0,0.4
202207011830,68.0,4.0
202207011840,82.0,1.3
202207011850,119.0,1.8
202207011900,88.0,0.9
202207011910,146.0,2.7
202207011920,154.0,1.3
202207011930,202.0,0.4
202207011940,,0.0
202207012010,,0.0
202207012020,101.0,0.9
202207012030,89.0,3.6
202207012040,71.0,2.7
202207012050,110.0,0.4
202207012100,101.0,1.8
202207012110,140.0,1.8
202207012120,123.0,0.4
202207012130,92.0,1.3
202207012140,139.0,1.3
202207012150,131.0,3.1
202207012200,124.0,1.8
202207012220,,0.0
202207012230,99.0,1.8
202207012240,126.0,0.4
202207012250,144.0,0.4
202207012300,107.0,0.9
202207012320,107.0,0.9
202207012330,94.0,0.9
202207012340,132.0,0.9
202207012350,,0.0
202207020000,,0.0
202207020020,,0.0
202207020040,102.0,0.4
202207020050,108.0,0.4
202207020100,117.0,0.9
202207020120,,0.0
202207020130,,0.0
202207020140,,0.0
202207020150,118.0,0.4
202207020200,118.0,0.4
202207020220,,0.0
202207020230,118.0,0.4
202207020240,,0.0
202207020250,118.0,0.4
202207020300,,0.0
202207020320,,0.0
202207020330,79.0,0.9
202207020340,26.0,0.9
202207020350,19.0,0.9
202207020400,55.0,1.8
202207020420,46.0,0.9
202207020430,47.0,1.8
202207020440,51.0,0.9
202207020450,43.0,1.3
202207020500,46.0,0.9
202207020520,36.0,1.8
202207020530,46.0,0.9
202207020540,46.0,0.4
202207020550,46.0,0.9
202207020600,37.0,1.3
202207020610,5.0,1.3
202207020620,,0.9
202207020630,344.0,0.9
202207020650,,1.3
202207020700,5.0,0.9
202207020710,345.0,0.9
202207020720,,1.3
202207020730,,1.3
202207020740,15.0,0.9
202207020750,11.0,0.9
202207020820,11.0,0.4
202207020840,38.0,0.4
202207020850,38.0,0.4
202207020900,38.0,0.4
202207020920,38.0,0.4
202207020930,,0.0
202207020940,,0.0
202207020950,,0.0
202207021000,38.0,0.9
202207021030,38.0,0.4
202207021040,38.0,0.9
202207021050,38.0,0.4
202207021100,,0.0
202207021120,,0.0
202207021130,,0.0
202207021140,38.0,0.4
202207021150,355.0,0.9
202207021200,348.0,0.9
202207021240,23.0,0.9
202207021250,18.0,0.4
202207021300,17.0,0.4
202207021320,326.0,0.4
202207021330,302.0,0.9
202207021340,343.0,0.4
202207021350,313.0,1.8
202207021400,296.0,0.9
202207021420,355.0,0.4
202207021430,294.0,1.8
202207021440,297.0,1.8
202207021450,14.0,2.2
202207021500,296.0,2.2
202207021530,326.0,2.7
202207021540,349.0,1.3
202207021550,5.0,1.3
202207021600,,2.2
202207021620,321.0,1.8
202207021630,22.0,0.9
202207021640,314.0,2.7
202207021720,299.0,2.2
202207021730,323.0,2.7
202207021740,294.0,0.9
202207021750,336.0,2.7
202207021820,311.0,2.7
202207021830,30.0,1.3
202207021840,246.0,1.3
202207021850,,0.0
202207021900,317.0,2.2
202207021920,,0.0
202207021930,26.0,3.6
202207021940,41.0,0.9
202207021950,318.0,2.2
202207022000,340.0,0.9
202207022020,355.0,1.3
202207022030,73.0,0.4
202207022040,57.0,0.9
202207022050,207.0,0.4
202207022100,,0.0
202207022120,132.0,0.4
202207022130,,0.0
202207022140,84.0,3.1
202207022150,130.0,2.2
202207022200,130.0,0.4
202207022220,136.0,1.3
202207022230,138.0,0.9
202207022240,103.0,1.3
202207022250,93.0,0.4
202207022300,,0.0
202207022320,142.0,1.8
202207022330,130.0,0.4
202207022340,130.0,0.9
202207022350,130.0,0.4
202207030000,130.0,0.4
202207030020,205.0,1.3
202207030030,202.0,1.8
202207030040,204.0,0.9
202207030050,,0.9
202207030100,,0.9
202207030120,,2.2
202207030130,,1.3
202207030140,,0.9
202207030150,,1.3
202207030200,249.0,1.3
202207030220,261.0,0.9
202207030230,240.0,1.3
202207030240,235.0,0.4
202207030250,219.0,1.3
202207030300,234.0,0.9
202207030320,268.0,1.3
202207030330,258.0,1.3
202207030340,268.0,0.4
202207030350,249.0,1.3
202207030400,200.0,2.2
202207030420,276.0,1.8
202207030430,263.0,3.6
202207030440,246.0,2.2
202207030450,262.0,2.7
202207030500,244.0,0.9
202207030520,242.0,0.4
202207030540,246.0,0.9
202207030550,261.0,0.9
202207030620,,0.9
202207030630,,1.8
202207030700,,0.9
202207030720,,1.8
202207030730,,1.3
202207030740,,0.9
202207030750,,2.2
202207030820,,1.3
202207030830,,2.2
202207030840,,0.9
202207030850,,2.2
202207030900,,0.9
202207030920,,1.3
202207030930,,1.3
202207030950,,0.0
202207031020,43.0,1.8
202207031030,44.0,0.4
202207031040,47.0,0.4
202207031050,,1.3
202207031100,,0.4
202207031120,,0.4
202207031130,,0.4
202207031140,,0.4
202207031150,248.0,0.4
202207031200,258.0,1.3
202207031220,274.0,1.8
202207031230,279.0,3.1
202207031240,258.0,2.7
202207031250,313.0,0.4
202207031300,282.0,0.4
202207031320,190.0,1.8
202207031330,242.0,1.3
202207031340,310.0,0.4
202207031350,299.0,3.6
202207031420,279.0,2.7
202207031430,245.0,1.3
202207031450,258.0,1.3
202207031500,283.0,0.4
202207031520,300.0,0.9
202207031530,278.0,1.8
202207031540,244.0,0.9
202207031550,232.0,2.7
202207031600,238.0,0.9
202207031620,,0.0
202207031630,255.0,3.1
202207031650,43.0,1.3
202207031700,80.0,1.3
202207031710,,0.0
202207031720,,0.0
202207031730,143.0,0.9
202207031740,,0.0
202207031750,236.0,1.8
202207031800,196.0,1.8
202207031810,154.0,1.8
202207031820,207.0,1.3
202207031830,211.0,1.3
202207031840,234.0,1.3
202207031850,283.0,1.3
202207031900,299.0,3.1
202207031910,216.0,0.9
202207031920,234.0,3.1
202207031930,240.0,3.6
202207031940,,0.0
202207031950,221.0,4.5
202207032010,211.0,2.7
202207032020,238.0,4.0
202207032030,260.0,1.8
202207032040,298.0,5.4
202207032050,,4.0
202207032100,,3.6
202207032120,,1.8
202207032130,,1.3
202207032140,,0.9
202207032150,,0.9
202207032210,313.0,0.4
202207032220,314.0,0.4
202207032230,296.0,1.3
202207032240,259.0,0.9
202207032250,307.0,2.2
202207032300,312.0,2.2
202207032310,310.0,0.9
202207032320,299.0,1.3
202207032340,275.0,0.4
202207032350,159.0,0.4
202207040000,,0.0
202207040010,,0.0
202207040020,,0.0
202207040040,65.0,0.9
202207040050,17.0,4.5
202207040100,67.0,2.7
202207040110,81.0,1.3
202207040120,46.0,0.4
202207040130,,0.0
202207040140,155.0,0.4
202207040210,138.0,0.9
202207040220,138.0,0.4
202207040230,138.0,0.4
202207040240,138.0,1.3
202207040250,32.0,0.9
202207040300,82.0,0.4
202207040310,78.0,1.3
202207040320,125.0,0.9
202207040340,107.0,3.1
202207040350,89.0,2.2
202207040410,70.0,4.0
202207040420,84.0,2.2
202207040430,58.0,0.9
202207040440,59.0,0.4
202207040450,153.0,0.4
202207040500,16.0,0.9
202207040520,317.0,1.3
202207040530,317.0,0.4
202207040550,,0.0
202207040600,210.0,0.9
202207040610,,2.2
202207040620,,0.9
202207040630,,0.0
202207040640,41.0,0.4
202207040700,40.0,0.4
202207040710,,1.3
202207040720,16.0,1.8
202207040730,18.0,1.8
202207040740,17.0,0.9
202207040750,19.0,0.4
202207040810,19.0,0.4
202207040820,17.0,0.9
202207040830,22.0,0.9
202207040840,21.0,0.9
202207040850,22.0,0.4
202207040900,,0.0
202207040910,28.0,0.9
202207040920,28.0,0.4
202207040930,,0.0
202207040940,27.0,0.4
202207040950,28.0,0.4
202207041000,,0.0
202207041010,22.0,0.4
202207041020,22.0,0.9
202207041030,,0.0
202207041040,20.0,0.4
202207041050,113.0,0.9
202207041100,76.0,0.9
202207041110,,0.0
202207041120,75.0,0.4
202207041130,,0.0
202207041140,145.0,0.4
202207041150,144.0,0.4
202207041200,132.0,0.9
202207041210,127.0,0.4
202207041220,104.0,1.3
202207041230,105.0,0.4
202207041240,,0.0
202207041300,,0.0
202207041310,107.0,0.4
202207041320,,0.0
202207041330,246.0,0.4
202207041340,244.0,0.9
202207041350,,0.0
202207041400,232.0,0.9
202207041410,225.0,1.3
202207041420,228.0,1.3
202207041430,198.0,0.4
202207041440,146.0,0.9
202207041450,251.0,0.4
202207041500,,0.0
202207041510,128.0,0.4
202207041520,152.0,1.3
202207041530,194.0,0.4
202207041540,234.0,2.2
202207041550,172.0,2.2
202207041600,130.0,0.9
202207041610,259.0,1.8
202207041630,242.0,1.3
202207041640,226.0,0.9
202207041650,226.0,0.4
202207041710,135.0,0.9
202207041720,99.0,0.9
202207041730,89.0,1.3
202207041740,,0.0
202207041750,130.0,0.9
202207041800,196.0,2.2
202207041810,216.0,1.3
202207041820,332.0,1.8
202207041830,336.0,0.9
202207041850,13.0,5.8
202207041900,351.0,0.9
202207041910,50.0,3.1
202207041920,5.0,4.9
202207041930,35.0,4.0
202207041940,55.0,2.2
202207042010,25.0,0.9
202207042030,57.0,2.2
202207042040,84.0,0.9
202207042050,105.0,1.3
202207042100,83.0,0.4
202207042110,89.0,0.4
202207042120,,0.0
202207042130,,0.0
202207042140,84.0,0.4
202207042150,,0.0
202207042200,67.0,0.4
202207042210,77.0,0.9
202207042220,94.0,0.9
202207042230,140.0,0.4
202207042240,61.0,1.8
202207042250,113.0,0.4
202207042300,147.0,1.8
202207042310,157.0,6.7
202207042320,136.0,4.0
202207042330,122.0,1.8
202207042340,148.0,1.8
202207042350,150.0,1.3
202207050000,182.0,1.3
202207050010,198.0,0.9
202207050020,155.0,0.9
202207050030,,0.0
202207050040,159.0,0.9
202207050050,157.0,0.4
202207050110,34.0,1.3
202207050120,96.0,0.4
202207050130,,0.0
202207050140,119.0,0.9
202207050150,,0.0
202207050200,99.0,1.8
202207050210,140.0,3.6
202207050220,144.0,0.9
202207050230,154.0,0.9
202207050240,136.0,0.4
202207050250,142.0,0.9
202207050300,146.0,0.9
202207050310,144.0,1.3
202207050320,144.0,0.4
202207050330,167.0,1.3
202207050340,144.0,1.3
202207050350,28.0,0.4
202207050400,30.0,1.3
202207050410,30.0,0.4
202207050420,31.0,0.9
202207050430,29.0,0.4
202207050450,28.0,0.4
202207050500,,0.0
202207050510,28.0,0.4
202207050540,26.0,0.9
202207050550,20.0,0.4
202207050600,,0.0
202207050610,,0.0
202207050620,26.0,0.9
202207050630,26.0,0.9
202207050640,28.0,0.4
202207050650,29.0,0.9
202207050700,30.0,0.4
202207050710,29.0,0.4
202207050720,,0.0
202207050730,28.0,0.4
202207050740,21.0,0.9
202207050750,72.0,1.3
202207050810,80.0,0.9
202207050820,,0.0
202207050830,138.0,1.3
202207050850,101.0,0.4
202207050900,111.0,0.9
202207050910,111.0,2.7
202207050930,92.0,0.9
202207050940,138.0,0.4
202207050950,144.0,1.3
202207051000,133.0,0.9
202207051010,137.0,0.9
202207051020,137.0,0.9
202207051040,163.0,0.4
202207051050,144.0,0.4
202207051100,144.0,0.4
202207051110,,0.0
202207051120,,0.0
202207051130,,0.0
202207051140,200.0,1.3
202207051150,207.0,0.9
202207051200,173.0,0.4
202207051210,189.0,0.4
202207051230,,0.9
202207051240,238.0,1.8
202207051250,206.0,0.9
202207051300,209.0,0.9
202207051310,,0.0
202207051320,,0.0
202207051340,28.0,0.4
202207051350,,0.0
202207051400,,0.0
202207051410,92.0,0.4
202207051420,,0.0
202207051430,49.0,0.4
202207051440,5.0,0.9
202207051450,,0.0
202207051500,63.0,0.4
202207051510,117.0,0.9
202207051520,121.0,2.2
202207051530,171.0,0.9
202207051540,,0.0
202207051550,159.0,2.2
202207051600,202.0,1.8
202207051610,167.0,0.4
202207051620,207.0,0.9
202207051640,217.0,1.3
202207051700,215.0,0.9
202207051710,138.0,1.3
202207051720,167.0,1.3
202207051730,232.0,0.4
202207051740,148.0,1.3
202207051750,175.0,4.0
202207051800,155.0,0.9
202207051810,161.0,3.6
202207051820,188.0,1.3
202207051830,111.0,1.3
202207051840,163.0,2.2
202207051850,214.0,1.3
202207051900,174.0,4.0
202207051910,178.0,3.6
202207051930,140.0,4.5
202207051940,144.0,3.6
202207051950,168.0,3.1
202207052000,227.0,1.3
202207052010,190.0,1.3
202207052020,184.0,0.9
202207052030,204.0,4.0
202207052040,173.0,3.6
202207052050,176.0,0.9
202207052100,215.0,1.3
202207052110,189.0,2.2
202207052120,185.0,1.8
202207052130,167.0,1.8
202207052140,,0.0
202207052150,122.0,1.3
202207052200,194.0,2.7
202207052210,223.0,1.8
202207052220,66.0,2.2
202207052230,316.0,4.9
202207052240,317.0,6.7
202207052300,11.0,3.6
202207052310,5.0,1.8
202207052320,9.0,3.6
202207052330,19.0,0.9
202207052340,28.0,0.4
202207052350,26.0,0.4
202207060000,28.0,1.3
202207060010,28.0,1.8
202207060020,,0.0
202207060030,,0.0
202207060040,,0.0
202207060100,,0.0
202207060110,,0.0
202207060130,,0.9
202207060140,,0.9
202207060150,33.0,1.3
202207060200,38.0,1.8
202207060210,41.0,2.2
202207060220,42.0,0.9
202207060230,,1.8
202207060240,44.0,0.4
202207060250,,0.9
202207060310,,1.3
202207060320,,0.9
