timestamp string,wind direction,wind speed
202201300345,,0.0
202201300415,,0.0
202201300445,,0.0
202201300515,,0.0
202201300545,,0.0
202201300615,,0.0
202201300645,,0.0
202201300715,,0.0
202201300745,,0.0
202201300815,,0.0
202201300845,,0.0
202201300915,,0.0
202201300945,,0.0
202201301015,,0.0
202201301045,,0.0
202201301115,,0.0
202201301145,,0.0
202201301215,,0.0
202201301245,,0.0
202201301315,,0.0
202201301345,,0.0
202201301415,,0.0
202201301515,,0.0
202201301545,169.0,0.9
202201301615,153.0,1.8
202201301645,,0.0
202201301715,211.0,2.2
202201301745,209.0,0.4
202201301815,193.0,2.2
202201301845,242.0,1.8
202201301915,,0.0
202201301945,,0.0
202201302015,,0.0
202201302045,,0.0
202201302115,,0.0
202201302146,,0.0
202201302216,,0.0
202201302246,,0.0
202201302316,,0.0
202201310016,,0.0
202201310046,,0.0
202201310116,,0.0
202201310146,,0.0
202201310216,,0.0
202201310246,,0.0
202201310316,,0.0
202201310346,,0.0
202201310415,,0.0
202201310446,,0.0
202201310515,,0.0
202201310545,,0.0
202201310615,,0.0
202201310645,,0.0
202201310715,,0.0
202201310745,,0.0
202201310815,,0.0
202201310845,,0.0
202201310915,,0.0
202201310945,,0.0
202201311015,,0.0
202201311045,,0.0
202201311115,,0.0
202201311145,,0.0
202201311215,,0.0
202201311245,,0.0
202201311315,,0.0
202201311345,,0.0
202201311415,,0.0
202201311445,,0.0
202201311515,,0.0
202201311545,,0.0
202201311615,202.0,0.9
202201311645,,0.0
202201311715,,0.0
202201311745,,0.0
202201311815,,0.0
202201311845,,0.0
202201311915,,0.0
202201311945,,0.0
202201312015,312.0,0.4
202201312045,53.0,0.4
202201312115,,0.0
202201312145,,0.0
202201312215,,0.0
202201312245,,0.0
202201312315,,0.0
202201312345,,0.0
202202010015,,0.0
202202010145,,0.0
202202010215,,0.0
202202010245,,0.0
202202010315,,0.0
202202010345,,0.0
202202010415,,0.0
202202010445,,0.0
202202010545,,0.0
202202010616,,0.0
202202010645,,0.0
202202010715,,0.0
202202010745,,0.0
202202010945,,0.0
202202011015,,0.0
202202011045,,0.0
202202011115,,0.0
202202011145,,0.0
202202011215,,0.0
202202011245,,0.0
202202011315,,0.0
202202011345,,0.0
202202011415,,0.0
202202011445,,0.0
202202011516,,0.0
202202011545,,0.0
202202011615,200.0,1.3
202202011646,185.0,0.9
202202011715,140.0,1.8
202202011745,133.0,2.7
202202011816,175.0,0.9
202202011846,,0.0
202202011916,,0.0
202202011946,,0.0
202202012016,,0.0
202202012046,,0.0
202202012115,,0.0
202202012145,,0.0
202202012215,,0.0
202202012245,,0.0
202202012315,,0.0
202202012345,,0.0
202202020015,,0.0
202202020045,,0.0
202202020115,,0.0
202202020145,,0.0
202202020215,,0.0
202202020315,,0.0
202202020345,,0.0
202202020445,,0.0
202202020515,,0.0
202202020545,,0.0
202202020615,,0.0
202202020645,,0.0
202202020715,,0.0
202202020745,,0.0
202202020815,,0.0
202202020845,,0.0
202202020915,,0.0
202202020945,,0.0
202202021015,,0.0
202202021045,,0.0
202202021115,,0.0
202202021145,,0.0
202202021245,,0.0
202202021315,,0.0
202202021345,,0.0
202202021415,,0.0
202202021445,,0.0
202202021515,,0.0
202202021545,,0.0
202202021615,,0.0
202202021645,67.0,1.3
202202021715,,0.0
202202021745,,0.0
202202021845,225.0,2.7
202202021915,177.0,1.8
202202021945,,0.0
202202022015,191.0,0.4
202202022045,,0.0
202202022115,,0.0
202202022145,,0.0
202202022245,,0.0
202202022315,,0.0
202202022345,,0.0
202202030015,,0.0
202202030045,,0.0
202202030115,,0.0
202202030145,202.0,0.4
202202030215,,0.0
202202030245,,0.0
202202030315,,0.0
202202030345,,0.0
202202030415,,0.0
202202030445,,0.0
202202030545,,0.0
202202030615,,0.0
202202030745,,0.0
202202030815,,0.0
202202030845,,0.0
202202030915,,0.0
202202030945,,0.0
202202031015,,0.0
202202031115,,0.0
202202031145,,0.0
202202031215,,0.0
202202031315,,0.0
202202031345,,0.0
202202031415,,0.0
202202031445,,0.0
202202031515,,0.0
202202031545,,0.0
202202031615,,0.0
202202031645,,0.0
202202031715,,0.0
202202031745,,0.0
202202031815,280.0,0.9
202202031846,,0.0
202202031916,73.0,1.3
202202031946,302.0,0.9
202202032016,,0.0
202202032046,,0.0
202202032115,,0.0
202202032145,,0.0
202202032215,,0.0
202202032245,,0.0
202202032315,,0.0
202202032346,,0.0
202202040045,,0.0
202202040115,,0.0
202202040145,,0.0
202202040215,,0.0
202202040245,,0.0
202202040315,,0.0
202202040345,,0.0
202202040415,,0.0
202202040515,,0.0
202202040545,,0.0
202202040645,,0.0
202202040715,,0.0
202202040745,,0.0
202202040815,,0.0
202202040845,,0.0
202202040915,,0.0
202202041015,,0.0
202202041115,220.0,1.8
202202041145,,0.0
202202041215,,0.0
202202041245,53.0,0.4
202202041315,,0.0
202202041415,,0.0
202202041445,,0.0
202202041515,,0.0
202202041545,,0.0
202202041615,,0.0
202202041645,,0.0
202202041745,,0.0
202202041815,,0.0
202202041845,,0.0
202202041945,,0.0
202202042015,256.0,0.9
202202042045,,0.0
202202042115,,0.0
202202042145,,0.0
202202042215,,0.0
202202042245,,0.0
202202042315,,0.0
202202042345,,0.0
202202050015,,0.0
202202050045,,0.0
202202050115,,0.0
202202050145,,0.0
202202050215,,0.0
202202050245,227.0,0.9
202202050315,217.0,0.4
202202050345,,0.0
202202050415,,0.0
202202050515,,0.0
202202050545,215.0,1.3
202202050615,,0.0
202202050645,,0.0
202202050715,,0.0
202202050745,227.0,2.2
202202050815,243.0,1.3
202202050845,265.0,0.9
202202050915,,0.0
202202050945,,0.0
202202051015,,0.0
202202051045,,0.0
202202051115,205.0,0.4
202202051145,,0.0
202202051215,,0.0
202202051245,,0.0
202202051315,,0.0
202202051345,,0.0
202202051415,,0.0
202202051445,,0.0
202202051515,86.0,0.4
202202051545,,0.0
202202051615,,0.0
202202051645,267.0,0.4
202202051715,200.0,0.9
202202051745,,0.0
202202051815,62.0,1.3
202202051845,24.0,0.4
202202051915,,0.0
202202051945,,0.0
202202052016,,0.0
202202052046,,0.0
202202052115,102.0,0.9
202202052145,,0.0
202202052215,,0.0
202202052245,,0.0
202202052345,,0.0
202202060015,,0.0
202202060045,,0.0
202202060115,,0.0
202202060145,,0.0
202202060215,,0.0
202202060245,,0.0
202202060315,,0.0
202202060345,,0.0
202202060415,,0.0
202202060445,,0.0
202202060515,,0.0
202202060615,,0.0
202202060645,,0.0
202202060715,,0.0
202202060745,,0.0
202202060815,,0.0
202202060845,,0.0
202202060915,,0.0
202202060945,,0.0
202202061015,,0.0
202202061046,,0.0
202202061115,,0.0
202202061145,,0.0
202202061215,,0.0
202202061245,,0.0
202202061315,,0.0
202202061345,,0.0
202202061415,,0.0
202202061446,,0.0
202202061515,,0.0
202202061545,164.0,2.7
202202061615,167.0,1.3
202202061645,157.0,1.8
202202061715,144.0,1.3
202202061745,,0.0
202202061815,245.0,0.9
202202061845,200.0,1.3
202202061915,,0.0
202202061945,230.0,0.4
202202062015,,0.0
202202062045,,0.0
202202062145,,0.0
202202062215,,0.0
202202062245,,0.0
202202062315,,0.0
202202062345,,0.0
202202070045,,0.0
202202070115,,0.0
202202070215,,0.0
202202070245,,0.0
202202070315,,0.0
202202070345,,0.0
202202070415,,0.0
202202070445,,0.0
202202070515,,0.0
202202070545,,0.0
202202070715,,0.0
202202070745,,0.0
202202070845,,0.0
202202070915,,0.0
202202070945,,0.0
202202071015,,0.0
202202071045,,0.0
202202071115,,0.0
202202071145,,0.0
202202071215,,0.0
202202071245,,0.0
202202071345,,0.0
202202071415,,0.0
202202071445,,0.0
202202071515,,0.0
202202071545,,0.0
202202071615,,0.0
202202071645,,0.0
202202071715,,0.0
202202071815,216.0,1.3
202202071845,298.0,0.4
202202071915,142.0,0.9
202202071945,285.0,1.3
202202072015,,0.0
202202072045,202.0,1.8
202202072115,225.0,2.2
202202072145,,0.0
202202072245,,0.0
202202072315,,0.0
202202072346,,0.0
202202080015,,0.0
202202080045,,0.0
202202080115,,0.0
202202080145,,0.0
202202080245,,0.0
202202080315,,0.0
202202080345,,0.0
202202080415,,0.0
202202080515,,0.0
202202080545,,0.0
202202080615,,0.0
202202080645,,0.0
202202080715,,0.0
202202080745,,0.0
202202080815,,0.0
202202080845,,0.0
202202081015,,0.0
202202081045,,0.0
202202081115,,0.0
202202081145,,0.0
202202081215,,0.0
202202081245,,0.0
202202081315,,0.0
202202081345,,0.0
202202081415,,0.0
202202081445,,0.0
202202081515,218.0,2.7
202202081615,,0.0
202202081645,,0.0
202202081715,,0.0
202202081746,,0.0
202202081815,,0.0
202202081845,246.0,1.3
202202081915,,0.0
202202081945,,0.0
202202082015,,0.0
202202082045,205.0,0.4
202202082115,,0.0
202202082215,,0.0
202202082245,,0.0
202202082315,,0.0
202202082345,,0.0
202202090015,,0.0
202202090045,,0.0
202202090115,,0.0
202202090145,,0.0
202202090215,,0.0
202202090245,,0.0
202202090315,,0.0
202202090345,,0.0
202202090415,,0.0
202202090445,,0.0
202202090515,,0.0
202202090545,,0.0
202202090615,,0.0
202202090715,,0.0
202202090745,,0.0
202202090815,,0.0
202202090845,,0.0
202202090915,,0.0
202202090945,,0.0
202202091045,,0.0
202202091115,,0.0
202202091145,,0.0
202202091215,,0.0
202202091245,,0.0
202202091315,,0.0
202202091345,,0.0
202202091415,,0.0
202202091445,,0.0
202202091545,207.0,1.8
202202091615,275.0,2.7
202202091715,240.0,6.3
202202091745,242.0,1.3
202202091815,212.0,6.7
202202091845,230.0,1.8
202202091915,182.0,1.8
202202091945,242.0,1.8
202202092015,,0.0
202202092045,,0.0
202202092115,266.0,1.3
202202092145,,0.0
202202092215,,0.0
202202092245,,0.0
202202092315,,0.0
202202092345,,0.0
202202100015,,0.0
202202100045,,0.0
202202100145,,0.0
202202100215,,0.0
202202100245,216.0,1.3
202202100315,,0.0
202202100345,,0.0
202202100415,,0.0
202202100445,,0.0
202202100515,,0.0
202202100545,,0.0
202202100645,,0.0
202202100715,,0.0
202202100745,,0.0
202202100815,,0.0
202202100845,,0.0
202202100915,,0.0
202202100945,,0.0
202202101015,,0.0
202202101115,,0.0
202202101145,,0.0
202202101215,,0.0
202202101245,,0.0
202202101315,,0.0
202202101345,,0.0
202202101415,,0.0
202202101545,,0.0
202202101615,227.0,2.2
202202101645,,0.0
202202101715,217.0,4.9
202202101745,224.0,1.3
202202101815,188.0,1.8
202202101845,201.0,4.0
202202101915,,0.0
202202101945,244.0,2.7
202202102045,,0.0
202202102115,250.0,1.3
202202102145,230.0,0.9
202202102215,226.0,1.3
202202102245,,0.0
202202102315,,0.0
202202102345,,0.0
202202110015,,0.0
202202110045,,0.0
202202110115,,0.0
202202110145,,0.0
202202110215,,0.0
202202110245,,0.0
202202110315,,0.0
202202110345,,0.0
202202110415,,0.0
202202110445,,0.0
202202110515,,0.0
202202110545,,0.0
202202110615,,0.0
202202110645,,0.0
202202110715,,0.0
202202110815,,0.0
202202110845,,0.0
202202110915,,0.0
202202110945,,0.0
202202111015,,0.0
202202111045,,0.0
202202111115,,0.0
202202111145,,0.0
202202111215,,0.0
202202111315,,0.0
202202111345,,0.0
202202111415,,0.0
202202111515,,0.0
202202111545,210.0,1.3
202202111645,224.0,1.8
202202111715,211.0,2.7
202202111745,232.0,2.7
202202111815,306.0,7.2
202203051731,,0.0
202203051745,218.0,4.0
202203051815,242.0,1.8
202203051845,218.0,4.9
202203051915,265.0,1.8
202203051945,190.0,0.4
202203052015,217.0,3.6
202203052045,,0.0
202203052115,231.0,3.1
202203052145,223.0,1.8
202203052215,227.0,2.2
202203052245,,0.0
202203052345,,0.0
202203060015,,0.0
202203060045,,0.0
202203060115,,0.0
202203060145,,0.0
202203060215,,0.0
