timestamp string,wind direction,wind speed
202201020549,286.3,3.1
202201020559,295.3,3.3
202201020609,304.8,3.6
202201020619,297.6,4.2
202201020629,311.6,3.3
202201020639,301.0,3.9
202201020649,307.0,1.0
202201020659,329.8,3.9
202201020709,348.7,2.4
202201020719,349.5,3.7
202201020729,337.0,3.5
202201020739,348.0,2.5
202201020749,336.5,3.1
202201020759,327.3,1.1
202201020809,329.4,2.7
202201020819,341.4,2.2
202201020830,341.5,2.1
202201020839,333.8,3.2
202201020849,333.7,2.6
202201020859,334.4,3.6
202201020909,345.5,5.7
202201020919,335.8,3.1
202201020929,323.1,4.1
202201020939,334.4,4.4
202201020949,334.5,2.7
202201021000,339.4,5.6
202201021009,338.4,4.3
202201021019,340.9,2.9
202201021030,344.8,2.7
202201021039,333.9,2.3
202201021049,340.9,3.3
202201021059,334.0,4.9
202201021109,334.6,5.5
202201021119,347.8,5.0
202201021129,345.8,5.2
202201021139,349.2,4.7
202201021149,347.6,7.2
202201021159,352.2,7.6
202201021209,353.4,4.1
202201021219,351.7,4.7
202201021229,347.8,4.3
202201021239,345.8,4.1
202201021259,354.3,5.7
202201021309,351.3,5.3
202201021319,346.4,3.1
202201021329,346.1,5.4
202201021349,339.0,5.3
202201021409,342.3,4.2
202201021419,343.5,4.8
202201021429,345.5,3.2
202201021439,348.0,3.3
202201021459,340.9,5.2
202201021509,343.8,4.2
202201021519,350.9,6.0
202201021529,346.2,6.7
202201021539,345.8,5.4
202201021549,351.8,4.7
202201021559,345.7,7.2
202201021609,347.3,4.1
202201021619,349.9,5.2
202201021629,345.9,7.5
202201021639,343.7,6.1
202201021649,338.9,4.1
202201021659,340.0,5.3
202201021709,347.0,7.3
202201021720,346.1,3.8
202201021729,344.4,6.2
202201021740,345.8,5.2
202201021749,348.1,4.6
202201021759,347.1,7.1
202201021809,354.6,5.1
202201021819,355.4,4.1
202201021829,335.6,5.9
202201021839,351.8,6.3
202201021849,342.1,5.6
202201021859,344.3,5.6
202201021909,346.1,6.4
202201021919,339.5,4.2
202201021929,337.9,7.1
202201021949,344.6,4.0
202201021959,339.5,5.3
202201022009,347.2,4.0
202201022019,1.9,5.8
202201022029,3.4,5.6
202201022039,7.4,3.7
202201022049,0.1,3.6
202201022059,2.7,5.0
202201022109,3.1,6.0
202201022119,6.7,5.1
202201022129,13.0,3.9
202201022139,15.7,5.8
202201022149,353.5,5.4
202201022159,353.6,4.9
202201022209,347.5,5.8
202201022219,356.3,4.1
202201022229,348.3,5.0
202201022240,356.3,6.4
202201022249,350.8,5.5
202201022300,355.5,6.1
202201022309,1.8,4.4
202201022319,358.2,5.0
202201022329,9.4,5.3
202201022339,4.3,6.8
202201022350,3.2,7.4
202201022359,9.6,3.4
202201030010,355.6,6.0
202201030019,358.9,5.5
202201030039,5.8,5.1
202201030049,15.4,4.9
202201030059,18.5,4.1
202201030109,16.3,3.4
202201030119,20.4,5.5
202201030129,19.5,5.9
202201030139,2.1,5.7
202201030149,17.2,3.4
202201030159,2.2,4.0
202201030209,358.6,6.0
202201030219,4.2,5.7
202201030229,7.2,6.2
202201030239,3.8,7.0
202201030249,3.5,5.0
202201030259,9.2,5.1
202201030309,0.1,8.6
202201030319,,5.2
202201030329,11.7,4.4
202201030340,3.9,6.5
202201030349,358.5,6.1
202201030359,0.8,4.2
202201030419,0.7,4.8
202201030429,1.6,6.9
202201030439,4.0,4.8
202201030449,352.2,7.5
202201030459,348.6,7.0
202201030509,354.0,7.6
202201030519,10.4,6.9
202201030529,,4.0
202201030539,350.9,7.2
202201030549,356.5,7.7
202201030600,2.2,5.5
202201030609,354.5,5.6
202201030619,347.8,4.5
202201030629,353.0,5.7
202201030639,356.0,4.4
202201030649,350.1,4.6
202201030659,350.1,5.9
202201030709,348.1,2.1
202201030719,359.3,2.9
202201030729,338.0,6.0
202201030739,338.2,5.2
202201030749,338.8,3.4
202201030759,340.9,4.8
202201030809,339.5,4.4
202201030819,341.3,3.9
202201030829,339.6,5.0
202201030839,340.2,3.9
202201030850,340.6,5.8
202201030859,344.6,3.1
202201030909,349.1,4.5
202201030919,343.5,4.3
202201030929,339.4,4.6
202201030939,340.8,4.1
202201030949,339.5,4.0
202201031009,342.7,4.2
202201031029,345.6,3.4
202201031039,344.8,5.1
202201031049,349.0,5.8
202201031059,347.6,5.2
202201031109,344.6,5.2
202201031119,344.2,3.8
202201031129,348.5,3.1
202201031139,344.4,3.3
202201031149,347.8,3.3
202201031159,345.3,2.8
202201031209,346.1,2.5
202201031219,343.1,3.2
202201031229,346.0,1.8
202201031239,356.3,3.0
202201031249,346.0,2.8
202201031259,341.3,1.6
202201031309,350.9,1.2
202201031319,342.6,3.3
202201031339,344.9,3.1
202201031349,337.7,1.7
202201031359,346.8,3.2
202201031409,345.9,3.7
202201031419,346.0,3.1
202201031429,353.4,2.5
202201031439,344.9,4.8
202201031449,342.2,2.4
202201031459,4.0,2.8
202201031509,19.0,3.1
202201031519,359.5,1.2
202201031529,9.5,2.8
202201031540,22.7,2.4
202201031549,29.7,3.2
202201031559,18.5,3.2
202201031609,17.2,3.3
202201031619,22.5,2.7
202201031629,10.5,3.1
202201031639,11.0,3.5
202201031649,357.0,3.0
202201031659,342.3,1.9
202201031709,16.5,3.3
202201031719,4.8,1.4
202201031729,345.2,1.9
202201031739,342.5,3.1
202201031749,344.2,3.7
202201031759,299.8,1.6
202201031809,329.9,2.3
202201031819,318.4,2.0
202201031830,284.0,4.0
202201031839,301.0,0.4
202201031849,291.7,1.0
202201031909,312.4,3.7
202201031919,336.9,0.6
202201031929,338.7,1.4
202201031939,328.2,0.7
202201031950,266.0,2.5
202201031959,259.6,2.8
202201032009,269.9,1.7
202201032019,287.3,1.5
202201032029,352.0,1.1
202201032049,317.2,1.3
202201032100,340.3,1.3
202201032109,267.0,2.4
202201032119,216.2,0.7
202201032129,268.8,1.1
202201032139,277.8,0.7
202201032149,299.8,0.5
202201032159,322.9,1.1
202201032209,,0.0
202201032229,110.9,0.4
202201032239,183.1,0.6
202201032249,209.0,1.4
202201032259,188.7,0.6
202201032309,208.9,0.3
202201032319,253.3,0.6
202201032329,262.9,0.5
202201032339,290.2,0.4
202201032349,266.5,0.9
202201032359,,0.0
202201040009,212.6,0.4
202201040019,185.1,0.5
202201040029,,0.0
202201040039,161.0,0.8
202201040049,162.0,0.7
202201040059,167.3,0.6
202201040109,180.7,1.0
202201040119,207.2,0.7
202201040129,208.5,0.5
202201040139,207.1,0.7
202201040149,192.4,1.0
202201040159,200.7,1.1
202201040209,199.2,1.1
202201040219,190.2,1.0
202201040229,183.5,1.0
202201040239,202.6,1.3
202201040249,203.5,1.1
202201040259,231.8,1.0
202201040309,238.5,1.4
202201040319,220.6,1.2
202201040329,229.9,1.0
202201040340,245.0,1.0
202201040349,246.8,0.6
202201040359,235.4,0.3
202201040409,192.8,0.6
202201040419,163.3,0.5
202201040429,,0.6
202201040439,125.0,0.6
202201040449,125.2,0.6
202201040459,134.9,0.4
202201040510,151.1,0.6
202201040519,139.8,0.5
202201040529,158.7,0.7
202201040540,168.5,0.5
202201040549,122.0,0.8
202201040559,136.7,0.6
202201040609,125.0,0.6
202201040619,128.1,0.6
202201040639,122.8,0.9
202201040649,144.9,0.4
202201040659,143.0,0.6
202201040709,154.2,1.1
202201040719,161.3,1.7
202201040729,163.6,2.0
202201040739,166.4,2.6
202201040749,172.8,1.9
202201040759,169.3,2.1
202201040809,164.8,2.0
202201040819,163.6,1.8
202201040829,158.2,1.8
202201040839,160.9,1.4
202201040849,159.4,0.9
202201040859,134.8,0.8
202201040909,115.5,1.0
202201040919,144.6,1.0
202201040929,131.8,0.5
202201040939,139.3,1.0
202201040949,135.0,0.7
202201040959,139.4,0.8
202201041009,146.5,0.6
202201041019,118.6,0.6
202201041029,105.0,0.9
202201041039,103.6,1.6
202201041049,104.2,1.0
202201041059,112.1,1.4
202201041109,98.0,1.0
202201041119,105.1,1.2
202201041129,106.7,1.2
202201041139,114.7,1.5
202201041149,134.5,0.4
202201041159,146.0,0.7
202201041209,118.3,1.7
202201041219,106.3,1.3
202201041229,118.6,1.1
202201041239,144.7,1.2
202201041249,119.2,0.9
202201041300,110.6,1.4
202201041309,126.5,0.9
202201041319,130.3,0.8
202201041329,118.0,2.0
202201041339,127.6,0.9
202201041349,142.0,2.2
202201041400,144.4,2.3
202201041409,143.7,2.5
202201041420,156.1,1.9
202201041429,166.8,3.9
202201041439,164.2,3.5
202201041449,157.7,2.8
202201041459,154.4,3.3
202201041509,149.4,2.1
202201041519,162.3,3.3
202201041529,155.9,3.8
202201041539,149.5,2.9
202201041549,155.8,3.4
202201041559,162.1,3.9
202201041609,163.3,3.9
202201041619,154.6,
202201041629,162.8,4.2
202201041639,162.6,4.4
202201041649,166.7,
202201041659,162.9,3.1
202201041709,162.6,3.4
202201041719,157.6,3.4
202201041729,148.1,3.2
202201041739,165.9,3.1
202201041750,175.9,4.3
202201041759,168.9,4.3
202201041809,167.7,4.6
202201041819,177.5,3.4
202201041829,163.5,4.0
202201041840,159.5,2.8
202201041850,151.9,3.4
202201041859,174.9,3.3
202201041909,160.6,6.2
202201041920,170.9,6.5
202201041929,167.2,4.4
202201041939,166.8,5.2
202201041949,161.1,4.7
202201041959,169.4,5.6
202201042009,160.1,5.3
202201042019,161.2,5.6
202201042029,160.9,3.8
202201042039,161.2,4.0
202201042049,164.0,4.8
202201042059,162.2,6.7
202201042109,162.3,4.5
202201042119,161.1,3.1
202201042129,162.6,4.4
202201042149,159.2,5.4
202201042159,164.6,5.1
202201042209,162.6,4.6
202201042219,158.9,3.2
202201042229,159.9,2.5
202201042239,156.6,3.3
202201042249,149.3,4.0
202201042259,150.4,5.7
202201042309,153.7,4.3
202201042319,156.7,3.9
202201042329,161.3,3.4
202201042339,167.5,4.3
202201042349,162.5,3.6
202201050000,174.4,3.5
202201050009,167.5,3.3
202201050029,168.4,5.4
202201050039,169.9,5.0
202201050049,166.8,8.0
202201050059,167.3,4.8
202201050109,170.6,5.5
202201050119,166.1,5.6
202201050129,170.7,6.8
202201050139,176.5,4.9
202201050149,179.6,5.7
202201050159,182.4,6.4
202201050209,175.6,5.3
202201050219,178.4,4.7
202201050230,185.1,2.8
202201050239,178.3,5.3
202201050249,188.4,8.7
202201050259,194.7,7.8
202201050309,188.4,7.6
202201050319,186.7,11.2
202201050329,181.2,9.4
202201050339,183.9,6.1
202201050350,180.3,6.5
202201050400,183.8,6.8
202201050409,188.1,8.3
202201050419,191.8,6.5
202201050429,185.6,6.8
202201050440,194.8,5.4
202201050450,195.2,11.1
202201050459,198.1,6.7
202201050509,195.0,7.6
202201050519,197.8,8.1
202201050529,197.2,5.2
202201050539,206.7,4.2
202201050549,203.0,
202201050559,204.2,6.3
202201050609,205.2,5.7
202201050619,211.0,6.1
202201050629,209.6,6.1
202201050639,208.4,6.4
202201050649,204.3,6.7
202201050659,207.0,7.7
202201050709,204.0,5.9
202201050719,209.1,6.9
202201050729,206.8,7.8
202201050739,208.1,5.9
202201050749,203.4,6.2
202201050759,207.4,4.9
202201050809,208.5,5.4
202201050819,206.9,5.3
202201050829,205.4,7.4
202201050839,202.5,5.9
202201050849,205.6,6.2
202201050859,199.9,4.4
202201050909,206.2,3.3
202201050919,203.4,4.5
202201050929,206.6,4.1
202201050939,209.0,5.5
202201050949,202.8,4.2
202201050959,201.9,4.0
202201051009,201.3,3.5
202201051019,202.5,5.8
202201051039,203.4,7.3
202201051049,202.9,6.3
202201051059,209.3,5.5
202201051109,203.7,3.4
202201051119,210.9,5.6
202201051130,205.9,4.2
202201051139,203.7,2.9
202201051149,206.2,3.4
202201051159,209.2,3.0
202201051209,211.5,5.7
202201051219,211.6,3.8
202201051229,220.5,6.8
202201051239,215.0,4.8
202201051249,210.1,6.7
202201051259,216.9,6.4
202201051309,229.8,6.4
202201051319,222.4,2.6
202201051329,222.4,4.0
202201051340,227.3,6.2
202201051349,233.1,7.9
202201051359,237.4,5.8
202201051409,230.2,4.2
202201051419,241.2,5.2
202201051429,235.1,5.0
202201051439,245.6,7.1
202201051509,242.5,7.0
202201051519,245.4,8.1
202201051529,249.0,9.8
202201051539,252.0,4.3
202201051549,243.4,5.5
202201051559,248.7,8.0
202201051609,250.5,6.8
202201051619,259.5,8.5
202201051629,255.0,7.6
202201051639,258.2,7.8
202201051649,264.4,6.6
202201051659,255.0,7.3
202201051709,251.5,9.4
202201051719,257.5,5.3
202201051729,250.5,5.1
202201051739,246.4,5.5
202201051749,248.0,4.9
202201051759,255.0,8.7
202201051809,261.2,6.5
202201051819,264.7,5.9
202201051829,256.4,6.9
202201051839,240.7,6.2
202201051850,233.8,7.1
202201051859,236.2,5.9
202201051909,244.6,9.9
202201051919,242.6,10.2
202201051929,240.4,6.7
202201051939,268.3,8.6
202201051950,267.5,4.5
202201051959,256.8,5.6
202201052009,244.9,7.9
202201052019,249.2,7.3
202201052029,251.8,5.4
202201052039,250.6,4.3
202201052049,242.4,4.4
202201052059,243.3,
202201052110,245.1,7.3
202201052119,246.1,4.3
202201052129,246.3,6.3
202201052139,249.8,5.6
202201052149,251.7,6.2
202201052159,255.7,7.8
202201052209,262.5,7.0
202201052219,267.8,4.0
202201052229,266.2,7.1
202201052239,261.5,5.7
202201052259,276.4,5.3
202201052309,285.1,5.5
202201052319,276.6,3.6
202201052329,274.7,7.6
202201060009,268.8,6.8
202201060019,282.3,4.4
202201060029,280.5,3.2
202201060039,285.4,4.5
202201060049,287.8,4.1
202201060059,282.5,3.2
202201060109,280.9,4.0
202201060119,299.1,2.0
202201060129,286.2,3.4
202201060139,287.0,4.5
202201060149,281.9,3.8
202201060159,284.6,4.5
202201060209,283.7,3.3
202201060219,283.4,2.0
202201060229,290.9,
202201060239,289.3,3.7
202201060249,315.0,1.8
202201060300,296.7,4.4
202201060309,293.7,3.9
202201060319,312.6,2.4
202201060329,297.6,2.8
202201060339,294.0,3.1
202201060359,304.4,3.0
202201060409,294.5,2.4
202201060419,321.7,2.7
202201060429,318.3,4.4
202201060439,308.7,2.4
202201060459,295.9,6.1
202201060509,286.0,2.8
202201060520,286.5,1.6
202201060529,297.4,4.4
202201060539,309.3,3.8
202201060549,303.8,5.0
202201060559,319.2,3.9
202201060609,303.0,2.4
202201060620,318.4,4.1
202201060629,326.5,3.2
202201060639,313.7,2.2
202201060649,306.9,2.5
202201060659,317.9,4.5
202201060709,295.6,2.7
202201060719,295.8,3.7
202201060729,302.9,4.4
202201060739,293.9,2.8
202201060749,305.6,2.6
202201060759,301.4,3.0
202201060810,310.4,3.7
202201060820,298.2,4.6
202201060839,306.9,3.8
202201060849,302.9,2.3
202201060859,301.1,5.0
202201060909,300.7,3.8
202201060919,300.7,2.9
202201060929,297.6,3.3
202201060939,287.2,2.7
202201060950,281.4,2.6
202201060959,285.6,2.9
202201061009,279.5,3.5
202201061019,268.8,2.1
202201061029,281.2,1.2
202201061039,302.5,2.8
202201061049,313.0,1.7
202201061059,326.1,2.0
202201061109,309.6,2.2
202201061119,321.1,1.7
202201061130,326.6,1.9
202201061139,311.1,1.8
202201061149,314.7,2.0
202201061159,330.8,2.5
202201061209,330.8,2.4
202201061219,328.5,2.4
202201061229,331.0,3.0
202201061239,326.3,2.9
202201061249,321.6,2.1
202201061259,325.0,2.0
202201061310,334.8,1.5
202201061329,330.1,2.1
202201061339,315.2,1.7
202201061349,333.0,3.2
202201061409,341.5,1.4
202201061419,310.3,1.5
202201061429,297.8,0.8
202201061439,305.7,1.3
202201061449,11.6,1.2
202201061509,314.2,1.6
202201061519,312.9,1.7
202201061529,320.6,2.2
202201061540,301.5,2.3
202201061559,327.5,2.3
202201061609,328.4,3.2
202201061619,340.7,2.6
202201061629,337.5,1.7
202201061639,329.0,2.1
202201061650,335.0,1.9
202201061659,342.5,3.0
202201061709,332.3,3.1
202201061719,335.3,2.6
202201061729,330.4,2.5
202201061739,296.5,2.6
202201061759,294.2,3.9
202201061809,295.2,3.1
202201061819,321.8,3.3
202201061829,317.6,2.0
202201061839,322.5,2.1
202201061849,300.9,2.0
202201061859,323.2,1.5
202201061909,309.8,2.7
202201061939,281.7,2.8
202201061949,312.2,1.7
202201061959,290.0,1.7
202201062009,286.1,3.1
202201062019,303.5,2.1
202201062029,313.7,3.2
202201062039,315.5,3.6
202201062049,307.1,2.6
202201062059,310.5,4.4
202201062109,313.2,2.6
202201062119,311.3,3.5
202201062129,311.2,3.0
202201062149,313.8,2.0
202201062159,303.7,2.4
202201062209,319.9,3.0
202201062219,302.3,3.1
202201062229,299.6,3.5
202201062239,309.9,2.9
202201062249,322.2,4.9
202201062259,329.9,2.3
202201062310,314.1,4.2
202201062319,313.8,1.9
202201062329,298.0,3.3
202201062339,291.8,4.0
202201062349,301.2,2.1
202201062359,287.0,2.4
202201070010,287.8,3.1
202201070019,281.6,3.5
202201070029,282.9,3.1
202201070039,285.0,3.1
202201070049,285.1,4.8
202201070059,286.5,3.8
202201070109,284.0,3.5
202201070119,293.7,3.9
202201070129,296.1,2.5
202201070139,306.0,3.2
202201070149,306.7,4.2
202201070159,300.6,3.3
202201070209,298.9,4.7
202201070219,296.3,3.7
202201070229,293.7,2.2
202201070239,287.0,2.4
202201070250,284.0,3.2
202201070259,295.3,5.5
202201070309,289.4,2.6
202201070319,297.9,3.5
202201070329,297.7,3.0
202201070339,292.4,4.2
202201070349,299.5,3.7
202201070400,302.9,3.6
202201070409,300.2,4.8
202201070419,303.8,3.3
202201070429,298.6,5.1
202201070439,298.4,2.4
202201070449,287.6,2.4
202201070459,283.8,2.6
202201070509,285.9,2.1
202201070519,286.4,3.9
202201070529,284.0,3.4
202201070539,286.5,2.4
202201070550,288.4,3.2
202201070559,296.8,4.7
202201070609,290.5,7.0
202201070619,283.2,4.0
202201070629,284.2,5.0
202201070639,283.9,2.9
202201070649,292.2,3.9
202201070659,277.1,4.6
202201070719,271.6,3.4
202201070739,271.5,3.9
202201070749,268.8,5.0
202201070759,275.5,3.8
202201070809,278.1,3.3
202201070819,288.5,3.6
202201070829,285.9,3.5
202201070839,290.1,1.7
202201070849,285.5,2.1
202201070859,312.8,3.3
202201070909,274.6,3.4
202201070919,284.9,2.2
202201070929,297.9,2.4
202201070939,282.5,3.1
202201070949,285.7,3.4
202201070959,284.5,3.0
202201071010,284.7,3.1
202201071019,272.0,3.0
202201071029,270.0,4.6
202201071039,266.5,4.6
202201071100,282.9,3.2
202201071109,281.7,4.5
202201071119,306.2,1.9
202201071129,296.9,3.2
202201071139,299.2,2.7
202201071149,278.1,2.4
202201071209,246.7,1.8
202201071229,262.6,2.0
202201071240,251.2,1.3
202201071250,281.4,2.4
202201071259,276.6,2.6
202201071309,264.4,2.7
202201071319,268.5,2.6
202201071329,265.4,2.3
202201071339,274.8,2.3
202201071349,283.2,3.1
202201071359,272.0,2.5
202201071419,270.3,2.1
202201071429,280.5,2.5
202201071439,263.7,2.3
202201071449,285.5,3.2
202201071459,277.5,2.0
202201071509,289.6,2.3
202201071519,280.8,3.1
202201071529,284.2,1.5
202201071539,276.2,2.2
202201071549,239.0,3.8
202201071559,293.2,2.6
202201071609,249.4,1.6
202201071619,241.9,3.7
202201071629,261.0,3.0
202201071639,238.7,2.7
202201071649,231.4,2.6
202201071719,249.9,4.2
202201071729,222.2,2.9
202201071739,210.0,2.3
202201071759,243.7,2.0
202201071809,266.7,1.5
202201071819,224.2,3.3
202201071829,215.6,3.4
202201071839,223.5,3.0
202201071849,226.9,0.6
202201071859,253.0,3.6
202201071909,261.2,3.3
202201071919,228.5,1.7
202201071930,251.2,1.6
202201071940,269.5,2.2
202201071949,276.9,0.6
202201071959,285.7,1.9
202201072009,270.9,1.1
202201072019,317.2,1.4
202201072029,285.2,0.8
202201072040,251.1,2.0
202201072049,296.4,1.4
202201072059,262.2,1.2
202201072109,298.3,1.2
202201072119,329.5,1.3
202201072129,279.8,2.0
202201072139,266.4,1.4
202201072149,271.3,0.8
202201072209,274.9,0.3
202201072219,215.1,0.6
202201072229,34.2,1.1
202201072239,39.0,1.5
202201072249,60.7,1.9
202201072259,65.9,2.0
202201072309,61.1,0.8
202201072320,66.2,1.4
202201072330,63.0,1.0
202201072339,51.4,1.1
202201072349,59.3,1.5
202201080010,144.1,0.6
202201080020,111.6,1.7
202201080029,146.7,1.2
202201080039,166.6,1.2
202201080049,173.8,0.7
202201080100,158.8,1.1
202201080110,177.0,1.8
202201080119,181.3,2.1
202201080129,165.1,0.9
202201080139,131.1,1.2
202201080149,135.4,0.8
202201080159,125.2,1.6
202201080209,122.2,1.4
202201080219,115.8,2.0
202201080229,117.4,1.3
202201080239,116.5,2.1
202201080249,105.7,1.4
202201080259,115.9,2.2
202201080309,107.3,2.2
202201080319,106.8,1.8
202201080329,115.8,2.0
202201080339,114.0,2.1
202201080349,128.6,2.4
202201080359,117.8,2.2
202201080409,116.7,2.2
202201080419,116.7,2.0
202201080429,115.9,1.9
202201080439,126.7,2.2
202201080449,118.9,1.7
202201080459,115.1,2.4
202201080510,108.0,2.3
202201080519,115.1,2.0
202201080529,112.1,1.7
202201080539,105.4,2.2
202201080549,119.7,2.0
202201080559,124.3,2.6
202201080609,126.3,2.2
202201080619,123.7,3.1
202201080639,113.7,1.4
202201080649,106.9,2.3
202201080659,116.9,1.8
202201080709,106.5,1.5
202201080719,108.8,2.2
202201080729,105.9,1.3
202201080739,105.0,2.2
202201080750,109.7,1.3
202201080759,119.9,1.7
202201080809,120.2,1.9
202201080819,120.3,3.3
202201080829,127.4,1.8
202201080839,117.7,1.7
202201080849,128.9,2.4
202201080859,117.7,1.5
202201080909,123.2,1.3
202201080919,115.9,1.3
202201080929,131.8,1.5
202201080939,139.2,0.9
202201080950,116.5,1.3
202201080959,119.9,1.5
202201081010,117.1,2.4
202201081019,111.3,1.5
202201081029,110.0,1.5
202201081039,114.4,1.2
202201081050,115.7,2.3
202201081059,112.2,1.9
202201081109,104.4,2.1
202201081119,118.9,1.7
202201081129,133.5,1.6
202201081139,130.9,2.1
202201081149,143.8,2.5
202201081209,125.8,3.4
202201081229,122.8,1.8
202201081239,121.9,1.8
202201081249,115.7,3.4
202201081259,120.4,1.9
202201081309,130.5,3.2
202201081319,138.2,2.9
202201081329,146.8,3.7
202201081339,144.9,3.2
202201081349,147.3,3.2
202201081359,135.9,3.0
202201081409,129.0,2.9
202201081419,131.7,
202201081429,147.8,3.4
202201081439,146.2,1.7
202201081449,137.5,3.9
202201081500,146.6,3.6
202201081509,143.9,3.9
202201081519,139.4,4.0
202201081529,141.8,3.8
202201081539,131.1,6.1
202201081549,139.6,1.8
202201081559,163.3,5.3
202201081609,163.0,5.3
202201081619,169.9,4.9
202201081639,162.4,6.5
202201081649,172.3,4.6
202201081659,168.3,3.7
202201081709,163.6,3.6
202201081719,160.7,3.9
202201081729,159.4,4.1
202201081739,169.7,5.8
202201081749,177.1,3.2
202201081759,161.4,2.8
202201081809,160.7,3.4
202201081819,162.1,3.8
202201081832,165.8,5.5
202201081839,161.1,4.7
202201081849,166.7,2.9
202201081859,160.5,4.7
202201081910,151.3,4.4
202201081919,148.7,3.2
202201081930,155.5,4.1
202201081939,166.6,3.3
202201081949,161.8,4.0
202201081959,154.8,3.3
202201082009,169.2,5.1
202201082019,164.7,4.0
202201082029,157.5,3.8
202201082040,157.0,3.6
202201082049,157.2,4.5
202201082059,151.3,2.9
202201082109,144.9,2.4
