timestamp string,wind direction,wind speed
202201041916,124.0,1.8
202201041931,123.0,1.8
202201041946,103.0,2.2
202201042001,144.0,1.8
202201042016,146.0,1.3
202201042031,126.0,1.3
202201042047,134.0,2.7
202201042101,112.0,0.9
202201042117,117.0,1.8
202201042131,186.0,1.3
202201042146,169.0,1.3
202201042201,151.0,0.4
202201042216,183.0,0.4
202201042232,190.0,0.4
202201042245,203.0,0.9
202201042300,148.0,0.4
202201042315,90.0,1.3
202201042330,115.0,1.8
202201042345,105.0,0.9
202201050000,118.0,1.3
202201050015,130.0,1.3
202201050030,118.0,0.9
202201050045,127.0,1.8
202201050100,159.0,1.8
202201050115,206.0,1.8
202201050131,145.0,1.8
202201050145,142.0,1.8
202201050215,156.0,1.8
202201050230,138.0,1.3
202201050245,158.0,2.2
202201050300,193.0,3.1
202201050316,188.0,3.6
202201050330,200.0,2.7
202201050345,159.0,1.8
202201050400,153.0,2.2
202201050416,148.0,2.7
202201050430,207.0,3.1
202201050447,223.0,2.2
202201050500,196.0,2.2
202201050516,236.0,3.6
202201050531,199.0,3.1
202201050546,201.0,3.1
202201050617,213.0,2.2
202201050631,233.0,2.7
202201050646,235.0,3.1
202201050702,230.0,2.7
202201050717,211.0,2.2
202201050731,209.0,3.6
202201050746,210.0,3.6
202201050800,210.0,3.1
202201050815,222.0,2.7
202201050830,195.0,4.5
202201050845,212.0,2.7
202201050900,192.0,4.0
202201050915,188.0,3.1
202201050930,196.0,3.6
202201050945,215.0,3.1
202201051000,223.0,3.6
202201051015,188.0,4.0
202201051030,198.0,3.1
202201051045,184.0,4.0
202201051100,152.0,3.6
202201051116,200.0,3.1
202201051131,195.0,2.7
202201051145,173.0,3.1
202201051200,238.0,2.7
202201051216,165.0,4.0
202201051300,209.0,4.0
202201051316,196.0,4.5
202201051331,240.0,3.6
202201051345,176.0,3.6
202201051400,190.0,4.5
202201051416,206.0,3.6
202201051431,209.0,4.9
202201051445,202.0,4.0
202201051502,190.0,2.7
202201051517,233.0,4.5
202201051530,221.0,3.6
202201051547,194.0,5.4
202201051601,209.0,4.0
202201051617,215.0,4.9
202201051632,247.0,4.0
202201051646,250.0,5.4
202201051701,257.0,5.8
202201051731,223.0,5.4
202201051746,211.0,4.9
202201051801,244.0,6.3
202201051817,198.0,3.6
202201051832,221.0,4.9
202201051846,253.0,4.0
202201051917,202.0,3.1
202201051945,233.0,5.4
202201052000,251.0,4.9
202201052015,231.0,4.5
202201052030,239.0,5.8
202201052045,239.0,4.5
202201052100,227.0,4.9
202201052115,233.0,4.9
202201052130,211.0,2.2
202201052145,166.0,4.5
202201052200,193.0,4.0
202201052215,242.0,3.1
202201052230,257.0,4.0
202201052245,233.0,4.9
202201052300,265.0,3.1
202201052315,260.0,6.3
202201052331,253.0,4.9
202201060001,262.0,4.9
202201060016,226.0,5.8
202201060030,243.0,3.6
202201060046,229.0,2.7
202201060101,244.0,2.2
202201060131,258.0,4.0
202201060146,250.0,2.7
202201060201,257.0,3.1
202201060215,265.0,3.6
202201060230,264.0,2.2
202201060300,249.0,2.7
202201060315,284.0,2.2
202201060330,298.0,1.8
202201060345,299.0,2.7
202201060416,279.0,2.7
202201060430,285.0,3.6
202201060445,257.0,2.7
202201060501,269.0,2.2
202201060516,251.0,3.1
202201060531,275.0,2.7
202201060546,245.0,2.7
202201060601,304.0,2.7
202201060616,260.0,2.7
202201060631,245.0,2.2
202201060646,280.0,2.7
202201060702,269.0,1.8
202201060717,265.0,2.7
202201060730,303.0,2.2
202201060745,279.0,1.8
202201060800,277.0,1.8
202201060815,267.0,1.3
202201060830,244.0,2.2
202201060845,297.0,0.4
202201060915,304.0,1.3
202201060930,273.0,1.8
202201060946,246.0,1.8
202201061000,306.0,1.3
202201061015,259.0,0.9
202201061030,255.0,1.3
202201061045,303.0,1.3
202201061100,283.0,1.3
202201061115,248.0,1.3
202201061130,252.0,0.9
202201061145,251.0,0.9
202201061200,278.0,0.9
202201061216,267.0,0.9
202201061230,313.0,0.9
202201061246,296.0,0.9
202201061301,285.0,0.4
202201061316,309.0,0.4
202201061330,257.0,0.4
202201061346,,0.0
202201061401,252.0,0.9
202201061415,232.0,0.9
202201061431,306.0,0.9
202201061446,269.0,0.9
202201061501,223.0,0.4
202201061530,247.0,1.8
202201061545,268.0,1.3
202201061601,296.0,1.3
202201061616,257.0,1.8
202201061632,298.0,1.3
202201061646,323.0,0.9
202201061701,295.0,0.9
202201061716,284.0,0.9
202201061731,241.0,1.8
202201061746,246.0,0.9
202201061800,289.0,0.4
202201061816,255.0,0.9
202201061830,274.0,0.9
202201061846,252.0,1.8
202201061901,257.0,1.8
202201061916,289.0,1.8
202201061930,308.0,1.3
202201061946,248.0,1.3
202201062001,336.0,1.3
202201062016,323.0,2.2
202201062031,293.0,2.2
202201062046,244.0,1.3
202201062101,273.0,1.3
202201062116,286.0,2.2
202201062131,324.0,2.2
202201062146,284.0,2.2
202201062201,323.0,2.2
202201062216,279.0,1.3
202201062231,306.0,2.2
202201062248,278.0,3.6
202201062301,312.0,1.3
202201062316,284.0,2.2
202201062332,262.0,1.3
202201062347,296.0,2.2
202201070001,290.0,1.8
202201070017,286.0,2.7
202201070030,317.0,2.2
202201070045,288.0,2.2
202201070100,252.0,2.2
202201070115,306.0,1.8
202201070130,284.0,0.9
202201070145,278.0,3.1
202201070200,274.0,2.7
202201070215,276.0,2.7
202201070230,244.0,3.1
202201070245,265.0,2.2
202201070300,287.0,3.1
202201070315,253.0,3.1
202201070330,286.0,3.1
202201070345,278.0,1.8
202201070400,273.0,3.1
202201070415,304.0,3.1
202201070430,275.0,2.7
202201070445,249.0,2.2
202201070501,265.0,2.7
202201070516,295.0,2.2
202201070531,252.0,1.8
202201070601,275.0,2.7
202201070616,255.0,2.2
202201070630,271.0,2.7
202201070646,273.0,3.1
202201070702,270.0,2.2
202201070716,274.0,1.3
202201070730,291.0,2.2
202201070745,246.0,3.1
202201070800,277.0,2.7
202201070815,263.0,3.1
202201070830,254.0,3.1
202201070845,244.0,2.2
202201070915,259.0,1.8
202201070930,261.0,2.2
202201070945,275.0,3.1
202201071015,253.0,2.7
202201071031,257.0,2.2
202201071045,254.0,2.2
202201071100,242.0,1.8
202201071115,250.0,2.2
202201071130,263.0,2.7
202201071145,246.0,2.2
202201071200,247.0,2.2
202201071217,277.0,2.7
202201071246,267.0,1.8
202201071301,292.0,0.9
202201071316,305.0,1.3
202201071331,291.0,1.3
202201071346,262.0,1.3
202201071401,273.0,2.7
202201071415,240.0,1.8
202201071430,254.0,1.8
202201071445,260.0,1.8
202201071500,228.0,0.9
202201071515,217.0,1.8
202201071545,244.0,1.8
202201071600,232.0,1.8
202201071616,238.0,1.8
202201071631,227.0,1.8
202201071645,253.0,2.2
202201071702,222.0,1.8
202201071716,248.0,1.3
202201071731,244.0,1.3
202201071745,221.0,1.3
202201071800,200.0,1.8
202201071815,225.0,1.3
202201071830,276.0,1.8
202201071845,173.0,1.3
202201071901,281.0,1.8
202201071916,240.0,0.9
202201071930,249.0,0.9
202201071945,248.0,1.8
202201072001,274.0,0.9
202201072016,317.0,0.4
202201072032,242.0,1.3
202201072046,245.0,0.9
202201072115,234.0,0.4
202201072130,292.0,1.3
202201072145,250.0,0.4
202201072200,286.0,0.4
202201072246,,0.0
202201072300,,0.0
202201072316,,0.0
202201072345,,0.0
202201080018,327.0,0.4
202201080032,78.0,0.4
202201080045,90.0,0.4
202201080100,,0.0
202201080115,,0.0
202201080130,,0.0
202201080145,,0.0
202201080200,,0.0
202201080216,,0.0
202201080230,,0.0
202201080245,,0.0
202201080301,121.0,0.4
202201080315,112.0,0.4
202201080331,,0.0
202201080346,,0.0
202201080402,123.0,0.4
202201080415,96.0,0.9
202201080430,105.0,0.4
202201080445,100.0,0.4
202201080500,87.0,0.4
202201080515,108.0,0.9
202201080530,114.0,0.9
202201080545,115.0,0.9
202201080600,132.0,1.3
202201080615,108.0,0.9
202201080631,105.0,1.3
202201080645,117.0,1.3
202201080701,103.0,0.4
202201080716,98.0,0.4
202201080730,95.0,0.4
202201080746,95.0,0.4
202201080801,101.0,1.3
202201080816,82.0,0.9
202201080831,88.0,0.9
202201080845,88.0,0.4
202201080901,,0.0
202201080916,70.0,0.9
202201080931,88.0,0.4
202201080946,85.0,0.4
202201081000,78.0,0.4
202201081015,84.0,0.9
202201081030,81.0,0.9
202201081101,88.0,0.4
202201081116,83.0,0.4
202201081131,80.0,0.4
202201081146,74.0,0.9
202201081201,87.0,0.9
202201081216,96.0,0.9
202201081232,98.0,0.9
202201081246,106.0,0.4
202201081301,96.0,0.4
202201081317,102.0,0.4
202201081331,111.0,1.8
202201081346,63.0,2.2
202201081401,80.0,2.2
202201081415,90.0,1.8
202201081430,109.0,2.7
202201081500,92.0,2.2
202201081515,143.0,1.8
202201081530,98.0,2.2
202201081546,68.0,2.2
202201081600,103.0,2.2
202201081615,130.0,1.8
202201081630,109.0,3.1
202201081646,93.0,2.7
202201081701,123.0,1.3
202201081716,209.0,2.2
202201081731,105.0,1.8
202201081747,116.0,2.7
202201081816,151.0,1.8
202201081845,171.0,0.9
202201081915,117.0,1.3
202201081930,172.0,1.8
202201081945,147.0,1.3
202201082000,200.0,0.9
202201082015,186.0,1.3
202201082030,131.0,0.4
202201082045,209.0,1.3
202201082100,179.0,0.4
202201082115,159.0,1.3
202201082130,227.0,1.3
202201082145,120.0,1.8
202201082200,113.0,3.1
202201082215,118.0,1.8
202201082231,191.0,0.9
202201082245,157.0,1.3
202201082301,121.0,0.9
202201082316,140.0,0.4
202201082332,130.0,0.4
202201082345,92.0,0.4
202201090001,140.0,1.3
202201090016,138.0,0.4
202201090031,177.0,0.4
202201090046,242.0,0.4
202201090100,,0.0
202201090116,,0.0
202201090131,,0.0
202201090145,96.0,0.9
202201090201,288.0,1.3
202201090215,241.0,0.4
202201090231,159.0,0.4
202201090301,132.0,0.4
202201090316,130.0,0.4
202201090331,173.0,0.9
202201090347,181.0,1.3
202201090401,199.0,2.2
202201090416,153.0,2.2
202201090431,153.0,1.3
202201090446,192.0,1.3
202201090502,142.0,1.8
202201090515,190.0,1.8
202201090530,202.0,1.3
202201090545,206.0,1.3
202201090600,186.0,0.9
202201090615,161.0,1.8
202201090630,169.0,2.7
202201090645,101.0,2.7
202201090700,206.0,2.7
202201090716,204.0,3.1
202201090730,199.0,3.6
202201090745,209.0,4.0
202201090800,202.0,2.7
202201090815,246.0,3.1
202201090830,178.0,2.2
202201090846,215.0,3.1
202201090901,180.0,2.7
202201090916,203.0,2.7
202201090930,222.0,2.7
202201090946,223.0,3.1
202201091000,248.0,2.2
202201091016,257.0,2.7
202201091031,265.0,3.1
202201091045,250.0,2.2
202201091100,205.0,1.3
202201091115,200.0,2.2
202201091131,209.0,1.3
202201091146,190.0,1.8
202201091201,200.0,1.3
202201091217,138.0,0.9
202201091231,173.0,1.8
202201091246,219.0,1.8
202201091301,200.0,1.3
202201091316,202.0,1.3
202201091332,209.0,1.8
202201091347,199.0,1.8
202201091401,215.0,1.3
202201091417,212.0,1.3
202201091431,220.0,1.8
202201091446,250.0,1.8
202201091502,246.0,2.2
202201091516,248.0,2.7
202201091531,263.0,3.1
202201091546,261.0,3.1
202201091601,266.0,3.1
202201091616,258.0,2.2
202201091630,293.0,4.5
202201091648,282.0,4.0
202201091718,281.0,4.5
202201091730,256.0,3.6
202201091745,294.0,4.0
202201091815,280.0,3.1
202201091830,296.0,4.0
202201091845,315.0,3.1
202201091900,299.0,3.1
202201091915,290.0,3.1
202201091930,294.0,2.2
202201091945,285.0,4.5
202201092001,301.0,3.1
202201092016,292.0,3.1
202201092030,268.0,4.5
202201092045,316.0,2.7
202201092102,314.0,4.0
202201092115,306.0,4.5
202201092131,329.0,4.0
202201092146,296.0,2.7
202201092201,291.0,3.6
202201092215,295.0,3.6
202201092231,298.0,4.0
202201092245,327.0,4.0
202201092300,315.0,4.0
202201092315,294.0,3.6
202201092330,284.0,1.3
202201092346,306.0,1.8
202201100015,295.0,2.7
202201100030,305.0,2.7
202201100045,286.0,2.2
202201100101,275.0,1.8
202201100115,318.0,2.2
202201100131,276.0,1.3
202201100146,309.0,1.3
202201100201,287.0,1.3
202201100216,304.0,2.2
202201100231,279.0,2.2
202201100246,265.0,1.8
202201100301,264.0,2.2
202201100316,250.0,1.8
202201100401,270.0,2.7
202201100415,257.0,1.8
202201100445,263.0,2.2
202201100500,302.0,1.8
202201100515,263.0,1.8
202201100530,294.0,2.2
202201100545,252.0,1.8
202201100600,254.0,1.8
202201100616,249.0,1.3
202201100700,263.0,1.3
202201100716,242.0,1.3
202201100731,248.0,0.9
202201100745,251.0,1.3
202201100801,264.0,1.8
202201100815,254.0,1.3
202201100830,267.0,1.3
202201100846,250.0,1.3
202201100900,249.0,1.8
202201100916,242.0,0.9
202201100932,257.0,1.3
202201100946,297.0,1.3
202201101000,279.0,0.9
202201101016,253.0,0.9
202201101031,245.0,0.4
202201101046,,0.0
202201101101,245.0,0.9
202201101116,,0.0
202201101132,229.0,0.4
202201101146,240.0,0.9
202201101202,242.0,0.9
202201101216,263.0,1.3
202201101231,256.0,1.3
202201101246,271.0,0.9
202201101300,258.0,0.9
202201101315,270.0,0.9
202201101330,258.0,1.3
202201101345,269.0,1.3
202201101400,241.0,2.7
202201101430,263.0,1.8
202201101445,249.0,1.3
202201101500,236.0,1.3
202201101515,252.0,1.3
202201101530,286.0,1.8
202201101545,249.0,1.3
202201101600,229.0,1.3
202201101615,201.0,1.8
202201101630,218.0,1.8
202201101700,240.0,1.8
202201101715,248.0,1.8
202201101730,245.0,2.7
202201101745,241.0,2.2
202201101802,238.0,3.6
202201101816,261.0,3.1
202201101831,234.0,4.0
202201101846,239.0,2.2
202201101901,246.0,2.7
202201101917,228.0,3.1
202201101931,238.0,3.1
202201101946,214.0,3.1
202201102001,273.0,2.7
202201102016,266.0,2.7
202201102031,258.0,2.7
202201102045,244.0,2.7
202201102101,244.0,3.1
202201102116,244.0,2.7
202201102131,244.0,2.7
202201102146,297.0,3.1
202201102201,284.0,4.0
202201102216,241.0,3.6
202201102231,302.0,1.8
202201102246,261.0,1.8
202201102302,302.0,1.3
202201102316,297.0,1.3
202201102331,311.0,0.9
202201102347,295.0,0.9
202201110001,281.0,0.9
202201110016,266.0,0.9
202201110031,252.0,0.9
202201110046,248.0,0.9
202201110101,243.0,0.9
202201110116,250.0,0.9
202201110132,263.0,1.3
202201110146,290.0,1.3
202201110202,281.0,1.3
202201110217,264.0,2.2
202201110232,282.0,1.8
202201110246,328.0,2.7
202201110301,288.0,4.0
202201110345,302.0,2.7
202201110400,293.0,2.2
202201110415,291.0,2.7
202201110430,324.0,2.2
202201110445,294.0,1.8
202201110500,317.0,1.8
202201110515,311.0,1.8
202201110531,315.0,1.8
202201110546,296.0,1.3
202201110600,306.0,1.3
202201110616,295.0,1.3
202201110631,306.0,0.9
202201110645,324.0,0.9
202201110700,335.0,0.9
202201110716,351.0,1.3
202201110731,333.0,1.3
202201110746,339.0,0.4
202201110800,329.0,0.4
202201110815,,0.0
202201110831,327.0,0.4
202201110846,328.0,0.4
202201110900,327.0,0.9
202201110916,330.0,0.4
202201110931,334.0,0.4
202201110946,331.0,0.4
202201111001,324.0,0.9
202201111016,334.0,0.4
202201111031,,0.0
202201111046,,0.0
202201111102,,0.0
202201111118,,0.0
202201111131,,0.0
202201111147,,0.0
202201111201,,0.0
202201111215,13.0,0.4
202201111217,21.0,0.4
202201111230,,0.0
202201111245,32.0,0.4
202201111300,,0.0
202201111315,,0.0
202201111330,,0.0
202201111345,48.0,0.4
202201111400,33.0,0.9
202201111415,60.0,0.9
202201111430,87.0,0.9
202201111445,88.0,0.9
202201111501,93.0,1.3
202201111515,113.0,0.9
202201111530,98.0,1.8
202201111545,113.0,1.8
202201111600,143.0,1.3
202201111616,207.0,1.3
202201111631,211.0,1.8
202201111645,175.0,1.8
202201111700,225.0,1.8
202201111716,216.0,1.8
202201111730,195.0,2.7
202201111746,232.0,2.2
202201111800,121.0,2.2
202201111816,123.0,1.3
202201111831,96.0,1.8
202201111846,191.0,1.8
202201111901,180.0,1.8
202201111916,198.0,1.8
202201111945,198.0,1.8
202201112015,196.0,2.2
202201112030,217.0,1.8
202201112045,202.0,1.3
202201112100,205.0,1.3
202201112115,159.0,2.2
202201112130,135.0,1.8
202201112145,144.0,0.9
202201112200,157.0,1.3
202201112215,173.0,1.3
202201112230,155.0,0.4
202201112245,196.0,0.9
202201112301,179.0,0.9
202201112315,130.0,0.9
202201112331,140.0,1.3
202201112346,157.0,1.8
202201120000,119.0,1.8
202201120015,132.0,1.3
202201120046,140.0,1.3
202201120102,179.0,1.3
202201120115,148.0,1.3
202201120132,182.0,1.8
202201120145,135.0,2.2
202201120201,190.0,1.8
202201120216,190.0,2.7
202201120232,187.0,2.7
202201120246,203.0,2.7
202201120302,207.0,3.1
202201120317,209.0,2.7
202201120331,189.0,2.7
202201120346,211.0,1.8
202201120402,196.0,1.3
202201120430,208.0,2.7
202201120445,209.0,2.2
202201120500,204.0,2.7
202201120515,205.0,2.7
202201120530,180.0,2.2
202201120545,189.0,2.2
202201120600,213.0,2.2
202201120615,217.0,2.2
202201120630,213.0,1.8
202201120645,256.0,2.2
202201120701,203.0,2.2
202201120715,186.0,2.7
202201120730,220.0,2.2
202201120746,205.0,2.7
202201120800,226.0,2.7
202201120815,200.0,2.2
202201120830,189.0,1.8
202201120845,196.0,2.2
202201120900,176.0,2.7
202201120916,230.0,1.8
202201120931,209.0,2.2
202201120945,155.0,2.7
202201121002,196.0,2.2
202201121016,210.0,1.8
202201121047,214.0,2.7
202201121101,219.0,3.1
202201121116,222.0,2.2
202201121131,214.0,1.8
202201121146,221.0,1.8
202201121201,175.0,2.2
202201121216,171.0,2.2
202201121231,223.0,2.2
202201121246,209.0,2.2
202201121301,222.0,2.2
202201121316,202.0,2.7
202201121331,220.0,2.7
202201121346,220.0,2.2
202201121415,209.0,3.1
202201121430,183.0,4.0
202201121445,190.0,2.7
202201121500,215.0,2.2
202201121515,225.0,2.2
202201121530,200.0,3.1
202201121545,198.0,3.1
202201121600,184.0,2.7
202201121616,186.0,2.7
202201121631,218.0,2.2
202201121646,217.0,4.0
202201121701,217.0,2.2
202201121715,207.0,3.1
202201121730,213.0,2.2
202201121746,198.0,2.2
202201121801,219.0,2.2
202201121816,229.0,2.7
202201121831,159.0,2.2
202201121901,215.0,1.8
202201121916,217.0,2.7
202201121931,215.0,1.8
202201121946,232.0,1.8
202201122001,182.0,2.2
202201122016,202.0,1.8
202201122031,212.0,1.8
202201122047,233.0,1.8
202201122104,203.0,0.9
202201122117,202.0,0.9
202201122133,196.0,0.9
202201122145,204.0,0.4
202201122200,198.0,1.3
202201122215,209.0,0.9
202201122230,191.0,0.4
202201122245,144.0,0.4
202201122300,,0.0
202201122315,199.0,0.4
202201122330,167.0,0.9
202201122345,209.0,0.9
202201130000,178.0,0.9
202201130015,197.0,0.9
202201130030,194.0,0.4
202201130045,,0.0
202201130100,197.0,0.4
202201130115,,0.0
202201130130,,0.0
202201130145,,0.0
202201130201,,0.0
202201130215,,0.0
202201130230,,0.0
202201130245,,0.0
202201130300,,0.0
202201130315,158.0,0.4
202201130330,198.0,0.4
202201130345,,0.0
202201130400,194.0,0.4
202201130415,187.0,0.4
202201130430,,0.0
202201130445,,0.0
202201130500,196.0,0.9
202201130515,,0.0
