timestamp string,wind direction,wind speed
202201020445,85.0,0.8
202201020450,,
202201020500,140.0,0.6
202201020505,145.0,0.8
202201020510,120.0,1.1
202201020515,85.0,0.8
202201020520,95.0,0.6
202201020525,,
202201020530,135.0,0.6
202201020535,80.0,0.8
202201020540,95.0,0.8
202201020545,90.0,0.6
202201020550,,
202201020555,75.0,1.7
202201020600,75.0,1.4
202201020605,85.0,0.8
202201020610,70.0,1.7
202201020620,75.0,2.5
202201020625,90.0,1.7
202201020630,,
202201020635,100.0,1.4
202201020640,,
202201020645,75.0,1.9
202201020650,80.0,2.2
202201020655,,
202201020700,75.0,3.1
202201020705,,
202201020710,90.0,1.4
202201020715,85.0,1.1
202201020720,75.0,1.4
202201020725,65.0,1.4
202201020730,,
202201020735,85.0,2.5
202201020740,75.0,1.4
202201020745,85.0,1.7
202201020750,,
202201020755,80.0,1.4
202201020800,105.0,1.1
202201020805,115.0,0.8
202201020810,90.0,0.6
202201020815,110.0,0.6
202201020820,75.0,0.6
202201020825,,
202201020830,85.0,1.7
202201020835,125.0,1.1
202201020840,,
202201020845,95.0,1.1
202201020850,75.0,1.7
202201020855,,
202201020900,75.0,1.7
202201020910,95.0,1.4
202201020915,80.0,1.7
202201020920,80.0,1.9
202201020925,80.0,1.4
202201020930,80.0,1.4
202201020935,,
202201020940,45.0,0.8
202201020945,45.0,1.1
202201020950,60.0,1.4
202201021000,85.0,0.6
202201021005,75.0,0.8
202201021015,75.0,1.4
202201021020,80.0,1.7
202201021030,80.0,1.9
202201021035,75.0,2.5
202201021040,75.0,1.9
202201021045,,
202201021055,,
202201021100,80.0,3.1
202201021105,85.0,2.2
202201021110,85.0,1.4
202201021115,85.0,1.9
202201021120,,
202201021125,80.0,2.2
202201021130,75.0,1.7
202201021140,80.0,2.8
202201021150,90.0,1.4
202201021155,,
202201021205,75.0,1.9
202201021210,75.0,2.2
202201021215,85.0,2.5
202201021220,85.0,3.6
202201021225,,
202201021230,80.0,1.4
202201021235,90.0,1.4
202201021240,,
202201021245,60.0,1.7
202201021250,75.0,1.1
202201021255,75.0,2.5
202201021320,85.0,1.7
202201021325,65.0,2.5
202201021330,,
202201021340,80.0,1.7
202201021345,85.0,1.4
202201021350,65.0,1.9
202201021355,75.0,1.7
202201021400,,
202201021405,75.0,1.9
202201021410,75.0,1.7
202201021415,85.0,1.9
202201021420,80.0,1.9
202201021425,,
202201021430,75.0,2.8
202201021435,60.0,3.1
202201021440,65.0,1.4
202201021445,75.0,1.1
202201021450,,
202201021455,80.0,1.7
202201021500,80.0,2.2
202201021505,,
202201021510,80.0,1.7
202201021520,75.0,2.2
202201021525,55.0,1.4
202201021530,45.0,1.7
202201021535,75.0,2.2
202201021540,85.0,1.7
202201021545,80.0,2.2
202201021550,85.0,2.8
202201021555,85.0,2.8
202201021600,75.0,2.5
202201021605,85.0,1.9
202201021610,75.0,1.9
202201021615,85.0,2.5
202201021620,,
202201021625,65.0,2.2
202201021630,80.0,2.8
202201021635,75.0,2.8
202201021640,80.0,1.9
202201021650,70.0,3.3
202201021655,90.0,2.5
202201021700,,
202201021705,75.0,3.1
202201021710,80.0,3.1
202201021715,50.0,1.7
202201021725,,
202201021730,75.0,2.5
202201021740,85.0,1.7
202201021745,90.0,1.1
202201021750,,
202201021755,80.0,1.4
202201021800,75.0,1.9
202201021815,75.0,3.1
202201021820,,
202201021825,65.0,1.7
202201021830,90.0,1.7
202201021835,90.0,2.5
202201021840,,
202201021845,85.0,2.8
202201021850,95.0,1.9
202201021855,,
202201021900,80.0,1.1
202201021905,,
202201021910,75.0,2.2
202201021915,,
202201021925,65.0,1.9
202201021930,80.0,2.8
202201021940,85.0,3.3
202201021945,90.0,1.7
202201021950,,
202201021955,75.0,2.5
202201022000,,
202201022010,85.0,1.7
202201022020,85.0,1.9
202201022025,75.0,1.9
202201022030,,
202201022040,80.0,1.4
202201022045,100.0,1.9
202201022050,75.0,2.8
202201022100,80.0,1.7
202201022110,85.0,2.2
202201022120,80.0,2.5
202201022130,85.0,1.7
202201022135,80.0,1.9
202201022140,70.0,1.1
202201022145,,
202201022150,80.0,2.8
202201022155,,
202201022200,75.0,1.9
202201022205,90.0,1.9
202201022210,85.0,3.3
202201022220,,
202201022230,80.0,3.1
202201022235,,
202201022240,90.0,1.7
202201022245,70.0,1.4
202201022250,85.0,2.2
202201022255,,
202201022300,95.0,1.1
202201022305,75.0,1.9
202201022310,,
202201022315,80.0,1.7
202201022325,85.0,1.7
202201022335,75.0,1.7
202201022340,90.0,1.4
202201022345,,
202201022350,85.0,2.8
202201022355,80.0,3.1
202201030000,80.0,2.5
202201030005,85.0,3.1
202201030010,85.0,2.5
202201030015,85.0,1.9
202201030020,,
202201030025,80.0,1.4
202201030030,80.0,1.4
202201030035,80.0,1.7
202201030040,85.0,2.2
202201030055,75.0,2.2
202201030105,80.0,2.2
202201030110,75.0,3.1
202201030115,80.0,2.8
202201030120,,
202201030130,95.0,2.2
202201030140,85.0,2.8
202201030145,80.0,1.9
202201030150,75.0,2.2
202201030155,,
202201030200,100.0,1.7
202201030205,80.0,1.7
202201030210,,
202201030215,115.0,1.7
202201030220,80.0,1.1
202201030225,75.0,1.4
202201030235,100.0,1.4
202201030240,90.0,1.9
202201030245,,
202201030250,85.0,1.4
202201030255,90.0,2.2
202201030300,,
202201030305,85.0,1.7
202201030310,85.0,1.4
202201030315,75.0,1.1
202201030320,,
202201030325,75.0,1.7
202201030330,90.0,2.5
202201030335,80.0,1.9
202201030340,85.0,1.4
202201030345,75.0,1.4
202201030350,80.0,2.2
202201030400,70.0,1.1
202201030405,100.0,1.4
202201030410,85.0,1.7
202201030415,80.0,1.4
202201030420,,
202201030430,80.0,3.1
202201030435,70.0,2.2
202201030440,,
202201030450,85.0,1.4
202201030455,85.0,1.7
202201030500,90.0,1.9
202201030510,90.0,1.7
202201030520,90.0,2.2
202201030525,65.0,1.9
202201030530,80.0,2.2
202201030540,85.0,2.5
202201030545,75.0,2.8
202201030550,80.0,2.5
202201030555,80.0,2.8
202201030600,80.0,2.5
202201030605,80.0,2.5
202201030610,85.0,2.2
202201030615,95.0,1.9
202201030620,,
202201030625,75.0,3.3
202201030630,75.0,2.5
202201030635,90.0,2.5
202201030640,,
202201030650,80.0,3.1
202201030700,75.0,2.8
202201030705,65.0,2.8
202201030720,65.0,3.1
202201030725,80.0,2.5
202201030735,75.0,2.8
202201030740,90.0,2.5
202201030745,,
202201030750,70.0,2.8
202201030755,,
202201030800,85.0,2.5
202201030805,80.0,2.8
202201030810,75.0,3.6
202201030820,75.0,2.2
202201030825,85.0,2.2
202201030830,,
202201030840,80.0,1.9
202201030845,75.0,2.2
202201030850,85.0,3.1
202201030900,70.0,2.5
202201030910,90.0,1.7
202201030920,75.0,2.2
202201030925,,
202201030930,80.0,2.5
202201030935,75.0,1.7
202201030940,65.0,1.9
202201030945,75.0,2.2
202201030950,45.0,1.7
202201030955,40.0,1.4
202201031000,75.0,2.2
202201031010,70.0,1.7
202201031015,80.0,1.9
202201031020,55.0,2.5
202201031025,65.0,1.4
202201031030,50.0,1.1
202201031035,75.0,1.9
202201031040,70.0,1.4
202201031045,55.0,1.4
202201031050,,
202201031055,65.0,1.7
202201031100,,
202201031120,85.0,1.1
202201031125,80.0,1.1
202201031135,75.0,1.4
202201031140,75.0,1.4
202201031145,,
202201031150,75.0,1.4
202201031200,70.0,1.1
202201031210,85.0,0.8
202201031215,75.0,1.4
202201031230,85.0,0.8
202201031240,85.0,1.1
202201031245,65.0,1.1
202201031250,,
202201031255,70.0,1.4
202201031300,,
202201031305,65.0,1.1
202201031310,,
202201031315,100.0,0.6
202201031320,75.0,1.1
202201031325,,
202201031330,80.0,1.4
202201031335,,
202201031345,90.0,1.4
202201031350,70.0,1.4
202201031355,65.0,1.4
202201031400,75.0,1.7
202201031405,,
202201031410,95.0,1.1
202201031420,90.0,1.7
202201031425,95.0,1.4
202201031430,,
202201031435,75.0,1.7
202201031445,85.0,1.1
202201031450,,
202201031455,85.0,1.7
202201031500,,
202201031505,65.0,1.4
202201031510,85.0,2.5
202201031520,75.0,1.4
202201031525,75.0,0.8
202201031530,100.0,1.1
202201031535,,
202201031540,80.0,2.2
202201031545,95.0,2.2
202201031550,85.0,1.9
202201031555,105.0,1.1
202201031600,105.0,1.7
202201031605,,
202201031610,110.0,1.1
202201031615,85.0,1.1
202201031620,95.0,1.4
202201031625,135.0,1.1
202201031635,80.0,0.8
202201031640,80.0,1.1
202201031645,110.0,1.1
202201031650,,
202201031655,135.0,1.1
202201031700,100.0,0.8
202201031705,,
202201031710,100.0,1.1
202201031715,110.0,1.1
202201031725,145.0,1.1
202201031730,100.0,0.6
202201031735,115.0,0.6
202201031740,145.0,1.4
202201031745,,
202201031750,125.0,0.8
202201031800,65.0,1.1
202201031810,100.0,0.6
202201031815,90.0,0.6
202201031820,85.0,0.8
202201031825,70.0,0.8
202201031830,,
202201031835,35.0,0.8
202201031840,20.0,0.8
202201031845,70.0,1.7
202201031850,70.0,1.4
202201031855,,
202201031900,80.0,0.8
202201031905,50.0,0.8
202201031910,50.0,1.1
202201031920,0.0,0.6
202201031925,85.0,0.8
202201031930,50.0,0.6
202201031935,,
202201031940,45.0,1.4
202201031945,35.0,1.1
202201031950,,
202201031955,95.0,0.3
202201032000,70.0,1.4
202201032005,35.0,1.1
202201032010,65.0,0.3
202201032015,215.0,0.3
202201032020,230.0,0.6
202201032025,,
202201032030,80.0,0.6
202201032035,5.0,1.1
202201032040,,
202201032045,25.0,0.8
202201032050,75.0,0.8
202201032055,0.0,0.6
202201032100,,
202201032105,0.0,0.6
202201032110,165.0,0.3
202201032115,90.0,0.6
202201032120,,
202201032125,65.0,1.1
202201032130,80.0,0.8
202201032135,10.0,0.6
202201032140,50.0,0.8
202201032145,340.0,0.6
202201032150,5.0,0.6
202201032155,340.0,0.6
202201032200,,
202201032205,0.0,0.6
202201032210,20.0,0.6
202201032215,10.0,0.8
202201032220,25.0,0.6
202201032225,,
202201032230,20.0,0.6
202201032235,60.0,0.6
202201032240,,
202201032245,0.0,0.6
202201032250,,
202201032255,15.0,0.6
202201032300,,
202201032305,5.0,0.3
202201032310,0.0,0.6
202201032315,0.0,0.6
202201032320,0.0,0.6
202201032325,,
202201032340,10.0,0.8
202201032345,10.0,0.6
202201032350,5.0,0.6
202201032355,,
202201040000,5.0,0.6
202201040005,30.0,0.6
202201040010,0.0,0.6
202201040015,10.0,0.6
202201040020,20.0,0.8
202201040025,30.0,0.6
202201040030,5.0,0.6
202201040035,5.0,0.6
202201040040,20.0,0.6
202201040050,45.0,0.6
202201040055,,
202201040100,40.0,0.6
202201040105,20.0,0.6
202201040120,60.0,0.6
202201040125,,0.0
202201040130,,
202201040140,,0.0
202201040145,55.0,0.3
202201040150,,
202201040155,55.0,0.3
202201040200,35.0,0.3
202201040205,,
202201040210,35.0,0.3
202201040215,40.0,0.3
202201040220,,0.0
202201040225,,
202201040230,20.0,0.3
202201040235,,0.0
202201040240,,
202201040250,,
202201040255,65.0,0.3
202201040300,,
202201040305,,
202201040310,75.0,0.3
202201040315,40.0,0.3
202201040320,55.0,0.3
202201040325,,
202201040330,70.0,0.3
202201040335,,0.0
202201040340,80.0,0.3
202201040345,,
202201040355,40.0,0.3
202201040400,,0.0
202201040405,,
202201040410,,0.0
202201040415,,0.0
202201040420,60.0,0.3
202201040425,,
202201040430,,0.0
202201040435,,
202201040440,70.0,0.3
202201040445,85.0,0.3
202201040450,110.0,0.3
202201040455,65.0,0.6
202201040505,70.0,0.3
202201040510,65.0,0.3
202201040515,65.0,0.6
202201040520,60.0,0.6
202201040525,65.0,0.3
202201040530,85.0,0.6
202201040535,65.0,0.6
202201040540,,
202201040545,50.0,0.6
202201040550,,
202201040555,75.0,0.6
202201040600,,
202201040605,,
202201040610,60.0,0.6
202201040615,55.0,0.6
202201040620,35.0,0.3
202201040625,,
202201040630,,0.0
202201040635,,0.0
202201040640,,
202201040650,45.0,0.3
202201040655,,0.0
202201040705,5.0,0.3
202201040710,45.0,0.3
202201040715,35.0,0.6
202201040720,30.0,0.6
202201040725,,0.0
202201040730,,
202201040735,100.0,0.3
202201040740,0.0,0.3
202201040745,,
202201040750,,0.0
202201040755,,
202201040800,70.0,0.6
202201040805,75.0,0.6
202201040810,85.0,0.6
202201040820,80.0,0.6
202201040825,60.0,0.6
202201040835,75.0,0.6
202201040845,55.0,0.3
202201040855,55.0,0.3
202201040910,85.0,0.8
202201040915,70.0,0.8
202201040920,70.0,0.6
202201040925,,
202201040930,100.0,0.6
202201040935,70.0,0.6
202201040940,70.0,0.6
202201040945,,
202201040950,85.0,0.6
202201041000,75.0,0.6
202201041005,,
202201041010,70.0,0.6
202201041020,55.0,0.6
202201041025,75.0,0.6
202201041030,65.0,0.6
202201041035,80.0,0.8
202201041040,,
202201041050,70.0,1.1
202201041055,,
202201041100,85.0,0.6
202201041105,,
202201041110,70.0,1.4
202201041115,65.0,0.8
202201041120,75.0,0.6
202201041130,65.0,0.8
202201041140,75.0,0.8
202201041145,70.0,0.6
202201041150,,
202201041155,35.0,0.3
202201041200,35.0,0.3
202201041210,50.0,0.3
202201041215,65.0,0.6
202201041220,,
202201041225,65.0,0.6
202201041230,70.0,0.6
202201041235,50.0,0.8
202201041240,65.0,0.6
202201041245,60.0,0.6
202201041300,45.0,0.6
202201041305,50.0,0.3
202201041310,45.0,0.6
202201041325,60.0,0.3
202201041330,35.0,0.6
202201041335,55.0,0.6
202201041345,60.0,0.6
202201041350,35.0,0.3
202201041355,50.0,0.6
202201041400,,
202201041405,75.0,0.6
202201041410,45.0,0.6
202201041415,,
202201041420,20.0,0.3
202201041425,,
202201041430,190.0,0.6
202201041435,285.0,0.8
202201041440,,
202201041445,300.0,0.8
202201041450,275.0,1.1
202201041455,,
202201041500,0.0,0.6
202201041505,10.0,0.6
202201041510,315.0,0.3
202201041520,290.0,0.6
202201041525,310.0,0.8
202201041530,330.0,0.6
202201041535,295.0,1.4
202201041540,325.0,0.8
202201041545,295.0,0.8
202201041550,355.0,0.6
202201041555,285.0,1.1
202201041600,,
202201041605,325.0,1.1
202201041610,15.0,0.6
202201041625,,
202201041630,270.0,1.1
202201041635,295.0,1.1
202201041640,,
202201041655,0.0,0.8
202201041700,260.0,1.1
202201041705,305.0,1.1
202201041710,315.0,1.1
202201041720,275.0,1.7
202201041725,270.0,1.4
202201041730,275.0,1.7
202201041735,,
202201041740,265.0,1.1
202201041745,265.0,1.4
202201041755,285.0,1.7
202201041800,275.0,1.9
202201041805,280.0,1.1
202201041810,280.0,1.7
202201041820,325.0,0.8
202201041825,260.0,1.1
202201041830,,
202201041835,275.0,0.8
202201041840,245.0,0.8
202201041855,270.0,0.8
202201041905,255.0,1.7
202201041910,285.0,0.6
202201041920,240.0,1.1
202201041925,235.0,0.8
202201041930,220.0,1.1
202201041940,,
202201041945,275.0,0.8
202201042005,290.0,1.1
202201042010,295.0,1.1
202201042015,270.0,1.4
202201042020,265.0,1.4
202201042025,285.0,1.7
202201042030,285.0,1.7
202201042040,285.0,1.9
202201042045,250.0,1.9
202201042050,270.0,2.5
202201042055,,
202201042100,280.0,2.2
202201042110,280.0,2.5
202201042115,255.0,3.1
202201042120,,
202201042130,235.0,1.7
202201042135,285.0,1.9
202201042140,295.0,2.2
202201042150,270.0,1.4
202201042155,255.0,1.7
202201042200,260.0,1.9
202201042205,260.0,1.4
202201042210,265.0,1.7
202201042215,255.0,1.7
202201042220,260.0,1.7
202201042225,265.0,1.7
202201042230,285.0,0.8
202201042235,265.0,1.7
202201042240,275.0,1.4
202201042300,260.0,0.8
202201042310,240.0,0.8
202201042315,255.0,0.8
202201042320,260.0,1.1
202201042325,,
202201042330,245.0,0.6
202201042340,255.0,1.1
202201042345,270.0,2.2
202201042350,255.0,1.7
202201042355,,
202201050000,270.0,1.7
202201050005,250.0,1.1
202201050010,260.0,0.8
202201050015,265.0,1.1
202201050020,270.0,1.7
202201050025,295.0,2.5
202201050030,,
202201050035,270.0,1.9
202201050040,265.0,2.2
202201050045,265.0,1.7
202201050050,,
202201050055,265.0,1.7
202201050105,285.0,1.7
202201050115,250.0,1.7
202201050120,255.0,1.7
202201050125,,
202201050130,260.0,1.7
202201050140,255.0,1.7
202201050145,250.0,1.7
202201050150,250.0,1.7
202201050155,245.0,2.2
202201050200,265.0,2.8
202201050205,,
202201050210,255.0,3.1
202201050220,280.0,2.5
202201050230,265.0,2.2
202201050235,275.0,2.2
202201050240,285.0,1.9
202201050245,,
202201050250,285.0,3.1
202201050255,,
202201050300,270.0,3.1
202201050310,290.0,3.1
202201050315,290.0,2.8
202201050325,,
202201050330,280.0,3.6
202201050340,280.0,2.8
202201050345,285.0,3.1
202201050355,285.0,2.5
202201050400,260.0,3.3
202201050405,280.0,3.9
202201050410,285.0,4.2
202201050415,275.0,3.3
202201050420,275.0,4.4
202201050425,,
202201050430,285.0,3.9
202201050435,,
202201050440,285.0,4.2
202201050445,275.0,3.3
202201050455,280.0,3.1
202201050500,280.0,3.6
202201050505,,
202201050510,280.0,3.3
202201050525,285.0,3.3
202201050530,290.0,3.3
202201050535,290.0,3.3
202201050545,290.0,3.6
202201050555,285.0,3.1
202201050600,,
202201050605,280.0,3.9
202201050610,295.0,2.8
202201050615,280.0,1.7
202201050620,290.0,2.2
202201050625,290.0,2.2
202201050635,290.0,2.2
202201050640,290.0,1.9
202201050645,,
202201050655,305.0,2.8
202201050700,325.0,1.4
202201050705,290.0,2.5
202201050710,310.0,2.5
202201050715,280.0,3.1
202201050720,290.0,2.5
202201050725,,
202201050730,305.0,1.9
202201050735,310.0,2.5
202201050740,,
202201050745,310.0,2.5
202201050750,315.0,2.5
202201050755,,
202201050800,300.0,1.7
202201050805,315.0,1.7
202201050810,315.0,2.5
202201050820,315.0,2.5
202201050825,,
202201050830,300.0,2.2
202201050835,315.0,2.8
202201050840,300.0,1.9
202201050845,,
202201050855,310.0,1.9
202201050900,285.0,3.6
202201050905,295.0,2.8
202201050910,290.0,3.1
202201050915,330.0,3.1
202201050920,,
202201050930,320.0,1.9
202201050935,275.0,1.7
202201050940,315.0,2.2
202201050945,290.0,2.8
202201050950,,
202201050955,290.0,3.9
202201051000,315.0,3.1
202201051005,300.0,2.2
202201051010,305.0,2.5
202201051015,330.0,2.2
202201051020,290.0,2.2
202201051025,,
202201051035,285.0,2.5
202201051040,305.0,2.8
202201051045,330.0,1.7
202201051055,280.0,1.9
202201051100,,
202201051110,295.0,2.5
202201051115,300.0,1.4
202201051120,,
202201051130,290.0,1.7
202201051135,270.0,1.7
202201051140,,
202201051145,285.0,2.2
202201051150,310.0,1.7
202201051155,290.0,0.8
202201051200,320.0,1.9
202201051205,,
202201051210,295.0,2.5
202201051215,285.0,1.7
202201051220,300.0,1.9
202201051225,,
202201051230,315.0,2.2
202201051235,,
202201051240,315.0,2.5
202201051245,320.0,2.2
202201051250,295.0,2.5
202201051255,335.0,2.5
202201051300,305.0,1.7
202201051325,300.0,1.7
202201051330,,
202201051335,315.0,2.5
202201051340,315.0,1.9
202201051345,290.0,1.9
202201051350,305.0,2.5
202201051355,300.0,2.5
202201051400,310.0,2.8
202201051405,305.0,2.2
202201051410,,
202201051420,320.0,2.5
202201051425,320.0,2.2
202201051430,,
202201051435,310.0,2.8
202201051440,330.0,2.2
202201051445,315.0,2.5
202201051450,,
202201051500,325.0,2.5
202201051505,335.0,3.3
202201051510,0.0,2.8
202201051520,330.0,2.2
202201051525,320.0,3.1
202201051530,0.0,2.2
202201051535,325.0,3.1
202201051540,325.0,3.3
202201051545,325.0,2.8
202201051555,355.0,1.9
202201051600,,
202201051605,295.0,2.8
202201051610,335.0,2.5
202201051620,310.0,2.8
202201051625,,
202201051630,0.0,2.5
202201051635,350.0,3.1
202201051640,335.0,4.7
202201051650,,
202201051700,0.0,2.5
202201051710,345.0,3.1
202201051715,0.0,3.3
202201051720,,
202201051725,320.0,3.3
202201051730,,
202201051735,320.0,3.1
202201051740,325.0,3.3
202201051745,,
202201051755,330.0,3.1
202201051800,,
202201051805,350.0,3.3
202201051810,355.0,3.6
202201051815,0.0,2.2
202201051820,,
202201051825,5.0,1.9
202201051830,320.0,2.5
202201051835,,
202201051840,355.0,3.1
202201051850,345.0,3.6
202201051855,330.0,2.5
202201051900,,
202201051910,320.0,3.6
202201051915,0.0,1.9
202201051925,355.0,3.1
202201051930,355.0,2.8
202201051935,325.0,3.3
202201051940,305.0,3.1
202201051945,330.0,3.1
202201051950,,
202201051955,330.0,3.3
202201052000,320.0,3.3
202201052005,325.0,3.9
202201052010,0.0,2.8
202201052015,330.0,2.5
202201052020,,
202201052030,0.0,2.8
202201052035,325.0,2.2
202201052040,330.0,2.5
202201052045,320.0,3.1
202201052050,0.0,1.9
202201052055,,
202201052110,330.0,2.8
202201052115,325.0,3.1
202201052120,,
202201052130,330.0,1.7
202201052135,,
202201052140,310.0,2.2
202201052145,325.0,1.9
202201052150,335.0,3.1
202201052155,,
202201052200,355.0,1.4
202201052205,,
202201052210,340.0,2.2
202201052220,340.0,1.7
202201052230,350.0,1.9
202201052235,0.0,1.1
