timestamp string,wind direction,wind speed
202201021733,13.0,1.3
202201021743,325.0,2.2
202201021753,321.0,1.3
202201021803,5.0,2.7
202201021813,289.0,1.3
202201021823,0.0,2.2
202201021833,333.0,1.8
202201021843,5.0,3.1
202201021853,12.0,1.8
202201021903,23.0,1.3
202201021913,20.0,2.7
202201021923,33.0,2.7
202201021933,58.0,2.2
202201021943,5.0,2.7
202201022003,331.0,2.2
202201022013,20.0,1.3
202201022023,11.0,2.2
202201022043,32.0,2.7
202201022103,336.0,4.0
202201022113,342.0,2.7
202201022123,25.0,1.8
202201022143,355.0,1.8
202201022153,19.0,2.7
202201022203,5.0,5.4
202201022213,15.0,2.7
202201022223,9.0,4.5
202201022233,355.0,3.6
202201022243,344.0,3.6
202201022253,50.0,3.6
202201022303,355.0,3.1
202201022313,5.0,2.7
202201022323,65.0,3.6
202201022343,17.0,4.0
202201022353,32.0,3.6
202201030003,32.0,2.2
202201030013,16.0,3.6
202201030023,24.0,4.0
202201030033,88.0,3.6
202201030043,12.0,3.6
202201030053,339.0,3.1
202201030103,337.0,5.4
202201030113,355.0,4.0
202201030123,333.0,2.7
202201030133,341.0,2.7
202201030143,323.0,4.0
202201030153,17.0,2.7
202201030203,348.0,2.7
202201030213,23.0,3.6
202201030223,34.0,2.2
202201030233,342.0,2.7
202201030243,17.0,4.0
202201030253,5.0,2.7
202201030303,332.0,4.0
202201030313,9.0,3.6
202201030323,333.0,3.1
202201030333,336.0,3.6
202201030343,5.0,3.1
202201030353,346.0,3.6
202201030403,36.0,2.7
202201030413,16.0,2.2
202201030423,5.0,2.2
202201030433,348.0,2.7
202201030443,5.0,1.8
202201030453,355.0,1.8
202201030503,312.0,1.8
202201030523,326.0,2.7
202201030543,242.0,1.3
202201030553,0.0,3.1
202201030603,5.0,2.2
202201030613,18.0,3.1
202201030623,355.0,1.8
202201030633,38.0,2.7
202201030643,5.0,1.8
202201030653,5.0,1.8
202201030703,0.0,1.8
202201030713,5.0,2.2
202201030723,307.0,1.8
202201030733,331.0,2.7
202201030743,355.0,4.0
202201030753,41.0,4.5
202201030803,5.0,3.6
202201030813,333.0,3.1
202201030823,340.0,1.8
202201030833,288.0,4.5
202201030843,333.0,2.2
202201030853,343.0,4.5
202201030903,5.0,3.6
202201030913,337.0,3.1
202201030923,355.0,2.7
202201030933,346.0,1.8
202201030943,355.0,3.1
202201030953,5.0,2.2
202201031003,13.0,3.1
202201031013,355.0,1.3
202201031023,306.0,2.2
202201031033,335.0,1.3
202201031043,355.0,2.7
202201031053,13.0,2.2
202201031103,0.0,1.8
202201031113,0.0,2.7
202201031123,329.0,3.6
202201031133,355.0,3.6
202201031143,36.0,2.7
202201031153,5.0,2.2
202201031203,29.0,4.0
202201031213,347.0,2.7
202201031223,28.0,2.7
202201031233,355.0,2.7
202201031243,0.0,3.6
202201031253,11.0,4.5
202201031303,25.0,3.1
202201031313,19.0,3.1
202201031323,27.0,4.0
202201031333,15.0,3.1
202201031343,30.0,3.1
202201031353,43.0,2.2
202201031403,46.0,3.1
202201031413,0.0,2.2
202201031423,5.0,3.1
202201031433,28.0,3.6
202201031443,25.0,2.7
202201031453,323.0,2.7
202201031503,82.0,3.1
202201031513,5.0,2.2
202201031523,13.0,3.1
202201031533,355.0,3.6
202201031543,334.0,3.6
202201031553,17.0,3.1
202201031603,350.0,3.6
202201031613,13.0,3.1
202201031623,46.0,2.7
202201031633,336.0,2.2
202201031643,53.0,3.1
202201031653,350.0,1.8
202201031723,336.0,2.2
202201031733,295.0,0.9
202201031743,345.0,2.2
202201031753,11.0,2.2
202201031803,5.0,1.3
202201031813,345.0,1.8
202201031823,16.0,1.8
202201031833,355.0,1.3
202201031843,277.0,0.9
202201031903,343.0,1.3
202201031913,341.0,0.4
202201031923,305.0,1.8
202201031933,355.0,1.3
202201031943,348.0,1.3
202201031953,33.0,2.2
202201032003,15.0,0.9
202201032013,355.0,2.7
202201032023,24.0,1.3
202201032033,19.0,0.9
202201032043,25.0,1.3
202201032053,331.0,1.3
202201032103,347.0,1.3
202201032113,349.0,0.9
202201032123,340.0,1.3
202201032133,338.0,0.4
202201032143,,0.0
202201032153,284.0,0.9
202201032203,277.0,0.9
202201032213,5.0,0.9
202201032223,314.0,0.4
202201032233,344.0,0.9
202201032243,29.0,0.4
202201032253,332.0,0.4
202201032303,330.0,0.4
202201032313,26.0,0.4
202201032333,0.0,0.4
202201032343,316.0,0.9
202201032353,319.0,0.4
202201040003,302.0,0.4
202201040013,12.0,0.9
202201040023,355.0,0.4
202201040033,5.0,0.4
202201040043,31.0,0.4
202201040053,,0.0
202201040103,31.0,0.9
202201040113,327.0,0.4
202201040123,,0.0
202201040133,,0.0
202201040143,,0.0
202201040153,5.0,0.4
202201040203,5.0,0.4
202201040213,,0.0
202201040223,,0.0
202201040233,,0.0
202201040243,,0.0
202201040253,,0.0
202201040313,,0.0
202201040323,46.0,0.9
202201040333,0.0,1.3
202201040343,26.0,0.9
202201040403,47.0,0.9
202201040413,45.0,0.4
202201040423,46.0,0.4
202201040433,45.0,0.9
202201040443,45.0,0.4
202201040453,103.0,1.3
202201040503,89.0,0.9
202201040523,126.0,1.3
202201040533,127.0,0.4
202201040543,90.0,1.3
202201040553,140.0,0.4
202201040603,57.0,1.8
202201040613,113.0,0.4
202201040623,71.0,1.3
202201040643,90.0,0.4
202201040653,146.0,1.3
202201040703,106.0,0.9
202201040713,,0.0
202201040723,111.0,0.4
202201040733,,0.0
202201040743,,0.0
202201040753,,0.0
202201040803,146.0,0.4
202201040813,146.0,0.4
202201040823,,0.0
202201040833,,0.0
202201040843,,0.0
202201040853,,0.0
202201040903,126.0,0.4
202201040913,,0.0
202201040923,,0.0
202201040933,121.0,0.4
202201040943,121.0,0.4
202201040953,,0.0
202201041003,,0.0
202201041013,,0.0
202201041023,,0.0
202201041043,113.0,0.4
202201041053,,0.0
202201041103,,0.0
202201041113,,0.0
202201041123,,0.0
202201041133,,0.0
202201041143,,0.0
202201041153,,0.0
202201041203,,0.0
202201041213,113.0,0.4
202201041223,,0.0
202201041233,,0.0
202201041243,,0.0
202201041253,,0.0
202201041303,,0.0
202201041313,113.0,0.4
202201041323,,0.0
202201041333,180.0,0.4
202201041343,202.0,0.9
202201041353,200.0,0.9
202201041403,202.0,1.8
202201041413,212.0,1.3
202201041423,169.0,0.9
202201041433,190.0,1.8
202201041453,202.0,0.9
202201041503,148.0,0.9
202201041513,194.0,1.3
202201041523,167.0,1.3
202201041533,154.0,1.3
202201041543,164.0,2.2
202201041553,183.0,1.3
202201041603,194.0,1.8
202201041613,165.0,1.8
202201041623,185.0,3.1
202201041633,153.0,2.7
202201041643,182.0,2.2
202201041653,202.0,4.9
202201041703,157.0,3.1
202201041713,204.0,3.6
202201041723,216.0,4.0
202201041733,207.0,5.4
202201041743,154.0,3.6
202201041753,163.0,4.0
202201041803,182.0,3.6
202201041813,192.0,4.0
202201041823,206.0,3.6
202201041833,215.0,2.7
202201041843,152.0,3.1
202201041853,159.0,3.1
202201041903,184.0,4.0
202201041913,198.0,4.5
202201041923,197.0,3.1
202201041933,196.0,3.1
202201041953,218.0,1.8
202201042003,144.0,3.1
202201042013,147.0,2.7
202201042023,153.0,2.7
202201042033,240.0,3.1
202201042043,203.0,3.6
202201042053,174.0,2.2
202201042103,209.0,4.0
202201042113,184.0,4.0
202201042123,189.0,3.1
202201042133,192.0,3.1
202201042143,200.0,3.1
202201042153,190.0,3.6
202201042203,182.0,2.2
202201042213,180.0,2.2
202201042223,194.0,2.2
202201042233,223.0,2.7
202201042243,202.0,1.3
202201042253,211.0,1.8
202201042303,194.0,1.8
202201042313,189.0,0.9
202201042323,181.0,1.3
202201042333,184.0,1.8
202201042343,161.0,0.9
202201042353,190.0,1.3
202201050003,200.0,1.3
202201050013,193.0,1.3
202201050023,217.0,1.3
202201050033,203.0,1.3
202201050043,209.0,1.8
202201050053,200.0,2.7
202201050103,212.0,1.3
202201050113,168.0,1.3
202201050123,213.0,1.8
202201050133,221.0,1.3
202201050153,202.0,1.8
202201050203,204.0,2.2
202201050213,210.0,2.7
202201050223,196.0,3.1
202201050233,225.0,3.1
202201050243,229.0,2.7
202201050253,226.0,3.6
202201050303,207.0,3.6
202201050313,213.0,2.7
202201050323,177.0,4.0
202201050333,197.0,3.1
202201050343,186.0,3.6
202201050353,182.0,4.9
202201050403,217.0,4.5
202201050413,206.0,4.5
202201050423,203.0,4.9
202201050433,213.0,4.0
202201050443,190.0,5.8
202201050453,192.0,5.8
202201050503,259.0,4.0
202201050513,157.0,3.6
202201050523,222.0,4.5
202201050533,184.0,3.1
202201050543,200.0,3.6
202201050553,200.0,3.1
202201050603,207.0,3.1
202201050613,225.0,2.2
202201050623,217.0,3.1
202201050633,215.0,2.7
202201050643,196.0,3.1
202201050653,250.0,3.6
202201050703,184.0,3.1
202201050713,223.0,2.7
202201050723,188.0,2.7
202201050733,236.0,2.7
202201050743,165.0,2.7
202201050803,189.0,3.6
202201050813,222.0,2.7
202201050823,199.0,4.5
202201050833,201.0,3.6
202201050843,222.0,4.5
202201050853,193.0,3.1
202201050903,184.0,3.1
202201050913,211.0,2.7
202201050923,225.0,3.1
202201050933,204.0,2.2
202201050943,202.0,2.7
202201050953,202.0,3.1
202201051003,194.0,2.7
202201051013,190.0,2.2
202201051023,224.0,2.2
202201051033,196.0,1.3
202201051043,216.0,1.8
202201051053,198.0,1.3
202201051103,186.0,2.7
202201051113,196.0,2.2
202201051123,177.0,1.8
202201051133,185.0,2.2
202201051143,191.0,1.3
202201051153,193.0,1.3
202201051203,188.0,1.3
202201051213,173.0,1.3
202201051223,195.0,0.9
202201051233,196.0,1.3
202201051243,189.0,2.2
202201051253,217.0,1.8
202201051303,200.0,1.8
202201051313,209.0,1.3
202201051323,209.0,1.8
202201051333,221.0,1.8
202201051343,206.0,1.8
202201051353,181.0,2.2
202201051403,215.0,2.7
202201051413,217.0,2.2
202201051423,224.0,3.1
202201051433,215.0,3.1
202201051443,224.0,4.0
202201051453,219.0,4.5
202201051503,234.0,3.1
202201051513,259.0,3.6
202201051523,216.0,2.7
202201051533,213.0,2.7
202201051543,209.0,2.7
202201051553,190.0,3.1
202201051603,248.0,2.7
202201051613,204.0,1.8
202201051623,250.0,1.8
202201051633,208.0,3.1
202201051643,201.0,1.8
202201051653,286.0,1.8
202201051703,243.0,1.8
202201051713,265.0,1.8
202201051723,267.0,2.2
202201051733,252.0,2.7
202201051743,248.0,2.2
202201051753,322.0,2.7
202201051803,250.0,2.2
202201051813,208.0,3.1
202201051823,204.0,2.7
202201051833,215.0,1.8
202201051843,265.0,2.2
202201051853,229.0,2.2
202201051903,220.0,1.8
202201051913,213.0,3.1
202201051923,191.0,4.0
202201051933,281.0,1.8
202201051943,264.0,2.7
202201051953,271.0,1.8
202201052003,232.0,1.8
202201052023,232.0,1.3
202201052033,251.0,1.3
202201052043,236.0,0.9
202201052053,272.0,1.8
202201052103,239.0,2.2
202201052113,315.0,2.2
202201052123,267.0,2.2
202201052133,248.0,1.3
202201052143,254.0,1.8
202201052203,295.0,0.4
202201052213,260.0,0.9
202201052223,277.0,0.9
202201052233,282.0,1.8
202201052243,267.0,0.9
202201052253,271.0,0.9
202201052303,304.0,0.4
202201052313,266.0,0.9
202201052323,271.0,0.4
202201052333,,0.0
202201052343,277.0,0.4
202201052353,300.0,0.4
202201060003,300.0,0.4
202201060013,329.0,0.9
202201060023,318.0,0.4
202201060033,323.0,0.4
202201060043,,0.0
202201060053,302.0,0.4
202201060103,,0.0
202201060113,,0.0
202201060123,306.0,0.4
202201060133,306.0,0.4
202201060143,306.0,0.4
202201060153,306.0,0.4
202201060203,,0.0
202201060213,,0.0
202201060223,,0.0
202201060243,,0.0
202201060303,306.0,0.4
202201060313,,0.0
202201060323,306.0,0.4
202201060333,325.0,0.9
202201060343,327.0,0.9
202201060353,355.0,0.4
202201060403,328.0,0.9
202201060413,349.0,1.8
202201060423,5.0,1.8
202201060433,38.0,2.2
202201060443,0.0,2.7
202201060453,350.0,3.6
202201060503,16.0,3.1
202201060513,355.0,3.1
202201060523,336.0,4.5
202201060533,5.0,3.6
202201060543,355.0,4.5
202201060553,9.0,4.5
202201060603,349.0,4.5
202201060613,18.0,4.0
202201060623,5.0,3.1
202201060633,338.0,4.0
202201060643,15.0,2.7
202201060653,12.0,2.7
202201060703,25.0,2.7
202201060713,71.0,1.8
202201060723,59.0,1.3
202201060733,53.0,0.9
202201060743,88.0,0.9
202201060753,53.0,0.9
202201060803,54.0,0.9
202201060813,45.0,1.3
202201060823,29.0,2.7
202201060833,38.0,2.2
202201060843,31.0,2.2
202201060853,34.0,1.8
202201060903,72.0,0.9
202201060913,65.0,1.3
202201060923,63.0,0.9
202201060933,83.0,0.4
202201060943,32.0,0.9
202201060953,13.0,0.9
202201061003,349.0,1.3
202201061013,5.0,1.3
202201061023,44.0,1.8
202201061043,49.0,1.8
202201061053,23.0,1.8
202201061113,346.0,1.8
202201061123,18.0,1.3
202201061133,344.0,0.9
202201061143,9.0,1.3
202201061153,37.0,1.8
202201061203,20.0,1.8
202201061213,30.0,1.8
202201061223,24.0,1.8
202201061233,40.0,1.8
202201061253,50.0,2.2
202201061303,15.0,3.1
202201061313,58.0,2.2
202201061323,44.0,4.0
202201061333,33.0,1.8
202201061343,46.0,3.1
202201061353,53.0,1.8
202201061403,53.0,3.6
202201061413,32.0,1.3
202201061423,49.0,2.7
202201061433,34.0,2.7
202201061443,46.0,1.3
202201061453,59.0,1.3
202201061503,22.0,1.8
202201061513,46.0,2.7
202201061523,5.0,2.2
202201061533,0.0,1.8
202201061543,37.0,2.7
202201061553,5.0,3.1
202201061603,0.0,3.6
202201061613,355.0,4.0
202201061623,345.0,4.0
202201061633,0.0,3.6
202201061643,5.0,4.9
202201061653,312.0,5.4
202201061703,336.0,4.9
202201061713,5.0,5.4
202201061723,38.0,4.0
202201061733,12.0,3.6
202201061743,13.0,3.1
202201061753,15.0,3.1
202201061803,343.0,2.7
202201061813,355.0,3.1
202201061823,349.0,2.2
202201061833,344.0,2.7
202201061843,20.0,3.6
202201061853,9.0,4.0
202201061903,333.0,2.7
202201061913,349.0,2.7
202201061923,329.0,4.9
202201061933,13.0,3.1
202201061943,40.0,2.7
202201061953,326.0,2.2
202201062003,5.0,4.0
202201062013,9.0,3.1
202201062023,16.0,2.7
202201062033,13.0,1.8
202201062043,21.0,3.6
202201062053,344.0,3.1
202201062103,16.0,3.6
202201062113,355.0,2.2
202201062123,15.0,2.2
202201062143,355.0,3.1
202201062153,312.0,1.3
202201062203,355.0,2.2
202201062213,334.0,2.7
202201062223,300.0,3.6
202201062233,346.0,4.5
202201062253,355.0,3.1
202201062303,15.0,2.2
202201062313,333.0,2.7
202201062323,315.0,3.1
202201062333,321.0,1.8
202201062343,355.0,2.2
202201062353,341.0,3.6
202201070003,5.0,3.1
202201070013,28.0,1.3
202201070023,26.0,0.9
202201070033,0.0,1.8
202201070043,13.0,1.3
202201070053,343.0,1.8
202201070103,26.0,1.3
202201070113,350.0,2.7
202201070123,339.0,1.8
202201070133,14.0,2.2
202201070143,311.0,1.8
202201070153,342.0,0.9
202201070203,333.0,1.3
202201070213,318.0,0.9
202201070223,317.0,1.3
202201070233,340.0,2.2
202201070243,30.0,3.6
202201070253,13.0,2.2
202201070303,332.0,2.2
202201070313,19.0,1.8
202201070323,51.0,1.8
202201070333,333.0,1.3
202201070343,5.0,1.3
202201070353,36.0,2.2
202201070403,22.0,0.9
202201070413,317.0,1.8
202201070423,322.0,2.2
202201070433,12.0,2.2
202201070443,5.0,1.8
202201070453,38.0,2.7
202201070503,346.0,3.1
202201070513,13.0,2.7
202201070523,15.0,1.8
202201070533,355.0,2.2
202201070543,341.0,1.3
202201070603,325.0,1.8
202201070613,15.0,1.8
202201070623,350.0,1.8
202201070633,20.0,2.2
202201070643,22.0,1.8
202201070653,22.0,2.2
202201070703,355.0,2.2
202201070713,5.0,2.2
202201070723,314.0,2.7
202201070733,344.0,0.4
202201070743,33.0,0.9
202201070753,355.0,0.9
202201070803,342.0,1.8
202201070813,0.0,1.3
202201070823,350.0,2.2
202201070833,337.0,1.8
202201070843,38.0,1.3
202201070853,11.0,1.3
202201070903,355.0,0.4
202201070913,335.0,0.4
202201070923,335.0,0.4
202201070934,355.0,0.4
202201070943,355.0,0.4
202201070953,5.0,1.8
202201071003,36.0,1.8
202201071013,24.0,1.3
202201071023,276.0,0.9
202201071033,267.0,0.4
202201071053,330.0,0.4
202201071103,325.0,0.9
202201071113,336.0,0.4
202201071123,314.0,0.4
202201071143,314.0,0.4
202201071153,,0.0
202201071203,,0.0
202201071213,314.0,0.4
202201071223,,0.0
202201071233,,0.0
202201071243,325.0,0.4
202201071253,,0.0
202201071303,309.0,0.4
202201071313,297.0,0.9
202201071323,299.0,0.4
202201071333,305.0,0.9
202201071343,309.0,1.3
202201071353,338.0,1.3
202201071403,12.0,1.3
202201071413,351.0,1.8
202201071423,17.0,0.9
202201071433,344.0,1.3
202201071443,344.0,0.9
202201071453,43.0,1.8
202201071503,341.0,1.8
202201071513,52.0,2.7
202201071523,43.0,2.7
202201071533,57.0,2.7
202201071543,63.0,1.8
202201071553,116.0,2.2
202201071603,82.0,2.7
202201071613,57.0,1.8
202201071623,51.0,0.4
202201071633,57.0,1.3
202201071643,47.0,1.3
202201071653,59.0,1.8
202201071703,63.0,2.7
202201071713,20.0,1.3
202201071723,30.0,2.2
202201071733,44.0,2.2
202201071743,90.0,2.7
202201071753,115.0,1.8
202201071803,51.0,2.7
202201071813,105.0,1.8
202201071823,115.0,1.8
202201071833,54.0,0.4
202201071843,158.0,0.9
202201071853,76.0,0.4
202201071903,46.0,0.9
202201071913,286.0,0.4
202201071923,348.0,0.4
202201071933,48.0,1.3
202201071943,52.0,0.9
202201071953,16.0,0.4
202201072003,84.0,0.9
202201072013,330.0,0.4
202201072023,10.0,0.9
202201072033,25.0,0.4
202201072043,48.0,0.9
202201072053,62.0,2.2
202201072103,51.0,0.9
202201072113,20.0,1.3
202201072123,38.0,1.3
202201072133,53.0,1.3
202201072143,67.0,0.9
202201072153,342.0,0.9
202201072203,59.0,1.3
202201072213,0.0,1.3
202201072223,5.0,0.4
202201072233,79.0,0.9
202201072243,42.0,0.9
202201072253,44.0,0.9
202201072303,46.0,0.4
202201072313,46.0,0.4
202201072323,46.0,0.9
202201072333,41.0,0.4
202201072343,38.0,0.4
202201072353,53.0,0.9
202201080003,43.0,1.3
202201080013,68.0,0.9
202201080023,63.0,0.9
202201080033,36.0,0.9
202201080043,44.0,0.9
202201080053,38.0,0.4
202201080103,21.0,0.9
202201080113,49.0,0.9
202201080123,54.0,1.8
202201080133,47.0,0.9
202201080143,27.0,0.4
202201080153,49.0,0.9
202201080203,37.0,0.9
202201080213,19.0,1.3
202201080223,70.0,0.9
202201080233,36.0,0.9
202201080243,49.0,1.3
202201080253,62.0,0.9
202201080303,65.0,0.4
202201080313,53.0,0.9
202201080323,84.0,0.9
202201080333,69.0,0.9
202201080343,76.0,0.4
202201080353,59.0,0.4
202201080403,67.0,0.4
202201080413,99.0,0.9
202201080423,68.0,1.8
202201080433,69.0,1.3
202201080443,71.0,0.9
202201080453,71.0,0.4
202201080503,71.0,0.4
202201080513,,0.0
202201080533,71.0,0.4
202201080543,,0.0
202201080553,,0.0
202201080603,68.0,0.4
202201080613,68.0,0.4
202201080623,,0.0
202201080633,68.0,0.4
202201080643,68.0,0.4
202201080653,,0.0
202201080703,,0.0
202201080713,,0.0
202201080723,,0.0
202201080733,,0.0
202201080743,,0.0
202201080753,68.0,0.4
202201080803,68.0,0.4
202201080813,,0.0
202201080823,,0.0
202201080843,68.0,0.4
202201080853,68.0,0.4
202201080903,,0.0
202201080913,68.0,0.4
202201080923,,0.0
202201080933,68.0,0.4
202201080943,68.0,0.4
202201081003,,0.0
202201081013,,0.0
202201081023,47.0,0.4
202201081033,47.0,0.4
202201081043,,0.0
202201081053,,0.0
202201081103,47.0,0.4
202201081113,,0.0
202201081123,,0.0
202201081133,47.0,0.4
202201081143,,0.0
202201081153,47.0,0.4
202201081203,,0.0
202201081213,47.0,0.4
202201081223,,0.0
202201081233,,0.0
202201081243,,0.0
202201081253,47.0,0.4
202201081303,47.0,0.4
202201081313,,0.0
202201081323,196.0,0.9
202201081333,198.0,0.9
202201081343,193.0,1.3
202201081403,206.0,0.9
202201081413,,0.0
202201081423,198.0,0.9
202201081433,205.0,0.4
202201081443,190.0,1.3
202201081453,138.0,1.3
202201081503,160.0,0.9
202201081523,233.0,0.9
202201081533,198.0,1.3
202201081543,175.0,1.3
202201081553,204.0,1.3
202201081603,182.0,0.9
202201081613,140.0,1.3
202201081623,169.0,1.8
202201081633,234.0,2.2
202201081643,193.0,2.7
202201081703,201.0,1.8
202201081713,217.0,2.2
202201081723,170.0,2.7
202201081733,190.0,2.2
202201081743,161.0,4.0
202201081753,181.0,3.1
202201081803,198.0,4.9
202201081813,210.0,4.0
202201081823,178.0,3.1
202201081833,209.0,3.6
202201081843,180.0,2.2
202201081853,196.0,2.2
202201081903,192.0,2.7
202201081913,182.0,2.7
202201081923,263.0,4.0
202201081933,198.0,2.7
202201081943,238.0,1.3
202201082003,231.0,2.2
202201082013,197.0,2.2
202201082033,202.0,1.8
202201082043,168.0,2.2
202201082053,132.0,3.6
202201082103,248.0,2.2
202201082113,185.0,2.2
202201082123,236.0,2.7
202201082133,180.0,3.1
202201082143,194.0,2.7
202201082153,194.0,4.0
202201082203,187.0,2.2
202201082213,156.0,1.8
202201082223,223.0,2.2
202201082233,175.0,3.6
202201082243,226.0,1.8
202201082253,198.0,1.3
202201082303,197.0,1.3
202201082313,171.0,1.8
202201082323,103.0,2.2
202201082333,166.0,1.3
202201082343,182.0,1.3
202201082353,154.0,1.3
