timestamp string,wind direction,wind speed
202201051145,191.5,1.7
202201051200,190.4,1.7
202201051215,197.8,1.3
202201051230,210.3,1.2
202201051245,206.2,1.5
202201051300,194.6,1.7
202201051315,186.1,2.1
202201051330,193.0,1.9
202201051345,202.8,2.3
202201051400,205.3,2.1
202201051415,215.8,1.8
202201051430,204.5,1.7
202201051445,214.2,2.1
202201051500,185.2,2.0
202201051515,181.8,2.2
202201051530,191.4,2.2
202201051545,194.7,2.1
202201051600,190.7,2.4
202201051615,207.0,2.1
202201051630,202.7,1.4
202201051645,247.1,1.2
202201051700,256.9,1.9
202201051715,246.2,1.7
202201051730,230.2,3.3
202201051745,245.9,3.6
202201051800,240.9,3.4
202201051815,244.1,3.4
202201051830,226.7,2.9
202201051845,233.2,2.6
202201051900,235.0,2.0
202201051915,225.9,2.1
202201051930,233.6,2.3
202201051945,237.5,2.3
202201052000,226.5,3.0
202201052015,235.7,2.2
202201052045,202.7,2.3
202201052100,196.8,2.2
202201052115,197.5,2.1
202201052130,180.2,1.8
202201052145,200.2,1.5
202201052200,233.0,1.4
202201052215,225.5,1.4
202201052245,213.0,1.3
202201052315,232.7,1.4
202201052330,247.8,1.3
202201052345,184.9,1.2
202201060000,188.0,1.2
202201060015,231.5,1.3
202201060030,207.5,1.2
202201060045,224.1,1.0
202201060100,162.7,0.6
202201060115,305.9,0.5
202201060130,194.6,0.5
202201060145,149.5,0.8
202201060200,163.0,0.4
202201060215,181.5,0.7
202201060230,186.1,0.7
202201060245,48.9,0.4
202201060315,346.4,0.3
202201060330,289.5,0.3
202201060345,224.9,0.1
202201060400,294.0,0.1
202201060415,235.8,0.4
202201060430,235.9,0.6
202201060445,114.2,0.6
202201060500,249.0,0.2
202201060515,297.5,0.4
202201060530,314.5,0.3
202201060545,299.0,0.1
202201060600,16.7,0.0
202201060615,304.2,0.0
202201060630,244.7,0.3
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,311.5,0.3
202201060745,123.4,0.1
202201060800,0.0,0.0
202201060815,272.1,0.2
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,0.0,0.0
202201060915,0.0,0.0
202201060930,0.0,0.0
202201061000,0.0,0.0
202201061015,122.1,0.2
202201061030,303.1,0.4
202201061045,338.7,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,146.3,0.0
202201061200,249.8,0.0
202201061215,260.5,0.1
202201061230,231.2,0.1
202201061245,0.0,0.0
202201061300,0.0,0.0
202201061315,222.8,0.6
202201061330,186.1,0.5
202201061345,207.7,0.6
202201061400,181.8,0.0
202201061415,0.0,0.0
202201061430,146.9,0.1
202201061445,143.5,0.0
202201061500,0.0,0.0
202201061515,0.0,0.0
202201061530,0.0,0.0
202201061545,14.8,0.2
202201061600,355.7,0.5
202201061615,19.3,0.6
202201061630,6.7,0.5
202201061645,2.9,1.0
202201061715,37.8,0.0
202201061730,0.0,0.0
202201061745,0.0,0.0
202201061800,314.9,0.2
202201061815,299.3,0.5
202201061830,285.9,0.8
202201061845,294.6,0.6
202201061900,316.6,0.2
202201061915,91.5,0.5
202201061930,115.5,0.6
202201061945,54.5,0.2
202201062000,328.8,0.3
202201062015,27.0,0.5
202201062045,49.4,0.9
202201062100,1.2,0.9
202201062115,13.0,0.5
202201062130,3.1,0.8
202201062145,329.8,1.1
202201062200,356.5,0.8
202201062215,22.0,0.9
202201062230,3.2,0.9
202201062245,343.7,0.5
202201062300,358.2,0.2
202201062315,2.2,0.0
202201062345,306.3,1.9
202201070000,352.9,0.5
202201070015,355.6,0.9
202201070030,319.9,1.8
202201070045,322.7,2.3
202201070100,318.1,2.6
202201070115,309.8,2.0
202201070130,319.9,0.7
202201070145,320.5,1.2
202201070200,341.2,0.5
202201070215,0.0,0.0
202201070230,0.0,0.0
202201070245,0.0,0.0
202201070300,0.0,0.0
202201070315,0.0,0.0
202201070330,0.0,0.0
202201070345,0.0,0.0
202201070400,0.0,0.0
202201070415,0.0,0.0
202201070430,0.0,0.0
202201070445,0.0,0.0
202201070500,0.0,0.0
202201070515,0.0,0.0
202201070530,0.0,0.0
202201070600,0.0,0.0
202201070615,0.0,0.0
202201070630,0.0,0.0
202201070645,0.0,0.0
202201070700,0.0,0.0
202201070715,0.0,0.0
202201070730,0.0,0.0
202201070745,0.0,0.0
202201070800,0.0,0.0
202201070830,0.0,0.0
202201070845,0.0,0.0
202201070915,0.0,0.0
202201070930,0.0,0.0
202201070945,0.0,0.0
202201071000,0.0,0.0
202201071015,0.0,0.0
202201071030,0.0,0.0
202201071045,0.0,0.0
202201071100,0.0,0.0
202201071115,0.0,0.0
202201071130,0.0,0.0
202201071145,0.0,0.0
202201071200,0.0,0.0
202201071215,0.0,0.0
202201071245,0.0,0.0
202201071300,0.0,0.0
202201071315,0.0,0.0
202201071330,0.0,0.0
202201071345,0.0,0.0
202201071400,0.0,0.0
202201071415,0.0,0.0
202201071430,0.0,0.0
202201071445,0.0,0.0
202201071500,0.0,0.0
202201071515,0.0,0.0
202201071530,0.0,0.0
202201071545,0.0,0.0
202201071600,24.5,0.0
202201071615,25.3,0.4
202201071630,0.0,0.0
202201071645,0.0,0.0
202201071700,76.0,0.2
202201071715,62.2,1.2
202201071730,62.6,1.6
202201071745,35.1,1.9
202201071800,55.7,2.0
202201071815,53.5,1.8
202201071830,51.4,1.5
202201071845,42.9,1.9
202201071900,50.2,1.9
202201071915,57.0,2.0
202201071930,42.9,2.0
202201071945,45.7,2.3
202201072000,52.7,2.1
202201072015,63.2,2.0
202201072030,38.5,1.9
202201072045,56.6,1.9
202201072100,85.0,1.5
202201072115,42.5,1.2
202201072130,32.8,1.2
202201072200,35.0,1.0
202201072215,35.9,0.9
202201072230,42.5,0.9
202201072245,31.0,0.6
202201072300,349.6,0.3
202201072315,340.1,0.4
202201072330,343.7,0.1
202201072345,7.8,0.2
202201080000,353.0,0.1
202201080015,356.7,0.1
202201080030,0.0,0.0
202201080045,0.0,0.0
202201080100,285.4,0.1
202201080115,265.2,0.5
202201080130,308.6,0.1
202201080145,0.0,0.0
202201080200,112.5,0.1
202201080215,0.0,0.0
202201080230,0.0,0.0
202201080245,0.0,0.0
202201080300,0.0,0.0
202201080315,0.0,0.0
202201080330,0.0,0.0
202201080345,0.0,0.0
202201080400,0.0,0.0
202201080415,0.0,0.0
202201080430,0.0,0.0
202201080445,0.0,0.0
202201080500,0.0,0.0
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,0.0,0.0
202201080645,0.0,0.0
202201080715,0.0,0.0
202201080730,0.0,0.0
202201080745,0.0,0.0
202201080800,0.0,0.0
202201080815,0.0,0.0
202201080830,0.0,0.0
202201080845,0.0,0.0
202201080900,0.0,0.0
202201080915,0.0,0.0
202201080930,0.0,0.0
202201080945,0.0,0.0
202201081000,0.0,0.0
202201081015,0.0,0.0
202201081030,0.0,0.0
202201081045,0.0,0.0
202201081100,0.0,0.0
202201081115,0.0,0.0
202201081130,0.0,0.0
202201081145,0.0,0.0
202201081200,0.0,0.0
202201081215,0.0,0.0
202201081230,0.0,0.0
202201081245,0.0,0.0
202201081300,0.0,0.0
202201081315,0.0,0.0
202201081330,0.0,0.0
202201081345,0.0,0.0
202201081400,0.0,0.0
202201081415,0.0,0.0
202201081430,112.4,0.6
202201081445,138.1,0.6
202201081500,165.6,0.7
202201081515,137.1,0.9
202201081530,62.2,1.0
202201081545,128.1,1.1
202201081600,132.5,1.7
202201081615,146.2,1.9
202201081645,145.9,2.8
202201081700,138.4,2.5
202201081715,121.0,2.8
202201081730,128.3,3.1
202201081745,122.0,2.8
202201081800,125.6,2.7
202201081815,140.6,2.5
202201081845,161.2,2.7
202201081900,169.0,2.7
202201081915,167.1,2.8
202201081930,159.3,2.9
202201081945,160.9,2.7
202201082015,158.5,2.8
202201082030,134.3,3.4
202201082045,141.0,3.5
202201082100,140.9,3.4
202201082115,136.7,3.6
202201082130,135.8,3.7
202201082145,139.0,3.5
202201082200,139.4,3.6
202201082215,138.0,3.7
202201082230,139.4,3.1
202201082245,143.3,3.0
202201082300,148.4,3.2
202201082315,144.0,3.0
202201082330,155.3,2.2
202201082345,168.1,2.6
202201090000,146.0,2.4
202201090015,149.6,3.2
202201090030,168.1,1.9
202201090045,162.1,2.1
202201090100,147.6,2.9
202201090115,147.6,2.8
202201090130,171.6,2.2
202201090145,174.6,3.4
202201090200,167.4,3.0
202201090215,165.7,3.3
202201090230,168.7,2.9
202201090245,180.0,2.2
202201090300,179.0,3.2
202201090315,177.6,3.2
202201090330,186.4,3.2
202201090345,177.0,3.0
202201090400,172.2,2.9
202201090415,171.3,2.1
202201090430,166.3,1.9
202201090500,161.9,2.3
202201090515,160.4,1.8
202201090530,154.0,1.8
202201090545,143.3,1.5
202201090600,162.9,1.7
202201090615,185.2,3.1
202201090630,182.5,2.5
202201090645,174.1,2.8
202201090700,179.2,3.5
202201090715,182.9,4.2
202201090730,180.3,3.4
202201090745,179.1,4.0
202201090800,177.4,2.7
202201090830,171.7,3.0
202201090845,182.0,3.4
202201090900,173.9,3.3
202201091000,167.5,2.3
202201091015,165.5,2.9
202201091030,168.1,2.4
202201091045,175.6,2.1
202201091100,153.1,2.0
202201091115,163.5,2.3
202201091130,162.9,2.1
202201091145,166.9,1.8
202201091200,172.3,2.2
202201091215,155.6,2.1
202201091230,170.3,1.9
202201091245,156.9,1.4
202201091300,174.2,1.0
202201091315,143.5,0.8
202201091330,130.9,1.0
202201091345,125.6,0.5
202201091400,171.1,0.4
202201091415,162.2,0.3
202201091445,92.3,0.1
202201091500,0.0,0.0
202201091515,290.8,0.2
202201091530,73.6,0.0
202201091545,3.7,0.1
202201091600,348.7,0.0
202201091630,189.2,0.3
202201091645,175.2,1.0
202201091700,193.6,0.4
202201091715,38.9,0.1
202201091730,0.0,0.0
202201091745,32.3,0.1
202201091815,350.2,0.4
202201091845,24.4,0.4
202201091900,227.3,1.1
202201091915,213.3,2.9
202201091945,190.6,1.3
202201092000,197.4,0.2
202201092015,35.8,0.6
202201092030,17.1,0.8
202201092045,26.9,0.8
202201092100,12.9,0.7
202201092115,29.0,2.0
202201092130,26.1,2.4
202201092145,8.7,1.6
202201092215,10.3,0.4
202201092230,25.8,0.1
202201092245,0.0,0.0
202201092300,0.0,0.0
202201092315,0.0,0.0
202201092330,11.1,0.0
202201092345,124.9,0.0
202201100000,105.7,0.0
202201100015,120.8,0.2
202201100030,118.5,0.2
202201100045,63.8,0.1
202201100100,31.8,0.3
202201100115,17.9,1.1
202201100130,6.0,1.2
202201100145,0.9,1.8
202201100200,356.9,1.5
202201100215,354.9,1.5
202201100230,358.1,2.2
202201100245,2.5,3.2
202201100300,2.2,2.6
202201100315,0.8,2.5
202201100330,358.1,2.0
202201100345,359.6,1.7
202201100400,358.5,1.8
202201100415,3.8,1.9
202201100430,7.0,2.4
202201100445,6.8,2.7
202201100500,1.4,2.2
202201100515,2.0,2.2
202201100530,0.7,2.0
202201100545,356.0,1.7
202201100600,0.9,2.0
202201100615,355.3,1.6
202201100630,0.1,1.7
202201100645,349.3,1.5
202201100700,349.1,1.5
202201100715,348.4,1.9
202201100730,347.9,1.8
202201100745,349.9,1.8
202201100800,349.7,1.9
202201100815,352.8,1.9
202201100830,356.6,2.0
202201100845,356.0,1.8
202201100900,0.5,1.8
202201100915,10.9,2.5
202201100930,8.3,2.1
202201100945,3.9,2.0
202201101000,355.2,1.8
202201101015,357.8,1.7
202201101030,359.1,1.5
202201101045,0.5,1.5
202201101115,3.9,1.9
202201101145,2.0,1.6
202201101200,6.8,2.2
202201101215,5.6,2.0
202201101230,5.8,2.4
202201101245,5.5,2.0
202201101300,4.7,1.8
202201101315,359.2,1.4
202201101330,0.2,1.3
202201101345,359.4,1.4
202201101400,0.8,1.6
202201101415,0.9,1.4
202201101430,6.7,1.8
202201101445,3.0,1.5
202201101500,10.2,1.6
202201101515,358.0,1.7
202201101530,10.3,1.9
202201101545,4.6,2.0
202201101600,14.6,2.3
202201101615,7.1,1.9
202201101630,357.3,1.9
202201101645,13.3,2.6
202201101700,14.7,2.3
202201101715,10.0,1.8
202201101730,16.9,1.8
202201101745,14.4,1.8
202201101800,24.7,1.8
202201101815,2.5,1.9
202201101830,349.7,1.6
202201101845,340.6,1.3
202201101915,324.4,1.8
202201101945,352.1,1.7
202201102000,347.3,1.9
202201102015,350.7,1.9
202201102030,359.5,1.9
202201102045,352.3,1.5
202201102100,345.3,1.5
202201102115,333.5,1.5
202201102130,330.1,1.9
202201102145,348.3,1.6
202201102200,348.5,1.4
202201102215,347.8,1.3
202201102230,333.5,1.3
202201102245,312.3,2.1
202201102300,321.7,1.6
202201102315,319.8,1.3
202201102330,314.9,1.3
202201102345,316.4,0.8
202201110000,331.7,0.9
202201110015,320.4,0.9
202201110030,302.2,1.8
202201110045,302.0,2.3
202201110115,313.3,1.7
202201110130,330.3,0.8
202201110145,330.7,0.9
202201110215,343.3,0.9
202201110230,15.2,1.1
202201110245,341.1,0.7
202201110300,56.6,1.2
202201110315,11.9,0.9
202201110330,0.4,1.0
202201110345,348.2,1.2
202201110400,346.7,1.2
202201110415,352.1,1.0
202201110430,349.4,1.0
202201110445,357.0,1.2
202201110500,356.9,1.8
202201110515,348.1,1.4
202201110530,350.7,1.3
202201110545,356.0,1.3
202201110600,356.2,1.1
202201110615,5.7,1.3
202201110630,8.4,0.9
202201110645,11.4,1.0
202201110700,14.2,1.5
202201110715,357.1,0.9
202201110730,355.4,0.7
202201110745,343.4,0.5
202201110800,344.1,0.7
202201110815,9.1,0.7
202201110830,4.1,0.6
202201110845,11.3,0.8
202201110900,15.6,1.0
202201110915,1.8,0.8
202201110930,5.9,1.0
202201110945,25.4,0.8
202201111000,14.9,1.6
202201111015,11.2,1.6
202201111030,14.1,1.4
202201111045,8.2,1.6
202201111100,2.2,1.4
202201111115,358.3,1.2
202201111145,344.4,1.0
202201111200,351.3,1.1
202201111215,346.3,0.7
202201111230,344.5,0.7
202201111245,344.0,0.7
202201111300,351.1,0.7
202201111315,352.2,0.7
202201111330,2.9,0.9
202201111345,19.2,1.1
202201111400,5.1,1.4
202201111415,11.3,1.8
202201111430,10.9,1.8
202201111445,14.6,2.0
202201111500,9.4,1.6
202201111515,39.3,1.7
202201111530,64.3,1.9
202201111545,45.4,1.7
202201111600,42.5,1.6
202201111615,23.5,1.2
202201111630,28.0,1.1
202201111645,343.1,1.1
202201111700,32.5,1.5
202201111715,24.7,1.3
202201111730,58.8,1.4
202201111745,60.1,1.4
202201111800,55.8,1.4
202201111815,85.8,1.4
202201111830,76.3,1.5
202201111845,90.0,1.5
202201111900,239.5,1.4
202201111915,331.8,1.0
202201111930,73.0,1.1
202201111945,73.2,1.7
202201112000,74.2,1.1
202201112015,78.2,1.4
202201112030,26.1,1.2
202201112045,48.0,1.5
202201112100,34.0,1.7
202201112115,38.6,1.6
202201112130,38.8,1.7
202201112145,45.2,1.2
202201112200,50.2,1.1
202201112215,33.4,0.9
202201112230,29.9,0.8
202201112245,28.0,0.4
202201112300,355.0,0.2
202201112315,257.7,0.5
202201112330,289.5,0.3
202201112345,331.6,0.3
202201120000,300.7,0.4
202201120030,193.0,0.3
202201120045,214.0,0.8
202201120100,206.7,0.8
202201120115,214.5,0.6
202201120130,279.8,0.4
202201120145,184.1,0.6
202201120200,221.0,0.8
202201120215,208.3,1.4
202201120230,217.2,0.8
202201120245,163.3,0.4
202201120300,206.7,1.0
202201120315,207.6,0.4
202201120330,187.7,0.3
202201120345,249.6,0.3
202201120400,213.7,0.0
202201120415,158.3,0.1
202201120430,194.6,0.3
202201120445,262.1,0.2
202201120500,180.5,0.4
202201120515,215.1,0.8
202201120530,249.0,0.3
202201120545,181.8,0.4
202201120600,215.4,0.9
202201120615,217.1,0.8
202201120645,209.0,0.0
202201120700,85.2,0.1
202201120715,253.9,0.4
202201120730,225.6,0.4
202201120745,198.5,0.1
202201120800,214.1,0.5
202201120815,240.4,0.5
202201120830,308.7,0.6
202201120845,172.6,0.7
202201120900,231.0,1.0
202201120915,298.1,0.7
202201120930,155.2,0.7
202201120945,270.4,0.5
202201121000,159.6,0.3
202201121015,248.2,0.4
202201121030,253.4,0.4
202201121045,196.7,0.4
202201121100,243.9,0.2
202201121115,216.2,0.6
202201121130,288.4,0.1
202201121145,14.1,0.4
202201121200,11.1,0.2
202201121215,178.5,0.4
202201121230,230.2,1.0
202201121245,225.5,0.4
202201121300,1.1,0.4
202201121315,326.0,0.3
202201121330,243.6,0.7
202201121345,172.6,0.6
202201121400,95.4,0.1
202201121415,43.0,0.1
202201121430,37.5,0.6
202201121445,165.7,0.2
202201121500,130.5,1.0
202201121515,140.3,1.2
202201121530,145.9,1.2
202201121545,135.1,1.6
202201121600,169.0,2.0
202201121615,186.8,2.6
202201121630,167.5,2.6
202201121700,177.2,2.3
202201121715,170.1,2.6
202201121730,184.4,2.4
202201121745,185.8,2.2
202201121800,167.3,2.3
202201121815,171.0,2.3
202201121830,144.2,2.3
202201121845,125.9,2.0
202201121900,192.9,1.9
202201121915,193.4,1.9
202201121930,161.6,2.0
202201121945,184.5,1.9
