timestamp string,wind direction,wind speed
202201030645,257.0,2.3
202201030700,267.9,3.1
202201030715,268.3,3.2
202201030730,271.6,3.5
202201030745,269.7,3.3
202201030800,265.3,3.3
202201030815,279.9,3.4
202201030830,267.6,3.6
202201030845,279.2,4.0
202201030900,272.0,3.6
202201030915,270.5,3.3
202201030930,276.9,3.4
202201030945,280.8,3.7
202201031000,287.3,3.3
202201031015,278.6,3.4
202201031030,282.6,3.5
202201031045,276.8,3.3
202201031100,282.8,3.4
202201031115,288.6,3.3
202201031130,284.4,3.2
202201031145,285.0,3.6
202201031200,286.1,3.3
202201031215,286.4,3.5
202201031230,288.4,3.1
202201031245,295.4,3.4
202201031300,287.3,2.5
202201031315,286.2,3.4
202201031330,271.8,3.3
202201031345,282.9,2.8
202201031400,285.3,2.9
202201031415,278.8,3.2
202201031430,288.7,3.0
202201031445,282.5,2.8
202201031530,288.0,3.3
202201031545,283.0,2.7
202201031600,288.7,2.7
202201031615,286.7,2.8
202201031630,298.1,3.0
202201031645,297.6,3.2
202201031700,295.8,3.0
202201031715,296.9,3.4
202201031730,285.5,2.8
202201031745,282.7,2.8
202201031800,276.6,2.3
202201031815,276.5,2.5
202201031845,288.1,3.2
202201031900,278.6,2.5
202201031915,293.0,3.3
202201031930,282.2,2.7
202201031945,291.5,3.0
202201032000,289.3,3.3
202201032030,277.5,2.4
202201032045,292.2,3.1
202201032100,280.7,2.6
202201032115,297.0,3.0
202201032130,276.7,2.3
202201032145,278.5,2.4
202201032200,286.9,2.5
202201032215,298.6,2.7
202201032230,293.5,2.4
202201032245,315.4,3.0
202201032300,305.3,2.8
202201032315,304.8,2.3
202201032330,285.0,1.6
202201032345,302.5,2.1
202201040000,286.0,1.2
202201040015,295.4,0.9
202201040030,281.9,1.1
202201040045,282.1,1.1
202201040100,290.1,0.8
202201040115,280.7,0.9
202201040130,282.3,0.9
202201040145,270.5,0.6
202201040200,292.0,0.7
202201040215,281.6,0.6
202201040230,289.8,0.6
202201040245,295.2,0.5
202201040300,303.4,0.2
202201040315,265.6,0.1
202201040330,313.1,0.4
202201040345,253.7,0.6
202201040400,273.0,0.5
202201040430,246.3,0.1
202201040445,281.6,0.0
202201040500,282.8,0.1
202201040530,271.7,0.1
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,0.0,0.0
202201040630,279.4,0.1
202201040645,235.1,0.1
202201040700,0.0,0.0
202201040715,198.4,0.0
202201040730,252.1,0.1
202201040745,0.0,0.0
202201040800,0.0,0.0
202201040815,0.0,0.0
202201040830,0.0,0.0
202201040845,0.0,0.0
202201040900,103.3,0.0
202201040915,0.0,0.0
202201040930,342.6,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,10.6,0.2
202201041100,36.5,0.2
202201041115,1.3,0.6
202201041130,317.3,0.4
202201041145,12.7,0.1
202201041200,359.8,0.1
202201041215,25.1,0.2
202201041230,344.9,0.1
202201041245,253.6,0.3
202201041300,267.1,0.4
202201041315,270.5,0.2
202201041330,245.1,0.1
202201041345,249.5,0.0
202201041400,332.4,0.2
202201041415,80.5,0.9
202201041430,79.8,1.6
202201041445,95.0,1.7
202201041500,127.4,1.7
202201041515,105.2,1.7
202201041530,128.7,1.8
202201041545,137.2,2.1
202201041600,115.3,1.7
202201041615,91.7,1.6
202201041630,114.3,1.8
202201041645,83.0,1.9
202201041700,109.2,1.9
202201041715,100.8,2.0
202201041730,104.2,2.2
202201041745,110.5,2.4
202201041800,89.4,2.2
202201041815,95.4,2.0
202201041830,124.9,1.9
202201041845,107.7,2.2
202201041900,101.0,2.0
202201041915,94.9,2.1
202201041930,109.8,2.1
202201041945,99.4,2.3
202201042000,97.1,1.9
202201042015,105.7,1.8
202201042030,144.1,2.0
202201042100,106.8,1.6
202201042115,123.1,1.6
202201042130,128.0,1.7
202201042145,101.9,1.6
202201042200,102.7,1.3
202201042215,95.6,1.4
202201042230,113.5,1.0
202201042245,87.9,1.0
202201042300,82.5,0.9
202201042315,64.0,0.7
202201042330,78.6,0.7
202201042345,78.8,0.4
202201050000,90.8,0.4
202201050015,82.4,0.1
202201050030,62.7,0.0
202201050045,52.9,0.5
202201050100,61.8,0.0
202201050115,66.1,0.2
202201050130,72.6,0.7
202201050145,87.0,0.8
202201050200,81.0,0.6
202201050215,71.2,0.2
202201050230,90.0,0.6
202201050245,70.9,1.1
202201050300,65.8,0.8
202201050315,85.9,1.2
202201050330,84.3,1.1
202201050345,97.4,1.0
202201050400,89.7,1.0
202201050415,80.5,1.2
202201050430,86.7,0.9
202201050445,83.2,1.1
202201050515,83.1,1.0
202201050530,70.5,0.9
202201050545,69.4,0.7
202201050600,81.6,1.2
202201050615,71.3,1.0
202201050645,31.8,0.5
202201050700,42.1,0.7
202201050715,6.7,0.4
202201050730,42.1,0.8
202201050745,20.2,0.9
202201050800,86.5,1.1
202201050815,65.2,1.1
202201050830,35.7,0.9
202201050845,52.4,1.1
202201050900,80.4,0.9
202201050915,33.8,0.7
202201050930,356.0,0.6
202201050945,20.3,0.5
202201051000,19.4,0.6
202201051015,32.5,0.5
202201051030,71.2,0.8
202201051045,73.2,0.7
202201051100,67.3,0.6
202201051115,48.0,0.6
202201051130,59.4,0.9
202201051145,56.6,0.4
202201051200,344.4,0.5
202201051215,37.3,0.2
202201051230,23.5,0.0
202201051245,0.0,0.0
202201051300,0.0,0.0
202201051315,0.0,0.0
202201051330,0.0,0.0
202201051345,0.0,0.0
202201051400,0.0,0.0
202201051415,0.0,0.0
202201051430,0.0,0.0
202201051445,0.0,0.0
202201051500,0.0,0.0
202201051515,232.2,0.5
202201051530,217.5,1.1
202201051545,252.1,1.3
202201051600,266.4,1.2
202201051615,255.4,1.4
202201051630,278.2,1.5
202201051645,245.2,1.4
202201051700,242.9,1.3
202201051715,255.6,1.1
202201051730,242.3,1.3
202201051745,255.7,1.6
202201051800,256.2,1.4
202201051815,258.8,2.0
202201051845,258.6,1.6
202201051900,244.8,1.6
202201051915,249.6,1.8
202201051945,274.6,1.2
202201052000,,
202201052015,265.0,1.6
202201052030,275.0,1.6
202201052045,282.2,1.4
202201052100,279.9,1.8
202201052115,298.6,1.8
202201052130,302.3,1.4
202201052145,268.2,1.0
202201052200,289.7,1.2
202201052215,285.7,1.0
202201052230,284.8,1.2
202201052245,291.5,0.9
202201052300,283.1,0.8
202201052315,270.7,0.1
202201052330,0.0,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060115,0.0,0.0
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,319.0,0.0
202201060400,318.1,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060600,0.0,0.0
202201060615,324.9,0.3
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,0.0,0.0
202201060745,0.0,0.0
202201060800,0.0,0.0
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060930,0.0,0.0
202201060945,0.0,0.0
202201061000,0.0,0.0
202201061015,0.0,0.0
202201061030,0.0,0.0
202201061045,0.0,0.0
202201061100,310.2,0.0
202201061115,331.0,0.5
202201061130,326.1,0.1
202201061145,0.0,0.0
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,137.7,0.6
202201061245,320.6,0.1
202201061300,318.0,0.3
202201061315,302.5,0.2
202201061330,324.4,0.3
202201061345,263.7,0.5
202201061400,243.2,0.5
202201061415,297.9,0.2
202201061445,145.2,0.5
202201061500,107.7,0.5
202201061515,143.1,0.7
202201061530,237.4,1.0
202201061545,189.4,0.6
202201061600,101.4,0.7
202201061615,104.2,0.9
202201061630,147.4,0.8
202201061645,151.2,1.3
202201061700,128.1,1.4
202201061715,133.3,1.3
202201061730,148.4,1.0
202201061745,159.6,1.9
202201061800,147.9,1.4
202201061815,146.8,1.4
202201061830,158.6,1.3
202201061845,157.3,1.2
202201061900,144.6,1.2
202201061915,153.0,1.3
202201061930,161.0,1.2
202201061945,175.9,0.8
202201062000,203.0,0.4
202201062015,167.8,1.8
202201062030,200.8,1.6
202201062045,218.7,0.8
202201062100,266.0,0.1
202201062115,304.3,0.6
202201062130,153.4,0.2
202201062200,274.8,0.4
202201062215,297.6,1.0
202201062230,292.8,0.8
202201062245,296.8,1.1
202201062300,286.5,1.1
202201062315,286.0,1.8
202201062330,283.0,2.0
202201062345,267.8,2.1
202201070000,267.8,2.7
202201070015,277.2,1.8
202201070030,275.6,2.3
202201070045,303.7,3.1
202201070100,284.5,2.5
202201070115,318.7,3.0
202201070130,305.0,2.3
202201070145,298.5,2.0
202201070200,288.4,1.8
202201070215,293.0,1.9
202201070245,284.0,3.2
202201070300,287.1,3.0
202201070315,296.7,2.8
202201070330,300.6,2.1
202201070345,293.1,2.5
202201070400,304.5,2.6
202201070415,311.1,2.9
202201070430,292.5,2.9
202201070445,292.3,2.7
202201070500,309.2,2.4
202201070515,296.7,2.3
202201070530,282.3,1.6
202201070545,286.7,1.8
202201070600,288.5,1.5
202201070615,282.8,1.9
202201070630,286.6,1.7
202201070645,282.4,1.7
202201070700,284.5,2.0
202201070715,289.8,1.3
202201070730,287.3,1.4
202201070745,287.1,1.4
202201070800,283.5,1.5
202201070815,285.5,1.5
202201070830,280.1,1.1
202201070845,290.6,1.4
202201070900,280.4,1.7
202201070915,288.5,1.6
202201070930,284.8,1.8
202201070945,276.0,1.5
202201071000,284.2,1.7
202201071015,301.6,1.7
202201071030,304.4,2.1
202201071045,294.5,1.7
202201071100,297.3,1.8
202201071115,289.2,1.4
202201071130,289.7,1.3
202201071145,279.3,1.7
202201071200,274.1,1.4
202201071215,287.7,1.3
202201071230,291.2,1.8
202201071245,292.7,1.8
202201071300,302.3,1.4
202201071315,298.5,1.6
202201071330,297.4,1.9
202201071345,305.3,1.8
202201071400,301.9,2.2
202201071415,313.4,2.2
202201071430,299.9,2.2
202201071445,314.1,2.1
202201071500,285.0,1.6
202201071515,314.3,2.3
202201071545,314.8,2.9
202201071600,310.1,2.8
202201071630,310.0,2.6
202201071645,316.5,3.2
202201071700,301.0,2.3
202201071715,317.4,2.9
202201071730,287.1,2.1
202201071745,316.7,2.7
202201071800,292.3,2.5
202201071815,299.3,2.3
202201071830,278.3,2.0
202201071845,284.9,2.0
202201071900,305.2,2.2
202201071915,312.5,2.4
202201071930,303.0,1.8
202201071945,274.9,1.8
202201072000,293.0,2.0
202201072015,305.3,2.0
202201072030,291.0,1.8
202201072045,299.3,1.5
202201072100,280.3,1.6
202201072115,276.2,1.4
202201072130,306.9,1.3
202201072145,310.8,1.2
202201072200,298.0,1.3
202201072215,295.6,0.7
202201072230,291.2,1.0
202201072245,298.0,0.6
202201072300,295.9,0.4
202201072315,283.8,0.4
202201072330,286.5,0.6
202201072345,284.8,0.6
202201080000,285.0,1.0
202201080015,275.5,0.9
202201080030,279.8,0.8
202201080045,290.2,0.7
202201080100,288.5,0.8
202201080115,289.9,0.9
202201080130,285.4,0.6
202201080145,263.7,0.3
202201080200,277.1,0.5
202201080215,275.4,0.5
202201080230,267.1,0.4
202201080245,269.6,0.3
202201080300,237.0,0.1
202201080315,283.9,0.3
202201080330,289.5,0.3
202201080345,255.5,0.2
202201080400,318.7,0.2
202201080415,0.0,0.0
202201080430,0.0,0.0
202201080445,0.0,0.0
202201080500,0.0,0.0
202201080515,242.9,0.0
202201080530,248.7,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,0.0,0.0
202201080645,0.0,0.0
202201080700,0.0,0.0
202201080715,0.0,0.0
202201080730,0.0,0.0
202201080745,0.0,0.0
202201080800,0.0,0.0
202201080815,0.0,0.0
202201080830,0.0,0.0
202201080845,350.0,0.1
202201080900,5.1,0.5
202201080915,32.3,0.4
202201080930,359.5,0.2
202201080945,36.3,0.4
202201081000,29.9,0.6
202201081015,31.5,0.5
202201081030,42.7,0.7
202201081045,33.1,1.0
202201081100,48.1,1.0
202201081115,56.5,1.2
202201081130,48.2,1.6
202201081145,56.1,1.4
202201081200,56.2,1.2
202201081215,67.0,1.6
202201081230,57.6,1.1
202201081245,57.0,1.6
202201081300,68.5,1.5
202201081315,59.8,1.5
202201081330,63.6,1.7
202201081345,58.8,1.7
202201081400,56.8,1.5
202201081415,62.4,1.8
202201081430,76.7,2.1
202201081445,71.8,2.1
202201081500,70.3,2.0
202201081515,75.5,2.2
202201081530,83.5,2.0
202201081545,67.7,2.1
202201081600,57.2,2.1
202201081615,63.0,1.8
202201081630,71.2,1.9
202201081645,83.6,1.8
202201081700,82.5,2.0
202201081715,116.5,1.9
202201081730,85.9,2.2
202201081745,100.0,1.6
202201081800,67.1,2.0
202201081815,86.2,1.4
202201081830,76.4,2.0
202201081845,83.0,1.9
202201081900,139.4,1.7
202201081915,95.8,1.9
202201081930,122.6,1.9
202201081945,102.8,2.1
202201082000,85.1,2.3
202201082015,79.7,2.0
202201082030,92.8,2.1
202201082045,91.4,1.8
202201082100,96.9,1.3
202201082115,91.0,1.6
202201082130,101.9,1.7
202201082145,109.8,1.2
202201082200,102.4,1.2
202201082215,84.6,1.3
202201082230,77.8,1.6
202201082245,89.9,1.0
202201082300,86.4,1.4
202201082315,84.4,1.4
202201082330,77.3,1.2
202201082345,66.7,1.0
202201090000,73.3,1.2
202201090015,76.6,1.2
202201090030,75.3,1.2
202201090045,74.5,1.7
202201090100,74.9,1.7
202201090115,71.8,1.6
202201090130,72.0,1.9
202201090145,67.8,1.5
202201090200,65.7,1.4
202201090215,66.9,1.1
202201090230,65.0,1.5
202201090245,79.2,1.2
202201090300,77.6,1.3
202201090315,70.9,1.4
202201090330,74.2,1.4
202201090345,79.3,1.7
202201090415,59.1,1.5
202201090430,64.5,1.2
202201090445,64.1,1.5
202201090500,71.0,1.2
202201090515,69.9,1.3
202201090530,77.6,1.7
202201090545,79.9,1.5
202201090600,73.4,1.8
202201090615,79.3,1.7
202201090630,80.5,1.5
202201090645,80.8,1.5
202201090700,82.0,1.6
202201090715,83.8,1.3
202201090730,67.8,1.3
202201090745,69.6,1.3
202201090800,64.5,1.6
202201090815,76.9,1.5
202201090830,81.1,1.5
202201090845,81.0,1.6
202201090900,78.0,1.8
202201090915,66.2,1.2
202201090930,77.5,1.2
202201090945,58.9,0.8
202201091000,55.6,0.8
202201091015,62.8,1.0
202201091030,62.0,1.0
202201091045,89.3,1.5
202201091100,86.1,1.6
202201091115,72.8,1.5
202201091130,77.2,1.1
202201091145,84.1,1.2
202201091200,81.5,1.0
202201091215,71.7,1.1
202201091230,78.8,1.2
202201091245,67.0,1.0
202201091300,64.4,0.9
202201091330,92.4,1.3
202201091400,74.3,0.9
202201091415,74.6,0.8
202201091430,84.5,0.9
202201091445,49.4,0.9
202201091500,77.9,1.2
202201091515,71.5,1.4
202201091530,79.1,1.3
202201091545,79.2,1.2
202201091600,67.1,1.0
202201091615,100.4,1.0
202201091630,83.7,0.9
202201091645,121.1,1.1
202201091700,119.2,1.3
202201091715,106.9,0.9
202201091730,85.2,0.4
202201091745,65.5,0.6
202201091800,127.2,0.8
202201091815,97.9,0.7
202201091830,131.4,1.2
202201091845,138.2,1.0
202201091900,148.5,1.0
202201091915,147.5,0.8
202201091930,126.8,0.8
202201091945,109.6,0.8
202201092000,135.7,1.4
202201092015,157.1,1.6
202201092030,160.1,1.1
202201092045,157.9,0.8
202201092100,165.2,1.4
202201092115,148.0,0.8
202201092130,142.5,0.7
202201092145,302.5,3.1
202201092200,358.5,0.6
202201092215,155.1,0.1
202201092230,0.0,0.0
202201092245,150.6,0.2
202201092300,163.5,0.2
202201092315,46.9,0.1
202201092345,350.7,0.2
202201100000,340.0,0.1
202201100015,0.0,0.0
202201100030,306.3,0.0
202201100045,305.2,0.0
202201100100,0.0,0.0
202201100115,330.5,0.3
202201100130,330.8,1.5
202201100145,323.5,1.3
202201100200,169.7,0.4
202201100215,304.8,0.2
202201100230,303.0,0.2
202201100245,286.3,0.9
202201100300,275.5,0.5
202201100315,280.0,0.8
202201100330,273.1,0.7
202201100345,283.8,1.1
202201100400,276.7,0.7
202201100415,288.2,1.5
202201100430,293.0,1.7
202201100445,281.0,1.6
202201100500,285.6,1.5
202201100515,279.9,1.2
202201100530,284.7,1.4
202201100600,289.3,1.6
202201100615,301.5,1.7
202201100630,297.9,1.2
202201100645,282.2,1.5
202201100700,285.6,1.5
202201100715,287.6,1.2
202201100730,294.6,0.8
202201100745,283.1,1.0
202201100800,285.9,0.9
202201100815,285.5,0.8
202201100830,278.8,0.5
202201100845,288.1,0.3
202201100915,276.9,0.6
202201100930,258.8,0.5
202201100945,258.7,1.2
202201101000,267.1,1.1
202201101015,247.5,0.8
202201101030,269.6,0.8
202201101045,211.9,0.4
202201101100,238.9,0.5
202201101115,274.9,0.6
202201101130,260.7,0.7
202201101145,273.2,0.9
202201101200,284.8,1.1
202201101215,287.8,1.0
202201101230,275.9,1.4
202201101245,270.1,1.1
202201101300,285.1,1.2
202201101315,284.8,1.1
202201101330,272.0,1.1
202201101345,272.3,1.3
202201101400,293.0,1.4
202201101415,282.7,1.3
202201101430,288.8,1.2
202201101445,241.7,0.9
202201101500,300.1,1.8
202201101515,302.5,1.6
202201101530,312.2,2.6
202201101545,315.1,2.0
202201101600,311.5,2.6
202201101615,302.1,2.3
202201101630,323.2,3.7
202201101645,325.0,3.9
202201101700,321.1,3.1
202201101715,317.9,3.0
202201101730,317.8,2.7
202201101745,288.0,1.9
202201101800,295.7,2.1
202201101815,306.2,2.7
202201101830,304.3,2.6
202201101845,300.8,2.5
202201101900,289.0,3.3
202201101915,309.7,4.2
202201101930,313.3,3.8
202201101945,307.2,3.5
202201102000,306.9,3.3
202201102015,291.3,2.0
202201102030,297.2,2.3
202201102045,289.3,2.3
202201102100,292.3,2.3
202201102115,297.4,2.2
202201102130,296.5,2.4
202201102200,291.3,1.8
202201102215,297.5,2.0
202201102230,289.6,1.5
202201102245,282.7,0.9
202201102300,285.4,1.2
202201102315,283.1,1.2
202201102330,286.9,1.2
202201102345,289.4,1.2
202201110000,281.4,1.2
202201110015,285.0,1.0
202201110030,306.7,2.2
202201110045,312.9,2.0
202201110100,298.5,1.2
202201110115,308.6,1.9
202201110130,309.4,1.9
202201110145,302.4,1.5
202201110200,308.7,2.2
202201110215,299.7,2.0
202201110230,315.2,3.1
202201110245,314.7,3.2
202201110300,314.3,3.2
202201110315,307.5,2.8
202201110330,307.5,2.8
202201110345,306.5,2.4
202201110400,317.2,3.1
202201110415,315.9,2.9
202201110430,319.1,2.9
202201110445,313.4,2.4
202201110500,321.6,2.9
202201110515,316.2,2.2
202201110530,312.9,2.0
202201110600,319.7,2.9
202201110615,326.0,3.3
202201110630,327.6,2.3
202201110645,324.4,2.1
202201110700,319.2,2.0
202201110715,309.7,1.4
202201110730,326.9,1.5
202201110800,329.2,1.1
202201110815,330.5,2.1
202201110830,318.5,2.3
202201110900,311.4,0.9
202201110915,307.7,1.0
202201110930,308.0,0.9
202201110945,283.7,0.9
202201111000,271.4,0.8
202201111015,268.9,0.5
202201111030,288.5,0.1
202201111045,269.8,0.6
202201111100,267.9,0.5
202201111115,271.9,0.9
202201111130,267.4,0.7
202201111145,263.5,0.5
202201111200,150.3,0.8
202201111215,272.0,0.4
202201111230,151.6,0.4
202201111300,257.1,0.2
202201111315,279.8,0.0
202201111330,307.7,0.1
202201111345,328.7,1.1
202201111400,319.3,0.8
202201111415,327.6,1.1
202201111430,335.6,1.8
202201111445,329.3,1.7
202201111500,,
202201111515,348.1,1.2
202201111530,341.5,1.3
202201111545,348.8,1.3
202201111600,48.4,1.5
202201111615,106.8,1.3
202201111630,36.1,1.6
202201111645,15.6,1.4
202201111700,20.2,1.3
202201111715,65.5,0.9
202201111730,102.7,1.7
202201111745,46.3,1.4
202201111800,157.5,0.8
202201111815,133.3,1.1
202201111830,36.9,1.3
202201111845,324.2,1.1
202201111900,221.9,1.1
202201111915,180.9,1.4
202201111930,226.2,1.2
202201111945,181.6,1.3
202201112000,154.6,1.1
202201112030,172.0,0.9
202201112045,108.2,0.6
202201112100,82.3,0.6
202201112115,163.7,1.0
202201112130,146.6,0.5
202201112145,187.2,0.6
202201112200,109.5,0.1
202201112215,120.9,0.2
202201112230,93.6,0.2
202201112245,169.8,0.0
202201112300,0.0,0.0
202201112315,0.0,0.0
202201112330,189.9,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,0.0,0.0
202201120100,0.0,0.0
202201120115,0.0,0.0
202201120130,0.0,0.0
202201120145,0.0,0.0
202201120200,0.0,0.0
202201120215,0.0,0.0
202201120230,0.0,0.0
202201120245,0.0,0.0
202201120300,0.0,0.0
202201120315,0.0,0.0
202201120330,0.0,0.0
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,0.0,0.0
202201120430,0.0,0.0
202201120445,0.0,0.0
202201120500,0.0,0.0
202201120515,320.9,0.6
202201120530,316.2,0.1
202201120545,0.0,0.0
202201120600,0.0,0.0
202201120615,314.5,0.0
202201120630,0.0,0.0
202201120645,0.0,0.0
202201120700,283.5,0.0
202201120715,0.0,0.0
202201120730,320.2,0.1
202201120745,0.0,0.0
202201120815,0.0,0.0
202201120830,0.0,0.0
202201120845,0.0,0.0
202201120900,0.0,0.0
202201120915,0.0,0.0
202201120930,95.6,0.0
202201120945,0.0,0.0
202201121000,0.0,0.0
202201121015,0.0,0.0
202201121030,0.0,0.0
202201121045,0.0,0.0
202201121100,0.0,0.0
202201121115,133.3,0.0
202201121130,0.0,0.0
202201121145,79.3,0.0
202201121215,167.6,0.1
202201121230,248.6,0.0
202201121245,0.0,0.0
202201121300,0.0,0.0
202201121315,297.9,0.0
202201121330,0.0,0.0
202201121345,117.6,0.2
202201121400,140.0,0.0
202201121415,171.9,0.3
202201121430,182.0,0.1
202201121445,8.9,0.0
202201121500,279.7,0.2
202201121515,258.9,0.5
202201121530,310.2,0.4
202201121545,160.9,1.2
202201121600,178.7,1.1
202201121615,246.2,1.2
202201121630,266.0,0.9
