timestamp string,wind direction,wind speed
202201040703,,0.0
202201040713,18.0,0.4
202201040723,91.0,0.4
202201040733,48.0,0.9
202201040743,154.0,0.9
202201040753,45.0,0.4
202201040803,326.0,0.4
202201040813,,0.0
202201040823,76.0,0.4
202201040833,85.0,0.4
202201040853,60.0,0.4
202201040903,41.0,0.4
202201040913,,0.0
202201040923,,0.0
202201040933,44.0,0.4
202201040943,332.0,0.4
202201040953,,0.0
202201041003,,0.0
202201041013,16.0,0.4
202201041023,,0.0
202201041033,,0.0
202201041043,354.0,0.4
202201041053,,0.0
202201041103,36.0,0.4
202201041113,55.0,0.4
202201041123,,0.0
202201041133,,0.0
202201041143,,0.0
202201041153,,0.0
202201041213,,0.0
202201041223,,0.0
202201041233,,0.0
202201041243,,0.0
202201041253,,0.0
202201041303,,0.0
202201041323,,0.0
202201041333,,0.0
202201041343,,0.0
202201041353,,0.0
202201041403,,0.0
202201041413,,0.0
202201041423,104.0,0.4
202201041433,141.0,0.4
202201041443,93.0,0.9
202201041453,128.0,2.2
202201041503,145.0,1.3
202201041513,152.0,2.2
202201041523,160.0,1.8
202201041533,159.0,1.8
202201041553,83.0,3.6
202201041603,158.0,1.8
202201041613,114.0,3.1
202201041623,166.0,2.2
202201041633,110.0,2.2
202201041643,133.0,2.7
202201041653,153.0,2.7
202201041703,164.0,2.2
202201041713,134.0,2.2
202201041733,135.0,3.6
202201041743,148.0,1.8
202201041953,144.0,2.7
202201042003,126.0,2.7
202201042013,119.0,4.0
202201042023,125.0,3.1
202201042033,135.0,3.1
202201042043,143.0,4.0
202201042053,154.0,3.6
202201042103,125.0,2.2
202201042113,161.0,3.1
202201042123,135.0,1.3
202201042133,160.0,2.7
202201042143,164.0,1.8
202201042153,149.0,1.8
202201042203,108.0,1.8
202201042213,193.0,1.8
202201042223,171.0,1.3
202201042233,185.0,0.9
202201042243,109.0,0.4
202201042253,152.0,1.8
202201042303,162.0,0.9
202201042313,162.0,0.9
202201042323,161.0,0.9
202201042333,162.0,0.4
202201042343,162.0,0.9
202201042353,162.0,0.4
202201050003,162.0,0.9
202201050013,,0.0
202201050023,,0.0
202201050033,,0.0
202201050043,,0.0
202201050053,,0.0
202201050103,,0.0
202201050113,,0.0
202201050123,,0.0
202201050133,161.0,0.4
202201050143,162.0,0.4
202201050153,162.0,0.4
202201050203,162.0,0.4
202201050213,158.0,0.9
202201050223,154.0,1.3
202201050233,152.0,1.8
202201050243,143.0,1.3
202201050253,164.0,1.8
202201050303,157.0,1.8
202201050313,156.0,1.3
202201050323,153.0,1.8
202201050333,158.0,1.8
202201050343,157.0,2.2
202201050353,158.0,1.8
202201050403,147.0,1.3
202201050413,147.0,0.9
202201050423,148.0,0.9
202201050433,162.0,0.9
202201050443,162.0,1.8
202201050453,162.0,0.4
202201050503,161.0,0.9
202201050513,162.0,0.4
202201050523,162.0,0.4
202201050533,162.0,0.4
202201050543,,0.0
202201050553,162.0,0.4
202201050603,162.0,0.4
202201050613,160.0,0.4
202201050623,158.0,2.2
202201050633,156.0,0.4
202201050643,156.0,0.4
202201050653,,0.0
202201050713,,0.0
202201050733,,0.0
202201050743,,0.0
202201050753,,0.0
202201050803,,0.0
202201050813,,0.0
202201050823,,0.0
202201050833,,0.0
202201050843,,0.0
202201050853,,0.0
202201050903,156.0,0.4
202201050913,156.0,0.4
202201050923,156.0,0.9
202201050933,151.0,1.8
202201050943,153.0,0.9
202201050953,153.0,0.9
202201051013,153.0,0.9
202201051023,153.0,0.4
202201051033,153.0,0.4
202201051043,,0.0
202201051053,,0.0
202201051103,,0.0
202201051113,,0.0
202201051123,,0.0
202201051133,153.0,0.4
202201051143,,0.0
202201051153,,0.0
202201051203,,0.0
202201051213,,0.0
202201051223,,0.0
202201051243,,0.0
202201051253,,0.0
202201051313,,0.0
202201051323,153.0,0.4
202201051333,,0.0
202201051343,,0.0
202201051353,,0.0
202201051403,,0.0
202201051413,,0.0
202201051423,137.0,0.4
202201051433,144.0,0.9
202201051443,119.0,0.9
202201051503,145.0,0.9
202201051513,143.0,1.8
202201051523,137.0,0.9
202201051533,149.0,1.3
202201051543,215.0,0.9
202201051553,108.0,0.9
202201051603,226.0,0.4
202201051613,127.0,1.3
202201051623,124.0,0.9
202201051633,166.0,0.4
202201051643,189.0,0.4
202201051653,131.0,0.4
202201051713,209.0,0.4
202201051723,118.0,1.3
202201051733,143.0,0.9
202201051743,289.0,0.4
202201051753,160.0,0.4
202201051803,320.0,0.9
202201051813,189.0,0.4
202201051823,326.0,0.9
202201051833,314.0,0.9
202201051843,237.0,0.9
202201051853,95.0,0.4
202201051903,18.0,0.4
202201051913,318.0,0.4
202201051923,301.0,1.3
202201051933,164.0,0.9
202201051943,287.0,0.9
202201051953,337.0,0.4
202201052003,337.0,0.9
202201052013,250.0,0.4
202201052023,122.0,0.4
202201052033,137.0,0.9
202201052043,95.0,0.4
202201052053,354.0,0.4
202201052103,354.0,0.4
202201052113,354.0,0.4
202201052123,,0.0
202201052133,359.0,0.4
202201052143,,0.0
202201052153,,0.0
202201052203,,0.0
202201052213,,0.0
202201052223,,0.0
202201052233,,0.0
202201052303,,0.0
202201052313,,0.0
202201052323,,0.0
202201052333,354.0,0.4
202201052343,354.0,0.9
202201052353,354.0,0.4
202201060003,354.0,0.9
202201060013,354.0,0.9
202201060023,354.0,0.9
202201060033,354.0,0.9
202201060043,354.0,0.9
202201060053,354.0,0.9
202201060103,354.0,0.4
202201060113,350.0,0.9
202201060123,350.0,0.9
202201060133,350.0,0.4
202201060143,320.0,0.9
202201060203,320.0,0.9
202201060213,320.0,0.9
202201060223,320.0,0.9
202201060233,320.0,0.9
202201060243,320.0,0.9
202201060253,320.0,0.9
202201060303,320.0,0.4
202201060313,320.0,0.4
202201060323,320.0,0.4
202201060333,,0.0
202201060343,320.0,0.9
202201060403,359.0,0.9
202201060413,320.0,0.9
202201060423,320.0,0.9
202201060433,319.0,0.9
202201060443,319.0,0.4
202201060453,359.0,0.4
202201060503,319.0,0.9
202201060513,319.0,0.4
202201060523,359.0,0.4
202201060533,319.0,0.9
202201060543,320.0,0.9
202201060603,319.0,0.4
202201060613,319.0,0.9
202201060623,359.0,0.9
202201060633,319.0,0.9
202201060643,320.0,0.4
202201060653,319.0,0.4
202201060713,317.0,0.4
202201060723,359.0,0.4
202201060733,317.0,0.4
202201060743,317.0,0.4
202201060753,359.0,0.9
202201060803,,0.0
202201060813,359.0,0.9
202201060823,318.0,0.9
202201060833,316.0,0.4
202201060903,317.0,0.4
202201060913,316.0,0.4
202201060933,,0.0
202201060943,,0.0
202201060953,316.0,0.4
202201061003,316.0,0.4
202201061013,359.0,0.4
202201061023,317.0,0.4
202201061033,317.0,0.4
202201061043,,0.0
202201061053,,0.0
202201061103,,0.0
202201061113,,0.0
202201061123,,0.0
202201061133,,0.0
202201061143,20.0,0.4
202201061153,82.0,0.4
202201061203,50.0,0.9
202201061213,137.0,0.4
202201061223,137.0,0.4
202201061233,,0.0
202201061243,,0.0
202201061253,114.0,1.8
202201061303,119.0,0.4
202201061313,,0.0
202201061323,117.0,0.4
202201061333,125.0,1.3
202201061343,127.0,0.4
202201061353,125.0,0.4
202201061403,126.0,0.4
202201061413,125.0,0.4
202201061423,119.0,1.3
202201061433,127.0,0.9
202201061443,127.0,1.3
202201061453,359.0,2.2
202201061503,144.0,1.8
202201061513,155.0,2.2
202201061523,158.0,1.8
202201061533,169.0,1.8
202201061543,179.0,0.9
202201061553,184.0,0.9
202201061603,359.0,0.4
202201061613,183.0,0.9
202201061623,39.0,0.9
202201061633,100.0,0.9
202201061643,359.0,0.9
202201061653,,0.0
202201061703,40.0,0.4
202201061713,359.0,0.4
202201061723,,0.0
202201061733,248.0,0.4
202201061743,40.0,0.4
202201061753,,0.0
202201061803,249.0,0.4
202201061813,359.0,0.4
202201061823,308.0,0.9
202201061833,318.0,0.9
202201061843,359.0,0.4
202201061853,285.0,0.9
202201061903,359.0,1.8
202201061913,305.0,0.9
202201061923,284.0,1.8
202201061933,288.0,1.3
202201061943,278.0,1.3
202201061953,359.0,1.3
202201062003,320.0,1.3
202201062013,300.0,0.9
202201062023,306.0,1.8
202201062033,326.0,1.3
202201062043,359.0,1.3
202201062053,359.0,1.3
202201062103,309.0,2.2
202201062113,330.0,1.8
202201062123,304.0,0.9
202201062133,359.0,1.3
202201062143,320.0,1.3
202201062153,328.0,1.3
202201062203,297.0,0.9
202201062213,316.0,1.3
202201062223,309.0,0.9
202201062233,320.0,1.3
202201062243,324.0,1.3
202201062253,309.0,1.3
202201062303,332.0,0.9
202201062313,321.0,0.4
202201062333,323.0,0.9
202201062343,328.0,1.3
202201062353,299.0,1.3
202201070003,313.0,1.3
202201070013,312.0,0.9
202201070023,326.0,1.3
202201070033,304.0,1.8
202201070043,314.0,0.9
202201070053,312.0,0.9
202201070103,339.0,0.9
202201070113,305.0,0.9
202201070123,329.0,0.9
202201070133,305.0,1.8
202201070143,301.0,0.9
202201070153,331.0,0.9
202201070203,316.0,1.3
202201070213,339.0,1.8
202201070223,335.0,0.9
202201070243,317.0,1.3
202201070253,302.0,2.2
202201070303,335.0,1.3
202201070313,308.0,1.3
202201070323,335.0,1.8
202201070333,303.0,1.8
202201070343,314.0,1.3
202201070353,310.0,0.9
202201070403,303.0,0.9
202201070413,305.0,0.9
202201070423,320.0,0.9
202201070433,335.0,1.3
202201070453,293.0,0.9
202201070513,297.0,1.3
202201070523,313.0,0.9
202201070533,332.0,0.4
202201070543,310.0,0.9
202201070553,295.0,0.9
202201070603,297.0,1.3
202201070613,310.0,0.9
202201070623,354.0,0.4
202201070633,347.0,0.4
202201070643,308.0,0.4
202201070653,329.0,0.9
202201070713,309.0,0.9
202201070723,319.0,0.9
202201070733,313.0,0.9
202201070743,339.0,0.9
202201070753,314.0,0.9
202201070803,316.0,1.3
202201070813,308.0,0.9
202201070833,323.0,0.9
202201070843,305.0,0.9
202201070853,324.0,0.9
202201070903,318.0,0.9
202201070913,276.0,0.9
202201070923,310.0,0.4
202201070933,313.0,0.4
202201070943,296.0,0.4
202201071003,341.0,0.4
202201071013,326.0,0.4
202201071023,354.0,0.9
202201071033,314.0,0.9
202201071043,324.0,0.9
202201071053,306.0,0.9
202201071103,328.0,0.4
202201071113,316.0,0.4
202201071123,337.0,0.4
202201071133,310.0,0.9
202201071143,322.0,0.9
202201071153,316.0,0.9
202201071203,310.0,0.9
202201071213,324.0,0.4
202201071223,318.0,0.9
202201071233,314.0,0.9
202201071243,313.0,0.4
202201071253,296.0,0.9
202201071303,342.0,0.9
202201071323,323.0,0.4
202201071333,326.0,0.4
202201071343,359.0,0.9
202201071353,316.0,1.3
202201071403,337.0,0.4
202201071413,315.0,0.4
202201071423,4.0,0.9
202201071433,37.0,0.9
202201071453,347.0,0.9
202201071503,39.0,1.3
202201071513,90.0,0.9
202201071523,299.0,0.4
202201071533,314.0,0.9
202201071543,72.0,0.4
202201071553,319.0,0.4
202201071603,317.0,1.3
202201071613,287.0,0.9
202201071623,299.0,0.4
202201071633,320.0,1.3
202201071643,326.0,0.9
202201071653,256.0,1.3
202201071703,335.0,1.3
202201071713,102.0,0.9
202201071723,321.0,0.9
202201071733,40.0,0.9
202201071743,74.0,0.9
202201071753,38.0,0.4
202201071803,267.0,0.9
202201071813,278.0,1.3
202201071823,129.0,1.3
202201071833,345.0,0.9
202201071843,253.0,0.4
202201071903,85.0,1.8
202201071913,58.0,0.4
202201071923,168.0,0.4
202201071933,111.0,0.4
202201071943,222.0,0.9
202201071953,326.0,1.3
202201072003,278.0,0.9
202201072013,81.0,0.9
202201072023,312.0,1.3
202201072033,170.0,0.4
202201072043,27.0,0.9
202201072053,321.0,0.9
202201072103,,0.0
202201072113,317.0,0.4
202201072123,320.0,0.9
202201072133,359.0,0.9
202201072143,297.0,0.4
202201072153,298.0,0.4
202201072203,304.0,0.4
202201072213,298.0,0.4
202201072223,297.0,0.4
202201072233,298.0,0.4
202201072243,299.0,0.4
202201072253,299.0,0.4
202201072313,298.0,0.4
202201072323,298.0,0.9
202201072343,306.0,0.4
202201072353,,0.0
202201080003,,0.0
202201080013,,0.0
202201080023,,0.0
202201080033,,0.0
202201080043,,0.0
202201080053,,0.0
202201080103,,0.0
202201080113,,0.0
202201080123,,0.0
202201080133,,0.0
202201080143,,0.0
202201080153,,0.0
202201080203,,0.0
202201080213,,0.0
202201080223,,0.0
202201080233,,0.0
202201080243,,0.0
202201080253,,0.0
202201080303,,0.0
202201080313,,0.0
202201080323,,0.0
202201080333,,0.0
202201080343,,0.0
202201080353,,0.0
202201080403,,0.0
202201080413,,0.0
202201080423,,0.0
202201080433,,0.0
202201080443,,0.0
202201080453,306.0,0.4
202201080503,306.0,0.9
202201080513,306.0,0.9
202201080523,306.0,0.4
202201080533,306.0,0.4
202201080543,306.0,0.4
202201080553,306.0,0.4
202201080603,306.0,0.4
202201080613,306.0,0.4
202201080623,306.0,0.4
202201080633,306.0,0.4
202201080643,306.0,0.4
202201080713,306.0,0.4
202201080723,306.0,0.9
202201080733,306.0,0.4
202201080743,306.0,0.4
202201080753,306.0,0.4
202201080803,306.0,0.4
202201080813,306.0,0.4
202201080823,306.0,0.4
202201080833,306.0,0.9
202201080843,306.0,0.9
202201080853,306.0,0.9
202201080903,306.0,0.9
202201080913,306.0,0.9
202201080923,306.0,0.9
202201080933,306.0,0.9
202201080943,306.0,0.4
202201080953,306.0,0.9
202201081003,306.0,0.9
202201081013,306.0,0.9
202201081023,306.0,0.9
202201081033,306.0,0.9
202201081043,306.0,0.4
202201081053,306.0,0.4
202201081103,306.0,0.4
202201081113,306.0,0.9
202201081123,306.0,0.4
202201081133,306.0,0.4
202201081143,306.0,0.4
202201081153,306.0,0.4
202201081203,306.0,0.4
202201081223,306.0,0.4
202201081233,307.0,0.4
202201081243,306.0,0.9
202201081253,306.0,0.4
202201081303,100.0,0.9
202201081313,114.0,0.9
202201081323,104.0,1.3
202201081333,104.0,3.6
202201081343,158.0,1.3
202201081353,118.0,1.3
202201081403,113.0,0.9
202201081413,125.0,1.8
202201081423,137.0,2.2
202201081433,122.0,3.6
202201081443,112.0,3.1
202201081453,124.0,2.7
202201081503,142.0,2.7
202201081523,113.0,4.0
202201081533,157.0,5.4
202201081543,152.0,4.0
202201081553,108.0,3.6
202201081603,136.0,4.0
202201081613,138.0,3.6
202201081623,124.0,2.7
202201081633,103.0,4.0
202201081643,161.0,3.1
202201081653,120.0,4.0
202201081703,152.0,3.6
202201081713,125.0,4.0
202201081723,127.0,4.0
202201081733,120.0,3.6
202201081743,132.0,4.0
202201081753,124.0,3.6
202201081803,161.0,3.1
202201081813,135.0,4.5
202201081823,91.0,4.9
202201081833,151.0,3.6
202201081843,165.0,4.9
202201081853,163.0,3.1
202201081903,146.0,4.0
202201081913,128.0,4.9
202201081923,131.0,4.0
202201081933,149.0,3.6
202201081943,231.0,3.1
202201081953,118.0,3.6
202201082003,177.0,3.6
202201082023,146.0,4.5
202201082033,153.0,4.5
202201082043,154.0,3.6
202201082053,137.0,4.0
202201082103,107.0,3.6
202201082113,143.0,4.0
202201082133,129.0,3.6
202201082143,133.0,4.9
202201082153,106.0,4.0
202201082203,114.0,4.9
202201082213,149.0,3.1
202201082223,137.0,3.6
202201082233,147.0,3.6
202201082243,123.0,4.0
202201082253,116.0,4.5
202201082303,103.0,3.6
202201082313,171.0,4.0
202201082323,127.0,4.5
202201082333,139.0,3.1
202201082343,129.0,3.6
202201082353,126.0,3.6
202201090003,122.0,3.1
202201090013,129.0,3.1
202201090023,133.0,4.0
202201090033,144.0,3.1
202201090043,118.0,3.1
202201090053,147.0,2.2
202201090103,134.0,3.1
202201090113,124.0,3.6
202201090123,122.0,3.6
202201090133,149.0,3.1
202201090143,137.0,4.5
202201090153,116.0,4.0
202201090213,134.0,4.5
202201090223,149.0,4.5
202201090233,121.0,4.0
202201090243,143.0,2.2
202201090253,104.0,3.1
202201090303,135.0,2.7
202201090313,141.0,2.2
202201090323,116.0,2.2
202201090333,139.0,2.7
202201090343,168.0,1.8
202201090353,147.0,2.2
202201090403,127.0,2.7
202201090413,143.0,3.1
202201090423,137.0,3.1
202201090443,138.0,3.6
202201090453,114.0,3.6
202201090503,143.0,3.1
202201090523,152.0,4.0
202201090533,154.0,3.6
202201090543,133.0,3.6
202201090553,147.0,2.7
202201090603,141.0,2.7
202201090613,143.0,3.1
202201090623,112.0,3.6
202201090633,127.0,4.0
