timestamp string,wind direction,wind speed
202201030626,325.0,0.9
202201030631,325.0,0.4
202201030636,325.0,0.4
202201030641,325.0,0.4
202201030646,325.0,0.4
202201030651,,0.0
202201030656,,0.0
202201030701,,0.0
202201030706,,0.0
202201030711,,0.0
202201030716,,0.0
202201030721,61.0,0.4
202201030726,355.0,0.4
202201030731,59.0,0.4
202201030736,58.0,0.4
202201030741,58.0,0.4
202201030746,,0.0
202201030751,,0.0
202201030756,58.0,0.4
202201030801,58.0,0.4
202201030806,58.0,0.4
202201030811,58.0,0.4
202201030816,58.0,0.4
202201030821,58.0,0.4
202201030826,58.0,0.4
202201030831,58.0,0.4
202201030836,58.0,0.9
202201030841,58.0,0.9
202201030846,58.0,0.9
202201030851,58.0,0.9
202201030856,58.0,0.9
202201030901,58.0,0.4
202201030906,58.0,0.4
202201030911,58.0,0.4
202201030916,58.0,0.4
202201030921,,0.0
202201030926,58.0,0.4
202201030931,58.0,0.4
202201030936,58.0,0.4
202201030941,58.0,0.4
202201030946,58.0,0.4
202201030951,58.0,0.4
202201030956,58.0,0.4
202201031001,58.0,0.4
202201031006,58.0,0.4
202201031011,58.0,0.4
202201031016,58.0,0.4
202201031021,58.0,0.4
202201031026,58.0,0.4
202201031031,58.0,0.4
202201031036,58.0,0.4
202201031041,58.0,0.4
202201031046,58.0,0.4
202201031051,296.0,0.4
202201031056,296.0,0.4
202201031101,296.0,0.4
202201031106,,0.0
202201031111,296.0,0.4
202201031116,,0.0
202201031121,,0.0
202201031126,,0.0
202201031131,296.0,0.4
202201031136,296.0,0.4
202201031141,296.0,0.4
202201031146,,0.0
202201031151,,0.0
202201031156,,0.0
202201031201,,0.0
202201031206,,0.0
202201031211,,0.0
202201031216,,0.0
202201031221,,0.0
202201031226,,0.0
202201031231,,0.0
202201031236,,0.0
202201031241,,0.0
202201031246,,0.0
202201031251,347.0,0.4
202201031256,318.0,0.4
202201031301,328.0,0.9
202201031306,328.0,1.3
202201031311,328.0,0.9
202201031316,328.0,0.4
202201031321,328.0,0.4
202201031326,328.0,0.4
202201031331,328.0,0.4
202201031336,328.0,0.4
202201031341,,0.0
202201031346,328.0,0.4
202201031351,328.0,0.4
202201031356,328.0,0.4
202201031401,328.0,0.4
202201031406,,0.0
202201031416,,0.0
202201031421,,0.0
202201031426,328.0,0.4
202201031431,328.0,0.4
202201031436,328.0,0.4
202201031441,300.0,0.4
202201031446,300.0,0.4
202201031451,300.0,0.4
202201031456,300.0,0.4
202201031501,300.0,0.4
202201031506,300.0,0.4
202201031511,300.0,0.4
202201031516,300.0,0.9
202201031521,300.0,0.4
202201031526,285.0,0.4
202201031531,298.0,0.9
202201031536,279.0,0.9
202201031541,279.0,0.4
202201031546,279.0,0.4
202201031551,,0.0
202201031556,,0.0
202201031601,,0.0
202201031606,,0.0
202201031611,,0.0
202201031616,336.0,0.4
202201031621,336.0,0.4
202201031626,336.0,0.4
202201031631,336.0,0.4
202201031636,336.0,0.4
202201031641,336.0,0.4
202201031646,,0.0
202201031651,,0.0
202201031656,,0.0
202201031701,,0.0
202201031706,,0.0
202201031721,336.0,0.4
202201031726,261.0,0.9
202201031731,261.0,0.4
202201031736,261.0,0.4
202201031741,,0.0
202201031746,261.0,0.4
202201031751,261.0,0.4
202201031756,261.0,0.4
202201031801,261.0,0.4
202201031806,159.0,0.4
202201031811,159.0,0.4
202201031816,159.0,0.4
202201031821,159.0,0.4
202201031831,150.0,1.3
202201031836,150.0,0.9
202201031841,150.0,1.3
202201031846,150.0,1.3
202201031851,150.0,0.9
202201031856,150.0,0.4
202201031901,,0.0
202201031911,150.0,0.4
202201031916,150.0,0.9
202201031921,150.0,0.4
202201031926,151.0,0.4
202201031931,151.0,0.9
202201031941,151.0,0.9
202201031946,185.0,0.9
202201031951,185.0,0.9
202201031956,185.0,1.3
202201032001,185.0,0.9
202201032006,185.0,0.4
202201032011,185.0,0.4
202201032016,185.0,0.4
202201032021,185.0,0.9
202201032026,185.0,0.9
202201032031,185.0,0.9
202201032036,185.0,0.9
202201032041,185.0,0.4
202201032046,185.0,0.4
202201032051,185.0,0.4
202201032056,308.0,0.9
202201032101,308.0,0.9
202201032111,217.0,0.4
202201032116,217.0,0.4
202201032121,280.0,0.9
202201032126,269.0,0.9
202201032136,207.0,0.9
202201032141,207.0,0.9
202201032146,207.0,0.4
202201032151,207.0,0.4
202201032156,207.0,0.4
202201032201,207.0,0.4
202201032206,207.0,0.4
202201032211,207.0,0.4
202201032216,207.0,0.4
202201032221,,0.0
202201032226,,0.0
202201032231,207.0,0.4
202201032236,207.0,0.4
202201032241,207.0,0.4
202201032251,,0.0
202201032256,,0.0
202201032301,,0.0
202201032306,,0.0
202201032311,,0.0
202201032316,,0.0
202201032321,,0.0
202201032326,,0.0
202201032331,,0.0
202201032336,,0.0
202201032341,,0.0
202201032346,,0.0
202201032351,,0.0
202201040001,,0.0
202201040006,,0.0
202201040011,,0.0
202201040016,,0.0
202201040021,,0.0
202201040026,,0.0
202201040031,,0.0
202201040036,,0.0
202201040041,,0.0
202201040046,,0.0
202201040051,,0.0
202201040056,,0.0
202201040101,,0.0
202201040106,,0.0
202201040111,,0.0
202201040116,,0.0
202201040121,,0.0
202201040126,,0.0
202201040131,,0.0
202201040136,,0.0
202201040141,,0.0
202201040146,,0.0
202201040151,,0.0
202201040156,,0.0
202201040206,,0.0
202201040211,,0.0
202201040216,,0.0
202201040221,,0.0
202201040226,,0.0
202201040236,,0.0
202201040241,,0.0
202201040246,,0.0
202201040251,,0.0
202201040256,,0.0
202201040301,,0.0
202201040306,,0.0
202201040311,,0.0
202201040316,,0.0
202201040321,,0.0
202201040326,,0.0
202201040331,,0.0
202201040336,,0.0
202201040341,,0.0
202201040346,,0.0
202201040351,,0.0
202201040356,,0.0
202201040401,,0.0
202201040406,,0.0
202201040411,,0.0
202201040416,,0.0
202201040421,,0.0
202201040426,,0.0
202201040431,,0.0
202201040436,,0.0
202201040441,,0.0
202201040446,,0.0
202201040451,,0.0
202201040456,,0.0
202201040501,,0.0
202201040506,,0.0
202201040511,,0.0
202201040516,,0.0
202201040521,,0.0
202201040526,,0.0
202201040531,,0.0
202201040541,,0.0
202201040546,,0.0
202201040551,,0.0
202201040556,,0.0
202201040601,,0.0
202201040606,,0.0
202201040611,,0.0
202201040616,,0.0
202201040621,,0.0
202201040626,,0.0
202201040631,,0.0
202201040636,,0.0
202201040641,,0.0
202201040646,207.0,0.4
202201040651,207.0,0.4
202201040656,207.0,0.4
202201040701,207.0,0.9
202201040706,207.0,0.4
202201040711,207.0,0.4
202201040716,207.0,0.4
202201040721,207.0,0.4
202201040726,207.0,0.4
202201040731,207.0,0.4
202201040736,157.0,0.9
202201040741,157.0,0.4
202201040746,157.0,0.4
202201040751,157.0,0.4
202201040756,157.0,0.4
202201040801,157.0,0.4
202201040806,157.0,0.4
202201040811,157.0,0.4
202201040816,157.0,0.4
202201040821,157.0,0.4
202201040826,157.0,0.9
202201040831,157.0,0.9
202201040836,157.0,0.9
202201040841,157.0,0.9
202201040846,157.0,0.4
202201040851,157.0,0.4
202201040856,157.0,0.4
202201040901,157.0,0.9
202201040906,157.0,0.9
202201040911,157.0,0.9
202201040916,157.0,0.4
202201040921,157.0,0.4
202201040926,157.0,0.4
202201040931,157.0,0.4
202201040936,157.0,0.4
202201040941,157.0,0.4
202201040946,157.0,0.4
202201040951,157.0,0.9
202201040956,157.0,0.4
202201041001,157.0,0.4
202201041006,157.0,0.4
202201041011,157.0,0.4
202201041016,157.0,0.4
202201041021,157.0,0.4
202201041026,157.0,0.4
202201041031,157.0,0.4
202201041036,,0.0
202201041041,157.0,0.4
202201041046,157.0,0.4
202201041051,,0.0
202201041101,,0.0
202201041111,,0.0
202201041121,,0.0
202201041126,157.0,0.4
202201041131,157.0,0.4
202201041136,157.0,0.4
202201041141,157.0,0.4
202201041146,157.0,0.4
202201041151,157.0,0.4
202201041156,157.0,0.9
202201041201,157.0,1.3
202201041206,157.0,1.3
202201041211,157.0,1.3
202201041216,157.0,1.3
202201041221,157.0,1.3
202201041226,157.0,1.3
202201041231,157.0,0.9
202201041236,157.0,0.9
202201041241,157.0,1.3
202201041246,157.0,0.9
202201041251,157.0,0.4
202201041256,157.0,0.4
202201041301,157.0,0.4
202201041306,,0.0
202201041311,,0.0
202201041316,157.0,0.4
202201041321,157.0,0.9
202201041326,157.0,0.9
202201041331,157.0,0.4
202201041336,157.0,0.9
202201041341,157.0,0.9
202201041346,157.0,0.9
202201041351,157.0,0.9
202201041356,157.0,0.9
202201041401,157.0,0.9
202201041406,157.0,0.9
202201041411,157.0,0.9
202201041416,157.0,0.9
202201041421,157.0,0.9
202201041426,157.0,0.9
202201041431,157.0,0.9
202201041436,140.0,0.9
202201041441,163.0,1.3
202201041446,163.0,1.8
202201041451,146.0,1.8
202201041456,195.0,1.8
202201041501,178.0,1.3
202201041506,147.0,0.9
202201041511,157.0,1.3
202201041516,114.0,1.8
202201041521,163.0,1.8
202201041526,163.0,1.3
202201041531,159.0,1.8
202201041536,173.0,2.2
202201041541,139.0,2.2
202201041546,151.0,1.3
202201041551,145.0,1.8
202201041556,148.0,1.8
202201041601,157.0,1.8
202201041606,142.0,1.8
202201041611,140.0,1.8
202201041616,146.0,1.8
202201041621,150.0,1.8
202201041626,162.0,1.8
202201041631,146.0,1.3
202201041636,129.0,1.8
202201041641,145.0,2.2
202201041646,162.0,2.2
202201041651,152.0,2.2
202201041656,154.0,2.2
202201041701,82.0,2.7
202201041711,124.0,2.7
202201041716,143.0,2.7
202201041721,101.0,2.2
202201041726,161.0,2.7
202201041731,157.0,2.7
202201041736,138.0,2.2
202201041741,102.0,2.7
202201041746,138.0,2.7
202201041751,145.0,2.7
202201041756,140.0,2.7
202201041801,134.0,2.7
202201041806,141.0,2.2
202201041816,142.0,2.2
202201041821,146.0,2.7
202201041826,112.0,3.1
202201041831,92.0,3.1
202201041836,163.0,2.2
202201041841,151.0,2.2
202201041851,160.0,2.7
202201041856,138.0,2.7
202201041901,147.0,2.2
202201041906,141.0,2.2
202201041911,153.0,3.1
202201041916,158.0,2.7
202201041926,161.0,3.6
202201041931,130.0,3.1
202201041936,138.0,3.1
202201041941,152.0,3.1
202201041951,179.0,3.1
202201041956,144.0,2.7
202201042001,142.0,2.2
202201042006,136.0,2.2
202201042011,170.0,1.8
202201042016,147.0,1.8
202201042021,159.0,2.7
202201042026,152.0,2.2
202201042031,161.0,2.2
202201042041,150.0,2.2
202201042046,147.0,1.8
202201042051,154.0,1.8
202201042056,155.0,1.8
202201042101,148.0,2.2
202201042106,147.0,2.2
202201042111,153.0,2.2
202201042116,152.0,1.8
202201042121,145.0,2.2
202201042126,156.0,2.7
202201042136,150.0,2.7
202201042141,142.0,2.7
202201042146,109.0,2.7
202201042151,143.0,3.1
202201042156,140.0,2.7
202201042201,148.0,2.2
202201042206,145.0,2.7
202201042211,159.0,2.7
202201042216,150.0,2.7
202201042221,140.0,2.2
202201042226,153.0,2.2
202201042231,153.0,1.8
202201042236,155.0,1.3
202201042241,153.0,1.3
202201042246,153.0,1.8
202201042251,144.0,1.8
202201042256,148.0,2.2
202201042301,153.0,2.2
202201042306,159.0,1.8
202201042311,151.0,1.8
202201042316,145.0,2.2
202201042321,145.0,2.2
202201042326,150.0,2.2
202201042331,161.0,2.2
202201042336,153.0,2.2
202201042341,153.0,2.2
202201042346,145.0,2.7
202201042351,141.0,2.2
202201042356,146.0,2.7
202201050001,146.0,2.2
202201050006,146.0,2.2
202201050011,173.0,2.7
202201050016,148.0,2.7
202201050021,157.0,3.1
202201050026,145.0,3.1
202201050031,144.0,3.1
202201050036,149.0,3.1
202201050041,123.0,3.1
202201050046,144.0,3.1
202201050051,185.0,2.7
202201050056,165.0,2.2
202201050101,150.0,2.7
202201050106,148.0,3.1
202201050111,155.0,3.1
202201050116,143.0,2.7
202201050121,144.0,2.2
202201050126,164.0,2.7
202201050131,139.0,2.7
202201050136,150.0,2.2
202201050141,217.0,2.7
202201050146,157.0,3.1
202201050151,154.0,3.1
202201050156,156.0,2.7
202201050201,157.0,3.1
202201050206,191.0,3.6
