timestamp string,wind direction,wind speed
202208260540,,0.0
202208260550,104.0,0.4
202208260700,,0.0
202208260720,,0.0
202208260810,,0.0
202208260820,217.0,0.4
202208260840,,0.0
202208260850,,0.0
202208260900,,0.0
202208260910,,0.0
202208260920,,0.0
202208260930,,0.0
202208260950,,0.0
202208261000,159.0,0.4
202208261010,,0.0
202208261020,,0.0
202208261030,,0.0
202208261040,,0.0
202208261050,,0.0
202208261100,,0.0
202208261110,138.0,0.4
202208261130,,0.0
202208261140,,0.0
202208261150,,0.0
202208261210,,0.0
202208261220,327.0,0.4
202208261230,24.0,0.4
202208261250,14.0,0.9
202208261300,24.0,0.9
202208261330,12.0,0.9
202208261340,334.0,0.4
202208261350,,0.0
202208261400,231.0,0.9
202208261410,,0.0
202208261420,269.0,0.4
202208261430,,0.0
202208261450,260.0,1.3
202208261500,281.0,0.9
202208261540,263.0,1.8
202208261550,269.0,2.7
202208261610,217.0,1.3
202208261630,267.0,0.9
202208261640,145.0,0.4
202208261650,213.0,1.3
202208261700,254.0,1.3
202208261710,192.0,1.3
202208261730,286.0,1.8
202208261740,237.0,0.4
202208261750,267.0,1.3
202208261800,309.0,1.8
202208261810,229.0,2.7
202208261820,196.0,1.8
202208261830,344.0,2.7
202208261840,344.0,0.4
202208261850,298.0,0.9
202208261900,294.0,1.8
202208261910,5.0,0.4
202208261930,,1.3
202208261940,271.0,0.4
202208261950,,0.0
202208262010,267.0,2.7
202208262020,347.0,1.3
202208262030,176.0,0.4
202208262040,91.0,0.4
202208262050,256.0,2.2
202208262100,138.0,0.9
202208262110,190.0,0.9
202208262130,32.0,0.4
202208262140,88.0,0.4
202208262150,188.0,0.9
202208262200,159.0,0.9
202208262210,167.0,0.4
202208262220,310.0,0.9
202208262230,161.0,0.9
202208262240,,0.0
202208262250,211.0,0.9
202208262300,,0.0
202208262310,,0.0
202208262320,,0.0
202208262330,157.0,0.4
202208262340,,0.0
202208262350,,0.0
202208270010,193.0,0.4
202208270020,186.0,0.9
202208270030,198.0,0.4
202208270040,,0.0
202208270050,,0.0
202208270100,195.0,0.9
202208270110,,0.0
202208270120,12.0,0.9
202208270130,10.0,0.4
202208270140,,0.0
202208270150,126.0,0.4
202208270200,,0.0
202208270210,,0.0
202208270220,119.0,0.4
202208270230,,0.0
202208270240,,0.0
202208270250,133.0,0.9
202208270300,,0.0
202208270310,,0.0
202208270320,,0.0
202208270330,107.0,0.4
202208270340,107.0,0.4
202208270350,,0.0
202208270440,,0.0
202208270450,143.0,0.4
202208270500,264.0,0.4
202208270520,,0.0
202208270540,,0.0
202208270550,,0.0
202208270740,,0.0
202208270750,286.0,0.4
202208270810,,0.0
202208270830,,0.0
202208270850,,0.0
202208270900,,0.0
202208270910,,0.0
202208270920,,0.0
202208270930,,0.0
202208270940,,0.0
202208270950,,0.0
202208271000,,0.0
202208271010,,0.0
202208271020,,0.0
202208271030,78.0,0.4
202208271050,,0.0
202208271100,,0.0
202208271110,279.0,0.4
202208271120,,0.0
202208271130,,0.0
202208271140,,0.0
202208271150,,0.0
202208271210,,0.0
202208271220,,0.0
202208271250,311.0,0.4
202208271300,,0.0
202208271310,5.0,0.4
202208271320,,0.0
202208271330,75.0,0.9
202208271340,,0.0
202208271400,,0.0
202208271410,,0.0
202208271420,118.0,0.4
202208271430,86.0,0.4
202208271440,119.0,0.4
202208271450,,0.0
202208271500,,0.0
202208271510,75.0,1.3
202208271520,76.0,0.9
202208271530,331.0,1.3
202208271540,85.0,1.3
202208271550,71.0,0.4
202208271610,115.0,0.4
202208271620,168.0,0.4
202208271630,169.0,0.4
202208271640,167.0,0.4
202208271650,198.0,0.9
202208271700,267.0,0.9
202208271710,63.0,1.3
202208271730,26.0,0.9
202208271740,242.0,0.9
202208271750,46.0,2.2
202208271800,148.0,0.9
202208271810,22.0,0.4
202208271820,46.0,2.7
202208271830,51.0,1.8
202208271850,,1.3
202208271900,178.0,0.9
202208271910,45.0,1.8
202208271920,95.0,2.7
202208271930,137.0,0.4
202208271940,132.0,0.9
202208271950,86.0,1.3
202208272010,98.0,1.3
202208272020,88.0,0.9
202208272030,52.0,0.9
202208272040,113.0,0.4
202208272050,107.0,1.8
202208272100,76.0,1.3
202208272110,95.0,0.4
202208272120,76.0,0.9
202208272130,163.0,0.4
202208272140,200.0,0.9
202208272150,,0.0
202208272200,145.0,0.4
202208272210,57.0,0.9
202208272220,36.0,0.4
202208272230,,0.0
202208272240,242.0,0.4
202208272250,277.0,0.9
202208272300,215.0,1.3
202208272310,185.0,1.8
202208272320,236.0,0.9
202208272330,201.0,0.9
202208272340,68.0,4.5
202208272350,53.0,4.9
202208280010,81.0,0.9
202208280020,148.0,0.4
202208280030,145.0,0.9
202208280040,84.0,0.9
202208280050,231.0,0.9
202208280100,,0.0
202208280110,,0.0
202208280120,132.0,0.4
202208280130,134.0,0.4
202208280140,,0.0
202208280150,,0.0
202208280200,26.0,1.3
202208280210,,0.0
202208280220,,0.0
202208280230,,0.0
202208280240,263.0,0.4
202208280250,309.0,0.4
202208280300,,0.0
202208280310,138.0,0.4
202208280320,,0.0
202208280330,,0.0
202208280340,352.0,0.4
202208280350,352.0,0.9
202208280410,169.0,0.4
202208280810,,0.0
202208280820,240.0,0.4
202208280830,312.0,0.9
202208280840,,0.0
202208280850,,0.0
202208280900,,0.0
202208280910,333.0,0.4
202208280920,333.0,0.4
202208280930,,0.0
202208280940,69.0,0.4
202208280950,95.0,0.4
202208281000,,0.0
202208281010,,0.0
202208281020,,0.0
202208281030,,0.0
202208281040,,0.0
202208281050,,0.0
202208281100,81.0,0.4
202208281110,,0.0
202208281120,92.0,0.9
202208281130,,0.0
202208281140,44.0,0.4
202208281150,,0.0
202208281200,,0.0
202208281210,352.0,0.4
202208281220,352.0,0.4
202208281230,,0.0
202208281240,,0.0
202208281250,,0.0
202208281300,302.0,0.9
202208281310,,0.0
202208281320,272.0,0.9
202208281330,315.0,0.9
202208281340,96.0,0.9
202208281350,33.0,0.9
202208281400,17.0,0.4
202208281410,67.0,0.9
202208281420,82.0,1.3
202208281430,71.0,0.9
202208281440,,0.0
202208281450,25.0,1.8
202208281500,91.0,1.3
202208281510,60.0,4.0
202208281520,93.0,0.9
202208281540,63.0,1.3
202208281550,315.0,1.3
202208281610,92.0,0.4
202208281620,202.0,0.4
202208281630,296.0,0.4
202208281640,76.0,0.4
202208281650,345.0,0.4
202208281700,228.0,1.3
202208281710,167.0,0.4
202208281720,5.0,0.9
202208281730,245.0,3.1
202208281740,63.0,3.6
202208281800,137.0,0.9
202208281810,196.0,1.3
202208281820,98.0,1.3
202208281830,251.0,1.8
202208281840,252.0,2.2
202208281850,274.0,1.3
202208281900,121.0,0.4
202208281910,248.0,0.9
202208281920,138.0,0.4
202208281940,265.0,1.3
202208281950,188.0,0.4
202208282010,266.0,1.3
202208282020,224.0,0.9
202208282030,177.0,0.4
202208282040,12.0,0.4
202208282050,38.0,0.9
202208282100,298.0,0.4
202208282110,231.0,1.8
202208282120,9.0,0.9
202208282130,182.0,2.2
202208282140,235.0,1.3
202208282150,240.0,1.3
202208282200,142.0,0.4
202208282210,240.0,1.3
202208282220,163.0,0.9
202208282230,130.0,0.9
202208282240,219.0,1.8
202208282250,86.0,0.9
202208282300,150.0,0.4
202208282310,227.0,0.9
202208282320,213.0,0.4
202208282330,262.0,0.4
202208282340,160.0,0.4
202208282350,167.0,0.4
202208290010,159.0,0.9
202208290020,,0.0
202208290030,154.0,0.4
202208290040,288.0,1.3
202208290050,245.0,1.3
202208290100,,0.0
202208290120,166.0,1.3
202208290130,,0.0
202208290150,138.0,0.4
202208290200,171.0,0.9
202208290210,,0.0
202208290240,175.0,0.4
202208290250,,0.0
202208290300,159.0,0.4
202208290310,,0.0
202208290320,159.0,0.4
202208290340,,0.0
202208290350,,0.0
202208290400,,0.0
202208290410,,0.0
202208290440,,0.0
202208290450,54.0,0.4
202208290510,76.0,0.4
202208290540,,0.0
202208290550,,0.0
202208290610,,0.0
202208290620,,0.0
202208290640,161.0,0.4
202208290650,,0.0
202208290810,,0.0
202208290820,,0.0
202208290830,,0.0
202208290840,,0.0
202208290910,,0.0
202208290920,,0.0
202208290930,,0.0
202208290940,,0.0
202208290950,,0.0
202208291000,76.0,0.4
202208291010,,0.0
202208291020,352.0,0.9
202208291030,13.0,0.4
202208291040,42.0,0.4
202208291050,,0.0
202208291110,,0.0
202208291120,348.0,0.4
202208291130,,0.0
202208291140,,0.0
202208291150,,0.0
202208291210,136.0,0.4
202208291220,,0.0
202208291230,9.0,0.9
202208291240,352.0,0.4
202208291250,5.0,0.4
202208291300,5.0,0.9
202208291310,42.0,0.4
202208291320,9.0,0.9
202208291330,,0.0
202208291340,336.0,0.9
202208291400,53.0,0.4
202208291410,5.0,0.4
202208291420,24.0,1.3
202208291430,352.0,0.9
202208291440,27.0,1.3
202208291450,223.0,0.4
202208291500,,0.0
202208291520,64.0,2.2
202208291550,,0.0
202208291610,78.0,0.9
202208291620,15.0,0.9
202208291630,112.0,0.9
202208291640,53.0,0.9
202208291650,22.0,1.3
202208291700,82.0,1.3
202208291710,221.0,1.3
202208291720,55.0,0.9
202208291730,213.0,1.3
202208291740,222.0,0.9
202208291750,237.0,1.3
202208291800,153.0,2.2
202208291810,150.0,1.8
202208291820,271.0,0.9
202208291830,197.0,2.7
202208291840,97.0,0.9
202208291850,136.0,0.9
202208291900,49.0,1.3
202208291920,54.0,1.3
202208291930,234.0,1.3
202208291940,105.0,1.3
202208292010,24.0,0.4
202208292020,85.0,3.1
202208292050,123.0,0.4
202208292100,342.0,0.9
202208292110,148.0,1.3
202208292120,26.0,2.2
202208292130,254.0,0.9
202208292140,,0.0
202208292150,38.0,1.3
202208292200,55.0,1.8
202208292210,348.0,0.9
202208292220,,0.0
202208292230,,0.0
202208292240,88.0,1.3
202208292250,186.0,0.9
202208292300,,0.0
202208292310,167.0,0.4
202208292320,187.0,0.4
202208292330,167.0,0.4
202208292340,,0.0
202208292350,168.0,0.9
202208300010,146.0,0.9
202208300020,148.0,0.4
202208300030,,0.0
202208300040,,0.0
202208300050,,0.0
202208300120,,0.0
202208300130,214.0,0.4
202208300140,,0.0
202208300200,,0.0
202208300210,,0.0
202208300220,340.0,0.9
202208300230,,0.0
202208300240,,0.0
202208300250,352.0,0.4
202208300300,,0.0
202208300310,305.0,0.4
202208300320,,0.0
202208300330,,0.0
202208300340,,0.0
202208300350,,0.0
202208300410,18.0,0.4
202208300420,,0.0
202208300430,,0.0
202208300440,142.0,0.4
202208300450,,0.0
202208300510,,0.0
202208300540,,0.0
202208300550,,0.0
202208300640,,0.0
202208300720,,0.0
202208300730,,0.0
202208300750,,0.0
202208300820,,0.0
202208300840,283.0,0.4
202208300910,,0.0
202208300920,,0.0
202208300930,,0.0
202208300950,,0.0
202208301000,71.0,0.4
202208301010,332.0,0.4
202208301020,,0.0
202208301030,,0.0
202208301040,168.0,0.4
202208301050,,0.0
202208301100,,0.0
202208301110,,0.0
202208301130,,0.0
202208301140,,0.0
202208301150,,0.0
202208301210,45.0,0.9
202208301220,,0.0
202208301230,,0.0
202208301240,,0.0
202208301250,323.0,0.4
202208301300,324.0,0.4
202208301310,314.0,0.4
202208301320,261.0,0.9
202208301330,241.0,0.4
202208301340,296.0,0.4
202208301350,,0.0
202208301400,321.0,0.4
202208301410,,0.0
202208301420,282.0,0.9
202208301430,274.0,0.4
202208301440,18.0,0.9
202208301450,,0.0
202208301510,11.0,0.4
202208301520,132.0,0.4
202208301530,,0.0
202208301540,281.0,0.9
202208301550,284.0,0.9
202208301600,335.0,0.9
202208301610,258.0,0.9
202208301630,289.0,2.2
202208301640,215.0,1.3
202208301700,312.0,0.4
202208301710,348.0,0.9
202208301720,235.0,1.3
202208301730,153.0,0.4
202208301740,175.0,0.4
202208301750,222.0,0.4
202208301800,284.0,2.7
202208301810,308.0,4.9
202208301820,253.0,2.2
202208301830,352.0,0.4
202208301840,271.0,0.4
202208301850,308.0,0.9
202208301900,306.0,0.4
202208301910,298.0,0.9
202208301920,304.0,0.4
202208301930,299.0,0.9
202208301950,334.0,1.3
202208302010,311.0,1.3
202208302020,267.0,0.9
202208302030,231.0,2.2
202208302040,215.0,1.8
202208302050,267.0,1.8
202208302100,274.0,0.9
202208302110,232.0,1.3
202208302120,228.0,0.9
202208302130,,0.0
202208302140,217.0,0.4
202208302200,324.0,0.4
202208302210,261.0,1.3
202208302220,296.0,1.8
202208302230,350.0,0.9
202208302240,309.0,0.9
202208302250,323.0,0.4
202208302300,218.0,0.9
202208302310,,0.0
202208302320,232.0,0.4
202208302330,228.0,0.4
202208302340,232.0,0.4
202208302350,,0.0
202208310010,252.0,0.4
202208310020,,0.0
202208310030,252.0,0.4
202208310040,,0.0
202208310050,217.0,0.4
202208310100,162.0,0.4
202208310110,147.0,0.4
202208310120,156.0,0.4
202208310130,220.0,0.4
202208310140,,0.0
202208310150,,0.0
202208310200,,0.0
202208310210,,0.0
202208310220,,0.0
202208310230,,0.0
202208310240,,0.0
202208310250,164.0,0.4
202208310300,,0.0
202208310310,236.0,0.4
202208310320,,0.0
202208310330,,0.0
202208310340,,0.0
202208310350,215.0,0.4
202208310420,,0.0
202208310440,,0.0
202208310450,,0.0
202208310520,,0.0
202208310540,,0.0
202208310550,,0.0
202208310640,,0.0
202208310810,,0.0
202208310830,,0.0
202208310840,,0.0
202208310900,346.0,0.9
202208310910,,0.0
202208310920,,0.0
202208310930,,0.0
202208310940,,0.0
202208310950,,0.0
202208311000,,0.0
202208311010,346.0,0.4
202208311030,,0.0
202208311040,,0.0
202208311050,,0.0
202208311100,352.0,0.9
202208311110,,0.0
202208311120,,0.0
202208311130,,0.0
202208311140,,0.0
202208311150,,0.0
202208311210,,0.0
202208311220,,0.0
202208311230,,0.0
202208311240,,0.0
202208311250,69.0,0.4
202208311300,26.0,1.3
202208311330,50.0,1.3
202208311340,24.0,1.3
202208311350,51.0,1.3
202208311400,,2.2
202208311410,41.0,1.3
202208311420,26.0,2.2
202208311430,17.0,1.3
202208311440,5.0,2.2
202208311500,62.0,1.8
202208311510,46.0,3.1
202208311520,107.0,3.6
202208311530,55.0,1.8
202208311540,38.0,3.1
202208311550,352.0,1.8
202208311610,343.0,1.8
202208311620,40.0,2.2
202208311640,13.0,1.8
202208311650,26.0,1.3
202208311700,51.0,2.7
202208311720,49.0,2.7
202208311730,323.0,0.9
202208311750,348.0,1.3
202208312250,20.0,0.9
202208312350,179.0,0.9
202209010010,,0.0
202209010020,,0.0
202209010050,,0.0
202209010150,,0.0
202209010210,,0.0
202209010320,,0.0
202209010340,,0.0
202209010410,,0.0
202209010450,21.0,0.4
202209010650,,0.0
202209010700,,0.0
202209010840,,0.0
202209010910,,0.0
202209010940,,0.0
202209010950,130.0,0.4
202209011010,311.0,0.4
202209011020,232.0,0.4
202209011030,,0.0
202209011040,,0.0
202209011050,,0.0
202209011100,42.0,0.4
202209011110,,0.0
202209011120,,0.0
202209011130,,0.0
202209011140,,0.0
202209011150,10.0,0.4
202209011210,,0.0
202209011220,16.0,0.4
202209011230,,0.0
202209011240,26.0,0.4
202209011250,37.0,0.9
202209011310,69.0,0.9
202209011320,72.0,1.3
202209011440,59.0,0.9
202209011450,,1.3
202209011510,,0.0
202209011530,,0.0
202209011540,5.0,1.3
202209011550,32.0,0.4
202209011610,,0.0
202209011620,245.0,0.4
202209011640,5.0,0.9
202209011710,28.0,0.9
202209011720,121.0,1.3
202209011850,41.0,1.8
202209011910,63.0,1.3
202209011950,19.0,1.3
202209012040,46.0,2.7
202209012050,36.0,1.8
202209012110,339.0,1.3
202209012150,66.0,0.9
202209012220,88.0,0.4
202209012230,98.0,0.4
202209012240,114.0,0.9
202209012310,34.0,0.9
202209012350,157.0,0.4
202209020830,,0.0
202209020840,,0.0
202209020910,,0.0
202209020920,,0.0
202209020930,,0.0
202209020950,,0.0
202209021010,,0.0
202209021020,,0.0
202209021030,105.0,0.4
202209021040,148.0,0.4
202209021050,,0.0
202209021100,,0.0
202209021110,,0.0
202209021120,,0.0
202209021130,,0.0
202209021140,9.0,0.4
202209021150,69.0,0.4
202209021210,,0.0
202209021230,,0.0
202209021240,91.0,0.4
202209021250,68.0,0.4
202209021310,176.0,2.2
202209021320,86.0,0.4
202209021340,286.0,0.9
202209021350,78.0,1.3
202209021510,336.0,1.3
202209021520,219.0,0.9
202209021550,174.0,0.9
202209021610,227.0,0.9
202209021620,243.0,0.9
202209021630,30.0,0.9
202209021840,54.0,1.3
202209021850,170.0,3.1
202209021910,157.0,0.4
