timestamp string,wind direction,wind speed
202201212200,60.0,3.1
202201220340,100.0,1.8
202201220500,,0.0
202201220700,,0.0
202201221130,,0.0
202201221340,,0.0
202201221550,,0.0
202201221810,110.0,0.4
202201222230,230.0,2.7
202201230940,40.0,0.4
202201231150,160.0,1.8
202201232010,240.0,4.5
202201232210,280.0,3.6
202201232320,290.0,2.2
202201240120,330.0,1.8
202201240220,320.0,2.2
202201241340,180.0,2.7
202201241700,210.0,4.5
202201242120,220.0,4.0
202201250220,30.0,0.4
202201251200,350.0,3.1
202201251530,340.0,3.6
202201251840,340.0,4.5
202201252100,0.0,3.6
202201252320,340.0,2.2
202201260210,340.0,2.2
202201260420,0.0,1.8
202201260930,350.0,2.7
202201261500,40.0,2.7
202201261800,40.0,1.8
202201262210,30.0,1.8
202201270720,,0.0
202201271600,230.0,1.8
202201271800,210.0,0.9
202201272220,,0.0
202201280020,,0.0
202201281050,130.0,0.4
202201281300,120.0,0.4
202201281610,290.0,3.1
202201281930,300.0,3.6
202201290040,290.0,4.9
202201290540,340.0,5.4
202201290910,340.0,2.7
202201291110,80.0,0.4
202201291630,90.0,0.4
202201292040,210.0,1.8
202201300610,180.0,2.2
202201301230,180.0,2.7
202201301750,250.0,4.5
202201301850,250.0,4.5
202201310430,290.0,1.3
202201311050,,0.0
202201311500,,0.0
202201311820,340.0,0.4
202201311910,170.0,1.8
202201312130,170.0,1.8
202202010450,300.0,0.4
202202010910,320.0,0.9
202202011020,330.0,0.9
202202011440,180.0,2.2
202202011750,190.0,5.4
202202012100,180.0,5.8
202202012310,160.0,2.7
202202021240,70.0,1.8
202202021500,150.0,4.5
202202022130,180.0,2.2
202202031230,30.0,2.7
202202031740,30.0,4.0
202202032200,30.0,4.9
202202040310,0.0,2.7
202202040730,340.0,1.3
202202041140,270.0,0.9
202202041500,340.0,0.9
202202041700,300.0,0.9
202202041920,300.0,0.9
202202050550,90.0,0.4
202202050910,,0.0
202202051010,,0.0
202202060540,320.0,0.9
202202061040,,0.0
202202061150,,0.0
202202061450,310.0,0.4
202202061820,220.0,5.4
202202062150,230.0,2.2
202202070130,,0.0
202202071240,,0.0
202202072040,290.0,3.6
202202080230,150.0,0.9
202202080600,,0.0
202202081240,340.0,0.4
202202081600,200.0,4.0
202202081810,220.0,4.5
202202082200,220.0,4.0
202202090020,170.0,1.3
202202090230,180.0,1.8
202202090430,180.0,2.2
202202090530,200.0,2.7
202202091200,200.0,2.7
202202091410,190.0,3.1
202202091630,210.0,4.9
202202091840,240.0,6.3
202202092050,250.0,5.8
202202100410,,0.0
202202101130,,0.0
202202101330,,0.0
202202101650,260.0,3.1
202202102100,240.0,6.7
202202110230,,0.0
202202110640,10.0,0.4
202202111810,210.0,9.4
202202112020,240.0,10.3
202202120250,320.0,3.1
202202120910,300.0,2.2
202202121110,300.0,3.1
202202121420,290.0,3.6
202202121930,330.0,4.0
202202130300,340.0,2.7
202202131230,70.0,1.3
202202131530,130.0,0.4
202202131740,250.0,0.4
202202132050,270.0,3.1
202202132250,250.0,2.2
202202140050,250.0,2.2
202202140510,160.0,0.4
202202141130,,0.0
202202141740,220.0,1.3
202202142000,310.0,1.3
202202150510,,0.0
202202151130,290.0,0.4
202202151330,290.0,0.4
202202161610,190.0,9.4
202202161820,190.0,8.9
202202162340,180.0,5.4
202202170140,170.0,3.6
202202170340,170.0,4.5
202202170700,180.0,6.3
202202170910,180.0,8.9
202202171010,180.0,9.4
202202171320,180.0,8.0
202202171840,170.0,6.7
202202172050,180.0,7.6
202202180000,230.0,5.8
202202180610,290.0,5.8
202202181550,320.0,2.2
202202181800,350.0,3.1
202202182100,0.0,2.2
202202182210,240.0,1.3
202202182310,,0.0
202202191040,210.0,2.2
202202191250,210.0,0.9
202202202130,190.0,5.4
202202202340,180.0,4.5
202202210500,190.0,2.7
202202210600,170.0,2.2
202202211010,120.0,1.8
202202211940,180.0,7.2
202202212040,180.0,5.8
202202212350,190.0,4.5
202202220300,170.0,4.0
202202220500,170.0,5.4
202202220600,170.0,6.7
202202220710,180.0,5.8
202202221020,190.0,6.3
202202221430,180.0,8.0
202202221530,190.0,10.3
202202221830,200.0,5.4
202202230240,200.0,2.2
202202231100,340.0,4.0
202202231310,330.0,3.1
202202231520,350.0,2.7
202202231920,340.0,3.1
202202232130,10.0,4.0
202202240450,80.0,3.1
202202241210,340.0,1.3
202202241420,60.0,2.2
202202241830,60.0,0.9
202202242130,,0.0
202202250920,280.0,4.0
202202251130,280.0,4.5
202202251440,310.0,3.1
202202251740,310.0,2.2
202202251950,340.0,2.7
202202260130,0.0,2.7
202202260540,320.0,1.8
202202261200,60.0,1.3
202202261400,40.0,2.7
202202261820,10.0,1.3
202202262030,60.0,2.7
202202270540,230.0,0.4
202202271210,270.0,1.3
202202271720,40.0,1.8
202202271830,20.0,1.8
202202272040,0.0,0.9
202202272140,340.0,2.7
202202272340,340.0,1.8
202202280250,230.0,1.3
202202280900,,0.0
202202281310,,0.0
202202281630,,0.0
202202281940,280.0,2.2
202202282350,250.0,1.3
202203010200,,0.0
202203010510,,0.0
202203010930,20.0,0.4
202203011130,20.0,0.4
202203011440,200.0,2.7
202203020120,20.0,0.4
202203020220,40.0,0.4
202203020530,,0.0
202203021350,40.0,0.4
202203021600,250.0,1.8
202203021810,250.0,2.7
202203022220,200.0,3.6
202203030130,170.0,1.3
202203030750,50.0,0.4
202203031100,,0.0
202203031200,,0.0
202203031500,280.0,1.8
202203032130,30.0,4.0
202203040340,40.0,4.5
202203040550,40.0,4.0
202203041100,30.0,2.7
202203041300,30.0,2.2
202203041400,50.0,2.7
202203041710,40.0,1.8
202203042010,350.0,0.4
202203050030,10.0,1.3
202203050540,300.0,0.9
202203050640,220.0,1.3
202203051400,170.0,4.0
202203051610,200.0,7.6
202203061000,200.0,5.4
202203061100,200.0,5.8
202203061510,210.0,6.7
202203061720,210.0,8.0
202203070240,110.0,3.6
202203071010,190.0,8.9
202203071110,200.0,8.0
202203071520,240.0,4.0
202203071830,280.0,6.3
202203072020,300.0,4.5
202203081210,200.0,0.9
202203081520,90.0,3.1
202203081730,40.0,2.2
202203091310,190.0,0.9
202203091630,10.0,2.2
202203091830,0.0,1.8
202203100500,,0.0
202203100610,240.0,0.4
202203101530,60.0,3.6
202203101840,30.0,2.7
202203102150,70.0,3.1
202203110100,220.0,0.4
202203110620,,0.0
202203111040,350.0,0.9
202203112120,300.0,4.9
202203120340,320.0,4.9
202203121050,310.0,4.5
202203121150,310.0,4.5
202203121620,290.0,6.3
202203122030,300.0,4.5
202203122340,260.0,3.6
202203130450,,0.0
202203130550,10.0,0.4
202203131310,200.0,4.5
202203131830,210.0,7.2
202203132240,220.0,5.8
202203140040,180.0,1.8
202203141100,200.0,1.8
202203151320,320.0,0.4
202203151640,160.0,2.7
202203151850,210.0,2.2
202203152340,,0.0
202203160200,,0.0
202203160400,280.0,1.3
202203160900,,0.0
202203161630,40.0,2.2
202203161830,50.0,1.8
202203162050,50.0,1.8
202203170000,,0.0
202203170650,,0.0
202203171410,340.0,0.4
202203171730,250.0,2.2
202203172030,190.0,2.7
202203172240,210.0,3.1
202203180150,,0.0
202203181020,320.0,0.4
202203181530,130.0,4.0
202203182250,210.0,5.4
202203190510,230.0,4.5
202203191530,230.0,8.0
202203192150,260.0,5.4
202203200500,60.0,0.4
202203201110,,0.0
202203201420,220.0,1.8
202203202140,250.0,2.7
202203211430,150.0,0.9
202203212040,140.0,2.2
202203212250,160.0,0.9
202203212350,0.0,0.4
202203220050,10.0,1.3
202203221130,120.0,3.1
202203222150,150.0,6.3
202203230110,180.0,4.5
202203230620,140.0,4.9
202203231140,170.0,3.1
202203231340,170.0,3.1
202203231550,220.0,6.7
202203231800,210.0,8.9
202203240010,240.0,7.2
202203240420,220.0,5.8
202203240630,220.0,4.9
202203240830,210.0,4.0
202203241240,160.0,0.9
202203241800,210.0,6.7
202203250020,290.0,2.7
202203250430,,0.0
202203251240,260.0,2.7
202203252310,260.0,4.0
202203260320,210.0,1.3
202203262100,290.0,7.6
202203270330,310.0,1.3
202203271400,320.0,4.0
202203280640,180.0,0.4
202203281000,210.0,0.4
202203281620,30.0,0.9
202203281830,60.0,1.8
202203282130,70.0,2.2
202203282340,70.0,1.3
202203291120,70.0,3.1
202203291630,80.0,4.0
202203291940,50.0,3.6
202203300040,90.0,3.6
202203301610,180.0,8.0
202203302010,170.0,8.9
202203310030,180.0,11.2
202203310550,190.0,6.7
202203311620,260.0,5.4
202203311930,250.0,6.7
202204010050,280.0,3.1
202204010250,260.0,3.1
202204010450,260.0,3.1
202204010810,260.0,2.7
202204011610,290.0,3.1
202204012030,260.0,0.4
202204020120,,0.0
202204020500,,0.0
202204021030,260.0,0.4
202204022050,230.0,4.0
202204022350,210.0,3.1
202204030500,310.0,3.1
202204030940,150.0,0.4
202204031200,,0.0
202204031410,50.0,1.8
202204031530,50.0,1.8
202204031750,0.0,1.8
202204032000,0.0,0.4
202204040510,,0.0
202204041110,310.0,0.4
202204042140,,0.0
202204050340,330.0,1.3
202204051110,,0.0
202204051210,10.0,1.3
202204051410,60.0,2.7
202204051620,100.0,0.4
202204060140,,0.0
202204060440,350.0,0.4
202204060550,340.0,0.9
202204060850,170.0,2.2
202204061610,190.0,3.6
202204061810,270.0,4.9
202204071420,290.0,4.9
202204071830,260.0,4.5
202204072330,260.0,4.5
202204080340,100.0,0.9
202204080550,50.0,0.4
202204081420,240.0,3.6
202204081730,240.0,4.9
202204082140,250.0,4.9
202204090410,260.0,3.6
202204090620,240.0,2.7
202204090830,240.0,3.1
202204091640,280.0,4.5
202204091850,300.0,4.9
202204091950,290.0,5.8
202204100310,,0.0
202204100610,,0.0
202204100920,310.0,0.4
202204101350,140.0,3.1
202204101750,150.0,5.4
202204102000,170.0,4.5
202204102110,170.0,4.9
202204110330,170.0,4.0
202204110640,180.0,4.0
202204110950,180.0,4.9
202204111620,200.0,5.4
202204111920,180.0,4.5
202204112230,190.0,3.6
202204120040,190.0,2.7
202204120400,310.0,1.8
202204120910,190.0,4.5
202204121010,200.0,3.6
202204121110,190.0,3.1
202204121520,170.0,3.6
202204121930,170.0,4.5
202204122130,170.0,4.0
202204130150,140.0,3.1
202204130350,180.0,2.7
202204130900,180.0,4.9
202204131630,220.0,4.5
202204131940,190.0,4.0
202204132150,180.0,4.5
202204140420,190.0,5.8
202204141250,280.0,3.6
202204141910,270.0,2.7
202204142110,270.0,3.1
202204142210,290.0,2.7
202204150840,330.0,0.4
202204150940,330.0,0.4
202204151150,330.0,0.4
202204151450,170.0,3.6
202204152110,220.0,1.8
202204160010,340.0,0.9
202204160530,60.0,3.1
202204161240,220.0,0.9
202204162110,270.0,3.1
202204162310,290.0,3.6
202204170430,310.0,2.7
202204171140,30.0,3.6
202204171550,40.0,4.5
202204172000,10.0,3.6
202204172210,40.0,3.6
202204180020,40.0,3.6
202204180850,60.0,1.8
202204181040,290.0,3.6
202204181300,310.0,2.7
202204181350,320.0,3.1
202204181600,290.0,3.6
202204181910,300.0,4.5
202204182230,280.0,4.0
202204191110,,0.0
202204191320,300.0,3.6
202204191930,240.0,4.5
202204192230,210.0,2.7
202204200040,140.0,0.4
202204200400,,0.0
202204200610,280.0,1.3
202204200810,320.0,1.8
202204201120,30.0,1.8
202204201330,140.0,3.6
202204201850,180.0,4.0
202204210000,200.0,1.3
202204210210,110.0,3.6
202204210930,180.0,6.3
202204220000,,0.0
202204220200,,0.0
202204220830,0.0,1.3
202204221440,230.0,0.9
202204222050,190.0,4.0
202204230830,220.0,1.3
202204231140,190.0,1.8
202204231350,190.0,4.5
202204231550,210.0,6.3
202204231900,180.0,4.9
202204240020,190.0,2.7
202204240230,180.0,1.8
202204240430,180.0,0.9
202204240900,170.0,2.7
202204241520,200.0,7.2
202204241720,190.0,5.8
202204242140,200.0,4.9
202204250350,190.0,1.8
202204250450,190.0,2.2
202204250700,180.0,1.8
202204251010,170.0,2.7
202204251610,220.0,4.5
202204252020,220.0,3.6
202204252330,300.0,3.1
202204261300,340.0,2.2
202204261930,290.0,4.5
202204270240,150.0,0.4
202204270910,,0.0
202204271010,,0.0
202204271310,220.0,0.4
202204271530,20.0,3.1
202204271630,50.0,3.1
202204280450,260.0,0.4
202204280810,,0.0
202204290840,60.0,1.8
202204291650,160.0,1.8
202204292000,160.0,4.0
202204300410,150.0,1.8
202204300620,180.0,1.8
202204300920,190.0,2.2
202204301030,190.0,2.2
202204301850,200.0,5.4
202204302350,190.0,4.5
202205010610,180.0,2.7
202205011650,230.0,5.4
202205012010,230.0,8.5
202205012120,250.0,6.7
202205020130,150.0,1.3
202205020240,,0.0
202205020340,110.0,0.4
202205021100,,0.0
202205021830,200.0,1.3
202205030200,90.0,2.2
202205031010,170.0,4.0
202205031530,200.0,7.6
202205032050,220.0,5.4
202205040350,230.0,1.8
202205040850,120.0,0.9
202205041250,270.0,2.2
202205041500,140.0,0.4
202205050950,270.0,0.9
202205051500,130.0,2.2
202205051920,150.0,2.2
202205052020,170.0,2.7
202205060040,120.0,2.7
202205060340,290.0,0.4
202205061110,10.0,0.4
202205062020,260.0,4.0
202205062330,270.0,4.0
202205070130,280.0,4.0
202205070440,260.0,2.7
202205070900,270.0,2.7
202205072040,330.0,2.7
202205072250,340.0,2.2
202205081430,70.0,2.7
202205081850,90.0,3.1
202205082050,190.0,0.9
202205090620,290.0,0.4
202205090930,0.0,1.3
202205091030,20.0,1.3
202205091230,130.0,2.7
202205092000,170.0,3.6
202205092200,190.0,3.6
202205100000,170.0,1.8
202205100200,310.0,0.4
202205101130,70.0,1.3
202205101640,180.0,4.0
202205101740,180.0,4.0
202205102300,170.0,1.8
202205111330,,0.0
202205111530,300.0,1.8
202205120350,,0.0
202205121010,260.0,0.9
202205121110,240.0,0.4
202205121420,70.0,2.2
202205121520,80.0,1.3
202205121830,70.0,3.6
202205122340,70.0,1.8
202205130350,150.0,1.3
202205130450,260.0,1.3
202205131000,300.0,0.4
202205131210,270.0,0.9
202205131520,180.0,3.6
202205131930,130.0,1.8
202205132230,110.0,1.3
202205140800,50.0,0.9
202205141010,170.0,1.8
202205141210,220.0,3.1
202205142230,240.0,1.3
202205151320,160.0,1.3
202205151940,200.0,0.4
202205161130,220.0,1.8
202205161440,350.0,3.1
202205162150,340.0,3.1
202205170110,,0.0
202205170420,,0.0
202205170630,,0.0
202205170950,70.0,0.4
202205171500,250.0,2.2
202205171700,280.0,2.7
202205172110,140.0,0.4
202205180230,,0.0
202205180540,,0.0
202205180850,330.0,0.4
202205181200,10.0,0.9
202205181510,240.0,3.6
202205181830,190.0,5.4
202205182240,230.0,5.4
202205190250,210.0,2.7
202205190500,100.0,0.4
202205191220,110.0,0.9
202205191520,190.0,3.6
202205191830,220.0,3.6
202205200150,180.0,2.7
202205200250,210.0,3.1
202205200810,190.0,4.5
202205201010,190.0,3.1
202205201330,200.0,5.8
202205201630,210.0,6.7
202205202040,200.0,6.3
202205211020,190.0,2.7
202205211230,210.0,4.0
202205211630,210.0,4.9
202205211840,200.0,5.4
202205211940,210.0,4.9
202205212350,350.0,2.7
202205221430,270.0,0.4
202205221750,300.0,2.7
202205230010,30.0,1.8
202205230840,40.0,3.6
202205231250,40.0,5.4
202205231440,40.0,5.8
202205231650,30.0,5.4
202205232000,40.0,4.9
202205240000,20.0,2.2
202205240110,30.0,2.2
202205240310,90.0,1.8
202205240630,310.0,1.3
202205250430,130.0,2.2
202205250640,110.0,2.2
202205251150,140.0,2.7
202205260140,170.0,4.9
202205260550,160.0,5.4
202205261100,160.0,3.6
202205261210,150.0,3.1
202205261410,170.0,3.6
202205262240,160.0,4.0
202205262350,170.0,3.6
202205270300,220.0,2.2
202205270600,220.0,1.8
202205270810,240.0,3.6
202205270910,220.0,4.5
202205271110,220.0,2.7
202205271420,230.0,3.1
202205272150,260.0,4.9
202205272350,230.0,2.7
202205280310,230.0,2.2
202205280930,180.0,1.3
202205281130,140.0,0.4
202205281340,130.0,0.4
202205282100,220.0,0.9
202205290000,,0.0
202205290220,,0.0
202205291300,160.0,0.9
202205291510,180.0,3.1
202205302240,200.0,4.0
202205310150,100.0,0.4
202205310400,330.0,0.4
202205311630,240.0,2.7
202206010140,20.0,0.4
202206010340,0.0,0.4
202206010550,,0.0
202206010900,,0.0
202206011210,20.0,0.4
202206011520,240.0,2.7
202206011730,260.0,3.6
202206012030,230.0,3.1
202206020140,70.0,0.4
202206021630,290.0,2.7
202206021830,290.0,2.2
202206022030,330.0,3.6
202206031130,,0.0
202206031340,140.0,0.9
202206032220,30.0,2.7
202206040250,200.0,0.4
202206040400,,0.0
202206041320,90.0,1.8
202206041540,70.0,3.1
202206041900,90.0,4.0
202206051030,210.0,0.9
202206051350,160.0,0.4
202206052110,220.0,3.6
202206060250,340.0,0.9
202206060450,320.0,0.4
202206061220,190.0,3.1
202206061310,170.0,4.0
202206061530,190.0,7.2
202206062030,190.0,4.0
202206062240,250.0,7.2
202206070400,100.0,4.0
202206070600,170.0,2.7
202206071110,110.0,0.4
202206071320,220.0,2.7
202206071530,250.0,2.2
202206071630,240.0,1.8
202206072030,230.0,1.3
202206072140,260.0,1.3
202206072350,130.0,0.4
202206080400,230.0,0.4
202206080820,,0.0
202206081650,180.0,3.6
202206082100,230.0,4.9
202206091440,310.0,3.1
202206092300,10.0,2.7
202206100520,,0.0
202206101130,,0.0
202206101440,210.0,1.8
202206101640,240.0,2.7
202206101840,270.0,1.3
202206102150,60.0,2.7
202206110000,100.0,2.2
202206110620,,0.0
202206110920,,0.0
202206111020,,0.0
202206111230,,0.0
202206111740,160.0,2.7
202206111940,230.0,3.1
202206120610,330.0,0.4
202206121020,20.0,0.4
202206130530,190.0,0.9
202206130850,190.0,1.8
202206131300,210.0,3.1
202206131430,210.0,4.5
202206132020,220.0,4.0
202206140340,250.0,0.9
202206141120,60.0,0.4
202206141430,220.0,1.8
202206141630,250.0,3.6
202206141840,250.0,4.5
202206150050,180.0,1.3
202206150940,,0.0
202206151500,260.0,2.2
202206151710,270.0,2.2
202206151920,220.0,1.8
202206152120,230.0,2.2
202206160130,0.0,0.4
202206160330,200.0,1.8
202206160650,30.0,0.4
202206161000,210.0,1.3
202206161200,50.0,0.4
202206162030,230.0,4.0
202206162340,210.0,0.4
202206170920,,0.0
202206171120,70.0,0.4
202206171550,300.0,6.7
202206171800,320.0,2.7
202206172130,240.0,2.7
202206180430,,0.0
202206180650,180.0,0.4
202206180900,180.0,0.4
202206181950,20.0,4.0
202206182250,40.0,4.0
202206190200,130.0,1.3
202206190900,230.0,0.4
202206191000,280.0,1.3
202206191800,50.0,3.6
202206201040,,0.0
202206202320,,0.0
202206210230,,0.0
202206210440,,0.0
202206210850,30.0,0.9
202206211810,250.0,2.7
202206212220,,0.0
202206221040,,0.0
202206221340,260.0,0.4
202206221700,270.0,2.7
202206222220,290.0,3.1
202206230530,,0.0
202206230840,170.0,0.4
202206231410,40.0,2.2
202206231610,40.0,3.1
202206232030,340.0,3.1
202206240250,190.0,0.4
202206241210,220.0,1.3
202206242240,10.0,1.8
202206250040,0.0,0.9
202206250250,0.0,1.8
202206251100,,0.0
202206251310,150.0,1.8
202206252020,230.0,2.7
202206252120,270.0,2.2
202206260130,140.0,1.3
202206260430,190.0,2.7
202206260850,80.0,1.3
202206261000,110.0,1.3
202206261610,220.0,3.6
202206261820,260.0,1.3
202206271310,30.0,3.6
202206271830,0.0,3.6
202206272140,350.0,3.6
202206280250,200.0,0.9
202206281220,70.0,2.2
202206281420,60.0,4.0
202206281830,40.0,3.1
202206282140,50.0,3.1
202206290050,40.0,2.7
202206290300,200.0,0.4
202206290600,,0.0
202206291310,60.0,0.9
202206291630,320.0,1.8
202206292350,70.0,1.3
202206300300,,0.0
202206301010,290.0,0.4
202206301320,180.0,1.8
202206301930,180.0,3.1
202206302130,190.0,3.6
202207010340,350.0,0.4
202207011100,20.0,0.4
202207011200,30.0,0.9
202207011610,230.0,4.0
202207021100,40.0,0.4
202207021810,260.0,3.6
202207022220,340.0,2.7
202207030650,,0.0
202207031000,110.0,1.3
202207040020,70.0,1.8
202207040230,260.0,0.4
202207040850,280.0,0.4
202207041810,220.0,2.7
202207042310,220.0,2.7
202207050220,,0.0
202207050520,0.0,0.4
202207051120,30.0,0.4
202207051320,210.0,2.2
202207051620,230.0,4.5
202207052050,250.0,3.1
202207060100,50.0,0.9
202207060310,170.0,1.8
202207061030,30.0,0.9
202207061340,230.0,2.7
202207061740,240.0,5.4
202207062050,280.0,3.6
202207070000,140.0,1.3
202207070620,60.0,0.4
202207071130,,0.0
202207071440,230.0,0.4
202207071850,280.0,2.7
202207080820,,0.0
202207081350,180.0,2.7
202207081550,250.0,2.7
202207090020,140.0,0.4
202207090230,170.0,1.8
202207100040,30.0,3.6
202207100350,50.0,2.7
202207100450,40.0,2.2
202207100850,250.0,0.9
202207101100,60.0,1.8
202207101200,50.0,3.1
202207101410,20.0,2.7
202207101710,20.0,4.0
202207102020,10.0,3.6
202207110240,,0.0
202207110550,,0.0
202207110950,,0.0
202207112030,210.0,2.2
202207120040,190.0,1.3
202207120150,30.0,0.9
202207120450,20.0,0.9
202207121000,20.0,0.4
202207121620,230.0,4.5
202207121820,250.0,4.0
202207122330,190.0,3.1
202207130440,,0.0
202207131150,,0.0
202207131550,0.0,2.2
202207131700,340.0,2.7
202207140320,,0.0
202207141030,,0.0
202207141230,180.0,0.9
202207150300,,0.0
202207151030,,0.0
202207152300,140.0,2.2
202207160120,,0.0
202207161600,220.0,3.6
202207162000,220.0,4.0
202207170000,220.0,3.1
202207170200,0.0,0.4
202207170410,180.0,1.8
202207170830,200.0,2.2
202207171820,230.0,4.0
202207172020,230.0,4.0
202207172130,190.0,3.1
202207180320,10.0,1.8
202207180850,190.0,2.2
202207181430,230.0,1.8
202207181640,240.0,1.8
202207182240,200.0,1.8
202207190450,30.0,0.4
202207191240,10.0,0.4
202207191600,180.0,0.9
202207191910,210.0,2.2
202207192210,210.0,2.2
202207201350,200.0,3.1
202207201550,220.0,4.5
202207202000,200.0,4.9
202207202310,210.0,3.6
202207210430,240.0,4.5
202207210940,,0.0
202207211140,150.0,0.9
202207211900,280.0,3.1
202207212310,310.0,2.2
202207220540,,0.0
202207221820,180.0,0.4
202207222020,220.0,2.2
202207222230,210.0,1.3
202207230040,,0.0
202207230240,,0.0
202207231620,230.0,2.2
202207232220,180.0,3.1
202207240030,130.0,0.9
202207241200,180.0,2.2
202207250140,40.0,0.4
202207250340,160.0,2.2
202207251610,220.0,3.6
202207252230,230.0,1.3
202207260450,,0.0
202207260550,,0.0
202207260900,140.0,0.4
202207261310,220.0,3.1
202207262020,210.0,1.8
202207262230,200.0,3.1
202207270240,230.0,0.4
202207270450,50.0,0.4
202207270640,20.0,0.4
202207271000,200.0,1.8
202207271400,230.0,6.7
202207271920,210.0,4.0
202207272120,240.0,4.5
202207272330,230.0,0.9
202207280450,200.0,2.2
202207281310,210.0,2.7
202207281620,240.0,3.1
202207281920,240.0,3.1
202207290120,290.0,1.3
202207290630,150.0,0.9
202207300000,330.0,1.8
202207300200,170.0,0.4
202207300400,190.0,0.4
202207300610,,0.0
202207300810,220.0,0.4
202207301310,70.0,1.3
202207302210,30.0,2.2
202207311120,240.0,1.3
202207311320,230.0,3.1
202207311620,250.0,2.7
202207311820,240.0,4.0
202207312020,230.0,3.6
202207312320,250.0,2.7
202208010320,200.0,0.9
202208011120,220.0,3.1
202208011330,230.0,4.0
202208011640,230.0,4.9
202208011850,210.0,4.9
202208020100,200.0,2.2
202208020220,210.0,3.6
202208020650,240.0,1.3
202208020850,270.0,5.4
202208021000,200.0,2.2
202208021420,280.0,0.9
202208022140,260.0,1.3
202208030530,,0.0
202208031350,220.0,2.7
202208031650,180.0,3.1
202208031950,200.0,3.6
202208032200,220.0,2.7
202208040110,210.0,2.7
202208041040,0.0,0.4
202208050010,300.0,2.7
202208050420,,0.0
202208050630,200.0,0.4
202208051030,10.0,0.4
202208051340,190.0,1.8
202208051450,210.0,1.3
202208060000,,0.0
202208060200,50.0,0.4
202208060410,160.0,1.3
202208061030,,0.0
202208061230,220.0,0.4
202208061750,180.0,2.2
202208061950,200.0,3.1
202208070920,50.0,0.9
202208071520,230.0,3.1
202208071720,220.0,2.7
202208072130,280.0,3.6
202208072340,140.0,0.4
202208080150,130.0,0.4
202208080800,20.0,0.4
202208080910,,0.0
202208081730,240.0,3.1
202208081840,210.0,3.1
202208090140,180.0,1.8
202208091010,30.0,0.4
202208091220,190.0,1.8
202208092030,210.0,1.8
202208092230,240.0,5.4
202208100030,200.0,2.7
202208100340,130.0,0.4
202208100800,40.0,0.4
202208101110,,0.0
202208101320,210.0,1.8
202208101830,230.0,2.7
202208102140,200.0,3.6
202208102350,250.0,0.4
202208110920,210.0,0.9
202208111650,20.0,2.2
202208120200,,0.0
202208121020,160.0,1.3
202208121230,40.0,2.2
