timestamp string,wind direction,wind speed
202201022000,88.3,0.7
202201022015,156.2,1.2
202201022030,274.0,0.9
202201022045,260.1,1.5
202201022100,307.5,0.7
202201022115,88.9,1.8
202201022130,175.6,1.6
202201022145,212.3,2.0
202201022200,175.8,1.7
202201022215,174.1,1.4
202201022230,208.0,0.2
202201022245,184.5,0.2
202201022300,27.0,0.7
202201022315,237.6,1.0
202201022330,92.0,0.6
202201022345,81.3,0.7
202201030000,3.9,1.0
202201030015,322.3,1.2
202201030030,43.9,1.2
202201030045,121.1,0.9
202201030100,296.4,1.1
202201030115,329.3,0.5
202201030130,329.5,1.4
202201030145,334.4,1.7
202201030200,76.3,1.4
202201030215,342.7,0.8
202201030230,179.9,1.3
202201030245,49.1,1.7
202201030315,78.7,2.0
202201030330,80.1,2.2
202201030345,79.4,2.7
202201030400,83.0,2.1
202201030415,79.1,2.6
202201030430,43.0,1.5
202201030445,326.5,1.6
202201030500,323.2,1.6
202201030515,36.9,1.4
202201030530,79.3,2.4
202201030545,93.1,2.7
202201030600,88.4,2.3
202201030615,354.4,1.3
202201030630,88.5,2.3
202201030645,110.9,2.4
202201030700,177.8,3.0
202201030715,237.6,5.7
202201030730,250.2,8.1
202201030800,244.1,9.2
202201030830,241.2,7.9
202201030845,242.2,8.1
202201030900,240.3,8.8
202201030915,254.4,8.6
202201030930,249.4,8.7
202201030945,252.4,7.6
202201031000,259.4,8.6
202201031015,266.8,7.5
202201031030,261.0,8.6
202201031045,262.5,7.9
202201031130,277.0,5.0
202201031145,276.2,5.1
202201031200,271.2,5.0
202201031215,268.4,5.5
202201031230,262.3,4.6
202201031245,270.5,5.5
202201031300,278.8,4.9
202201031315,283.6,4.1
202201031330,289.6,4.3
202201031345,278.9,5.0
202201031400,279.8,3.5
202201031415,286.8,3.6
202201031430,280.1,4.8
202201031445,280.9,5.0
202201031500,279.2,4.8
202201031515,281.1,4.4
202201031530,284.7,5.2
202201031545,294.1,4.7
202201031600,294.8,4.2
202201031630,275.9,3.1
202201031645,275.7,4.7
202201031700,291.2,4.6
202201031715,296.6,5.0
202201031730,304.7,4.6
202201031745,284.5,3.1
202201031800,318.0,3.6
202201031815,301.8,3.9
202201031830,314.3,4.0
202201031845,282.4,3.8
202201031900,295.6,4.0
202201031915,295.6,3.6
202201031945,300.3,3.4
202201032000,303.1,3.6
202201032015,314.4,3.1
202201032045,298.2,3.0
202201032100,304.9,3.4
202201032115,329.7,3.2
202201032130,292.1,2.6
202201032145,278.3,2.6
202201032200,285.7,2.7
202201032215,273.4,2.8
202201032230,273.4,2.3
202201032245,280.8,2.3
202201032300,280.1,2.0
202201032315,260.6,2.4
202201032330,274.8,2.3
202201032345,286.2,2.0
202201040000,282.3,1.9
202201040030,278.3,1.3
202201040045,328.4,0.5
202201040100,323.6,0.8
202201040115,247.9,0.8
202201040130,257.8,1.0
202201040145,282.2,0.8
202201040200,287.5,0.5
202201040215,289.2,0.7
202201040230,267.6,0.7
202201040245,258.6,0.7
202201040300,309.2,0.5
202201040315,304.8,0.7
202201040330,287.5,0.9
202201040345,288.1,1.0
202201040400,303.0,0.9
202201040415,0.4,1.1
202201040445,297.1,1.2
202201040500,300.5,1.2
202201040515,318.6,0.4
202201040530,10.1,1.0
202201040545,293.9,1.1
202201040600,293.9,0.7
202201040615,274.6,0.4
202201040630,295.4,0.9
202201040645,315.6,0.9
202201040700,359.3,0.4
202201040715,300.3,0.6
202201040730,284.6,0.4
202201040745,293.2,0.8
202201040800,261.7,0.8
202201040815,306.2,0.9
202201040830,303.9,0.8
202201040845,284.4,0.6
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041230,0.0,0.0
202201041245,0.0,0.0
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041345,61.9,1.0
202201041400,74.1,2.0
202201041415,89.0,3.3
202201041430,93.6,3.7
202201041445,90.3,3.7
202201041500,96.7,3.7
202201041515,94.0,3.7
202201041530,81.3,3.7
202201041545,84.5,3.5
202201041600,77.0,3.0
202201041615,86.1,3.4
202201041630,70.9,4.1
202201041645,89.8,4.3
202201041700,95.8,4.5
202201041715,93.1,4.2
202201041730,130.9,4.1
202201041745,120.3,3.6
202201041800,87.3,4.6
202201041815,87.6,4.0
202201041830,101.8,4.4
202201041845,91.2,4.2
202201041900,109.0,3.6
202201041915,93.2,2.9
202201041930,81.6,3.3
202201041945,78.5,2.6
202201042000,88.5,3.0
202201042015,71.2,3.3
202201042030,99.6,3.5
202201042045,107.5,2.7
202201042100,92.0,3.3
202201042115,104.9,2.8
202201042130,100.2,2.2
202201042145,98.5,3.2
202201042200,92.9,3.3
202201042215,69.2,2.6
202201042230,63.5,2.4
202201042245,55.3,2.5
202201042300,50.2,2.2
202201042315,66.0,1.7
202201042330,57.5,1.5
202201042345,29.1,1.3
202201050000,328.2,0.9
202201050015,324.3,1.2
202201050030,21.1,1.3
202201050045,21.4,1.3
202201050100,30.0,1.5
202201050115,16.0,1.1
202201050130,26.1,1.4
202201050200,295.2,0.8
202201050215,321.4,1.0
202201050230,22.4,1.1
202201050245,7.1,1.0
202201050300,16.8,1.2
202201050315,42.7,1.7
202201050330,48.0,2.1
202201050345,359.6,0.9
202201050400,339.7,1.0
202201050415,48.0,1.5
202201050430,47.3,1.4
202201050445,62.3,1.6
202201050500,63.3,1.7
202201050515,56.9,1.7
202201050530,334.4,1.0
202201050545,53.8,0.7
202201050600,52.6,1.5
202201050630,1.6,0.7
202201050645,45.3,0.9
202201050700,34.9,1.6
202201050715,15.1,1.4
202201050730,49.5,1.5
202201050745,36.1,1.4
202201050800,325.8,1.3
202201050815,301.8,1.5
202201050830,327.5,2.1
202201050845,338.1,1.5
202201050900,22.2,1.0
202201050915,37.5,1.6
202201050930,34.1,1.8
202201050945,39.6,1.7
202201051000,27.5,1.3
202201051015,12.3,1.5
202201051030,337.9,1.4
202201051100,335.1,1.5
202201051115,345.0,1.2
202201051130,336.6,1.2
202201051145,338.1,0.9
202201051200,79.8,0.9
202201051215,55.0,1.4
202201051230,275.0,1.0
202201051245,331.7,0.4
202201051300,357.0,0.7
202201051315,326.3,0.2
202201051330,5.8,0.9
202201051345,270.0,0.5
202201051400,349.2,0.3
202201051430,127.9,0.7
202201051445,119.5,1.0
202201051500,119.3,0.9
202201051515,160.1,0.9
202201051545,126.3,0.9
202201051600,169.3,0.9
202201051615,197.2,0.9
202201051630,251.7,1.7
202201051645,238.4,3.5
202201051700,223.2,3.2
202201051715,215.4,3.3
202201051730,253.7,3.4
202201051745,245.1,3.3
202201051800,248.5,3.1
202201051815,263.3,3.3
202201051830,260.9,3.5
202201051845,255.7,3.8
202201051900,260.6,3.7
202201051915,260.8,3.4
202201051930,247.7,4.4
202201051945,250.7,3.5
202201052000,235.3,4.3
202201052015,266.9,3.9
202201052030,255.2,4.4
202201052045,247.9,3.7
202201052100,247.3,3.2
202201052115,248.7,2.7
202201052130,248.7,2.1
202201052145,238.1,1.8
202201052200,241.0,1.9
202201052215,247.7,1.2
202201052230,247.4,0.7
202201052245,305.9,0.3
202201052300,280.2,0.7
202201052315,287.4,0.9
202201052330,280.9,0.7
202201052345,272.5,0.8
202201060000,15.6,0.9
202201060015,271.0,0.5
202201060030,271.5,0.6
202201060045,274.3,0.8
202201060100,61.0,0.1
202201060115,273.1,0.6
202201060130,297.8,0.7
202201060145,288.7,0.5
202201060200,10.1,0.5
202201060230,286.7,0.7
202201060245,18.2,0.3
202201060300,294.4,0.2
202201060315,290.1,0.3
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,289.0,0.4
202201060415,299.0,0.8
202201060445,330.7,0.4
202201060500,306.1,0.5
202201060545,267.6,0.3
202201060600,306.7,0.0
202201060615,0.0,0.0
202201060630,271.7,0.3
202201060645,304.1,0.7
202201060700,295.1,0.1
202201060715,0.0,0.0
202201060730,242.7,0.2
202201060800,297.3,0.1
202201060815,264.2,0.2
202201060830,270.7,0.5
202201060845,263.3,0.2
202201060900,293.8,0.2
202201060915,271.7,0.6
202201060930,275.6,0.2
202201060945,300.3,0.7
202201061000,304.2,0.1
202201061015,0.0,0.0
202201061030,0.0,0.0
202201061045,289.3,0.1
202201061100,315.6,0.1
202201061115,284.2,0.3
202201061130,299.8,0.7
202201061145,287.9,0.3
202201061200,0.0,0.0
202201061215,345.1,0.0
202201061230,36.8,1.2
202201061300,250.5,0.3
202201061315,223.7,0.0
202201061330,16.1,0.8
202201061345,74.3,1.1
202201061415,222.9,0.8
202201061430,241.9,0.6
202201061445,233.2,0.8
202201061500,302.6,1.3
202201061515,278.2,0.6
202201061530,98.4,0.8
202201061545,179.9,0.6
202201061600,224.6,0.8
202201061615,209.9,1.3
202201061630,191.7,1.7
202201061645,189.4,2.1
202201061700,217.6,4.0
202201061715,212.9,3.5
202201061730,194.2,4.1
202201061745,174.1,3.7
202201061800,170.7,3.5
202201061815,179.8,3.9
202201061830,165.3,3.9
202201061845,164.2,4.0
202201061900,159.4,4.1
202201061915,166.8,4.8
202201061930,169.4,4.8
202201061945,167.0,4.0
202201062000,172.4,4.3
202201062015,168.1,4.4
202201062030,185.3,4.5
202201062045,196.2,5.3
202201062100,207.7,5.2
202201062115,201.4,5.4
202201062130,203.0,4.4
202201062145,196.7,3.0
202201062200,195.0,3.1
202201062215,194.8,2.7
202201062230,196.7,1.6
202201062245,244.8,1.5
202201062315,290.8,2.2
202201062345,267.3,2.1
202201070000,263.6,1.5
202201070015,228.7,0.9
202201070030,224.4,0.9
202201070045,233.2,0.7
202201070100,217.7,1.0
202201070115,233.0,1.5
202201070130,272.3,2.6
202201070145,263.0,3.4
202201070200,272.8,4.5
202201070215,276.6,5.4
202201070230,287.7,4.5
202201070245,279.0,6.2
202201070300,271.0,4.5
202201070315,259.7,4.7
202201070330,268.9,4.9
202201070345,275.5,4.4
202201070400,275.9,4.2
202201070415,267.0,3.9
202201070445,279.1,3.8
202201070500,263.6,2.7
202201070515,264.6,3.3
202201070530,267.6,3.4
202201070600,265.7,3.3
202201070615,263.6,3.2
202201070630,265.7,2.9
202201070645,265.2,2.6
202201070700,257.6,2.8
202201070715,261.7,2.3
202201070730,271.1,3.3
202201070745,277.2,3.1
202201070800,272.8,2.9
202201070815,274.5,2.4
202201070830,271.7,2.5
202201070845,271.5,2.8
202201070900,266.9,2.9
202201070915,259.7,2.4
202201070930,262.6,2.1
202201070945,272.8,2.0
202201071000,278.7,2.0
202201071015,261.0,2.4
202201071030,274.7,2.5
202201071045,263.3,2.6
202201071100,268.0,2.7
202201071115,272.3,2.7
202201071130,268.7,2.3
202201071145,274.5,2.2
202201071200,271.6,2.0
202201071215,265.1,2.0
202201071230,285.0,2.0
202201071245,270.6,1.7
202201071300,263.9,2.2
202201071315,272.4,2.4
202201071330,288.6,2.1
202201071345,290.6,2.6
202201071400,285.9,2.6
202201071415,273.7,2.5
202201071430,284.9,3.1
202201071445,295.7,3.0
202201071500,292.7,2.6
202201071515,290.8,3.0
202201071530,266.5,3.3
202201071545,284.4,3.1
202201071600,278.0,3.8
202201071615,291.8,3.4
202201071630,292.3,3.8
202201071715,277.7,3.7
202201071730,288.3,3.3
202201071745,293.6,3.1
202201071800,284.9,3.4
202201071815,291.4,3.1
202201071830,282.0,3.2
202201071845,260.5,3.2
202201071900,296.6,3.2
202201071915,274.0,3.8
202201071930,289.2,3.3
202201071945,292.1,3.2
202201072000,256.0,3.3
202201072015,289.2,3.0
202201072030,261.7,2.9
202201072045,278.0,3.4
202201072100,283.5,2.5
202201072115,262.6,3.1
202201072130,275.9,2.4
202201072145,255.8,2.3
202201072200,278.2,2.3
202201072215,280.7,1.8
202201072230,272.9,1.4
202201072245,262.3,1.2
202201072300,305.8,1.0
202201072315,306.7,1.1
202201072330,281.9,1.4
202201072345,273.6,1.1
202201080000,289.4,1.2
202201080015,296.8,1.1
202201080030,224.6,0.8
202201080045,289.6,0.5
202201080100,274.5,0.5
202201080115,357.7,0.5
202201080130,18.7,0.7
202201080145,300.1,0.3
202201080200,59.3,1.3
202201080215,335.6,0.7
202201080230,279.2,0.7
202201080245,347.9,0.4
202201080300,98.0,0.2
202201080315,246.4,0.4
202201080330,295.9,0.3
202201080345,299.8,0.5
202201080400,306.5,0.2
202201080415,316.5,0.2
202201080430,29.4,0.7
202201080445,21.1,0.4
202201080500,294.8,0.4
202201080515,286.0,0.6
202201080530,287.8,0.6
202201080545,348.2,0.5
202201080600,307.1,0.5
202201080615,272.6,0.0
202201080630,0.0,0.0
202201080645,252.1,0.1
202201080700,287.8,0.5
202201080715,27.2,0.5
202201080730,39.0,0.9
202201080745,309.4,0.7
202201080800,323.6,0.7
202201080815,259.2,0.3
202201080830,328.0,0.5
202201080845,301.7,0.7
202201080900,304.3,0.1
202201080915,9.6,0.3
202201080930,358.9,1.2
202201080945,348.7,1.4
202201081000,0.4,1.7
202201081015,354.9,1.6
202201081030,1.0,1.9
202201081045,353.3,1.7
202201081100,338.5,1.3
202201081115,13.2,1.8
202201081130,24.1,2.1
202201081200,29.4,2.2
202201081215,27.0,2.0
202201081230,25.9,1.9
202201081245,13.9,1.5
202201081300,21.3,1.7
202201081315,26.8,2.2
202201081330,35.2,2.6
202201081345,34.2,2.8
202201081400,44.5,3.4
202201081415,48.0,2.8
202201081430,56.2,3.8
202201081445,51.9,3.3
202201081500,50.4,3.7
202201081515,72.1,4.1
202201081530,63.0,3.7
202201081545,61.1,3.9
202201081600,43.5,3.3
202201081615,49.2,3.4
202201081630,50.8,3.5
202201081645,68.7,2.9
202201081700,74.0,3.2
202201081715,65.1,2.9
202201081730,52.8,3.1
202201081745,59.5,3.0
202201081800,77.7,3.0
202201081815,83.3,2.8
202201081830,84.7,2.7
202201081845,77.7,2.6
202201081900,74.4,3.1
202201081915,74.6,2.9
202201081930,56.0,2.6
202201081945,59.9,3.1
202201082000,71.4,3.2
202201082015,75.4,3.4
202201082030,76.7,3.0
202201082045,65.4,3.5
202201082100,75.7,4.0
202201082115,68.7,3.4
202201082130,70.3,3.5
202201082145,93.0,2.2
202201082200,94.4,3.4
202201082215,84.9,4.5
202201082230,89.9,4.1
202201082245,91.3,3.6
202201082300,80.7,2.7
202201082315,84.1,2.0
202201082330,86.6,2.6
202201082345,84.9,2.2
202201090000,62.2,1.7
202201090015,37.7,1.5
202201090030,16.2,1.3
202201090045,22.9,1.5
202201090100,37.2,1.7
202201090115,68.1,1.4
202201090130,47.3,1.6
202201090145,52.7,2.5
202201090200,57.2,2.6
202201090215,48.9,2.6
202201090230,36.5,2.4
202201090245,38.7,2.6
202201090300,28.1,2.1
202201090315,17.4,1.9
202201090330,41.0,2.0
202201090345,59.9,2.3
202201090400,43.3,2.4
202201090415,56.2,2.3
202201090430,50.8,2.2
202201090445,38.7,1.8
202201090500,30.0,1.9
202201090515,24.5,2.0
202201090530,23.2,1.7
202201090545,29.7,2.2
202201090600,40.8,2.3
202201090615,34.6,2.4
202201090630,46.5,2.6
202201090645,52.2,2.4
202201090700,44.8,2.3
202201090715,34.1,2.3
202201090730,30.9,1.9
202201090745,30.2,2.1
202201090800,26.5,2.2
202201090830,33.2,1.9
202201090845,27.4,1.7
202201090900,44.8,1.9
202201090915,53.6,1.8
202201090945,36.5,2.0
202201091000,30.5,1.6
202201091015,1.4,1.3
202201091030,15.9,1.4
202201091045,11.0,1.6
202201091100,3.0,1.4
202201091115,1.3,1.6
202201091145,26.5,1.8
202201091200,50.1,2.4
202201091215,52.7,2.5
202201091230,22.0,1.6
202201091245,2.0,1.4
202201091300,357.4,1.0
202201091315,40.8,1.5
202201091330,65.6,1.6
202201091345,57.6,1.9
202201091400,33.4,1.7
202201091415,49.7,1.9
202201091430,59.7,1.5
202201091445,66.9,2.1
202201091500,15.9,1.1
202201091515,18.9,1.4
202201091530,34.1,1.4
202201091545,78.0,1.8
202201091600,29.7,1.1
202201091630,337.3,1.0
202201091645,345.7,1.2
202201091700,23.0,0.9
202201091715,84.4,1.3
202201091730,93.8,1.4
202201091745,208.7,1.4
202201091800,232.1,1.5
202201091815,210.8,1.4
202201091830,156.8,1.4
202201091845,184.1,2.1
202201091900,176.4,2.1
202201091915,156.2,1.6
202201091930,152.5,1.9
202201091945,194.3,2.1
202201092000,195.9,2.1
202201092015,213.3,1.5
202201092030,232.9,1.6
202201092045,267.2,1.1
202201092100,262.8,0.9
202201092115,218.6,1.0
202201092130,180.5,1.4
202201092145,200.0,0.7
202201092200,180.6,1.1
202201092215,329.6,0.3
202201092230,355.2,0.3
202201092245,324.0,1.6
202201092300,323.0,3.8
202201092315,320.8,2.8
202201092330,255.3,1.7
202201092345,159.4,1.5
202201100015,54.8,1.4
202201100030,27.0,1.0
202201100045,208.4,0.9
202201100100,193.1,1.2
202201100115,178.3,1.2
202201100130,162.9,1.0
202201100145,166.0,1.1
202201100200,215.4,0.7
202201100215,214.7,0.8
202201100230,304.5,0.0
202201100245,52.8,0.3
202201100315,279.3,0.1
202201100330,238.0,0.5
202201100345,2.2,1.6
202201100400,287.4,0.6
202201100415,339.4,1.0
202201100430,347.2,1.1
202201100445,255.1,1.1
202201100500,264.3,0.7
202201100515,289.8,0.4
202201100530,267.4,1.2
202201100545,281.9,1.3
202201100600,262.7,1.3
202201100615,275.8,1.6
202201100630,298.5,1.5
202201100645,316.9,1.5
202201100700,318.7,1.7
202201100715,303.9,1.3
202201100730,297.0,1.6
202201100745,302.6,1.9
202201100800,312.8,2.1
202201100815,319.5,1.9
202201100830,306.3,1.7
202201100915,322.8,0.8
202201100945,307.5,0.8
202201101000,322.0,1.5
202201101015,296.0,1.2
202201101030,298.0,1.7
202201101045,299.2,1.5
202201101100,306.7,1.1
202201101115,320.1,1.1
202201101130,332.5,1.6
202201101145,330.6,2.2
202201101200,317.4,1.8
202201101215,307.5,1.2
202201101230,300.7,1.2
202201101245,303.6,1.1
202201101300,320.9,1.5
202201101315,307.6,1.8
202201101330,329.4,1.9
202201101345,334.9,2.6
202201101400,324.9,2.5
202201101415,318.2,2.3
202201101430,330.1,2.6
202201101445,308.9,2.3
202201101500,352.8,1.9
202201101515,349.3,2.4
202201101530,350.9,2.7
202201101545,319.2,1.9
202201101600,307.2,1.7
202201101615,301.4,2.1
202201101630,310.3,2.6
202201101645,324.4,3.2
202201101700,339.5,3.0
202201101715,329.5,3.6
202201101730,317.1,3.4
202201101745,321.4,2.6
202201101800,335.1,2.6
202201101815,312.7,3.0
202201101830,303.9,3.1
202201101845,316.6,2.5
202201101900,308.5,3.2
202201101915,318.1,3.1
202201101930,345.2,3.3
202201101945,346.9,3.3
202201102000,309.6,3.5
202201102015,296.8,2.4
202201102030,322.0,3.2
202201102045,298.4,3.5
202201102100,307.1,3.1
202201102115,321.7,3.1
202201102130,335.4,2.6
202201102145,302.7,1.9
202201102200,275.0,3.1
202201102215,284.0,2.6
202201102230,278.6,2.5
202201102245,269.4,1.9
202201102300,278.6,2.6
202201102315,278.3,2.5
202201102330,278.2,2.4
202201102345,285.3,2.5
202201110000,285.5,2.5
202201110015,286.9,2.7
202201110030,297.5,3.1
202201110045,300.9,3.2
202201110100,293.3,3.1
202201110130,301.8,3.2
202201110145,311.3,3.6
202201110200,311.5,3.7
202201110215,300.4,3.2
202201110230,302.0,3.3
202201110245,307.8,2.6
202201110300,298.8,2.6
202201110315,315.8,2.0
202201110330,305.5,2.5
202201110345,311.7,2.0
202201110400,323.6,2.4
202201110415,309.0,2.1
202201110430,306.4,2.3
202201110445,317.0,2.3
202201110500,309.3,2.3
202201110515,317.6,2.4
202201110530,316.7,2.7
202201110545,312.9,2.6
202201110600,310.5,2.8
202201110615,323.6,2.7
202201110630,322.3,2.7
202201110645,319.7,2.6
202201110700,323.1,2.5
202201110715,314.8,2.2
202201110730,323.0,2.2
202201110745,321.1,2.0
202201110800,3.9,1.2
202201110815,317.7,1.3
202201110830,276.8,1.4
202201110845,296.8,0.7
202201110900,272.0,0.6
202201110915,261.0,1.2
202201110930,63.4,1.5
202201111000,93.8,0.7
202201111015,152.4,0.6
202201111030,256.6,0.9
202201111045,68.7,0.3
202201111100,279.3,0.8
202201111115,293.8,0.8
202201111130,275.4,0.5
202201111145,356.9,0.7
202201111200,319.0,0.4
202201111230,337.6,0.2
202201111245,252.2,0.2
202201111300,277.9,0.0
202201111315,0.0,0.0
202201111330,58.2,0.2
202201111345,64.6,1.1
202201111430,52.5,1.1
202201111445,38.7,2.0
202201111500,42.1,2.2
202201111515,61.4,4.2
202201111530,62.0,5.2
202201111545,56.4,4.1
202201111600,77.2,4.1
202201111615,83.1,4.0
202201111630,81.1,3.0
202201111645,64.5,3.0
202201111700,69.4,3.3
202201111715,89.2,2.8
202201111730,97.1,3.3
202201111745,84.6,2.6
202201111800,69.5,2.6
202201111815,94.1,2.1
202201111830,135.4,1.8
202201111845,47.1,1.6
202201111900,103.7,1.6
202201111915,44.1,1.6
202201111930,108.2,2.1
202201112000,47.4,2.6
202201112015,75.7,1.7
202201112030,348.6,1.4
202201112045,38.8,2.2
202201112100,76.8,2.6
202201112130,59.9,2.0
202201112145,63.8,2.2
202201112200,60.9,2.3
202201112215,53.9,2.0
202201112230,56.3,1.8
202201112245,33.3,0.8
202201112300,334.6,0.4
202201112315,338.5,0.2
202201112330,291.8,0.1
202201112345,293.8,0.6
202201120000,291.3,0.3
202201120015,311.6,1.1
202201120030,293.8,0.8
202201120045,315.4,0.9
202201120100,292.5,0.6
202201120115,296.7,0.5
202201120130,300.0,0.6
202201120145,296.3,0.6
202201120200,264.6,0.4
202201120215,300.4,0.7
202201120230,299.7,0.5
202201120245,286.9,0.5
202201120300,296.1,0.3
202201120315,291.7,0.3
202201120330,306.3,0.7
202201120345,302.5,0.3
202201120400,302.6,0.4
202201120430,338.6,0.5
202201120445,290.0,0.5
202201120500,293.6,0.3
202201120515,317.7,0.0
202201120530,293.0,0.5
202201120545,294.0,0.4
202201120600,307.1,0.7
202201120615,309.3,0.6
202201120630,269.8,0.2
202201120645,233.1,0.1
202201120700,0.0,0.0
202201120715,330.0,0.2
202201120730,0.0,0.0
202201120745,0.0,0.0
202201120800,348.2,0.6
202201120815,298.5,0.5
202201120830,307.8,0.2
202201120845,293.6,0.2
202201120900,324.0,0.8
202201120915,313.5,0.0
202201120930,276.2,0.2
202201121000,43.4,0.8
202201121030,289.5,0.6
202201121045,309.0,0.7
202201121100,278.4,0.3
202201121115,269.8,0.5
202201121130,318.9,0.5
202201121145,306.4,0.6
202201121200,54.5,0.4
202201121215,27.1,0.8
202201121230,42.1,0.0
202201121245,314.9,0.8
202201121300,304.4,0.5
202201121315,282.5,0.4
202201121330,324.0,0.3
202201121345,335.9,0.2
202201121400,335.2,0.9
202201121415,63.6,1.7
202201121430,72.0,1.4
202201121445,76.6,1.5
202201121500,79.7,1.1
202201121515,87.6,0.7
202201121530,242.2,0.7
202201121545,184.1,1.3
202201121600,163.5,1.6
202201121615,156.7,1.8
202201121630,128.8,1.3
202201121645,209.6,1.1
202201121700,182.8,2.1
202201121715,151.5,1.5
202201121745,243.7,1.1
202201121800,254.5,1.5
202201121815,241.5,1.2
202201121830,182.2,2.0
202201121845,129.5,1.4
202201121915,169.3,2.4
