timestamp string,wind direction,wind speed
202201291020,,2.2
202201291030,13.0,2.2
202201291040,24.0,1.8
202201291050,,1.3
202201291100,19.0,1.8
202201291110,22.0,2.2
202201291120,,1.3
202201291130,,1.3
202201291140,,1.8
202201291150,,1.8
202201291200,,1.3
202201291210,,1.8
202201291220,15.0,1.8
202201291230,,1.8
202201291240,11.0,1.3
202201291250,23.0,1.3
202201291300,,0.4
202201291310,,0.9
202201291320,,0.9
202201291330,,0.4
202201291340,,0.4
202201291350,,2.2
202201291400,11.0,1.3
202201291410,,1.3
202201291420,,1.3
202201291440,23.0,1.3
202201291450,,1.3
202201291500,,1.3
202201291510,5.0,0.9
202201291520,,2.2
202201291530,,1.3
202201291550,,1.3
202201291600,5.0,1.3
202201291610,,0.9
202201291620,,0.9
202201291630,,1.8
202201291640,,1.8
202201291650,,0.4
202201291700,,0.4
202201291720,,0.4
202201291730,,1.3
202201291740,,0.9
202201291750,,1.3
202201291800,,1.8
202201291820,,1.8
202201291840,,0.4
202201291850,,1.3
202201291900,,1.8
202201291910,,1.8
202201291920,24.0,0.9
202201291930,,1.3
202201291940,,1.8
202201291950,,0.9
202201292000,,1.8
202201292010,,2.7
202201292020,,1.8
202201292030,,2.7
202201292040,,2.7
202201292050,,2.7
202201292100,,1.3
202201292110,,1.8
202201292120,,0.9
202201292130,,1.3
202201292140,,3.6
202201292200,,3.6
202201292210,,1.8
202201292220,,1.8
202201292230,,1.3
202201292240,,0.9
202201292250,,2.2
202201292300,,1.8
202201292320,,0.0
202201292330,,0.9
202201292340,,0.4
202201292350,,1.3
202201300000,,0.9
202201300010,,0.9
202201300020,,0.0
202201300030,,0.0
202201300040,,0.4
202201300050,,0.9
202201300100,,0.0
202201300110,,0.4
202201300120,,0.0
202201300130,,0.0
202201300140,,0.0
202201300200,,0.0
202201300210,,0.0
202201300220,,0.0
202201300230,,0.0
202201300240,,0.9
202201300250,,0.0
202201300310,,1.3
202201300320,,0.4
202201300340,,0.0
202201300350,,0.0
202201300400,,0.4
202201300410,,1.3
202201300420,,0.4
202201300430,,0.4
202201300440,,0.0
202201300450,,0.0
202201300500,,0.0
202201300510,,0.0
202201300520,,0.0
202201300540,,0.0
202201300550,,0.0
202201300600,,1.8
202201300610,,0.0
202201300620,,0.0
202201300630,,0.0
202201300640,,0.0
202201300650,,0.0
202201300700,,0.0
202201300710,,0.9
202201300720,,0.0
202201300730,,0.0
202201300800,,0.4
202201300810,,0.0
202201300820,,0.0
202201300840,,0.0
202201300850,,0.4
202201300910,,0.0
202201300920,,0.4
202201300940,,0.0
202201300950,,0.4
202201301000,,0.9
202201301010,,0.0
202201301020,,0.0
202201301030,,0.0
202201301040,,0.9
202201301050,,0.9
202201301100,,0.0
202201301120,,0.4
202201301130,,0.9
202201301140,,1.3
202201301150,,0.9
202201301200,,0.4
202201301210,,0.4
202201301220,,0.4
202201301230,,0.9
202201301240,,0.0
202201301250,,0.4
202201301300,,0.9
202201301320,,1.3
202201301330,,1.3
202201301340,,1.8
202201301350,,1.3
202201301400,,2.2
202201301410,,1.3
202201301420,,0.9
202201301430,,1.3
202201301440,,1.8
202201301450,,2.7
202201301500,,0.9
202201301510,,4.5
202201301520,,2.2
202201301530,,4.0
202201301550,,1.8
202201301600,,2.2
202201301610,,1.3
202201301620,,2.7
202201301630,,1.3
202201301640,,4.0
202201301650,,4.5
202201301700,,1.3
202201301710,,4.0
202201301720,,3.6
202201301730,,4.5
202201301740,,4.0
202201301750,,1.8
202201301810,,4.9
202201301820,,4.0
202201301830,,2.7
202201301840,,4.0
202201301850,,2.2
202201301900,,3.6
202201301910,,3.6
202201301930,,2.2
202201301940,,6.3
202201301950,,1.8
202201302000,,4.5
202201302010,,3.6
202201302020,,3.6
202201302030,,2.2
202201302040,,2.7
202201302050,,4.0
202201302100,,2.7
202201302110,,4.9
202201302120,,4.0
202201302130,,6.3
202201302140,,2.2
202201302150,,1.8
202201302200,,1.8
202201302210,,2.7
202201302220,,1.8
202201302230,,3.6
202201302240,,1.3
202201302250,,1.3
202201302300,,0.9
202201302320,,0.4
202201302330,,0.9
202201302340,,0.4
202201302350,,0.4
202201310000,,0.4
202201310010,,0.4
202201310020,,0.0
202201310030,,0.9
202201310040,,0.0
202201310050,,0.0
202201310110,,0.0
202201310120,,0.4
202201310130,,0.9
202201310140,,1.3
202201310200,,1.3
202201310210,,0.9
202201310220,,0.4
202201310230,,1.3
202201310240,,1.3
202201310250,,0.0
202201310300,,0.0
202201310310,,1.8
202201310320,,0.0
202201310330,,0.0
202201310340,,0.4
202201310350,,0.0
202201310400,,0.0
202201310410,,0.0
202201310420,,0.0
202201310430,,0.0
202201310440,17.0,0.4
202201310450,,0.0
202201310500,,0.4
202201310520,,0.0
202201310530,,0.0
202201310540,,0.0
202201310550,,0.0
202201310600,,0.0
202201310610,,0.9
202201310620,,0.0
202201310630,,0.4
202201310650,,0.0
202201310710,,0.4
202201310720,,0.0
202201310730,,0.4
202201310750,,0.4
202201310800,,0.9
202201310810,,0.4
202201310820,,0.0
202201310830,,0.0
202201310840,,0.0
202201310850,,0.0
202201310910,,0.0
202201310920,,0.0
202201310930,,0.0
202201310940,,0.0
202201310950,,0.0
202201311000,,0.9
202201311010,,0.0
202201311020,,0.0
202201311030,,0.0
202201311040,,0.0
202201311050,,0.0
202201311100,,0.0
202201311110,,0.0
202201311120,,0.0
202201311130,,0.0
202201311140,,0.0
202201311150,,1.3
202201311200,,0.9
202201311210,,0.0
202201311220,,0.0
202201311230,,0.0
202201311240,,0.9
202201311250,,0.4
202201311300,,0.0
202201311320,,0.0
202201311330,,0.4
202201311340,,0.4
202201311350,,0.0
202201311400,,0.0
202201311410,,0.0
202201311420,,0.0
202201311430,,0.0
202201311450,,0.0
202201311500,,0.0
202201311520,,0.9
202201311540,,0.0
202201311550,,1.8
202201311640,,2.2
202201311650,,0.9
202201311700,,0.9
202201311710,,2.2
202201311720,,1.3
202201311730,,0.0
202201311740,,1.8
202201311810,,1.3
202201311820,,3.6
202201311830,,0.9
202201311840,,1.8
202201311900,,0.9
202201311910,,1.3
202201311920,,1.3
202201311930,,0.9
202201311950,,0.4
202201312000,170.0,1.8
202201312020,,0.9
202201312030,,2.2
202201312040,,0.0
202201312050,,0.4
202201312100,,1.8
202201312120,,0.0
202201312130,,1.8
202201312140,,1.3
202201312150,,0.9
202201312200,,2.2
202201312210,,0.9
202201312220,,1.3
202201312230,,0.9
202201312240,,0.0
202201312250,,0.0
202201312300,,0.0
202201312310,,0.9
202201312320,,0.4
202201312330,,0.4
202201312350,,0.4
202202010000,,0.0
202202010010,,0.4
202202010020,,0.4
202202010030,,0.0
202202010040,,0.0
202202010050,,0.0
202202010100,,0.0
202202010130,,0.0
202202010140,,0.4
202202010150,,0.4
202202010200,,0.9
202202010210,,0.4
202202010220,,0.9
202202010230,,0.4
202202010240,,0.4
202202010250,,0.4
202202010300,,0.4
202202010310,,0.0
202202010320,,0.4
202202010330,,0.4
202202010340,,0.0
202202010350,,0.0
202202010400,,0.0
202202010420,,0.0
202202010430,,0.4
202202010440,,0.9
202202010450,,0.0
202202010500,,0.0
202202010510,,0.9
202202010520,,0.0
202202010530,,0.0
202202010550,,0.0
202202010600,,0.0
202202010610,,0.0
202202010620,,0.0
202202010640,,0.0
202202010650,,0.0
202202010700,,0.0
202202010710,,0.0
202202010720,,0.9
202202010730,,0.0
202202010740,,0.9
202202010750,,0.9
202202010800,,0.4
202202010810,,0.4
202202010820,,0.4
202202010830,,0.4
202202010840,,0.4
202202010850,,0.4
202202010910,,0.0
202202010920,,0.9
202202010930,,1.3
202202010940,,0.9
202202010950,,1.3
202202011000,,0.4
202202011010,,0.0
202202011020,,0.0
202202011030,,0.0
202202011040,,1.3
202202011050,,0.0
202202011100,,0.0
202202011110,,0.0
202202011120,,0.9
202202011130,,0.9
202202011140,,0.4
202202011150,,0.9
202202011200,,0.9
202202011210,,0.9
202202011220,,0.9
202202011230,,0.0
202202011250,,0.4
202202011300,,0.9
202202011310,,0.0
202202011320,,0.0
202202011330,,0.0
202202011340,,0.0
202202011350,,0.9
202202011400,,1.3
202202011410,,0.9
202202011420,,1.3
202202011430,,0.4
202202011440,,2.7
202202011450,,1.8
202202011500,,1.8
202202011510,,1.8
202202011520,,0.9
202202011530,,4.5
202202011540,,0.9
202202011610,,3.6
202202011620,,4.9
202202011630,,2.2
202202011650,,4.0
202202011710,,2.7
202202011720,,4.9
202202011730,,4.0
202202011740,,2.2
202202011750,,4.9
202202011800,,3.6
202202011830,,4.0
202202011840,,4.9
202202011900,,1.8
202202011910,,4.0
202202011920,,4.0
202202011930,,3.6
202202011940,,2.2
202202011950,,2.2
202202012000,,2.7
202202012010,,4.5
202202012020,,6.7
202202012030,,2.7
202202012040,,5.8
202202012050,,2.2
202202012100,,5.8
202202012110,,2.7
202202012120,,7.2
202202012130,,3.6
202202012140,,4.0
202202012150,,2.7
202202012200,,3.6
202202012210,,4.9
202202012220,,5.4
202202012230,,2.2
202202012240,,4.0
202202012250,,2.7
202202012300,,2.2
202202012310,,1.3
202202012330,,0.9
202202012340,,1.8
202202012350,,2.2
202202020000,,0.9
202202020010,,1.3
202202020030,,2.2
202202020040,,2.7
202202020050,,2.2
202202020100,,1.8
202202020110,,2.2
202202020130,,4.0
202202020140,,2.2
202202020150,,4.5
202202020200,,4.0
202202020210,,2.2
202202020220,,4.0
202202020230,,2.7
202202020240,,2.7
202202020250,,1.8
202202020300,,1.8
202202020310,,4.5
202202020320,,2.2
202202020330,,3.6
202202020340,,4.5
202202020350,,2.7
202202020400,,2.7
202202020410,,3.6
202202020420,,2.2
202202020440,,3.6
202202020500,,5.4
202202020510,,5.8
202202020520,,2.7
202202020530,,1.3
202202020540,,1.8
202202020550,,2.7
202202020600,,0.9
202202020610,,3.6
202202020620,,4.5
202202020630,,2.2
202202020640,,1.3
202202020650,,2.7
202202020710,,2.7
202202020720,,3.6
202202020730,,2.2
202202020740,,1.3
202202020750,,4.5
202202020810,,2.2
202202020830,,1.8
202202020840,,2.7
202202020850,,1.8
202202020920,,3.6
202202020930,,0.9
202202020940,,3.6
202202020950,,3.6
202202021000,,0.9
202202021010,,3.6
202202021020,,2.7
202202021030,,4.0
202202021040,,3.6
202202021050,,3.6
202202021100,130.0,4.0
202202021110,,1.3
202202021130,,4.0
202202021140,,4.9
202202021150,,2.2
202202021200,140.0,3.6
202202021210,,1.8
202202021220,,2.2
202202021230,,1.3
202202021240,,2.2
202202021250,,2.2
202202021310,,1.8
202202021320,,1.8
202202021330,,1.8
202202021340,,2.2
202202021350,,2.2
202202021400,,4.9
202202021410,,5.8
202202021420,,1.3
202202021430,,4.9
202202021440,,4.9
202202021500,,2.2
202202021510,,2.2
202202021520,,4.9
202202021530,,2.7
202202021540,,1.3
202202021550,,4.5
202202021600,,2.7
202202021610,,1.8
202202021620,,1.8
202202021630,,3.6
202202021640,,3.6
202202021650,,2.2
202202021710,,4.9
202202021720,,3.6
202202021740,,2.7
202202021750,,1.8
202202021800,,1.8
202202021810,,3.6
202202021820,,1.8
202202021830,,2.7
202202021840,,0.9
202202021850,,1.3
202202021900,,2.2
202202021910,,1.8
202202021920,,1.8
202202021930,,1.3
202202021940,,0.9
202202021950,,1.3
202202022000,,4.9
202202022010,,4.0
202202022020,,1.3
202202022030,,1.3
202202022040,,1.8
202202022050,,0.9
202202022100,,0.9
202202022110,,1.8
202202022120,,1.3
202202022130,,0.9
202202022140,,0.9
202202022150,,2.2
202202022200,,0.4
202202022210,,1.3
202202022220,,0.0
202202022230,,1.8
202202022240,,3.6
202202022250,,1.8
202202022300,,1.3
202202022310,,1.3
202202022330,,1.8
202202022340,,2.2
202202022350,,2.2
202202030000,,2.2
202202030010,,2.7
202202030020,,1.8
202202030030,,0.0
202202030040,,1.8
202202030050,,0.9
202202030100,,0.9
202202030110,,1.3
202202030120,,0.4
202202030130,,0.9
202202030140,,0.0
202202030150,,0.0
202202030200,,0.0
202202030210,,1.3
202202030220,,0.0
202202030230,,0.4
202202030240,,0.4
202202030250,,0.9
202202030300,,0.9
202202030310,,1.3
202202030320,,1.3
202202030330,,0.0
202202030340,,0.9
202202030350,,0.9
202202030400,,0.9
202202030420,,1.3
202202030430,,1.3
202202030440,,1.3
202202030500,,4.0
202202030520,,3.6
202202030530,,2.7
202202030540,,3.6
202202030550,,4.0
202202030600,,2.7
202202030610,,1.3
202202030620,,4.5
202202030630,,2.7
202202030640,,1.8
202202030650,,3.6
202202030710,,2.2
202202030720,,0.9
202202030730,,0.9
202202030750,,1.8
202202030800,,0.9
202202030810,,0.4
202202030820,,0.9
202202030830,,0.4
202202030840,,1.8
202202030850,,1.8
202202030910,,1.3
202202030920,,1.3
202202030930,,0.9
202202030950,,3.6
202202031000,,0.9
202202031010,,2.7
202202031020,,1.3
202202031030,,2.2
202202031040,,1.8
202202031050,,0.9
202202031100,,2.2
202202031110,,0.4
202202031120,,0.0
202202031130,,0.0
202202031140,,0.9
202202031150,,1.8
202202031200,,1.8
202202031210,,2.2
202202031240,,1.8
202202031250,,1.3
202202031300,,0.4
202202031320,,2.2
202202031330,,0.9
202202031340,,2.2
202202031350,,1.3
202202031400,,2.2
202202031420,,1.8
202202031430,,2.2
202202031440,,4.0
202202031450,,1.3
202202031500,,1.8
202202031510,,4.9
202202031520,,1.8
202202031530,,4.0
202202031540,,4.5
202202031550,,2.2
202202031600,,1.8
202202031610,,0.0
202202031620,,2.2
202202031630,,2.7
202202031640,,2.2
202202031650,,1.8
202202031700,,0.4
202202031710,,0.9
202202031720,,4.0
202202031730,,2.2
202202031740,,4.9
202202031750,,4.5
202202031800,,2.2
202202031810,,2.2
202202031820,,2.2
202202031830,,2.7
202202031840,,2.7
202202031850,,4.0
202202031900,,5.8
202202031910,,3.6
202202031920,,11.6
202202031930,,4.5
202202031940,,2.7
202202031950,,2.7
202202032000,11.0,4.0
202202032010,,2.7
202202032020,,2.7
202202032030,,2.7
202202032040,,1.8
202202032050,9.0,2.2
202202032100,,1.3
202202032110,,3.6
202202032120,,3.6
202202032140,,0.9
202202032150,,1.3
202202032210,,1.3
202202032220,,1.8
202202032230,,5.8
202202032240,,6.3
202202032250,,2.2
202202032300,,4.5
202202032310,,4.0
202202032320,,4.9
202202032330,,1.8
202202032340,,3.6
202202032350,,2.2
202202040000,,2.2
202202040010,,4.0
202202040020,,2.7
202202040040,,2.2
202202040050,,3.6
202202040110,,2.2
202202040120,,2.2
202202040130,,2.2
202202040140,,4.0
202202040150,,1.8
202202040200,,1.3
202202040210,,2.7
202202040220,,3.6
202202040230,,2.2
202202040240,,1.3
202202040250,,2.7
202202040300,,2.7
202202040310,13.0,0.9
202202040320,,2.2
202202040330,,2.7
202202040340,,3.6
202202040350,,1.8
202202040400,,1.8
202202040410,,1.3
202202040420,,2.7
202202040430,,2.7
202202040440,,1.3
202202040450,,1.8
202202040510,25.0,1.3
202202040520,25.0,1.3
202202040530,,0.4
202202040540,,0.4
202202040550,,0.9
202202040610,,0.9
202202040620,,1.8
202202040630,19.0,3.1
202202040640,,1.3
202202040650,,1.3
202202040710,,4.5
202202040720,,3.6
202202040740,,4.0
202202040750,,5.4
202202040800,14.0,2.2
202202040810,,2.7
202202040820,,1.8
202202040830,,3.6
202202040840,,2.2
202202040850,,4.9
202202040910,,1.8
202202040920,,2.2
202202040930,,2.2
202202040940,,2.2
202202040950,,0.9
202202041000,,1.3
202202041010,,2.2
202202041020,5.0,1.3
202202041030,,3.6
202202041040,,4.0
202202041050,,2.2
202202041100,,0.9
202202041110,10.0,1.3
202202041120,,1.8
202202041130,,0.9
202202041140,,1.8
202202041200,,1.8
202202041210,12.0,0.9
202202041220,,0.9
202202041230,19.0,3.1
202202041240,,1.8
202202041250,25.0,2.2
202202041310,,3.6
202202041320,,3.6
202202041330,,2.2
202202041340,,2.2
202202041410,,1.8
202202041420,16.0,1.8
202202041430,,2.2
202202041440,15.0,1.3
202202041450,9.0,1.8
202202041500,,4.0
202202041510,,2.2
202202041520,,1.3
202202041530,,1.3
202202041550,9.0,3.1
202202041600,,2.7
202202041620,,1.8
202202041630,11.0,5.4
202202041640,,2.2
202202041650,26.0,2.2
