timestamp string,wind direction,wind speed
202201070945,303.3,3.1
202201071000,300.7,3.3
202201071015,296.7,3.4
202201071030,302.9,3.1
202201071045,310.4,3.5
202201071100,305.7,3.5
202201071115,307.7,3.3
202201071130,310.5,2.8
202201071145,313.5,3.0
202201071200,317.0,2.8
202201071215,317.7,2.6
202201071230,318.0,2.4
202201071245,300.7,2.0
202201071300,288.2,1.9
202201071315,296.3,2.6
202201071330,294.4,2.5
202201071345,301.5,3.2
202201071400,309.7,3.8
202201071415,311.7,3.5
202201071430,299.9,3.2
202201071445,296.3,3.1
202201071500,290.6,3.3
202201071515,304.8,3.8
202201071530,304.5,3.5
202201071545,306.8,3.5
202201071600,295.3,3.6
202201071630,325.1,4.0
202201071645,325.0,3.8
202201071700,336.7,3.9
202201071715,316.4,3.5
202201071730,334.5,3.9
202201071745,319.4,4.2
202201071800,307.4,3.5
202201071815,327.2,3.7
202201071845,335.1,3.9
202201071900,339.0,3.9
202201071915,348.8,3.2
202201071945,307.5,2.4
202201072000,315.6,2.8
202201072015,312.5,2.5
202201072030,313.0,2.7
202201072045,307.3,2.5
202201072100,327.8,2.8
202201072115,320.8,2.7
202201072130,285.8,2.9
202201072145,299.2,2.5
202201072200,315.2,2.0
202201072215,320.8,1.7
202201072230,279.3,1.4
202201072300,285.3,1.3
202201072315,302.3,1.7
202201072330,300.2,2.0
202201072345,300.4,1.6
202201080000,292.9,1.3
202201080015,294.6,1.4
202201080030,304.2,1.7
202201080045,307.5,1.7
202201080100,295.9,1.7
202201080115,292.4,1.9
202201080130,303.3,2.1
202201080145,301.4,2.0
202201080200,306.2,2.2
202201080215,311.5,2.4
202201080230,310.3,2.2
202201080245,296.5,2.0
202201080300,307.2,1.8
202201080315,317.2,1.3
202201080330,312.8,1.5
202201080345,316.0,1.3
202201080400,314.1,1.5
202201080415,331.0,1.2
202201080500,0.0,0.0
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,0.0,0.0
202201080700,0.0,0.0
202201080715,0.0,0.0
202201080730,0.0,0.0
202201080745,0.0,0.0
202201080800,0.0,0.0
202201080815,0.0,0.0
202201080830,0.0,0.0
202201080845,0.0,0.0
202201080900,0.0,0.0
202201080915,0.0,0.0
202201080930,0.0,0.0
202201080945,0.0,0.0
202201081000,0.0,0.0
202201081015,0.0,0.0
202201081030,40.6,0.6
202201081045,51.7,0.8
202201081100,52.5,1.6
202201081115,60.2,2.0
202201081130,57.7,2.2
202201081145,61.4,2.2
202201081200,59.6,2.2
202201081215,61.3,2.2
202201081230,67.8,2.1
202201081245,66.3,2.3
202201081315,61.5,2.3
202201081330,61.6,2.3
202201081345,61.0,2.3
202201081415,73.2,2.9
202201081430,68.0,2.9
202201081445,65.6,2.9
202201081500,66.0,2.8
202201081530,79.1,2.5
202201081545,72.4,2.5
202201081600,68.4,2.5
202201081615,58.3,2.6
202201081630,75.0,2.7
202201081645,83.4,2.3
202201081700,103.7,2.4
202201081715,75.9,2.3
202201081730,79.8,2.3
202201081745,63.0,2.1
202201081800,89.2,2.4
202201081815,76.6,2.5
202201081845,99.9,2.3
202201081900,119.2,2.7
202201081915,125.1,3.0
202201081930,90.7,2.3
202201081945,88.2,2.4
202201082000,76.6,2.2
202201082015,87.8,2.2
202201082030,96.2,2.5
202201082100,90.4,2.1
202201082115,89.3,2.5
202201082145,92.5,2.3
202201082200,109.2,2.1
202201082215,98.9,2.2
202201082230,90.9,1.7
202201082245,90.3,1.3
202201082300,95.5,1.1
202201082315,76.8,1.2
202201082330,77.8,1.2
202201082345,87.8,1.2
202201090000,86.1,1.5
202201090015,89.2,2.0
202201090030,91.7,2.1
202201090045,93.6,2.1
202201090100,87.8,2.2
202201090115,86.9,2.1
202201090130,78.8,2.0
202201090200,68.7,2.5
202201090215,68.1,2.3
202201090230,74.6,2.2
202201090300,66.0,1.7
202201090315,73.5,2.0
202201090330,78.1,1.9
202201090345,69.9,2.3
202201090400,72.5,2.0
202201090415,75.8,2.2
202201090430,78.6,2.1
202201090445,76.5,1.8
202201090500,79.2,2.2
202201090515,73.0,1.9
202201090530,68.5,2.0
202201090545,72.6,1.8
202201090615,82.4,1.7
202201090630,65.7,1.8
202201090645,76.4,2.1
202201090700,79.8,1.9
202201090715,77.1,1.7
202201090730,76.6,1.8
202201090745,68.5,1.9
202201090800,71.7,1.6
202201090815,70.7,1.8
202201090830,65.5,1.8
202201090845,64.7,2.0
202201090900,64.0,2.0
202201090915,62.8,1.7
202201090930,54.0,1.4
202201090945,40.6,1.4
202201091000,63.0,1.2
202201091015,64.2,1.2
202201091030,56.8,1.3
202201091045,36.2,1.4
202201091100,25.2,1.4
202201091115,55.7,1.5
202201091130,67.2,1.6
202201091145,66.6,1.4
202201091200,56.6,1.3
202201091215,58.2,0.8
202201091230,27.8,1.0
202201091245,61.6,1.1
202201091300,68.2,0.9
202201091315,71.3,1.1
202201091330,86.9,1.0
202201091345,83.1,1.4
202201091400,80.7,1.2
202201091415,105.2,1.4
202201091430,94.2,1.8
202201091445,70.0,1.5
202201091500,79.5,1.5
202201091515,92.3,1.4
202201091530,107.0,1.7
202201091545,98.5,1.3
202201091600,75.3,1.2
202201091615,77.7,1.5
202201091630,90.0,1.4
202201091645,124.8,1.5
202201091700,125.2,1.4
202201091715,140.5,1.5
202201091730,155.4,1.1
202201091745,152.2,1.7
202201091800,132.7,2.0
202201091815,160.3,2.5
202201091830,157.0,2.7
202201091845,157.4,2.7
202201091900,153.9,2.8
202201091915,174.3,2.3
202201091930,185.3,2.6
202201091945,180.2,2.2
202201092000,207.5,2.9
202201092015,202.0,2.5
202201092030,192.3,1.9
202201092045,182.5,2.9
202201092100,183.4,3.4
202201092115,197.9,3.0
202201092130,177.3,2.6
202201092145,165.0,2.5
202201092200,162.4,2.4
202201092215,152.6,1.9
202201092230,149.8,2.5
202201092245,271.2,4.8
202201092300,247.8,2.7
202201092330,212.2,0.3
202201092345,174.5,0.7
202201100000,204.7,0.6
202201100015,195.2,1.0
202201100030,188.6,1.4
202201100045,193.3,1.9
202201100100,201.6,2.6
202201100115,205.5,2.3
202201100130,215.3,1.4
202201100145,203.1,0.5
202201100215,0.0,0.0
202201100230,244.1,0.0
202201100245,232.1,0.0
202201100300,240.2,0.2
202201100315,243.0,0.3
202201100330,240.5,0.5
202201100345,253.3,0.0
202201100400,284.5,0.6
202201100415,290.0,1.3
202201100430,303.6,2.0
202201100445,308.6,2.7
202201100500,310.4,2.7
202201100515,317.7,3.0
202201100530,310.3,2.6
202201100545,304.3,2.9
202201100600,305.4,2.6
202201100615,311.7,2.8
202201100630,325.4,4.0
202201100645,319.8,4.3
202201100700,318.3,4.4
202201100715,311.0,4.4
202201100730,315.0,4.8
202201100745,312.5,3.6
202201100800,293.7,3.5
202201100815,297.3,3.1
202201100830,299.6,3.8
202201100845,302.0,3.5
202201100900,301.8,3.5
202201100915,302.8,2.6
202201100930,302.1,3.1
202201100945,303.3,2.4
202201101000,294.2,1.9
202201101015,300.9,2.9
202201101030,305.3,3.3
202201101045,304.3,3.1
202201101100,311.0,2.7
202201101115,306.8,2.5
202201101130,307.4,3.0
202201101145,308.4,3.0
202201101200,309.3,2.9
202201101230,309.1,3.4
202201101245,310.8,3.3
202201101315,323.4,4.3
202201101330,323.3,3.7
202201101345,325.9,4.3
202201101400,325.3,3.8
202201101415,323.4,3.8
202201101430,316.2,3.8
202201101445,333.1,3.5
202201101500,325.7,4.4
202201101515,329.0,4.2
202201101530,337.6,3.7
202201101545,326.5,3.7
202201101600,339.5,4.0
202201101630,331.0,4.4
202201101645,323.9,4.3
202201101700,309.7,4.2
202201101715,309.5,3.7
202201101730,319.8,4.1
202201101745,332.5,3.6
202201101800,341.1,4.0
202201101815,334.3,3.4
202201101830,325.2,3.9
202201101845,333.1,4.0
202201101900,331.7,4.5
202201101915,357.9,3.8
202201101930,340.1,4.1
202201101945,329.7,4.1
202201102000,341.0,4.0
202201102015,321.7,3.3
202201102030,313.6,4.0
202201102045,319.4,4.0
202201102100,308.4,3.8
202201102115,315.6,4.2
202201102130,314.8,4.2
202201102145,310.8,4.4
202201102200,313.5,4.1
202201102215,310.9,4.0
202201102230,302.8,3.5
202201102245,303.3,2.9
202201102300,301.6,3.0
202201102315,302.0,2.7
202201102330,306.7,3.2
202201102345,305.7,3.0
202201110000,303.4,2.8
202201110015,307.3,3.1
202201110030,305.6,3.2
202201110045,303.1,2.8
202201110100,308.5,3.1
202201110115,307.2,2.9
202201110130,311.1,3.0
202201110145,320.5,3.1
202201110200,326.0,3.1
202201110215,325.3,3.4
202201110230,325.5,3.9
202201110245,332.8,3.8
202201110300,332.7,3.8
202201110315,334.6,4.4
202201110330,330.3,4.3
202201110345,334.8,5.1
202201110400,340.1,4.8
202201110430,337.5,5.0
202201110445,333.8,5.4
202201110500,330.7,4.3
202201110515,339.1,4.3
202201110530,337.5,4.2
202201110545,338.5,4.3
202201110600,339.2,4.0
202201110615,342.4,3.9
202201110630,345.1,3.2
202201110645,339.4,3.1
202201110700,328.4,3.3
202201110715,337.0,2.8
202201110730,340.6,2.8
202201110800,341.7,2.2
202201110815,344.4,2.1
202201110830,316.2,1.4
202201110845,296.6,1.2
202201110900,282.7,1.5
202201110915,266.3,1.5
202201110930,288.0,1.9
202201110945,306.1,1.1
202201111000,283.4,1.9
202201111045,349.7,0.3
202201111100,314.5,1.5
202201111115,299.0,2.5
202201111130,295.9,1.8
202201111145,305.8,1.6
202201111200,319.0,1.1
202201111215,348.6,0.7
202201111230,12.9,0.3
202201111245,335.4,0.7
202201111315,328.5,0.9
202201111330,344.5,0.4
202201111345,335.1,1.3
202201111415,11.8,2.0
202201111430,20.5,2.2
202201111445,19.0,2.5
202201111500,45.1,2.1
202201111530,46.6,2.9
202201111545,60.8,2.8
202201111600,78.1,2.7
202201111615,78.9,2.7
202201111630,66.2,2.6
202201111645,91.1,2.7
202201111700,75.8,2.8
202201111715,84.1,2.1
202201111730,66.0,2.6
202201111745,89.2,2.3
202201111815,58.4,2.2
202201111830,77.3,2.2
202201111845,25.3,2.0
202201111915,23.4,2.2
202201111930,82.4,1.5
202201111945,87.5,1.9
202201112000,79.1,1.4
202201112015,81.4,1.6
202201112030,18.4,1.8
202201112045,346.1,1.8
202201112100,53.7,1.4
202201112130,10.5,1.4
202201112145,54.4,1.4
202201112200,62.4,1.1
202201112215,48.5,1.3
202201112230,64.3,1.2
202201112245,54.8,1.2
202201112300,60.7,0.7
202201112345,57.7,0.6
202201120000,56.0,0.4
202201120015,45.8,0.3
202201120030,0.0,0.0
202201120045,0.0,0.0
202201120100,0.0,0.0
202201120115,0.0,0.0
202201120130,40.5,0.2
202201120145,39.4,0.7
202201120200,37.0,0.6
202201120215,49.2,0.7
202201120230,57.0,0.6
202201120245,44.3,0.8
202201120300,80.1,0.3
202201120315,39.8,0.7
202201120330,49.7,0.4
202201120345,111.5,0.3
202201120400,112.4,0.3
202201120415,36.1,0.4
202201120430,42.1,0.3
202201120445,32.3,0.3
202201120500,24.0,0.5
202201120515,16.1,0.2
202201120530,0.0,0.0
202201120545,0.0,0.0
202201120600,25.4,0.7
202201120615,25.4,0.8
202201120630,27.8,0.8
202201120645,20.3,0.5
202201120700,3.9,0.5
202201120715,24.6,0.7
202201120730,359.0,0.3
202201120800,0.0,0.0
202201120815,51.2,0.4
202201120830,34.8,0.7
202201120845,16.3,0.1
202201120900,25.7,0.3
202201120915,27.9,0.3
202201120930,0.0,0.0
202201120945,44.2,0.1
202201121000,52.5,0.5
202201121015,0.0,0.0
202201121030,0.0,0.0
202201121045,0.0,0.0
202201121100,267.3,1.3
202201121115,278.0,1.1
202201121130,300.3,0.0
202201121145,0.0,0.0
202201121200,260.9,0.3
202201121215,122.0,0.4
202201121230,0.0,0.0
202201121245,39.7,0.6
202201121300,41.6,0.1
202201121315,278.0,1.0
202201121330,274.9,0.8
202201121345,0.0,0.0
202201121400,58.3,0.3
202201121415,58.9,0.9
202201121430,26.7,0.8
202201121445,37.5,1.1
202201121500,344.8,0.8
202201121515,289.0,0.7
202201121530,69.6,0.6
202201121545,118.0,1.0
202201121600,149.5,1.1
202201121615,139.1,1.6
202201121630,137.0,1.5
202201121645,168.8,1.7
202201121700,224.3,1.6
202201121715,198.0,1.4
202201121730,132.4,1.9
202201121745,141.4,1.4
202201121815,298.2,1.0
202201121830,244.7,1.3
202201121845,257.9,2.0
202201121900,266.0,1.8
202201121915,3.5,1.4
202201121930,81.2,1.2
202201121945,196.4,1.9
202201122000,246.8,1.2
202201122015,210.1,1.3
202201122030,208.6,1.7
202201122045,252.8,1.3
202201122100,205.1,1.1
202201122115,133.0,1.1
202201122130,156.0,0.7
202201122145,256.1,1.1
202201122200,206.6,0.7
202201122215,150.4,0.7
