timestamp string,wind direction,wind speed
202201022145,,
202201022150,0.0,0.0
202201022153,0.0,0.0
202201022155,0.0,0.0
202201022200,0.0,0.0
202201022205,0.0,0.0
202201022210,0.0,0.0
202201022215,170.0,1.5
202201022220,0.0,0.0
202201022225,100.0,1.5
202201022230,160.0,1.5
202201022235,0.0,0.0
202201022240,0.0,0.0
202201022245,0.0,0.0
202201022250,0.0,0.0
202201022255,0.0,0.0
202201022300,0.0,0.0
202201022305,0.0,0.0
202201022310,0.0,0.0
202201022315,0.0,0.0
202201022320,0.0,0.0
202201022325,0.0,0.0
202201022330,0.0,0.0
202201022335,0.0,0.0
202201022340,0.0,0.0
202201022345,0.0,0.0
202201022350,0.0,0.0
202201022353,0.0,0.0
202201022355,0.0,0.0
202201030000,0.0,0.0
202201030005,0.0,0.0
202201030015,0.0,0.0
202201030020,150.0,1.5
202201030025,160.0,1.5
202201030030,140.0,1.5
202201030035,150.0,2.6
202201030040,140.0,3.1
202201030045,150.0,3.1
202201030050,140.0,3.6
202201030053,130.0,3.1
202201030055,140.0,3.1
202201030100,150.0,2.6
202201030105,140.0,3.6
202201030109,140.0,3.6
202201030110,140.0,3.6
202201030120,140.0,3.1
202201030125,160.0,3.1
202201030130,130.0,2.6
202201030135,130.0,2.6
202201030140,140.0,2.6
202201030145,130.0,2.1
202201030150,140.0,2.6
202201030153,160.0,2.6
202201030155,160.0,2.6
202201030158,170.0,2.1
202201030200,150.0,2.1
202201030205,140.0,2.1
202201030210,130.0,2.6
202201030215,120.0,2.1
202201030217,,2.1
202201030220,140.0,2.6
202201030225,130.0,2.6
202201030230,140.0,4.6
202201030235,140.0,3.1
202201030240,140.0,2.6
202201030245,130.0,3.1
202201030250,130.0,2.6
202201030253,,1.5
202201030255,130.0,2.1
202201030300,0.0,0.0
202201030305,270.0,3.1
202201030310,0.0,0.0
202201030315,270.0,3.1
202201030320,280.0,4.6
202201030325,320.0,1.5
202201030330,310.0,3.1
202201030340,300.0,7.2
202201030345,310.0,8.2
202201030350,300.0,9.3
202201030353,310.0,7.2
202201030355,310.0,7.2
202201030400,310.0,6.7
202201030405,330.0,6.7
202201030410,310.0,6.7
202201030415,320.0,6.2
202201030420,300.0,9.3
202201030425,310.0,8.2
202201030426,320.0,6.7
202201030430,330.0,6.2
202201030435,320.0,5.7
202201030440,310.0,7.2
202201030442,320.0,6.7
202201030445,310.0,5.1
202201030450,320.0,8.2
202201030453,310.0,6.7
202201030455,320.0,7.7
202201030500,310.0,6.7
202201030505,310.0,2.6
202201030515,300.0,6.2
202201030525,300.0,6.2
202201030530,300.0,6.2
202201030535,300.0,6.2
202201030540,300.0,6.2
202201030545,300.0,6.2
202201030550,300.0,6.2
202201030553,300.0,6.2
202201030555,290.0,8.2
202201030600,300.0,10.3
202201030610,290.0,7.2
202201030612,280.0,6.2
202201030615,280.0,7.7
202201030620,270.0,6.7
202201030625,290.0,11.3
202201030630,300.0,9.3
202201030635,270.0,8.7
202201030640,270.0,9.3
202201030642,280.0,8.7
202201030645,290.0,9.3
202201030650,280.0,9.8
202201030651,290.0,9.3
202201030653,290.0,10.3
202201030655,280.0,11.8
202201030700,270.0,7.2
202201030701,270.0,7.2
202201030705,270.0,7.2
202201030710,270.0,9.3
202201030715,280.0,9.8
202201030725,290.0,9.8
202201030730,290.0,9.3
202201030735,280.0,10.8
202201030740,290.0,9.3
202201030745,280.0,9.3
202201030749,290.0,9.3
202201030750,290.0,8.2
202201030753,290.0,9.8
202201030755,290.0,10.3
202201030800,280.0,10.3
202201030805,290.0,11.3
202201030810,290.0,9.8
202201030815,290.0,11.3
202201030820,280.0,10.8
202201030825,280.0,9.3
202201030830,290.0,10.3
202201030834,290.0,11.3
202201030835,290.0,12.3
202201030840,290.0,10.8
202201030845,280.0,8.7
202201030853,280.0,10.8
202201030855,280.0,9.3
202201030900,280.0,9.3
202201030905,290.0,9.8
202201030910,290.0,8.7
202201030913,290.0,9.3
202201030915,300.0,9.8
202201030920,290.0,10.3
202201030930,300.0,8.7
202201030931,300.0,8.7
202201030935,290.0,8.2
202201030940,290.0,9.8
202201030945,290.0,8.7
202201030950,290.0,9.8
202201030953,300.0,7.2
202201030955,310.0,8.2
202201031000,300.0,9.3
202201031005,290.0,7.2
202201031010,290.0,9.8
202201031015,290.0,6.7
202201031025,290.0,8.7
202201031030,290.0,7.2
202201031035,310.0,8.7
202201031040,310.0,8.2
202201031045,300.0,6.7
202201031050,290.0,8.2
202201031055,280.0,6.2
202201031100,290.0,6.2
202201031105,310.0,7.7
202201031110,300.0,7.7
202201031115,310.0,7.2
202201031120,310.0,6.7
202201031125,300.0,6.2
202201031130,300.0,6.7
202201031135,310.0,7.2
202201031140,310.0,8.2
202201031145,300.0,6.7
202201031146,310.0,6.7
202201031150,300.0,6.7
202201031153,310.0,7.2
202201031155,300.0,7.2
202201031200,310.0,5.7
202201031205,320.0,6.7
202201031210,320.0,5.7
202201031215,300.0,4.6
202201031220,310.0,4.1
202201031225,310.0,5.7
202201031230,310.0,4.1
202201031235,300.0,4.6
202201031240,310.0,7.7
202201031245,300.0,6.7
202201031250,290.0,5.7
202201031253,300.0,6.2
202201031255,300.0,6.7
202201031300,300.0,6.2
202201031305,300.0,6.7
202201031310,310.0,7.2
202201031315,320.0,7.2
202201031320,300.0,7.7
202201031325,310.0,7.2
202201031330,310.0,7.7
202201031335,300.0,9.8
202201031340,310.0,7.2
202201031345,330.0,7.2
202201031350,320.0,9.3
202201031353,330.0,6.7
202201031355,320.0,7.7
202201031400,300.0,6.7
202201031405,330.0,5.7
202201031410,320.0,7.7
202201031415,330.0,9.8
202201031420,310.0,6.2
202201031425,320.0,5.1
202201031430,320.0,6.7
202201031435,330.0,6.7
202201031440,320.0,6.7
202201031445,340.0,8.7
202201031450,340.0,5.7
202201031453,310.0,5.1
202201031500,330.0,6.7
202201031505,330.0,7.7
202201031510,330.0,4.1
202201031515,320.0,7.7
202201031520,320.0,5.1
202201031525,330.0,7.7
202201031530,320.0,8.2
202201031535,320.0,6.7
202201031540,330.0,7.7
202201031545,340.0,7.7
202201031550,340.0,7.7
202201031553,350.0,7.7
202201031555,330.0,6.2
202201031600,340.0,6.7
202201031605,340.0,2.6
202201031610,320.0,6.7
202201031615,350.0,6.7
202201031620,320.0,7.7
202201031625,330.0,7.2
202201031630,350.0,5.7
202201031635,350.0,6.2
202201031640,330.0,5.1
202201031645,350.0,5.7
202201031650,320.0,6.2
202201031653,320.0,6.2
202201031655,310.0,7.2
202201031700,320.0,6.2
202201031705,320.0,4.1
202201031710,310.0,7.2
202201031715,320.0,5.7
202201031720,340.0,3.1
202201031725,320.0,6.2
202201031730,310.0,6.2
202201031735,330.0,5.7
202201031740,330.0,5.1
202201031745,340.0,5.7
202201031750,350.0,3.6
202201031753,340.0,5.1
202201031755,340.0,7.2
202201031800,340.0,5.1
202201031805,320.0,7.2
202201031810,340.0,7.2
202201031815,320.0,8.2
202201031820,330.0,6.2
202201031825,310.0,7.2
202201031830,310.0,6.2
202201031835,310.0,7.7
202201031845,330.0,7.7
202201031850,310.0,7.2
202201031853,300.0,7.2
202201031855,310.0,6.2
202201031900,320.0,5.7
202201031905,300.0,6.7
202201031910,320.0,6.7
202201031915,340.0,5.1
202201031920,330.0,7.2
202201031925,300.0,7.7
202201031930,310.0,7.7
202201031935,320.0,8.2
202201031940,330.0,7.7
202201031945,320.0,5.1
202201031950,310.0,8.2
202201031953,310.0,7.2
202201031955,310.0,7.2
202201032000,310.0,5.1
202201032005,320.0,6.7
202201032010,340.0,6.7
202201032011,340.0,6.2
202201032015,330.0,5.1
202201032020,340.0,5.7
202201032025,310.0,5.7
202201032030,310.0,3.6
202201032035,330.0,7.2
202201032040,,
202201032045,330.0,6.7
202201032050,310.0,5.1
202201032053,310.0,6.7
202201032055,320.0,5.7
202201032100,320.0,6.2
202201032105,310.0,6.2
202201032110,350.0,6.2
202201032115,320.0,4.1
202201032120,330.0,7.2
202201032125,330.0,5.7
202201032130,310.0,5.1
202201032135,330.0,6.2
202201032140,310.0,6.7
202201032145,310.0,4.6
202201032150,320.0,4.6
202201032153,330.0,3.6
202201032155,320.0,5.7
202201032200,320.0,5.7
202201032205,320.0,4.6
202201032210,320.0,3.6
202201032215,330.0,3.6
202201032220,340.0,4.6
202201032225,340.0,4.6
202201032230,350.0,6.2
202201032235,330.0,4.1
202201032240,320.0,5.1
202201032245,320.0,4.1
202201032250,340.0,3.1
202201032253,320.0,3.6
202201032255,320.0,4.1
202201032300,340.0,4.1
202201032305,350.0,4.6
202201032310,330.0,4.6
202201032315,320.0,3.6
202201032320,330.0,2.6
202201032325,330.0,2.6
202201032330,340.0,2.1
202201032335,340.0,3.1
202201032340,330.0,2.6
202201032345,340.0,3.6
202201032350,340.0,3.1
202201032353,330.0,2.6
202201032355,330.0,2.1
202201040000,350.0,1.5
202201040005,350.0,2.1
202201040010,340.0,3.1
202201040015,340.0,2.1
202201040020,340.0,3.1
202201040025,340.0,2.6
202201040030,330.0,2.1
202201040035,350.0,3.1
202201040040,320.0,2.6
202201040045,,1.5
202201040050,350.0,2.6
202201040053,,1.5
202201040055,350.0,2.6
202201040100,320.0,1.5
202201040105,350.0,1.5
202201040110,330.0,2.1
202201040115,340.0,2.1
202201040120,340.0,2.1
202201040125,350.0,2.1
202201040130,330.0,2.1
202201040135,,2.6
202201040140,340.0,1.5
202201040145,,2.1
202201040153,350.0,2.1
202201040155,10.0,2.1
202201040200,20.0,1.5
202201040205,20.0,1.5
202201040210,,3.1
202201040215,0.0,0.0
202201040220,,2.1
202201040225,350.0,1.5
202201040230,330.0,1.5
202201040235,340.0,2.1
202201040240,,1.5
202201040245,,2.1
202201040250,340.0,2.1
202201040253,350.0,1.5
202201040255,340.0,1.5
202201040300,340.0,1.5
202201040305,350.0,1.5
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040320,0.0,0.0
202201040325,320.0,1.5
202201040330,300.0,1.5
202201040335,0.0,0.0
202201040340,340.0,2.1
202201040345,10.0,2.1
202201040350,0.0,0.0
202201040353,340.0,1.5
202201040355,330.0,1.5
202201040400,0.0,0.0
202201040405,330.0,1.5
202201040410,330.0,2.1
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,,1.5
202201040435,0.0,0.0
202201040440,340.0,1.5
202201040445,320.0,2.1
202201040450,320.0,1.5
202201040453,0.0,0.0
202201040455,0.0,0.0
202201040500,320.0,1.5
202201040505,0.0,0.0
202201040510,340.0,1.5
202201040515,0.0,0.0
202201040520,340.0,1.5
202201040525,350.0,1.5
202201040530,330.0,2.6
202201040535,350.0,2.1
202201040540,350.0,1.5
202201040545,350.0,1.5
202201040550,0.0,0.0
202201040553,10.0,2.1
202201040555,,1.5
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,330.0,1.5
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040653,350.0,1.5
202201040655,310.0,1.5
202201040700,330.0,1.5
202201040705,0.0,0.0
202201040710,320.0,1.5
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,310.0,1.5
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040753,0.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040853,0.0,0.0
202201040900,40.0,1.5
202201040905,30.0,1.5
202201040910,40.0,1.5
202201040915,50.0,2.1
202201040920,50.0,2.6
202201040925,40.0,2.1
202201040930,40.0,2.1
202201040935,40.0,2.1
202201040940,30.0,2.1
202201040945,30.0,1.5
202201040950,20.0,1.5
202201040953,0.0,0.0
202201040955,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,60.0,2.1
202201041020,60.0,2.6
202201041025,50.0,2.1
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,20.0,1.5
202201041045,40.0,2.1
202201041053,40.0,2.1
202201041055,30.0,1.5
202201041100,20.0,1.5
202201041105,30.0,1.5
202201041110,20.0,1.5
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041153,0.0,0.0
202201041155,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
