timestamp string,wind direction,wind speed
202201060115,193.3,0.5
202201060130,156.6,0.9
202201060145,133.1,0.7
202201060215,196.1,0.8
202201060230,223.0,0.2
202201060245,254.1,0.4
202201060300,240.9,0.5
202201060315,246.0,1.1
202201060330,228.8,1.0
202201060345,321.0,0.0
202201060400,13.9,0.0
202201060415,21.1,0.0
202201060515,250.5,0.2
202201060530,158.2,0.8
202201060545,147.7,0.2
202201060600,0.0,0.0
202201060615,0.0,0.0
202201060630,0.0,0.0
202201060645,241.4,0.2
202201060700,270.6,0.6
202201060715,271.3,0.3
202201060730,280.6,0.2
202201060745,277.3,0.9
202201060800,268.6,0.2
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,0.0,0.0
202201060915,281.2,0.7
202201060930,273.1,1.0
202201060945,0.0,0.0
202201061000,277.0,0.3
202201061015,270.8,0.3
202201061045,199.3,0.1
202201061100,264.2,0.3
202201061115,267.3,0.7
202201061130,266.5,0.9
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,0.0,0.0
202201061345,0.0,0.0
202201061400,133.8,0.0
202201061415,13.6,0.2
202201061430,6.8,1.0
202201061445,14.3,1.4
202201061500,38.5,1.7
202201061515,39.5,2.0
202201061530,54.6,1.3
202201061545,63.5,1.7
202201061600,76.6,1.9
202201061615,91.1,2.1
202201061630,81.5,1.7
202201061645,116.5,1.6
202201061700,124.2,2.0
202201061715,155.4,2.4
202201061730,166.0,2.6
202201061745,152.9,2.7
202201061815,188.0,3.2
202201061830,187.6,3.5
202201061845,172.1,3.6
202201061900,200.6,3.7
202201061915,198.7,3.4
202201061930,178.3,3.8
202201062000,186.7,3.8
202201062015,191.3,3.9
202201062030,184.8,4.0
202201062045,174.2,4.8
202201062100,181.5,4.6
202201062115,189.8,3.5
202201062130,184.9,4.3
202201062145,180.7,3.9
202201062200,174.6,4.0
202201062215,168.1,3.9
202201062230,167.9,3.3
202201062245,162.3,2.7
202201062300,154.4,2.3
202201062315,158.5,2.5
202201062330,164.3,3.3
202201070000,165.3,3.9
202201070015,172.7,3.6
202201070030,173.0,3.4
202201070045,170.8,3.7
202201070100,180.3,3.6
202201070115,186.7,3.8
202201070130,197.5,3.4
202201070145,194.7,3.0
202201070200,203.5,3.2
202201070215,210.7,3.7
202201070230,225.5,3.9
202201070245,214.8,3.2
202201070300,210.0,3.7
202201070315,212.2,4.3
202201070330,206.8,4.3
202201070345,208.0,4.4
202201070400,211.9,3.5
202201070415,214.9,3.7
202201070430,229.6,4.0
202201070445,238.8,3.6
202201070500,253.5,4.3
202201070515,264.9,6.0
202201070530,284.4,4.7
202201070545,274.6,3.8
202201070600,271.8,4.3
202201070615,267.7,5.1
202201070630,269.6,4.3
202201070715,282.7,3.6
202201070730,280.2,4.0
202201070745,284.9,3.4
202201070800,295.1,3.7
202201070815,292.1,3.4
202201070900,298.4,2.0
202201070915,289.7,1.1
202201071000,269.3,3.5
202201071015,269.0,3.7
202201071030,261.5,3.2
202201071045,264.1,2.7
202201071100,267.4,2.5
202201071115,264.4,2.5
202201071145,267.4,2.5
202201071200,267.6,2.2
202201071230,261.3,2.0
202201071245,270.1,2.0
202201071300,258.8,1.8
202201071315,251.6,2.0
202201071330,254.0,2.1
202201071345,257.6,2.6
202201071400,267.2,2.5
202201071415,270.7,3.1
202201071430,268.0,3.1
202201071445,258.7,3.0
202201071500,263.3,3.1
202201071515,255.3,3.5
202201071530,257.9,3.2
202201071545,260.6,3.2
202201071600,275.4,2.6
202201071615,273.5,2.6
202201071630,250.7,3.1
202201071645,268.5,3.2
202201071700,291.1,3.3
202201071715,288.6,3.5
202201071730,294.1,3.8
202201071745,298.4,3.5
202201071800,275.7,3.3
202201071815,265.5,3.5
202201071830,256.2,3.3
202201071845,274.8,3.6
202201071900,265.1,3.5
202201071915,271.4,3.1
202201071930,262.4,4.0
202201071945,274.1,3.1
202201072000,294.2,2.7
202201072015,297.8,3.5
202201072030,288.1,2.8
202201072100,282.0,2.4
202201072115,282.6,2.0
202201072130,264.8,2.6
202201072145,265.0,2.5
202201072200,260.5,2.0
202201072215,263.2,1.5
202201072230,269.8,1.5
202201072245,265.5,1.6
202201072300,257.8,1.3
202201072315,250.4,1.0
202201072330,249.0,0.8
202201072345,246.8,0.1
202201080000,0.0,0.0
202201080015,348.9,0.6
202201080030,345.2,0.5
202201080045,340.0,0.7
202201080100,0.0,0.0
202201080115,318.2,0.0
202201080130,325.7,0.6
202201080145,281.1,0.0
202201080200,281.7,0.6
202201080215,296.1,0.1
202201080230,265.8,0.3
202201080245,252.5,0.6
202201080315,257.3,0.4
202201080330,262.5,0.2
202201080345,252.1,0.4
202201080400,0.0,0.0
202201080415,0.0,0.0
202201080430,0.0,0.0
202201080445,0.0,0.0
202201080500,223.6,0.0
202201080515,226.2,0.6
202201080545,278.9,0.1
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,317.6,0.1
202201080645,0.0,0.0
202201080700,16.3,0.1
202201080715,4.4,0.1
202201080730,0.0,0.0
202201080745,0.0,0.0
202201080800,335.6,1.0
202201080815,21.5,1.2
202201080830,38.9,1.6
202201080845,34.9,2.1
202201080900,37.6,2.4
202201080930,39.8,2.4
202201080945,36.3,2.5
202201081000,42.3,2.8
202201081015,43.2,2.7
202201081030,42.5,3.1
202201081045,38.1,3.7
202201081100,42.4,3.7
202201081115,40.6,3.7
202201081130,44.6,3.3
202201081145,47.7,3.3
202201081200,48.4,3.4
202201081215,44.9,3.6
202201081230,43.9,3.5
202201081245,44.9,3.2
202201081300,45.6,3.2
202201081315,46.5,3.0
202201081330,50.2,2.5
202201081345,45.8,2.8
202201081400,49.8,3.1
202201081415,48.8,3.6
202201081430,53.8,3.4
202201081445,46.1,4.0
202201081515,47.4,3.8
202201081530,53.0,3.2
202201081545,40.6,3.5
202201081600,46.9,3.5
202201081615,39.1,2.9
202201081630,43.6,3.4
202201081645,41.8,3.1
202201081700,49.1,3.1
202201081715,48.5,3.5
202201081730,45.0,3.1
202201081745,58.2,2.8
202201081800,39.9,3.8
202201081815,64.0,2.8
202201081845,56.2,2.7
202201081900,59.8,2.6
202201081915,74.5,2.2
202201081930,81.5,2.7
202201081945,89.0,2.8
202201082000,77.1,2.8
202201082015,75.8,2.6
202201082030,66.3,2.7
202201082045,65.8,2.5
202201082100,71.5,2.3
202201082115,57.0,2.2
202201082130,55.5,2.5
202201082145,62.2,2.3
202201082200,52.6,2.5
202201082230,64.7,2.4
202201082245,64.3,2.2
202201082300,55.3,2.5
202201082315,64.8,2.3
202201082330,65.8,2.4
202201082345,59.8,2.3
202201090000,57.3,2.4
202201090015,64.0,2.2
202201090030,61.3,2.1
202201090045,67.2,1.9
202201090100,64.6,2.1
202201090115,61.1,2.2
202201090130,68.4,2.1
202201090145,70.7,1.8
202201090200,65.5,2.0
202201090215,65.5,1.7
202201090230,59.8,2.3
202201090245,59.5,2.3
202201090300,53.2,1.7
202201090315,46.0,2.0
202201090330,46.0,2.3
202201090400,42.6,2.3
202201090415,44.4,2.3
202201090430,43.6,2.5
202201090445,37.3,2.3
202201090500,45.8,2.5
202201090515,42.6,2.7
202201090530,41.4,2.6
202201090545,42.5,2.6
202201090600,44.4,2.4
202201090615,51.1,1.7
202201090630,43.5,1.6
202201090645,36.4,1.1
202201090700,21.3,1.3
202201090715,24.8,1.4
202201090730,37.2,1.3
202201090745,50.2,0.9
202201090800,52.0,1.3
202201090815,42.2,1.6
202201090830,20.4,1.1
202201090845,29.5,0.9
202201090900,58.1,1.1
202201090915,50.8,1.3
202201090930,50.4,1.7
202201090945,48.0,1.6
202201091000,18.1,1.5
202201091015,355.1,1.6
202201091030,16.5,1.8
202201091045,42.1,2.1
202201091100,38.8,2.6
202201091115,53.8,2.2
202201091130,59.0,1.8
202201091145,49.5,1.6
202201091200,32.0,1.6
202201091215,30.0,0.8
202201091230,1.8,0.7
202201091245,327.6,1.1
202201091300,323.3,1.4
202201091315,348.6,1.5
202201091330,11.3,1.6
202201091345,9.3,1.7
202201091400,24.5,1.7
202201091415,41.1,2.0
202201091430,55.4,2.1
202201091445,42.5,2.4
202201091500,33.9,1.0
202201091515,138.5,1.1
202201091530,308.0,1.0
202201091545,3.5,0.8
202201091600,110.3,0.6
202201091615,145.8,2.1
202201091630,157.6,2.2
202201091645,155.5,1.9
202201091700,154.2,3.3
202201091715,161.1,3.0
202201091745,178.1,4.4
202201091800,174.1,5.1
202201091815,171.0,5.2
202201091830,171.5,6.1
202201091845,172.2,5.8
202201091900,174.7,6.1
202201091915,179.2,5.3
202201091930,183.1,4.9
202201091945,174.5,5.3
202201092000,164.3,5.6
202201092015,181.1,5.8
202201092030,177.8,4.3
202201092045,169.9,3.9
202201092100,174.7,5.2
202201092115,178.6,4.3
202201092130,193.7,3.3
202201092145,192.6,3.1
202201092200,189.3,3.2
202201092215,178.8,3.0
202201092230,175.0,3.1
202201092245,177.5,3.0
202201092300,175.6,3.0
202201092315,180.9,2.6
202201092330,187.2,2.7
202201092345,187.0,3.0
202201100000,185.5,2.7
202201100015,178.4,2.9
202201100030,180.3,2.8
202201100045,182.6,2.7
202201100100,195.3,2.6
202201100115,253.0,4.4
202201100130,235.3,3.9
202201100145,207.9,2.0
202201100200,194.1,2.3
202201100215,201.8,1.7
202201100230,201.2,1.3
202201100245,161.2,1.0
202201100300,176.6,2.0
202201100315,199.3,2.3
202201100330,198.1,3.1
202201100345,197.3,3.1
202201100400,179.1,3.2
202201100415,158.3,2.8
202201100430,197.8,1.6
202201100445,216.9,0.9
202201100500,216.2,1.3
202201100515,198.6,2.1
202201100530,197.1,2.6
202201100545,196.7,2.5
202201100600,182.3,2.3
202201100615,241.7,2.4
202201100630,237.0,2.2
202201100645,211.0,2.1
202201100700,210.0,1.6
202201100715,195.8,1.4
202201100730,197.1,1.4
202201100745,192.4,1.4
202201100800,187.6,1.5
202201100815,201.8,1.5
202201100830,232.2,1.3
202201100845,228.7,1.4
202201100900,254.5,1.6
202201100915,264.3,1.6
202201100930,300.5,2.6
202201100945,295.2,1.9
202201101000,297.8,2.7
202201101030,312.9,2.6
202201101045,314.1,2.6
202201101100,358.4,4.6
202201101115,359.5,4.3
202201101130,11.8,3.7
202201101145,11.8,3.6
202201101200,18.8,3.5
202201101215,13.8,2.6
202201101230,18.8,2.7
202201101245,20.5,3.5
202201101300,9.6,3.4
202201101315,13.7,3.4
202201101330,12.9,3.3
202201101345,359.8,2.7
202201101400,328.8,2.6
202201101415,352.9,3.7
202201101430,336.2,5.0
202201101445,345.6,5.1
202201101500,353.7,4.4
202201101515,356.1,4.7
202201101530,6.2,4.3
202201101545,7.3,4.0
202201101600,349.9,4.6
202201101630,4.9,4.5
202201101645,5.4,3.6
202201101700,28.0,3.6
202201101715,356.9,3.8
202201101730,349.1,4.6
202201101745,344.5,4.1
202201101800,3.4,2.9
202201101815,325.8,4.0
202201101845,346.2,3.7
202201101900,345.4,3.7
202201101915,345.3,3.1
202201101930,341.0,3.9
202201101945,358.1,3.1
202201102000,352.6,2.7
202201102015,340.7,2.7
202201102030,329.1,2.8
202201102045,299.8,3.1
202201102100,299.4,2.9
202201102115,307.0,2.2
202201102130,324.7,1.9
202201102145,319.9,2.4
202201102200,309.0,2.1
202201102215,311.1,1.7
202201102230,323.9,1.7
202201102245,354.0,2.0
202201102300,354.7,1.3
202201102315,340.1,1.1
202201102330,345.5,0.6
202201102345,251.3,0.4
202201110000,259.5,0.7
202201110015,355.1,0.2
202201110030,358.7,0.1
202201110045,297.0,0.3
202201110100,0.0,0.0
202201110115,0.0,0.0
202201110130,250.6,0.5
202201110145,257.2,0.5
202201110200,263.4,0.2
202201110215,221.7,0.1
202201110230,258.6,0.9
202201110245,264.6,3.1
202201110300,263.8,2.0
202201110315,268.2,1.8
202201110345,279.6,1.0
202201110400,273.2,1.4
202201110415,291.8,1.2
202201110430,283.4,1.3
202201110445,285.2,1.3
202201110500,297.7,1.8
202201110515,306.4,2.1
202201110530,308.2,2.7
202201110545,306.8,2.6
202201110600,309.3,2.4
202201110615,310.9,2.3
202201110630,311.0,2.2
202201110645,306.4,2.0
202201110700,302.2,1.5
202201110715,307.2,1.6
202201110730,283.1,0.6
202201110745,275.3,0.8
202201110800,293.7,0.6
202201110815,287.6,0.2
202201110830,272.5,0.7
202201110845,261.4,0.0
202201110900,262.0,0.3
202201110915,257.8,0.7
202201110930,277.2,0.2
202201110945,344.2,0.2
202201111000,328.2,0.9
202201111015,331.1,0.6
202201111030,246.3,0.3
202201111045,263.1,1.1
202201111100,281.4,0.8
202201111115,329.7,0.1
202201111130,325.4,0.9
202201111145,327.5,0.9
202201111200,329.1,1.1
202201111215,333.2,1.0
202201111245,323.6,0.9
202201111300,327.9,1.1
202201111315,333.3,1.5
202201111330,348.2,1.9
202201111345,15.8,2.4
202201111400,22.3,2.9
202201111415,25.8,3.4
202201111430,39.0,4.2
202201111445,38.2,4.1
202201111500,44.0,3.8
202201111515,57.7,3.8
202201111530,48.6,3.9
202201111600,53.3,4.2
202201111615,53.6,3.5
202201111630,65.0,3.3
202201111645,57.4,3.3
202201111700,64.1,2.8
202201111715,43.1,3.5
202201111730,43.6,3.4
202201111745,56.3,3.1
202201111800,36.1,2.8
202201111815,93.6,2.4
202201111830,72.7,2.5
202201111845,78.4,2.1
202201111900,62.7,1.8
202201111915,86.2,1.5
202201111930,77.8,1.7
202201111945,98.3,1.9
202201112000,30.2,1.4
202201112015,46.0,1.8
202201112030,46.4,1.4
202201112045,33.6,2.1
202201112100,58.8,2.1
202201112130,69.9,1.1
202201112145,51.7,1.2
202201112215,58.7,1.3
202201112230,64.9,1.2
202201112245,50.4,1.0
202201112300,51.9,0.8
202201112315,13.8,0.5
202201112330,353.5,0.8
202201112345,357.5,0.8
202201120000,351.6,0.9
202201120015,339.5,1.2
202201120030,343.6,1.2
202201120045,352.2,0.9
202201120100,19.4,0.9
202201120115,13.0,0.8
202201120130,11.9,0.9
202201120200,22.0,0.8
202201120215,17.4,0.8
202201120230,46.2,0.6
202201120245,41.7,0.9
202201120300,41.3,1.3
202201120315,42.5,1.4
202201120330,44.5,1.1
202201120345,34.5,1.0
202201120400,45.5,0.6
202201120415,83.1,0.5
202201120445,19.9,0.4
202201120500,36.2,0.5
202201120515,11.4,0.6
202201120530,54.4,0.6
202201120545,31.3,0.7
202201120615,357.7,0.7
202201120630,2.5,0.7
202201120645,35.8,0.6
202201120700,35.7,0.4
202201120715,24.9,1.0
202201120730,5.1,1.2
202201120745,338.6,1.3
202201120800,3.0,1.2
202201120815,14.9,0.9
202201120830,9.7,0.6
202201120845,11.5,0.6
202201120900,10.3,0.8
202201120915,11.6,0.2
202201120930,7.1,0.8
202201120945,347.7,1.3
202201121000,351.1,1.1
202201121015,345.2,0.8
202201121030,355.9,1.0
202201121045,0.4,1.0
202201121100,7.1,0.8
202201121115,19.2,0.5
202201121130,16.5,0.9
202201121145,0.6,1.0
202201121200,350.4,0.8
202201121215,13.2,0.5
202201121230,334.2,1.0
202201121245,331.3,1.2
202201121300,334.6,0.9
202201121315,347.8,0.8
202201121330,339.3,0.5
202201121345,32.4,1.1
202201121400,27.7,1.0
202201121415,35.4,1.4
202201121430,37.3,1.6
202201121445,45.3,1.7
202201121515,31.3,1.3
202201121530,39.6,1.5
202201121545,54.4,1.2
202201121600,41.2,1.7
202201121615,41.4,2.2
202201121630,40.1,1.6
202201121645,18.9,1.5
202201121700,23.0,1.8
202201121715,355.4,1.7
202201121730,15.1,1.2
202201121745,304.8,1.6
202201121800,355.4,1.5
202201121815,170.7,1.6
202201121830,177.9,1.2
202201121845,157.8,1.5
202201121900,160.1,1.4
202201121915,149.5,1.8
202201121930,279.7,1.4
202201121945,296.6,1.4
202201122000,292.8,1.5
202201122015,278.0,1.9
202201122030,258.0,2.0
202201122045,256.4,2.3
202201122100,246.7,2.1
202201122115,267.7,1.7
202201122130,278.4,1.7
202201122145,299.7,1.6
202201122200,312.6,1.6
202201122215,314.3,1.5
202201122230,305.0,0.9
202201122245,353.8,0.5
202201122300,331.9,0.6
202201122315,321.3,0.8
202201122330,311.2,0.6
202201122345,225.5,0.3
