timestamp string,wind direction,wind speed
202201022245,114.0,0.1
202201022300,207.2,0.2
202201022315,166.6,0.6
202201022330,164.0,0.4
202201022345,79.6,0.3
202201030000,291.3,0.0
202201030015,100.4,0.2
202201030030,206.5,0.1
202201030045,119.8,0.1
202201030100,129.2,0.5
202201030115,114.0,0.7
202201030130,101.0,0.3
202201030145,134.9,0.7
202201030200,102.4,1.2
202201030215,135.0,0.7
202201030230,132.9,1.2
202201030245,121.0,1.3
202201030300,131.9,1.6
202201030315,103.9,1.4
202201030330,40.7,1.0
202201030345,221.7,0.4
202201030400,322.5,0.7
202201030415,307.6,0.6
202201030430,358.4,0.9
202201030445,322.0,0.4
202201030500,259.7,1.2
202201030515,251.0,1.1
202201030530,263.2,1.4
202201030545,276.6,1.7
202201030600,283.4,1.8
202201030615,297.2,1.1
202201030630,268.1,1.5
202201030645,247.7,1.9
202201030700,251.6,2.3
202201030715,256.7,2.7
202201030730,266.4,3.2
202201030745,272.3,2.8
202201030800,269.9,3.3
202201030815,267.6,3.2
202201030830,273.4,2.8
202201030845,271.7,3.0
202201030900,264.0,3.1
202201030915,261.7,2.4
202201030930,263.2,2.7
202201031000,271.2,2.5
202201031015,284.3,2.8
202201031030,277.5,2.2
202201031045,280.2,2.8
202201031100,284.7,2.4
202201031115,280.4,2.8
202201031130,293.0,2.6
202201031145,290.0,2.3
202201031200,305.4,2.2
202201031215,287.6,2.4
202201031230,288.4,2.3
202201031245,302.1,2.4
202201031300,284.6,2.2
202201031315,280.5,2.2
202201031330,275.3,2.3
202201031345,274.3,2.2
202201031400,278.8,2.5
202201031415,288.5,2.0
202201031430,293.3,1.7
202201031445,289.4,1.6
202201031500,307.1,1.9
202201031515,301.1,2.2
202201031530,294.8,1.7
202201031545,280.4,1.8
202201031600,285.0,1.3
202201031630,328.9,1.3
202201031645,306.1,2.1
202201031700,324.0,1.6
202201031715,310.0,2.1
202201031730,290.4,1.7
202201031745,311.0,1.7
202201031800,279.9,1.7
202201031815,332.2,2.0
202201031830,323.9,1.8
202201031845,290.7,2.0
202201031900,306.8,2.0
202201031915,297.7,1.9
202201031930,289.2,1.7
202201031945,278.7,1.6
202201032000,282.2,1.7
202201032015,281.0,1.6
202201032030,277.4,1.3
202201032045,290.5,1.7
202201032100,271.8,1.7
202201032130,255.7,1.6
202201032145,261.0,1.9
202201032200,274.8,1.8
202201032215,278.7,1.6
202201032230,291.4,1.6
202201032245,292.2,1.3
202201032300,304.3,1.3
202201032315,287.3,1.4
202201032330,299.8,1.6
202201032345,331.3,1.0
202201040000,215.1,0.7
202201040015,273.6,0.4
202201040030,298.4,0.9
202201040045,289.0,0.7
202201040100,286.6,0.4
202201040115,293.7,0.8
202201040130,285.1,0.7
202201040145,276.6,0.5
202201040200,290.7,0.5
202201040215,298.2,0.4
202201040230,289.6,0.2
202201040245,292.4,0.3
202201040300,46.5,0.3
202201040315,5.5,0.1
202201040330,166.4,0.1
202201040345,173.0,0.2
202201040400,214.3,0.1
202201040415,109.1,0.0
202201040430,300.8,0.2
202201040445,214.1,0.1
202201040500,212.2,0.1
202201040515,286.3,0.0
202201040530,237.6,0.1
202201040545,233.4,0.1
202201040600,95.5,0.1
202201040615,307.9,0.1
202201040630,315.1,0.1
202201040645,272.5,0.1
202201040700,55.9,0.0
202201040715,342.9,0.0
202201040730,61.1,0.0
202201040800,217.6,0.0
202201040815,189.7,0.0
202201040830,81.1,0.0
202201040845,264.6,0.0
202201040900,201.9,0.0
202201040915,187.8,0.0
202201040930,65.6,0.0
202201040945,37.2,0.1
202201041030,38.0,0.5
202201041045,47.9,0.2
202201041100,47.1,0.8
202201041115,42.9,0.6
202201041130,50.6,0.6
202201041145,62.6,1.0
202201041200,66.8,1.2
202201041215,68.2,1.3
202201041230,59.2,1.2
202201041245,56.5,1.0
202201041315,87.1,0.6
202201041330,93.3,0.4
202201041345,87.7,0.8
202201041400,96.1,1.1
202201041415,97.4,1.4
202201041445,82.5,1.4
202201041500,112.3,1.7
202201041515,108.4,1.8
202201041530,96.8,1.8
202201041545,90.4,1.5
202201041600,121.7,1.5
202201041615,163.1,1.6
202201041630,137.5,1.9
202201041645,137.4,1.7
202201041700,96.2,2.1
202201041715,91.0,2.2
202201041730,100.6,2.3
202201041745,97.0,2.3
202201041800,117.4,2.1
202201041815,96.5,1.9
202201041830,146.5,1.9
202201041845,129.1,2.4
202201041900,155.4,2.0
202201041915,141.4,1.9
202201041930,91.5,2.4
202201041945,115.4,1.9
202201042000,115.4,1.6
202201042015,102.6,1.9
202201042030,105.2,1.7
202201042045,108.2,1.7
202201042100,95.4,1.6
202201042115,95.4,1.5
202201042130,86.5,1.8
202201042145,112.2,1.8
202201042200,112.1,2.0
202201042215,98.3,1.4
202201042230,102.5,1.4
202201042245,94.3,1.4
202201042300,93.2,1.3
202201042345,82.7,0.7
202201050000,82.3,0.7
202201050015,61.8,0.8
202201050030,69.3,0.8
202201050045,69.4,1.1
202201050100,79.9,1.3
202201050115,78.7,1.3
202201050130,77.2,1.4
202201050145,87.0,1.2
202201050200,86.4,1.3
202201050215,78.3,1.2
202201050230,78.8,1.3
202201050245,79.2,1.6
202201050300,83.4,1.5
202201050315,79.7,1.5
202201050330,83.6,1.8
202201050345,80.7,1.7
202201050400,86.8,1.7
202201050415,80.2,1.6
202201050430,85.0,1.2
202201050445,87.5,1.5
202201050500,82.7,1.5
202201050515,88.5,1.6
202201050530,81.1,1.1
202201050545,84.5,1.1
202201050600,63.6,1.2
202201050615,76.0,1.1
202201050630,82.8,1.2
202201050645,63.9,0.7
202201050700,75.0,0.8
202201050715,60.7,0.9
202201050730,69.9,0.9
202201050745,86.6,1.0
202201050800,85.5,1.3
202201050815,69.0,1.0
202201050830,57.3,1.0
202201050845,54.5,1.0
202201050900,65.5,0.8
202201050915,41.9,0.7
202201050930,45.7,0.5
202201050945,35.6,0.5
202201051000,78.5,0.5
202201051015,83.9,0.3
202201051030,82.3,0.7
202201051045,88.1,0.7
202201051100,86.7,0.8
202201051115,97.0,0.8
202201051130,84.3,0.7
202201051145,78.4,0.5
202201051200,53.6,0.4
202201051230,75.6,0.3
202201051245,79.0,0.4
202201051300,77.2,0.6
202201051315,108.3,0.7
202201051330,110.4,0.6
202201051345,53.6,0.7
202201051400,151.3,0.4
202201051415,49.3,0.2
202201051430,105.5,0.1
202201051445,213.0,0.6
202201051500,229.4,0.6
202201051515,231.8,0.8
202201051530,254.6,1.2
202201051600,236.9,1.3
202201051615,233.3,1.2
202201051630,259.9,0.9
202201051645,256.2,1.0
202201051700,263.0,1.1
202201051715,221.4,1.0
202201051730,244.2,1.2
202201051745,235.7,1.4
202201051800,229.8,1.8
202201051815,241.4,1.5
202201051830,253.4,1.5
202201051845,250.4,1.2
202201051900,242.7,1.5
202201051915,257.3,1.2
202201051930,259.2,1.1
202201051945,246.0,1.0
202201052000,243.9,1.3
202201052015,242.0,1.5
202201052030,271.0,1.2
202201052045,250.7,1.3
202201052100,247.7,1.1
202201052115,242.7,1.6
202201052130,241.9,1.1
202201052145,258.4,1.2
202201052200,260.1,0.9
202201052215,275.2,1.0
202201052230,291.7,1.0
202201052245,258.5,0.8
202201052300,241.9,0.7
202201052315,223.8,0.5
202201052330,233.3,0.1
202201052345,229.0,0.1
202201060000,210.3,0.0
202201060015,227.8,0.0
202201060030,27.5,0.0
202201060045,79.6,0.1
202201060100,56.6,0.1
202201060115,65.4,0.0
202201060130,53.1,0.1
202201060145,221.0,0.0
202201060200,0.0,0.0
202201060215,103.8,0.0
202201060230,52.1,0.1
202201060245,148.0,0.0
202201060300,0.0,0.0
202201060315,211.4,0.0
202201060330,0.0,0.0
202201060345,54.1,0.1
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,215.7,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,263.3,0.0
202201060530,0.9,0.0
202201060545,21.6,0.0
202201060600,39.8,0.1
202201060615,54.4,0.0
202201060630,54.9,0.2
202201060645,28.9,0.1
202201060700,0.0,0.0
202201060715,212.4,0.0
202201060730,216.7,0.0
202201060745,339.0,0.1
202201060800,31.5,0.1
202201060815,40.5,0.1
202201060830,57.4,0.2
202201060845,48.0,0.0
202201060900,57.8,0.0
202201060915,88.0,0.0
202201060930,0.0,0.0
202201060945,0.0,0.0
202201061000,0.0,0.0
202201061015,241.1,0.0
202201061030,0.0,0.0
202201061045,68.3,0.1
202201061100,47.8,0.1
202201061115,0.0,0.0
202201061130,44.6,0.4
202201061145,53.8,0.3
202201061200,73.6,0.1
202201061215,144.2,0.3
202201061230,177.4,0.5
202201061245,136.5,0.4
202201061300,129.5,0.2
202201061315,197.0,0.2
202201061330,176.1,0.1
202201061345,323.9,0.1
202201061400,353.3,0.2
202201061415,337.2,0.3
202201061430,106.7,0.3
202201061445,94.4,0.3
202201061500,60.1,0.4
202201061515,103.7,0.9
202201061530,215.7,1.0
202201061545,187.6,0.9
202201061600,143.3,0.9
202201061615,104.5,1.0
202201061630,139.9,1.2
202201061645,142.3,0.8
202201061700,114.9,1.0
202201061715,84.7,0.8
202201061730,114.7,0.7
202201061745,161.0,0.9
202201061815,194.5,1.0
202201061830,162.5,1.4
202201061845,164.4,1.1
202201061900,123.9,0.8
202201061915,117.8,0.7
202201061930,111.8,1.0
202201061945,6.7,0.6
202201062000,119.9,0.4
202201062015,46.7,0.6
202201062030,10.5,0.8
202201062045,12.2,0.5
202201062100,11.2,0.2
202201062130,355.9,0.8
202201062145,339.1,0.8
202201062200,358.4,0.7
202201062215,1.5,0.4
202201062230,309.0,0.3
202201062245,305.5,0.2
202201062300,266.6,1.0
202201062315,251.3,1.5
202201062330,249.2,1.8
202201062345,255.3,1.9
202201070000,258.0,1.6
202201070015,271.4,1.5
202201070030,278.7,1.7
202201070045,294.9,1.8
202201070100,293.5,1.9
202201070115,278.4,2.1
202201070130,270.0,1.8
202201070215,261.5,2.3
202201070230,273.9,2.0
202201070245,283.3,2.4
202201070300,274.8,1.8
202201070315,269.1,1.7
202201070330,285.9,1.7
202201070345,281.8,1.7
202201070400,279.5,1.9
202201070415,266.7,1.8
202201070430,278.1,1.9
202201070445,264.2,1.6
202201070500,277.8,1.9
202201070515,266.8,1.8
202201070530,268.9,1.6
202201070545,260.8,1.7
202201070600,265.8,1.3
202201070615,276.4,1.6
202201070630,249.7,1.0
202201070645,283.1,1.2
202201070700,280.9,1.4
202201070715,267.7,1.3
202201070730,267.3,1.2
202201070745,247.4,1.0
202201070815,255.7,0.9
202201070830,259.1,1.0
202201070845,251.6,1.1
202201070900,261.7,1.1
202201070915,261.4,1.4
202201070930,265.2,1.2
202201070945,265.5,1.4
202201071015,266.6,1.2
202201071030,279.9,1.6
202201071045,289.3,1.2
202201071100,298.6,1.2
202201071115,300.2,1.2
202201071130,306.4,1.0
202201071145,308.4,1.1
202201071200,303.3,0.5
202201071215,0.0,0.0
202201071230,0.0,0.0
202201071245,0.0,0.0
202201071300,0.0,0.0
202201071315,0.0,0.0
202201071330,0.0,0.0
202201071345,0.0,0.0
202201071400,0.0,0.0
202201071415,0.0,0.0
202201071430,0.0,0.0
202201071445,0.0,0.0
202201071500,0.0,0.0
202201071515,0.0,0.0
202201071530,317.1,0.5
202201071545,307.6,1.5
202201071600,291.6,1.3
202201071615,262.7,1.4
202201071630,263.9,1.3
202201071645,288.1,1.4
202201071700,315.5,1.6
202201071715,299.3,1.8
202201071730,270.3,1.5
202201071745,288.7,1.6
202201071815,278.7,1.3
202201071830,267.5,1.3
202201071845,256.2,1.3
202201071900,273.7,1.1
202201071915,262.0,1.0
202201071930,298.3,1.4
202201071945,356.8,0.8
202201072000,259.0,1.2
202201072015,281.5,0.9
202201072030,294.4,1.1
202201072045,286.3,0.9
202201072100,258.4,1.1
202201072115,262.3,0.8
202201072130,286.2,0.8
202201072145,256.5,0.8
202201072200,251.9,0.7
202201072215,229.4,0.7
202201072230,235.1,0.4
202201072245,230.8,0.2
202201072300,252.3,0.3
202201072315,221.0,0.2
202201072330,233.1,0.2
202201072345,232.8,0.4
202201080000,246.6,0.3
202201080015,243.2,0.4
202201080030,259.4,0.2
202201080045,278.9,0.6
202201080100,261.1,0.6
202201080115,275.9,0.7
202201080130,268.8,0.6
202201080145,269.5,0.6
202201080200,284.0,0.3
202201080215,261.1,0.3
202201080230,280.4,0.5
202201080245,269.7,0.4
202201080300,259.5,0.5
202201080315,280.5,0.2
202201080330,272.7,0.2
202201080345,299.0,0.3
202201080400,260.3,0.1
202201080415,142.6,0.1
202201080430,6.7,0.0
202201080445,5.2,0.2
202201080500,349.9,0.2
202201080515,57.1,0.0
202201080530,297.9,0.0
202201080545,358.5,0.3
202201080600,351.5,0.4
202201080615,2.6,0.7
202201080630,2.6,0.3
202201080645,32.2,0.4
202201080730,0.0,0.0
202201080745,329.0,0.0
202201080800,136.2,0.0
202201080815,65.1,0.0
202201080830,356.6,0.1
202201080845,51.5,0.9
202201080915,61.0,1.4
202201080930,70.6,1.6
202201080945,67.1,1.6
202201081000,69.5,1.7
202201081030,73.6,1.4
202201081045,74.2,1.5
202201081100,70.2,1.6
202201081115,71.9,1.5
202201081130,80.8,1.9
202201081145,69.2,1.7
202201081200,76.8,1.5
202201081215,74.8,1.6
202201081230,73.4,1.6
202201081245,72.9,1.6
202201081300,67.7,1.5
202201081315,78.2,1.7
202201081330,72.2,1.7
202201081345,72.7,1.6
202201081400,70.9,1.8
202201081415,70.1,1.9
202201081430,75.5,1.7
202201081445,85.7,2.5
202201081500,84.5,2.3
202201081515,68.9,2.2
202201081530,87.2,2.2
202201081545,67.5,2.3
202201081600,90.0,2.1
202201081615,75.7,2.2
202201081630,80.9,2.1
202201081645,93.5,2.1
202201081700,111.8,2.1
202201081715,98.5,2.1
202201081730,87.1,2.1
202201081745,104.8,1.9
202201081800,82.3,1.9
202201081830,66.3,2.0
202201081845,89.7,1.8
202201081900,67.0,1.9
202201081915,86.1,2.1
202201081930,73.9,1.9
202201081945,77.4,2.1
202201082000,91.7,1.7
202201082015,95.0,2.1
202201082030,97.2,2.2
202201082045,91.1,2.0
202201082100,81.2,1.9
202201082115,94.9,1.9
202201082130,90.5,1.6
202201082145,93.8,1.6
202201082200,93.5,1.6
202201082215,93.3,1.4
202201082230,84.7,1.7
202201082245,94.2,1.5
202201082300,82.6,1.4
202201082315,74.1,1.2
202201082330,77.7,1.4
202201082345,77.9,1.5
202201090000,79.8,1.6
202201090015,74.8,1.6
202201090030,79.5,1.6
202201090045,80.1,1.7
202201090100,68.5,1.8
202201090115,75.6,1.8
202201090130,81.0,1.5
202201090145,68.9,1.4
202201090200,61.6,1.2
202201090215,68.6,1.3
202201090245,85.0,1.6
202201090300,79.7,1.7
202201090315,88.3,2.0
202201090330,74.0,2.1
202201090345,79.7,1.7
202201090400,84.9,1.6
202201090415,73.4,1.9
202201090430,75.6,1.6
202201090445,74.3,1.6
202201090500,74.7,2.1
202201090515,79.8,1.7
202201090530,84.6,1.7
202201090545,90.0,1.8
202201090600,88.2,2.1
202201090615,87.2,1.4
202201090630,93.4,1.6
202201090645,95.3,1.9
202201090700,94.5,1.8
202201090715,89.1,1.8
202201090730,81.1,1.5
202201090745,94.0,1.8
202201090800,83.6,1.7
202201090815,78.4,1.7
202201090830,80.8,2.0
202201090845,84.9,1.6
202201090900,72.5,1.5
202201090915,69.7,1.1
202201090930,61.4,1.3
202201090945,59.6,1.1
202201091000,61.0,1.1
202201091015,88.7,1.4
202201091030,80.8,1.4
202201091045,81.5,1.8
202201091100,80.1,1.5
202201091130,96.0,1.1
202201091145,90.1,1.2
202201091200,71.2,1.0
202201091215,85.3,1.0
202201091230,83.6,1.2
202201091245,63.7,1.1
202201091300,77.0,0.9
202201091315,88.8,1.2
202201091330,78.5,1.3
202201091345,88.0,1.4
202201091400,89.4,0.9
202201091415,66.6,1.0
202201091430,75.4,1.0
202201091445,75.8,1.0
202201091500,77.1,1.4
202201091515,109.2,1.0
202201091530,78.5,1.1
202201091545,78.8,1.4
202201091600,108.4,1.3
202201091615,97.6,1.1
202201091630,90.5,1.1
202201091645,100.9,1.1
202201091700,106.0,0.9
202201091715,128.5,0.9
202201091730,146.8,0.8
202201091745,136.1,1.0
202201091800,106.5,0.7
202201091815,85.2,0.9
202201091830,108.7,0.8
202201091845,127.0,1.1
202201091900,160.7,0.9
202201091915,123.1,0.8
202201091930,94.5,1.1
202201091945,185.2,0.9
202201092000,182.8,0.9
202201092015,154.6,0.8
202201092030,103.5,0.6
202201092045,90.9,0.3
202201092100,92.9,0.3
202201092115,99.7,0.4
202201092130,339.9,1.5
202201092200,40.9,0.4
202201092215,44.8,0.1
202201092230,81.6,0.0
202201092245,161.0,0.1
202201092300,201.9,0.1
202201092330,42.6,0.2
202201100015,211.6,0.1
202201100030,295.8,0.1
202201100045,0.0,0.0
202201100100,345.8,0.1
202201100115,9.5,1.0
202201100130,26.3,0.5
202201100145,178.4,0.0
202201100200,298.9,0.1
202201100215,348.1,0.1
202201100230,332.1,0.5
202201100245,300.2,0.4
202201100300,289.0,0.5
202201100315,281.5,0.4
202201100330,289.7,0.6
202201100345,270.5,0.8
202201100400,273.9,1.1
202201100415,274.1,1.0
202201100430,297.7,0.9
202201100445,299.5,1.2
202201100500,303.4,1.4
202201100515,293.7,1.4
202201100530,291.2,1.3
202201100545,276.1,1.0
202201100600,261.7,0.8
202201100615,273.8,1.1
202201100630,281.1,0.9
202201100645,270.7,0.9
202201100700,271.8,0.8
202201100715,271.9,0.6
202201100730,288.4,0.6
202201100745,294.8,0.4
202201100800,278.4,0.5
202201100815,275.3,0.6
202201100830,269.4,0.6
202201100845,280.8,0.9
202201100900,286.9,0.7
202201100915,289.9,0.9
202201100945,261.8,0.7
202201101000,285.7,0.9
202201101015,297.4,1.0
202201101030,287.6,0.7
202201101045,292.6,0.9
202201101100,265.6,0.9
202201101115,290.4,0.3
202201101130,289.8,0.7
202201101145,283.2,0.6
202201101200,278.9,0.5
202201101215,305.2,0.7
202201101230,304.7,0.9
202201101245,294.6,0.5
202201101300,277.0,0.5
202201101315,284.1,0.6
202201101330,300.0,1.2
202201101345,304.8,1.1
202201101400,292.0,1.0
202201101415,304.0,1.0
202201101430,306.4,1.0
202201101445,311.5,1.3
202201101500,296.5,1.1
202201101515,333.8,1.3
202201101530,316.3,1.1
202201101545,343.8,1.5
202201101615,346.1,1.5
202201101630,357.2,1.3
202201101645,326.4,1.4
202201101700,329.3,1.4
202201101715,319.5,1.7
202201101745,302.0,1.4
202201101800,1.0,1.7
202201101815,320.9,1.6
202201101830,285.9,1.5
202201101845,289.7,1.5
202201101900,286.3,1.8
202201101915,299.1,1.7
202201101930,272.2,1.8
202201101945,277.0,1.7
202201102000,315.4,1.4
202201102015,291.0,1.5
202201102030,265.4,1.6
202201102100,288.6,1.5
202201102115,278.0,1.5
202201102130,275.1,1.3
202201102145,268.0,1.5
202201102215,265.5,1.0
202201102230,279.3,1.2
202201102245,281.5,1.3
202201102300,275.9,1.2
202201102315,273.2,1.1
202201102330,280.8,1.1
202201102345,289.8,0.9
202201110000,292.0,0.8
202201110015,337.0,0.7
202201110030,329.1,1.2
202201110045,350.7,0.7
202201110100,12.8,0.5
202201110115,14.4,0.9
202201110145,351.6,1.4
202201110200,316.5,1.0
202201110215,324.4,1.2
202201110230,18.9,0.9
202201110300,335.9,1.2
202201110315,323.3,1.2
202201110330,306.3,1.3
202201110345,286.1,1.4
202201110400,310.2,1.4
202201110415,305.9,1.3
202201110430,292.2,1.4
202201110445,304.9,1.2
202201110500,313.8,1.4
202201110515,313.3,1.2
202201110545,318.2,0.8
202201110600,328.2,0.9
202201110615,320.5,1.1
202201110630,315.5,1.1
202201110645,313.0,0.9
202201110700,42.3,0.9
202201110715,3.7,0.9
202201110730,322.8,0.6
202201110745,338.5,0.8
202201110800,310.9,1.0
202201110815,316.7,1.0
202201110830,16.2,0.8
202201110845,340.5,0.5
202201110900,296.9,0.6
202201110930,321.5,0.6
202201110945,316.9,0.3
202201111000,345.7,0.4
202201111015,355.6,0.3
202201111030,303.6,0.7
202201111045,323.9,0.4
202201111100,15.2,0.5
202201111115,1.0,0.6
202201111145,301.7,0.7
202201111200,295.2,0.7
202201111230,54.8,0.1
202201111315,120.3,0.1
202201111330,294.5,0.6
202201111345,316.4,0.6
202201111400,327.4,0.3
202201111415,9.4,0.5
202201111445,18.5,0.6
202201111500,340.9,0.5
202201111515,19.2,0.9
202201111530,94.0,0.6
202201111545,104.0,1.0
202201111600,86.9,1.1
202201111615,67.5,1.3
202201111630,133.5,1.4
202201111645,136.0,1.3
202201111700,56.5,1.1
202201111715,27.5,1.1
202201111730,187.0,1.1
202201111815,46.2,1.1
202201111830,75.8,1.2
202201111845,102.0,1.3
202201111900,45.3,0.9
202201111915,72.2,1.2
202201111930,59.2,1.1
202201112000,125.4,0.8
202201112030,121.8,1.0
202201112045,72.4,1.3
202201112100,94.7,0.8
202201112115,144.8,0.9
202201112130,215.0,0.2
202201112145,138.5,0.5
202201112200,114.9,0.4
202201112215,190.3,0.0
202201112230,167.5,0.3
202201112245,133.3,0.0
202201112300,0.2,0.0
202201112315,72.1,0.0
202201112330,0.0,0.0
202201112345,0.0,0.0
202201120030,0.0,0.0
202201120045,61.9,0.3
202201120100,0.0,0.0
202201120115,68.4,0.0
202201120130,84.2,0.0
202201120145,0.0,0.0
202201120200,346.7,0.0
202201120215,33.2,0.0
202201120230,64.4,0.1
202201120245,56.4,0.4
202201120300,57.0,0.4
202201120315,213.9,0.1
202201120330,25.0,0.0
202201120345,35.7,0.0
202201120400,53.2,0.2
202201120415,29.7,0.1
202201120430,73.1,0.1
202201120445,52.6,0.0
202201120500,65.7,0.0
202201120515,25.9,0.1
202201120530,3.0,0.1
202201120545,58.7,0.0
202201120600,41.7,0.2
202201120630,111.8,0.0
202201120645,0.0,0.0
202201120700,87.2,0.0
202201120715,47.6,0.1
202201120730,48.7,0.3
202201120745,67.4,0.2
202201120800,357.6,0.1
202201120845,42.3,0.1
202201120900,30.3,0.2
202201120915,62.8,0.2
202201120930,27.3,0.3
202201120945,52.4,0.2
202201121000,19.8,0.0
202201121015,52.6,0.1
202201121030,39.3,0.2
202201121045,41.6,0.1
202201121100,138.0,0.1
202201121115,238.3,0.0
202201121130,34.8,0.2
202201121145,5.5,0.2
202201121200,73.5,0.2
202201121215,55.3,0.3
202201121230,80.0,0.1
202201121245,21.8,0.1
202201121300,61.1,0.4
202201121315,63.5,0.1
202201121330,81.1,0.2
202201121345,40.9,0.1
202201121400,91.6,0.0
202201121415,139.7,0.1
202201121430,206.7,0.1
202201121445,252.7,0.3
202201121500,242.4,0.8
202201121515,236.1,0.8
202201121530,217.7,1.0
202201121545,222.8,1.0
202201121600,197.2,0.8
202201121615,220.1,0.8
202201121630,244.1,0.9
202201121645,204.7,1.2
202201121700,229.6,1.1
202201121715,220.2,1.0
202201121730,244.5,1.2
202201121745,261.5,1.1
202201121800,270.6,1.1
202201121830,204.5,1.4
202201121845,277.4,0.8
202201121900,263.7,0.7
202201121915,231.3,1.0
202201121930,222.7,1.2
202201121945,233.3,1.0
202201122000,268.4,0.9
202201122015,279.7,0.6
