timestamp string,wind direction,wind speed
202206271820,5.0,3.1
202206271830,20.0,4.0
202206271840,335.0,2.7
202206271850,341.0,4.0
202206271900,340.0,1.8
202206271910,323.0,1.8
202206271920,,0.0
202206271930,300.0,1.8
202206271940,342.0,2.2
202206271950,36.0,1.8
202206272010,13.0,2.2
202206272030,,0.0
202206272040,42.0,0.4
202206272100,,0.0
202206272110,342.0,0.4
202206272120,308.0,1.3
202206272130,247.0,1.8
202206272140,274.0,1.3
202206272150,257.0,1.3
202206272200,324.0,3.6
202206272210,,0.0
202206272220,172.0,1.8
202206272230,,0.0
202206272240,204.0,4.0
202206272250,244.0,5.8
202206272300,247.0,4.0
202206272310,177.0,2.7
202206272320,239.0,1.8
202206272330,241.0,0.9
202206272340,276.0,1.8
202206272350,,0.0
202206280000,250.0,0.4
202206280010,,0.0
202206280020,277.0,0.9
202206280030,350.0,1.3
202206280040,,0.0
202206280050,301.0,0.9
202206280100,299.0,0.9
202206280110,331.0,0.4
202206280120,297.0,0.9
202206280130,,0.0
202206280140,,0.0
202206280150,,0.0
202206280210,,0.4
202206280220,,0.0
202206280230,,0.0
202206280240,,0.0
202206280250,,0.0
202206280300,,0.0
202206280310,,0.0
202206280320,308.0,0.9
202206280330,,0.0
202206280340,326.0,0.9
202206280350,,0.0
202206280400,88.0,0.9
202206280410,,0.0
202206280420,350.0,0.9
202206280430,,0.0
202206280440,46.0,0.4
202206280450,33.0,0.9
202206280500,,0.0
202206280510,,0.0
202206280520,,0.0
202206280530,,0.0
202206280540,,0.0
202206280550,93.0,0.4
202206280600,,0.0
202206280610,49.0,1.3
202206280620,65.0,0.9
202206280630,,0.0
202206280640,,0.0
202206280650,,0.0
202206280700,,0.0
202206280710,,0.0
202206280720,,0.0
202206280730,,0.0
202206280740,,0.0
202206280810,,0.0
202206280820,,0.0
202206280830,36.0,0.4
202206280840,,0.0
202206280850,30.0,0.4
202206280900,49.0,0.9
202206280910,,0.0
202206280920,,0.0
202206280930,,0.0
202206280940,,0.0
202206280950,,0.0
202206281000,,0.0
202206281010,,0.0
202206281020,103.0,0.4
202206281030,123.0,0.9
202206281200,87.0,4.9
202206281210,114.0,4.5
202206281220,147.0,2.7
202206281230,104.0,5.4
202206281240,116.0,3.1
202206281250,129.0,3.6
202206281300,122.0,5.4
202206281310,123.0,2.2
202206281320,142.0,2.2
202206281330,,0.0
202206281340,105.0,6.3
202206281350,107.0,10.3
202206281400,114.0,3.1
202206281410,119.0,3.6
202206281420,105.0,4.0
202206281430,134.0,8.9
202206281440,115.0,5.8
202206281450,126.0,4.9
202206281500,89.0,4.0
202206281510,112.0,6.3
202206281520,73.0,1.3
202206281530,111.0,4.5
202206281540,111.0,4.9
202206281550,126.0,5.4
202206281600,133.0,4.5
202206281610,115.0,4.0
202206281620,138.0,2.2
202206281630,117.0,5.4
202206281640,94.0,3.6
202206281650,97.0,3.6
202206281700,109.0,4.5
202206281710,95.0,0.9
202206281720,84.0,2.7
202206281730,121.0,1.8
202206281740,70.0,3.6
202206281750,99.0,3.1
202206281800,61.0,0.9
202206281810,94.0,2.7
202206281820,83.0,0.9
202206281830,86.0,2.7
202206281840,39.0,2.7
202206281850,74.0,1.3
202206281900,93.0,3.1
202206281910,118.0,1.3
202206281920,101.0,3.1
202206281930,101.0,2.7
202206281940,97.0,1.8
202206281950,34.0,0.4
202206282010,111.0,1.3
202206282020,86.0,1.8
202206282030,82.0,1.8
202206282040,55.0,1.8
202206282050,77.0,2.2
202206282100,,0.0
202206282110,70.0,1.8
202206282120,43.0,0.4
202206282130,83.0,1.8
202206282140,37.0,0.9
202206282150,53.0,0.9
202206282200,105.0,3.1
202206282210,64.0,0.9
202206282220,90.0,1.3
202206282230,70.0,0.9
202206282240,91.0,0.4
202206282250,102.0,1.3
202206282310,,0.0
202206282320,74.0,1.3
202206282330,85.0,0.4
202206282340,66.0,0.9
202206282350,55.0,0.4
202206290000,103.0,0.4
202206290010,74.0,0.4
202206290020,,0.0
202206290030,55.0,0.9
202206290040,74.0,0.9
202206290050,,0.0
202206290100,157.0,1.3
202206290110,149.0,0.9
202206290120,74.0,1.3
202206290130,,0.0
202206290140,104.0,1.3
202206290150,,0.0
202206290200,,0.0
202206290210,184.0,1.3
202206290220,178.0,1.8
202206290230,155.0,2.2
202206290240,120.0,1.8
202206290250,116.0,1.3
202206290300,143.0,1.8
202206290310,,0.0
202206290320,113.0,1.8
202206290330,128.0,0.9
202206290340,141.0,1.3
202206290350,,0.0
202206290400,97.0,0.9
202206290410,,0.0
202206290430,138.0,0.4
202206290440,161.0,0.4
202206290450,,0.0
202206290500,,0.0
202206290510,,0.0
202206290520,147.0,0.4
202206290530,147.0,1.3
202206290540,120.0,0.9
202206290550,116.0,0.9
202206290600,,0.0
202206290610,113.0,0.9
202206290620,105.0,0.9
202206290640,178.0,0.4
202206290700,109.0,0.9
202206290710,116.0,1.3
202206290720,,0.0
202206290730,110.0,0.9
202206290740,118.0,1.3
202206290750,,0.0
202206290810,107.0,1.3
202206290820,110.0,1.3
202206290830,82.0,0.4
202206290840,128.0,0.9
202206290850,67.0,1.3
202206290900,47.0,0.4
202206290920,,0.0
202206290930,124.0,0.4
202206290950,71.0,0.4
202206291010,112.0,1.8
202206291020,,0.0
202206291030,,0.0
202206291050,90.0,1.3
202206291100,107.0,1.8
202206291110,89.0,1.3
202206291120,,0.0
202206291130,,0.0
202206291140,86.0,1.8
202206291200,,0.0
202206291210,127.0,2.2
202206291220,121.0,2.2
202206291230,105.0,2.7
202206291240,108.0,1.8
202206291250,118.0,1.3
202206291300,103.0,1.3
202206291310,113.0,3.1
202206291320,137.0,0.9
202206291330,146.0,2.2
202206291340,84.0,1.3
202206291350,113.0,1.8
202206291400,,0.0
202206291410,140.0,1.3
202206291420,,0.0
202206291430,,0.0
202206291440,72.0,0.9
202206291450,,0.0
202206291500,200.0,0.4
202206291510,42.0,0.9
202206291520,301.0,0.4
202206291540,,0.0
202206291550,296.0,0.4
202206291600,,0.0
202206291610,226.0,0.4
202206291620,204.0,0.4
202206291630,,0.0
202206291640,,0.0
202206291650,209.0,2.7
202206291700,247.0,3.6
202206291710,273.0,0.9
202206291720,246.0,3.1
202206291730,143.0,0.4
202206291740,173.0,0.4
202206291750,215.0,1.8
202206291800,234.0,1.8
202206291810,199.0,2.7
202206291820,206.0,2.2
202206291830,159.0,0.9
202206291840,140.0,0.9
202206291850,239.0,0.4
202206291900,215.0,1.3
202206291910,173.0,2.2
202206291920,115.0,1.3
202206291930,113.0,0.9
202206291940,124.0,0.4
202206291950,,0.0
202206292010,,0.0
202206292020,126.0,0.9
202206292030,96.0,3.1
202206292040,,0.0
202206292100,119.0,6.3
202206292110,124.0,3.1
202206292120,118.0,3.6
202206292130,128.0,0.9
202206292140,122.0,2.2
202206292150,144.0,1.3
202206292200,132.0,1.3
202206292210,194.0,1.3
202206292230,95.0,1.3
202206292240,111.0,1.3
202206292250,105.0,1.3
202206292310,124.0,1.3
202206292320,97.0,1.8
202206292330,122.0,1.8
202206292340,48.0,2.2
202206292350,107.0,3.6
202206300000,123.0,4.0
202206300010,114.0,4.9
202206300020,123.0,3.1
202206300030,126.0,3.1
202206300040,131.0,3.1
202206300050,116.0,1.8
202206300100,122.0,1.8
202206300110,192.0,1.3
202206300120,202.0,2.7
202206300130,157.0,1.3
202206300140,153.0,0.9
202206300150,,0.0
202206300200,132.0,1.3
202206300220,96.0,0.9
202206300230,,0.0
202206300240,,0.0
202206300250,,0.0
202206300300,,0.0
202206300310,53.0,0.4
202206300320,,0.0
202206300330,,0.0
202206300340,,0.0
202206300350,,0.0
202206300400,,0.0
202206300410,,0.0
202206300420,,0.0
202206300430,,0.0
202206300440,70.0,0.4
202206300450,,0.0
202206300500,,0.0
202206300510,,0.0
202206300520,,0.0
202206300530,,0.0
202206300540,58.0,0.9
202206300550,64.0,1.8
202206300610,,0.0
202206300620,78.0,0.9
202206300630,77.0,0.4
202206300640,,0.0
202206300650,,0.0
202206300700,,0.0
202206300710,,0.0
202206300720,,0.0
202206300730,,0.0
202206300740,,0.0
202206300750,,0.0
202206300810,,0.0
202206300820,,0.0
202206300830,,0.0
202206300840,7.0,0.4
202206300850,18.0,0.9
202206300900,,0.0
202206300910,,0.0
202206300920,,0.0
202206300930,,0.0
202206300940,38.0,0.4
202206300950,,0.0
202206301000,,0.0
202206301010,,0.0
202206301020,,0.0
202206301030,,0.0
202206301050,,0.0
202206301100,,0.0
202206301110,,0.0
202206301120,119.0,0.9
202206301130,116.0,0.4
202206301140,,0.0
202206301150,117.0,1.8
202206301200,110.0,0.4
202206301210,,0.0
202206301220,186.0,0.9
202206301230,126.0,1.3
202206301240,165.0,0.9
202206301250,111.0,1.3
202206301310,103.0,2.7
202206301320,110.0,0.9
202206301330,97.0,1.8
202206301340,95.0,0.9
202206301350,120.0,0.9
202206301400,122.0,1.3
202206301410,135.0,1.3
202206301420,124.0,1.3
202206301430,80.0,1.3
202206301440,118.0,0.9
202206301450,136.0,2.2
202206301500,157.0,1.8
202206301510,97.0,1.8
202206301520,146.0,4.0
202206301530,118.0,1.3
202206301540,128.0,0.9
202206301550,176.0,1.8
202206301600,174.0,1.3
202206301610,118.0,1.3
202206301620,181.0,1.3
202206301630,105.0,3.1
202206301640,127.0,3.1
202206301650,108.0,3.6
202206301710,115.0,4.0
202206301720,132.0,3.6
202206301730,176.0,3.1
202206301740,107.0,1.8
202206301750,147.0,3.1
202206301800,198.0,3.6
202206301810,95.0,3.6
202206301820,93.0,3.1
202206301830,204.0,2.2
202206301840,124.0,1.3
202206301850,163.0,0.9
202206301900,108.0,4.0
202206301910,120.0,3.6
202206301920,101.0,1.8
202206301930,102.0,2.7
202206301940,141.0,0.4
202206301950,115.0,2.2
202206302010,122.0,5.4
202206302020,148.0,2.7
202206302030,152.0,2.2
202206302040,100.0,0.9
202206302050,107.0,3.6
202206302100,231.0,2.2
202206302110,99.0,5.8
202206302130,182.0,1.8
202206302140,,0.0
202206302150,180.0,1.8
202206302200,142.0,0.9
202206302210,90.0,0.4
202206302220,110.0,1.3
202206302230,168.0,1.3
202206302240,144.0,3.6
202206302250,121.0,1.3
202206302300,127.0,0.9
202206302310,176.0,1.3
202206302320,118.0,0.4
202206302330,113.0,1.3
202206302340,128.0,3.1
202206302350,109.0,3.6
202207010000,85.0,1.3
202207010010,103.0,0.4
202207010020,,0.0
202207010030,116.0,1.3
202207010040,109.0,1.3
202207010050,124.0,1.3
202207010110,98.0,1.3
202207010120,97.0,1.3
202207010130,104.0,2.7
202207010140,124.0,1.3
202207010200,118.0,3.1
202207010220,,0.0
202207010230,161.0,0.4
202207010300,116.0,0.9
202207010310,141.0,0.4
202207010320,,0.0
202207010330,,0.0
202207010340,195.0,0.4
202207010350,,0.0
202207010400,,0.0
202207010410,148.0,0.9
202207010420,,0.0
202207010430,174.0,0.9
202207010440,159.0,0.9
202207010450,,0.0
202207010500,,0.0
202207010510,174.0,2.2
202207010520,159.0,0.9
202207010530,147.0,1.3
202207010540,180.0,1.3
202207010550,226.0,1.3
202207010600,191.0,0.9
202207010610,121.0,0.9
202207010620,168.0,1.8
202207010630,128.0,1.3
202207010700,143.0,1.3
202207010710,145.0,0.4
202207010720,116.0,1.3
202207010730,118.0,1.3
202207010740,,0.0
202207010750,101.0,1.3
202207010810,,0.0
202207010820,72.0,0.4
202207010840,,0.0
202207010850,,0.0
202207010900,116.0,0.4
202207010910,,0.0
202207010920,,0.0
202207010930,,0.0
202207010940,,0.0
202207010950,,0.0
202207011000,,0.0
202207011010,,0.0
202207011020,102.0,0.4
202207011030,,0.0
202207011040,73.0,0.4
202207011050,107.0,0.9
202207011100,,0.0
202207011110,,0.0
202207011120,,0.0
202207011130,,0.0
202207011140,130.0,0.4
202207011150,,0.0
202207011200,103.0,1.3
202207011210,82.0,1.3
202207011220,,0.0
202207011230,113.0,0.4
202207011250,149.0,1.8
202207011300,118.0,1.8
202207011310,125.0,1.3
202207011320,118.0,3.6
202207011330,136.0,1.3
202207011340,113.0,2.2
202207011350,203.0,1.8
202207011400,103.0,0.9
202207011410,130.0,1.3
202207011420,141.0,1.3
202207011430,124.0,1.3
202207011440,171.0,1.3
202207011450,141.0,1.3
202207011500,164.0,1.3
202207011510,186.0,1.3
202207011520,157.0,1.8
202207011530,113.0,1.8
202207011540,78.0,0.9
202207011550,155.0,0.9
202207011600,127.0,0.9
202207011610,,0.0
202207011620,75.0,1.8
202207011630,229.0,0.9
202207011640,251.0,3.1
202207011650,274.0,2.7
202207011700,231.0,1.3
202207011710,221.0,1.3
202207011720,249.0,0.9
202207011730,232.0,4.0
202207011740,219.0,2.7
202207011750,218.0,1.8
202207011800,165.0,3.1
202207011810,179.0,3.1
202207011820,186.0,2.7
202207011830,259.0,3.1
202207011850,164.0,2.7
202207011900,213.0,1.8
202207011910,222.0,0.9
202207011920,317.0,0.9
202207011930,11.0,3.1
202207011940,22.0,2.7
202207011950,80.0,3.1
202207012010,57.0,3.6
202207012020,350.0,0.4
202207012030,,0.0
202207012040,,0.0
202207012050,36.0,1.3
202207012100,72.0,1.3
202207012110,,0.0
202207012120,,0.0
202207012130,30.0,1.3
202207012140,,0.0
202207012150,,0.0
202207012210,88.0,0.9
202207012220,120.0,1.3
202207012230,107.0,1.8
202207012240,110.0,1.3
202207012250,,0.0
202207012300,,0.0
202207012310,,0.0
202207012320,,0.0
202207012330,124.0,2.2
202207012340,118.0,1.3
202207012350,121.0,0.9
202207020010,,0.0
202207020020,150.0,0.4
202207020030,144.0,0.4
202207020040,,0.0
202207020050,,0.0
202207020100,94.0,0.9
202207020110,,0.0
202207020120,105.0,0.4
202207020130,142.0,0.4
202207020140,124.0,0.4
202207020150,,0.0
202207020200,140.0,1.3
202207020210,127.0,2.2
202207020220,151.0,0.9
202207020230,183.0,0.9
202207020240,98.0,0.9
202207020250,113.0,0.9
202207020300,105.0,2.7
202207020320,118.0,1.8
202207020330,66.0,0.9
202207020340,95.0,2.7
202207020350,113.0,1.3
202207020400,106.0,0.9
202207020410,105.0,1.3
202207020430,90.0,1.3
202207020440,,0.0
202207020450,,0.0
202207020500,,0.0
202207020520,41.0,0.9
202207020530,80.0,0.4
202207020540,,0.0
202207020550,61.0,0.4
202207020600,,0.0
202207020610,,0.0
202207020620,55.0,0.4
202207020640,70.0,0.4
202207020650,49.0,0.4
202207020700,91.0,0.4
202207020710,80.0,0.4
202207020720,,0.0
202207020730,,0.0
202207020740,,0.0
202207020750,,0.0
202207020820,37.0,0.4
202207020830,,0.0
202207020840,,0.0
202207020850,,0.0
202207020900,,0.0
202207020910,,0.0
202207020920,,0.0
202207020930,186.0,0.4
202207020940,,0.0
202207021000,,0.0
202207021010,,0.0
202207021020,,0.0
202207021030,,0.0
202207021040,,0.0
202207021100,,0.0
202207021110,11.0,0.4
202207021120,,0.0
202207021130,,0.0
202207021140,,0.0
202207021150,,0.0
202207021200,,0.0
202207021210,,0.0
202207021220,,0.0
202207021230,,0.0
202207021240,,0.0
202207021250,244.0,1.3
202207021300,321.0,0.4
202207021310,280.0,0.9
202207021320,315.0,0.9
202207021330,338.0,1.3
202207021340,,0.0
202207021350,326.0,1.8
202207021400,330.0,0.9
202207021410,325.0,2.2
202207021420,319.0,3.6
202207021430,313.0,2.2
202207021440,309.0,1.3
202207021450,293.0,3.1
202207021510,350.0,1.3
202207021520,319.0,4.0
202207021530,296.0,0.4
202207021540,313.0,2.7
202207021550,,0.0
202207021600,319.0,3.6
202207021610,219.0,0.4
202207021620,340.0,3.6
202207021630,284.0,1.8
202207021640,350.0,2.2
202207021650,307.0,1.8
202207021700,233.0,0.9
202207021710,278.0,3.1
202207021720,,0.0
202207021730,5.0,1.3
202207021740,271.0,1.3
202207021750,2.0,1.3
202207021800,169.0,0.9
202207021810,,0.0
202207021820,,0.0
202207021830,,0.0
202207021840,,0.0
202207021850,211.0,0.4
202207021900,64.0,0.4
202207021910,81.0,1.3
202207021920,240.0,0.4
202207021930,139.0,0.9
202207021940,134.0,0.9
202207021950,164.0,1.3
202207022010,101.0,2.7
202207022020,162.0,0.4
202207022030,119.0,0.9
202207022040,,0.0
202207022050,,0.0
202207022100,156.0,1.8
202207022110,78.0,1.3
202207022120,,0.0
202207022130,,0.0
202207022140,,0.0
202207022150,,0.0
202207022200,342.0,1.3
202207022210,310.0,2.2
202207022220,326.0,1.8
202207022230,40.0,4.5
202207022240,342.0,2.2
202207022250,73.0,3.6
202207022300,42.0,1.8
202207022310,49.0,1.3
202207022320,,0.0
202207022330,28.0,0.4
202207022340,,0.0
202207022350,68.0,0.4
202207030010,,0.0
202207030020,,0.0
202207030030,359.0,1.3
202207030040,,0.0
202207030050,,0.0
202207030100,,0.0
202207030110,318.0,0.4
202207030120,,0.0
202207030140,38.0,0.4
202207030150,57.0,0.4
202207030200,,0.0
202207030210,47.0,0.4
202207030220,,0.0
202207030230,103.0,1.3
202207030240,,0.0
202207030250,,0.0
202207030300,210.0,0.9
202207030320,189.0,1.3
202207030330,,0.0
202207030340,216.0,0.9
202207030350,,0.0
202207030400,,0.0
202207030410,,0.0
202207030420,180.0,0.9
202207030430,212.0,0.9
202207030440,,0.0
202207030450,,0.0
202207030500,,0.0
202207030510,335.0,0.4
202207030520,30.0,1.3
202207030530,51.0,0.9
202207030540,39.0,1.3
202207030550,,0.0
202207030600,39.0,0.9
202207030610,45.0,0.4
202207030620,2.0,0.4
202207030630,39.0,0.4
202207030640,,0.0
202207030650,,0.0
202207030700,,0.0
202207030710,,0.0
202207030720,,0.0
202207030730,,0.0
202207030740,,0.0
202207030750,,0.0
202207030810,,0.0
202207030820,,0.0
202207030830,,0.0
202207030840,,0.0
202207030850,,0.0
202207030900,,0.0
202207030910,,0.0
202207030920,,0.0
202207030930,330.0,0.4
202207030940,336.0,0.9
202207030950,342.0,0.9
202207031000,336.0,0.4
202207031010,339.0,1.3
202207031020,350.0,1.8
202207031030,315.0,1.3
202207031040,337.0,1.3
202207031050,318.0,1.3
202207031100,315.0,0.9
202207031110,314.0,1.3
202207031120,339.0,1.8
202207031130,359.0,1.3
202207031140,299.0,3.6
202207031150,299.0,3.1
202207031210,310.0,4.5
202207031220,328.0,1.3
202207031230,326.0,0.4
202207031240,350.0,1.3
202207031250,328.0,3.6
202207031300,310.0,4.5
202207031310,313.0,2.7
202207031320,291.0,2.2
202207031330,307.0,2.7
202207031350,313.0,3.6
202207031400,316.0,2.7
202207031410,342.0,3.6
202207031420,336.0,0.9
202207031430,259.0,3.1
202207031440,311.0,3.6
202207031450,,0.0
202207031500,320.0,1.8
202207031510,237.0,0.9
202207031520,307.0,2.7
202207031530,,0.0
202207031540,314.0,1.3
202207031550,333.0,1.8
202207031600,42.0,1.8
202207031610,,0.0
202207031630,232.0,0.9
202207031640,,0.0
202207031650,289.0,3.1
202207031700,,0.0
202207031710,299.0,3.1
202207031720,59.0,1.3
202207031730,71.0,2.2
202207031740,5.0,3.1
202207031750,110.0,4.9
202207031800,148.0,3.1
202207031810,103.0,3.6
202207031820,,0.0
202207031830,34.0,2.7
202207031840,91.0,3.1
202207031850,41.0,1.8
202207031910,64.0,1.3
202207031920,13.0,0.9
202207031930,,0.0
202207031940,316.0,1.3
202207031950,29.0,1.8
202207032010,44.0,0.4
202207032020,338.0,1.8
202207032030,340.0,3.6
202207032040,319.0,5.8
202207032050,274.0,0.9
202207032100,332.0,4.9
202207032110,1.0,3.6
202207032120,276.0,0.4
202207032130,350.0,4.0
202207032140,21.0,2.7
202207032150,1.0,2.2
202207032200,350.0,1.8
202207032210,305.0,0.9
202207032220,,0.0
202207032230,336.0,2.2
202207032250,350.0,2.7
202207032300,309.0,0.9
202207032310,326.0,1.8
202207032320,331.0,1.8
202207032330,18.0,0.9
202207032340,,0.0
202207040010,,0.0
202207040020,342.0,1.3
202207040030,,0.0
202207040040,38.0,0.4
202207040050,,0.0
202207040100,227.0,0.9
202207040110,104.0,4.0
202207040120,108.0,4.0
202207040130,124.0,7.6
202207040140,163.0,4.0
202207040150,130.0,6.3
202207040200,217.0,3.1
202207040210,117.0,1.8
202207040220,209.0,1.3
202207040230,332.0,0.9
202207040240,,0.0
202207040250,,0.0
202207040300,106.0,3.1
202207040310,66.0,1.3
202207040320,32.0,1.8
202207040330,58.0,0.9
202207040340,104.0,0.4
202207040350,,0.0
202207040400,,0.0
202207040410,,0.0
202207040420,,0.0
202207040430,,0.0
202207040440,,0.0
202207040450,,0.0
202207040500,,0.0
202207040520,30.0,0.9
202207040530,18.0,1.3
202207040540,342.0,0.9
202207040550,41.0,1.8
202207040600,,0.0
202207040610,,0.0
202207040620,,0.0
202207040630,,0.0
202207040640,,0.0
202207040650,,0.0
202207040710,,0.0
202207040730,337.0,0.4
202207040740,,0.0
202207040750,,0.0
202207040810,,0.0
202207040820,,0.0
202207040840,,0.0
202207040850,,0.0
202207040900,,0.0
202207040920,,0.0
202207040930,1.0,0.4
202207040940,,0.0
202207041000,,0.0
202207041010,,0.0
202207041020,359.0,0.4
202207041040,,0.0
202207041050,,0.0
202207041100,10.0,1.3
202207041110,7.0,0.9
202207041120,10.0,1.3
202207041130,,0.0
202207041140,12.0,1.3
202207041150,9.0,0.9
202207041200,9.0,1.3
202207041210,9.0,0.9
202207041220,,0.0
202207041230,,0.0
202207041240,,0.0
202207041250,,0.0
202207041300,,0.0
202207041310,,0.0
202207041320,16.0,1.8
202207041330,117.0,2.2
202207041340,116.0,0.9
202207041350,124.0,0.9
202207041400,151.0,1.8
202207041410,121.0,3.6
202207041420,132.0,1.3
202207041430,119.0,3.1
202207041440,109.0,3.6
202207041450,113.0,1.3
202207041500,197.0,0.9
202207041510,160.0,2.7
202207041520,120.0,2.2
202207041530,190.0,3.1
202207041540,246.0,0.4
202207041550,135.0,2.7
202207041600,111.0,2.2
202207041610,59.0,1.3
202207041620,91.0,1.8
202207041630,111.0,3.1
202207041640,,0.0
202207041700,120.0,2.2
202207041710,110.0,2.2
202207041720,172.0,1.3
202207041730,131.0,0.9
202207041740,74.0,2.2
202207041750,,0.0
202207041800,163.0,0.4
202207041810,113.0,1.8
202207041820,145.0,2.7
202207041830,100.0,0.4
202207041840,,0.0
202207041850,235.0,0.9
202207041900,224.0,2.2
202207041910,84.0,1.8
202207041920,205.0,2.7
202207041930,125.0,1.3
202207041950,174.0,2.7
202207042000,,0.0
202207042010,132.0,0.9
202207042020,,0.0
202207042030,101.0,2.7
202207042040,,0.0
202207042050,137.0,0.4
202207042100,120.0,0.4
202207042110,,0.0
202207042120,,0.0
202207042130,,0.0
202207042140,151.0,0.9
202207042150,,0.0
202207042200,,0.0
202207042210,86.0,0.4
202207042220,107.0,0.9
202207042230,,0.0
202207042240,170.0,1.8
202207042250,,0.0
202207042300,180.0,2.7
202207042310,,0.0
202207042320,192.0,1.3
202207042330,,0.0
202207042350,120.0,0.9
202207050000,119.0,0.4
202207050010,,0.0
202207050020,,0.0
202207050030,,0.0
202207050040,,0.0
202207050050,,0.0
202207050100,126.0,1.3
202207050120,138.0,1.3
202207050130,168.0,0.9
202207050140,141.0,0.9
202207050150,161.0,0.9
202207050200,182.0,0.9
202207050210,217.0,1.8
202207050220,209.0,1.8
202207050230,168.0,0.4
202207050240,236.0,3.1
202207050250,265.0,6.3
202207050300,265.0,5.4
202207050310,292.0,3.1
202207050320,238.0,1.8
202207050330,331.0,0.9
202207050340,,0.0
202207050350,239.0,0.9
202207050400,,0.0
202207050410,9.0,0.4
202207050420,103.0,1.8
202207050430,97.0,1.3
202207050450,334.0,0.4
202207050500,,0.0
202207050520,,0.0
202207050530,,0.0
202207050540,,0.0
202207050550,76.0,1.3
202207050610,,0.0
202207050640,38.0,0.4
202207050650,,0.0
202207050700,,0.0
202207050710,109.0,0.9
202207050720,,0.0
202207050730,113.0,1.3
202207050740,99.0,1.8
202207050750,115.0,1.8
202207050810,,0.0
202207050820,74.0,0.4
202207050830,49.0,0.4
202207050840,,0.0
202207050850,,0.0
202207050900,,0.0
202207050910,149.0,0.4
202207050920,,0.0
202207050930,,0.0
202207050940,116.0,1.3
