timestamp string,wind direction,wind speed
202201012045,230.0,1.8
202201012049,210.0,4.0
202201012054,217.0,4.9
202201012055,206.0,4.5
202201012059,223.0,3.1
202201012104,227.0,2.7
202201012105,208.0,1.3
202201012109,216.0,1.8
202201012114,217.0,2.2
202201012119,176.0,2.7
202201012124,155.0,2.7
202201012125,203.0,2.2
202201012129,209.0,2.2
202201012134,229.0,0.9
202201012135,198.0,2.7
202201012139,220.0,7.6
202201012144,219.0,3.1
202201012145,240.0,4.5
202201012149,198.0,2.2
202201012154,189.0,2.7
202201012155,186.0,4.5
202201012159,185.0,2.7
202201012204,241.0,1.3
202201012205,171.0,5.4
202201012209,223.0,7.6
202201012214,226.0,6.7
202201012215,158.0,4.0
202201012219,175.0,6.3
202201012224,174.0,2.2
202201012225,192.0,3.1
202201012229,199.0,3.1
202201012234,216.0,4.9
202201012235,230.0,4.5
202201012239,237.0,2.2
202201012244,199.0,0.9
202201012245,213.0,4.0
202201012249,202.0,1.3
202201012254,213.0,3.1
202201012255,229.0,2.2
202201012259,220.0,4.0
202201012304,200.0,1.3
202201012305,227.0,1.3
202201012309,196.0,4.0
202201012314,209.0,1.3
202201012315,182.0,4.5
202201012319,202.0,2.7
202201012324,220.0,3.6
202201012325,195.0,4.5
202201012329,176.0,1.8
202201012334,196.0,1.3
202201012335,220.0,5.4
202201012339,189.0,5.4
202201012344,182.0,3.6
202201012345,199.0,2.7
202201012349,193.0,7.6
202201012355,195.0,4.5
202201012359,199.0,4.5
202201020004,213.0,0.9
202201020009,193.0,1.3
202201020014,212.0,1.3
202201020015,191.0,5.4
202201020019,175.0,2.7
202201020024,185.0,2.2
202201020025,217.0,2.2
202201020029,195.0,4.5
202201020034,178.0,2.2
202201020039,193.0,5.4
202201020044,212.0,9.8
202201020045,186.0,1.3
202201020049,226.0,5.4
202201020054,227.0,4.0
202201020055,202.0,4.5
202201020059,196.0,5.8
202201020104,215.0,5.4
202201020105,193.0,2.2
202201020109,229.0,1.3
202201020114,203.0,2.7
202201020115,223.0,7.6
202201020119,234.0,4.9
202201020124,199.0,7.2
202201020125,185.0,4.0
202201020129,196.0,4.5
202201020135,185.0,2.2
202201020139,213.0,6.3
202201020144,222.0,4.5
202201020145,191.0,7.6
202201020149,220.0,4.5
202201020154,224.0,4.5
202201020155,208.0,4.5
202201020159,208.0,2.2
202201020204,162.0,2.7
202201020205,208.0,6.7
202201020209,200.0,4.5
202201020214,192.0,3.1
202201020215,219.0,4.0
202201020219,215.0,3.6
202201020224,150.0,4.0
202201020225,222.0,5.8
202201020229,216.0,2.2
202201020234,206.0,3.1
202201020235,205.0,2.7
202201020239,219.0,7.6
202201020244,206.0,6.3
202201020245,186.0,11.2
202201020249,250.0,1.3
202201020254,250.0,8.0
202201020255,232.0,6.7
202201020259,188.0,4.5
202201020304,222.0,7.6
202201020305,267.0,2.7
202201020309,199.0,6.3
202201020314,202.0,4.5
202201020319,223.0,2.2
202201020325,247.0,6.7
202201020329,246.0,4.0
202201020334,206.0,3.1
202201020335,256.0,4.0
202201020339,184.0,4.5
202201020345,192.0,3.6
202201020349,230.0,4.9
202201020354,230.0,2.7
202201020355,222.0,2.7
202201020359,208.0,6.7
202201020404,205.0,2.7
202201020405,251.0,4.9
202201020409,216.0,1.8
202201020414,223.0,7.6
202201020415,254.0,2.7
202201020419,237.0,2.2
202201020424,241.0,4.5
202201020425,210.0,3.6
202201020429,241.0,4.5
202201020434,209.0,6.3
202201020435,237.0,4.0
202201020439,227.0,3.1
202201020444,230.0,3.1
202201020445,213.0,3.1
202201020454,227.0,3.1
202201020455,210.0,3.1
202201020459,202.0,4.5
202201020504,246.0,7.6
202201020505,246.0,7.6
202201020515,213.0,2.2
202201020519,232.0,2.2
202201020524,219.0,4.9
202201020525,210.0,2.2
202201020529,236.0,3.1
202201020534,196.0,3.6
202201020535,213.0,4.5
202201020539,226.0,2.2
202201020544,216.0,4.0
202201020545,234.0,6.3
202201020549,243.0,7.6
202201020554,236.0,2.7
202201020555,240.0,2.2
202201020559,213.0,3.1
202201020604,246.0,4.5
202201020605,256.0,2.7
202201020609,263.0,4.5
202201020614,198.0,1.8
202201020615,254.0,6.3
202201020619,265.0,4.9
202201020624,247.0,2.7
202201020625,313.0,3.1
202201020629,295.0,5.4
202201020634,329.0,3.6
202201020635,296.0,2.2
202201020639,267.0,4.9
202201020644,319.0,7.6
202201020645,322.0,4.0
202201020649,316.0,2.2
202201020654,301.0,2.7
202201020655,282.0,3.1
202201020659,278.0,1.3
202201020704,350.0,2.7
202201020705,309.0,1.3
202201020709,309.0,3.1
202201020714,346.0,2.2
202201020715,329.0,2.2
202201020719,292.0,1.8
202201020724,326.0,4.9
202201020725,316.0,1.8
202201020729,340.0,7.2
202201020734,342.0,1.8
202201020739,306.0,0.4
202201020744,313.0,1.3
202201020745,,0.0
202201020749,352.0,1.3
202201020754,292.0,1.3
202201020755,229.0,1.3
202201020759,329.0,4.5
202201020804,309.0,1.8
202201020809,309.0,1.8
202201020814,311.0,2.2
202201020819,296.0,4.0
202201020824,0.0,4.5
202201020825,350.0,2.7
202201020829,333.0,4.0
202201020834,337.0,6.3
202201020835,322.0,3.1
202201020839,298.0,4.0
202201020844,313.0,2.7
202201020845,343.0,4.0
202201020849,335.0,3.1
202201020854,329.0,4.9
202201020855,312.0,4.5
202201020904,0.0,2.2
202201020905,332.0,4.5
202201020909,343.0,4.5
202201020914,296.0,0.9
202201020915,332.0,3.6
202201020919,329.0,0.9
202201020924,356.0,2.7
202201020925,309.0,1.8
202201020929,323.0,1.8
202201020934,,0.0
202201020939,0.0,2.2
202201020944,354.0,1.8
202201020949,343.0,0.9
202201020954,320.0,1.8
202201020955,0.0,1.8
202201020959,359.0,1.8
202201021004,0.0,1.8
202201021005,4.0,2.7
202201021009,344.0,4.0
202201021014,319.0,0.4
202201021015,315.0,2.7
202201021019,336.0,3.6
202201021025,306.0,0.9
202201021034,340.0,2.2
202201021035,357.0,3.1
202201021039,332.0,4.0
202201021044,326.0,1.8
202201021045,319.0,1.8
202201021049,340.0,0.9
202201021055,1.0,0.4
202201021059,318.0,0.9
202201021104,357.0,0.4
202201021105,329.0,1.3
202201021109,1.0,3.1
202201021114,359.0,1.3
202201021115,357.0,2.2
202201021119,343.0,2.7
202201021124,319.0,1.8
202201021125,356.0,3.1
202201021129,332.0,2.7
202201021134,332.0,2.2
202201021135,319.0,1.8
202201021139,330.0,1.3
202201021144,335.0,1.3
202201021145,0.0,2.2
202201021149,359.0,0.9
202201021154,353.0,1.3
202201021155,357.0,0.9
202201021159,356.0,0.9
202201021204,343.0,0.4
202201021205,0.0,1.8
202201021209,332.0,0.9
202201021214,353.0,0.9
202201021215,335.0,1.8
202201021219,326.0,0.9
202201021224,0.0,1.8
202201021225,292.0,1.3
202201021229,319.0,1.3
202201021234,,0.0
202201021235,352.0,3.1
202201021239,326.0,0.9
202201021244,352.0,1.8
202201021245,350.0,2.2
202201021249,333.0,1.8
202201021254,332.0,2.7
202201021255,357.0,2.2
202201021259,330.0,1.3
202201021304,318.0,1.3
202201021305,305.0,0.9
202201021309,337.0,0.9
202201021314,330.0,1.8
202201021315,342.0,0.4
202201021319,0.0,1.8
202201021324,333.0,2.2
202201021325,311.0,1.8
202201021329,328.0,2.2
202201021334,343.0,1.3
202201021335,312.0,1.3
202201021339,20.0,0.4
202201021344,0.0,0.4
202201021345,0.0,0.4
202201021349,0.0,0.9
202201021354,333.0,0.9
202201021355,343.0,0.9
202201021359,349.0,1.3
202201021404,347.0,0.9
202201021405,,0.0
202201021409,294.0,0.4
202201021414,48.0,0.9
202201021415,48.0,0.9
202201021419,48.0,0.4
202201021425,354.0,0.4
202201021429,354.0,0.4
202201021434,35.0,0.4
202201021435,35.0,0.4
202201021439,21.0,1.3
202201021444,21.0,0.9
202201021445,21.0,1.3
202201021449,21.0,0.9
202201021454,21.0,0.9
202201021455,21.0,0.9
202201021459,21.0,0.9
202201021504,21.0,0.4
202201021505,,0.0
202201021509,354.0,0.9
202201021514,354.0,0.9
202201021515,354.0,0.4
202201021519,17.0,0.9
202201021524,343.0,0.4
202201021525,343.0,0.4
202201021529,343.0,0.4
202201021534,131.0,0.9
202201021535,131.0,0.4
202201021544,,0.0
202201021545,131.0,0.9
202201021549,,0.0
202201021554,,0.0
202201021555,93.0,0.9
202201021604,154.0,1.8
202201021609,162.0,0.9
202201021614,192.0,0.4
202201021615,186.0,0.4
202201021619,186.0,0.4
202201021624,,0.0
202201021625,,0.0
202201021629,195.0,0.9
202201021634,289.0,0.9
202201021635,289.0,0.4
202201021639,,0.0
202201021644,298.0,1.3
202201021645,298.0,1.3
202201021649,333.0,1.8
202201021654,352.0,1.3
202201021655,330.0,1.8
202201021659,342.0,1.3
202201021704,344.0,0.9
202201021705,349.0,1.8
202201021709,315.0,0.9
202201021714,319.0,0.9
202201021719,352.0,1.3
202201021724,339.0,2.2
202201021725,323.0,1.3
202201021729,0.0,1.8
202201021734,330.0,0.9
202201021735,13.0,0.9
202201021739,326.0,1.3
202201021744,328.0,2.7
202201021745,328.0,2.2
202201021749,295.0,1.8
202201021754,0.0,0.9
202201021755,305.0,0.9
202201021759,323.0,2.2
202201021804,333.0,1.3
202201021805,301.0,4.5
202201021809,284.0,0.9
202201021814,76.0,3.1
202201021815,343.0,2.2
202201021819,25.0,4.0
202201021824,0.0,4.0
202201021829,337.0,4.0
202201021834,343.0,3.1
202201021835,322.0,4.9
202201021844,350.0,2.7
202201021845,357.0,4.5
202201021849,333.0,4.5
202201021854,305.0,2.7
202201021855,350.0,5.4
202201021859,342.0,2.7
202201021904,349.0,2.2
202201021905,6.0,4.0
202201021909,352.0,4.5
202201021914,0.0,1.3
202201021915,0.0,1.8
202201021919,299.0,2.7
202201021925,322.0,1.3
202201021929,316.0,3.1
202201021934,11.0,2.7
202201021935,319.0,2.2
202201021939,353.0,4.0
202201021944,8.0,3.6
202201021949,329.0,2.7
202201021954,322.0,1.8
202201021955,59.0,1.3
202201021959,8.0,4.5
202201022004,342.0,1.3
202201022005,288.0,4.0
202201022009,353.0,1.3
202201022014,0.0,3.1
202201022015,0.0,3.1
202201022019,325.0,0.9
202201022024,336.0,1.8
202201022025,350.0,4.5
202201022029,48.0,0.4
202201022034,11.0,0.4
202201022035,339.0,2.7
202201022044,25.0,2.2
202201022045,359.0,3.1
202201022049,30.0,4.0
202201022054,359.0,1.8
202201022055,13.0,1.8
202201022059,38.0,3.1
202201022104,48.0,2.2
202201022109,344.0,2.2
202201022114,339.0,5.4
202201022119,296.0,0.9
202201022124,0.0,4.0
202201022125,298.0,2.7
202201022129,0.0,4.9
202201022134,337.0,4.9
202201022135,350.0,3.1
202201022139,350.0,2.7
202201022144,336.0,3.1
202201022145,359.0,2.7
202201022149,328.0,2.2
202201022154,359.0,3.6
202201022155,42.0,2.2
202201022159,0.0,1.3
202201022204,21.0,1.3
202201022205,0.0,0.4
202201022209,313.0,1.3
202201022214,23.0,2.7
202201022215,23.0,1.8
202201022219,21.0,1.3
202201022224,339.0,2.2
202201022225,318.0,0.4
202201022229,352.0,3.1
202201022234,0.0,1.8
202201022235,0.0,4.5
202201022239,25.0,0.4
202201022244,332.0,0.9
202201022245,319.0,3.6
202201022249,47.0,1.8
202201022254,17.0,7.6
202201022259,54.0,1.3
202201022304,0.0,1.3
202201022305,354.0,4.5
202201022309,335.0,4.9
202201022314,344.0,2.2
202201022315,322.0,4.5
202201022319,330.0,2.7
202201022324,16.0,3.1
202201022325,0.0,5.4
202201022329,37.0,4.5
202201022334,0.0,3.6
202201022335,343.0,4.0
202201022339,55.0,1.8
202201022344,359.0,2.7
202201022345,322.0,1.3
202201022349,295.0,5.8
202201022354,20.0,2.2
202201022355,0.0,3.6
202201022359,357.0,2.2
202201030004,311.0,2.2
202201030005,318.0,1.8
202201030009,332.0,4.9
202201030014,359.0,4.5
202201030015,333.0,4.5
202201030019,261.0,0.9
202201030024,350.0,2.2
202201030025,294.0,0.4
202201030029,3.0,1.8
202201030034,3.0,4.5
202201030035,302.0,2.2
202201030044,0.0,0.4
202201030045,309.0,0.9
202201030049,16.0,1.8
202201030054,313.0,4.5
202201030055,352.0,4.9
202201030059,311.0,3.6
202201030105,349.0,6.7
202201030109,10.0,2.2
202201030114,0.0,3.1
202201030115,335.0,2.2
202201030119,14.0,0.9
202201030124,325.0,2.2
202201030125,319.0,4.0
202201030129,319.0,2.2
202201030134,308.0,1.3
202201030135,35.0,1.3
202201030139,356.0,1.8
202201030144,336.0,2.7
202201030145,336.0,3.1
202201030149,296.0,2.2
202201030154,323.0,1.3
202201030155,333.0,3.1
202201030159,320.0,3.1
202201030204,305.0,4.9
202201030205,323.0,3.1
202201030209,337.0,4.0
202201030214,357.0,4.5
202201030215,335.0,4.5
202201030219,251.0,2.2
202201030224,8.0,4.5
202201030225,333.0,4.0
202201030229,292.0,4.5
202201030234,16.0,4.5
202201030235,312.0,4.0
202201030239,342.0,7.2
202201030244,323.0,2.7
202201030245,312.0,3.1
202201030249,323.0,2.2
202201030255,328.0,1.3
202201030259,347.0,1.3
202201030304,0.0,2.7
202201030305,335.0,4.5
202201030309,325.0,0.9
202201030314,344.0,4.5
202201030315,329.0,2.2
202201030319,1.0,4.0
202201030324,316.0,2.7
202201030325,332.0,3.1
202201030329,0.0,3.1
202201030334,346.0,4.5
202201030335,312.0,1.3
202201030339,319.0,6.7
202201030344,304.0,1.3
202201030345,339.0,2.7
202201030349,1.0,0.4
202201030354,332.0,2.2
202201030355,312.0,4.5
202201030359,337.0,4.5
202201030404,335.0,0.9
202201030405,0.0,3.6
202201030409,340.0,4.0
202201030414,301.0,4.5
202201030415,342.0,1.8
202201030419,306.0,2.2
202201030424,311.0,1.3
202201030425,316.0,4.5
202201030429,342.0,4.5
202201030434,352.0,1.8
202201030435,309.0,3.6
202201030439,309.0,4.9
202201030444,296.0,4.5
202201030445,320.0,1.8
202201030454,340.0,5.4
202201030455,336.0,2.7
202201030459,325.0,4.5
202201030504,308.0,7.2
202201030505,354.0,7.6
202201030509,333.0,4.5
202201030514,339.0,4.5
202201030515,335.0,4.5
202201030519,322.0,4.9
202201030525,0.0,2.7
202201030529,322.0,2.2
202201030534,328.0,4.9
202201030535,357.0,2.2
202201030539,299.0,5.8
202201030544,301.0,1.3
202201030545,8.0,4.5
202201030549,332.0,4.5
202201030554,329.0,1.3
202201030555,0.0,1.3
202201030559,305.0,4.0
202201030604,342.0,4.9
202201030605,347.0,4.9
202201030609,354.0,7.6
202201030614,346.0,6.7
202201030619,344.0,1.3
202201030624,349.0,5.4
202201030625,340.0,3.1
202201030629,308.0,3.1
202201030634,325.0,4.5
202201030635,31.0,4.0
202201030639,330.0,4.9
202201030644,306.0,3.1
202201030649,268.0,3.1
202201030654,315.0,4.5
202201030655,312.0,2.2
202201030659,356.0,4.0
202201030704,318.0,6.7
202201030705,25.0,1.3
202201030709,288.0,2.7
202201030714,352.0,4.5
202201030715,0.0,3.1
202201030719,336.0,5.4
202201030724,323.0,7.6
202201030725,332.0,2.2
202201030729,342.0,1.3
202201030734,352.0,4.9
202201030735,3.0,3.1
202201030739,354.0,3.1
202201030744,337.0,6.7
202201030749,336.0,7.6
202201030754,352.0,4.9
202201030755,347.0,4.0
202201030759,337.0,4.5
202201030804,296.0,0.9
202201030805,328.0,5.8
202201030809,315.0,7.2
202201030814,349.0,4.0
202201030815,304.0,4.9
202201030819,353.0,7.2
202201030824,320.0,4.5
202201030829,319.0,6.3
202201030834,337.0,6.3
202201030839,323.0,1.3
202201030844,336.0,3.6
202201030845,311.0,4.0
202201030849,354.0,4.5
202201030854,318.0,2.2
202201030855,325.0,5.8
202201030859,359.0,6.7
202201030904,344.0,4.9
202201030909,354.0,7.2
202201030914,0.0,4.0
202201030915,359.0,3.1
202201030919,0.0,1.8
202201030924,340.0,5.4
202201030925,323.0,1.8
202201030929,330.0,4.5
202201030934,313.0,4.5
202201030935,320.0,1.3
202201030939,312.0,4.5
202201030944,0.0,5.4
202201030945,359.0,4.5
202201030949,350.0,4.0
202201030954,330.0,1.8
202201030955,309.0,4.5
202201030959,349.0,2.7
202201031004,25.0,4.5
202201031005,356.0,3.6
202201031009,0.0,4.5
202201031014,359.0,2.7
202201031015,309.0,4.5
202201031019,313.0,4.0
202201031024,302.0,1.3
202201031025,356.0,6.7
202201031029,14.0,7.6
202201031034,342.0,7.6
202201031035,309.0,2.7
202201031039,0.0,6.3
202201031044,25.0,4.9
202201031045,301.0,2.2
202201031049,0.0,1.3
202201031054,339.0,5.4
202201031055,339.0,4.5
202201031059,0.0,3.1
202201031104,354.0,4.9
202201031105,309.0,2.2
202201031109,329.0,1.3
202201031114,309.0,2.2
202201031115,350.0,4.9
202201031119,316.0,2.2
202201031124,330.0,1.8
202201031125,323.0,0.9
202201031129,301.0,4.5
202201031134,337.0,4.0
202201031135,3.0,4.5
202201031144,339.0,0.4
202201031145,319.0,4.5
202201031149,1.0,2.2
202201031154,0.0,3.6
202201031155,16.0,1.8
202201031159,23.0,2.2
202201031204,344.0,2.2
202201031205,312.0,4.9
202201031209,319.0,2.7
202201031214,352.0,4.0
202201031215,330.0,4.5
202201031219,353.0,4.9
202201031224,0.0,3.1
202201031225,0.0,1.3
202201031229,328.0,4.0
202201031234,20.0,4.0
202201031235,342.0,2.7
202201031239,320.0,4.0
202201031244,326.0,4.5
202201031245,1.0,4.0
202201031249,0.0,4.5
202201031254,25.0,2.7
202201031255,291.0,3.1
202201031259,335.0,4.5
202201031304,332.0,3.6
202201031305,302.0,1.8
202201031314,306.0,2.7
202201031315,342.0,1.8
202201031319,0.0,0.9
202201031324,359.0,0.9
202201031325,357.0,4.5
202201031329,0.0,1.8
202201031334,28.0,1.8
202201031335,343.0,4.5
202201031344,356.0,2.7
202201031345,8.0,1.3
202201031349,1.0,1.3
202201031354,333.0,1.3
202201031355,0.0,3.1
202201031359,356.0,0.9
202201031404,25.0,2.2
202201031405,352.0,2.2
202201031409,336.0,2.2
202201031414,342.0,2.7
202201031415,352.0,3.1
202201031419,323.0,2.2
202201031424,0.0,2.2
202201031425,0.0,1.3
202201031429,349.0,0.9
202201031434,4.0,2.2
202201031435,335.0,0.9
202201031439,0.0,0.9
202201031444,353.0,0.9
202201031445,347.0,0.9
202201031449,308.0,3.1
202201031454,359.0,4.9
202201031455,309.0,1.3
202201031459,16.0,1.8
202201031505,353.0,3.1
202201031509,0.0,4.9
202201031514,8.0,3.1
202201031515,0.0,3.1
202201031519,326.0,4.9
202201031524,302.0,3.1
202201031525,349.0,2.2
202201031529,18.0,2.7
202201031534,340.0,7.6
202201031535,354.0,1.3
