timestamp string,wind direction,wind speed
202201012000,193.7,3.5
202201012030,196.5,3.4
202201012045,194.2,4.4
202201012100,193.9,3.2
202201012115,197.3,3.4
202201012130,190.7,3.3
202201012145,187.4,4.1
202201012200,207.7,3.4
202201012215,203.3,2.3
202201012245,198.9,3.1
202201012300,205.9,3.0
202201012315,183.3,3.2
202201012330,193.1,2.3
202201012345,184.3,1.2
202201020000,214.7,1.1
202201020015,203.6,2.5
202201020030,180.8,2.1
202201020045,183.0,2.0
202201020100,189.3,3.3
202201020115,180.2,3.4
202201020130,195.6,2.6
202201020145,173.9,3.0
202201020200,184.2,3.6
202201020215,191.4,3.8
202201020230,199.0,4.0
202201020245,193.9,4.3
202201020300,202.4,4.7
202201020315,193.2,5.1
202201020330,193.9,4.5
202201020345,209.5,4.1
202201020400,196.4,5.1
202201020415,204.6,4.3
202201020430,211.6,4.2
202201020445,195.9,5.4
202201020500,196.0,4.4
202201020515,194.5,4.3
202201020530,205.1,4.3
202201020545,195.3,4.4
202201020600,207.8,4.5
202201020615,196.2,4.1
202201020630,197.3,4.6
202201020645,203.2,5.3
202201020700,199.5,4.6
202201020715,195.9,4.8
202201020745,233.2,5.4
202201020800,311.7,2.1
202201020815,307.9,1.4
202201020830,307.8,1.1
202201020845,239.4,0.5
202201020900,295.3,0.2
202201020915,3.4,0.8
202201020930,356.1,0.4
202201020945,344.3,0.3
202201021000,186.8,0.8
202201021015,23.9,0.9
202201021030,110.9,0.3
202201021045,76.3,0.5
202201021100,10.3,0.7
202201021115,11.3,0.1
202201021130,355.9,0.2
202201021145,6.9,0.1
202201021200,278.3,0.0
202201021215,39.3,0.4
202201021230,134.5,0.1
202201021245,100.4,0.0
202201021300,42.0,0.9
202201021315,14.9,0.6
202201021330,63.5,0.2
202201021345,126.3,0.6
202201021400,194.8,0.3
202201021415,187.5,0.5
202201021430,184.4,1.0
202201021445,184.7,0.5
202201021500,272.1,0.6
202201021515,312.9,0.7
202201021530,292.7,0.5
202201021545,242.7,0.5
202201021600,29.7,0.6
202201021615,21.9,1.5
202201021630,260.8,0.7
202201021700,288.5,0.4
202201021715,55.5,0.7
202201021730,73.4,0.8
202201021745,253.1,0.7
202201021800,122.5,1.4
202201021815,260.5,0.5
202201021830,97.6,0.6
202201021845,357.9,1.0
202201021900,172.3,0.6
202201021915,193.4,0.7
202201021930,286.2,0.8
202201021945,256.3,0.5
202201022000,276.4,0.3
202201022015,290.0,1.3
202201022030,278.2,1.5
202201022045,279.5,1.1
202201022100,279.6,0.9
202201022115,260.1,0.8
202201022130,271.1,0.4
202201022145,324.1,0.4
202201022200,342.3,0.0
202201022215,224.1,0.4
202201022230,343.7,0.2
202201022245,21.8,0.3
202201022300,69.6,0.2
202201022315,198.3,0.1
202201022330,170.3,0.1
202201022345,311.8,0.4
202201030000,33.6,0.7
202201030015,298.4,0.8
202201030030,288.5,1.2
202201030045,288.8,1.8
202201030100,314.3,1.0
202201030115,291.0,0.7
202201030145,358.4,0.4
202201030200,323.9,0.5
202201030215,304.0,0.5
202201030230,285.2,0.7
202201030245,289.4,0.8
202201030300,276.0,1.0
202201030315,324.8,0.9
202201030330,10.0,0.8
202201030345,23.2,0.7
202201030400,280.3,1.0
202201030415,244.1,1.6
202201030445,291.9,1.3
202201030515,271.6,2.4
202201030530,287.8,1.2
202201030545,302.8,1.4
202201030600,272.5,2.4
202201030630,277.7,2.4
202201030645,276.8,2.2
202201030700,276.2,3.5
202201030715,283.3,2.6
202201030730,287.9,2.4
202201030745,277.4,3.6
202201030800,287.6,3.3
202201030815,291.0,3.4
202201030830,291.1,4.1
202201030845,288.4,3.3
202201030900,293.6,2.8
202201030915,295.6,2.4
202201030930,296.9,2.0
202201030945,295.5,2.4
202201031000,295.4,1.9
202201031015,297.6,0.1
202201031030,0.0,0.0
202201031045,0.0,0.0
202201031100,0.0,0.0
202201031115,0.0,0.0
202201031130,0.0,0.0
202201031145,0.0,0.0
202201031200,0.0,0.0
202201031215,0.0,0.0
202201031245,0.0,0.0
202201031300,0.0,0.0
202201031315,0.0,0.0
202201031330,0.0,0.0
202201031345,0.0,0.0
202201031400,0.0,0.0
202201031415,0.0,0.0
202201031430,0.0,0.0
202201031445,0.0,0.0
202201031500,0.0,0.0
202201031515,0.0,0.0
202201031530,0.0,0.0
202201031545,0.0,0.0
202201031600,305.4,0.0
202201031615,304.0,0.0
202201031630,0.0,0.0
202201031645,0.0,0.0
202201031700,277.8,0.3
202201031715,267.9,0.7
202201031730,288.3,0.8
202201031745,217.1,0.0
202201031800,0.0,0.0
202201031815,296.6,0.0
202201031830,216.2,0.0
202201031845,0.0,0.0
202201031900,0.0,0.0
202201031915,0.0,0.0
202201031930,0.0,0.0
202201031945,0.0,0.0
202201032000,0.0,0.0
202201032015,0.0,0.0
202201032030,0.0,0.0
202201032045,0.0,0.0
202201032100,0.0,0.0
202201032115,0.0,0.0
202201032130,0.0,0.0
202201032145,0.0,0.0
202201032200,0.0,0.0
202201032215,0.0,0.0
202201032230,0.0,0.0
202201032245,329.5,0.1
202201032300,0.0,0.0
202201032330,0.0,0.0
202201040000,0.0,0.0
202201040015,0.0,0.0
202201040030,0.0,0.0
202201040045,0.0,0.0
202201040100,0.0,0.0
202201040115,0.0,0.0
202201040130,316.3,0.0
202201040145,0.0,0.0
202201040200,0.0,0.0
202201040215,0.0,0.0
202201040230,0.0,0.0
202201040245,103.5,0.0
202201040300,0.0,0.0
202201040315,0.0,0.0
202201040330,0.0,0.0
202201040345,0.0,0.0
202201040400,0.0,0.0
202201040415,0.0,0.0
202201040430,0.0,0.0
202201040445,0.0,0.0
202201040500,0.0,0.0
202201040515,0.0,0.0
202201040530,0.0,0.0
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,0.0,0.0
202201040645,0.0,0.0
202201040700,0.0,0.0
202201040715,0.0,0.0
202201040730,0.0,0.0
202201040745,0.0,0.0
202201040815,0.0,0.0
202201040830,0.0,0.0
202201040845,0.0,0.0
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041245,0.0,0.0
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041330,0.0,0.0
202201041345,0.0,0.0
202201041400,0.0,0.0
202201041415,0.0,0.0
202201041430,0.0,0.0
202201041445,0.0,0.0
202201041500,0.0,0.0
202201041515,0.0,0.0
202201041530,0.0,0.0
202201041545,0.0,0.0
202201041600,0.0,0.0
202201041615,0.0,0.0
202201041630,0.0,0.0
202201041645,0.0,0.0
202201041700,0.0,0.0
202201041715,0.0,0.0
202201041745,0.0,0.0
202201041800,0.0,0.0
202201041815,0.0,0.0
202201041830,0.0,0.0
202201041845,0.0,0.0
202201041900,0.0,0.0
202201041915,0.0,0.0
202201041930,0.0,0.0
202201042000,0.0,0.0
202201042015,0.0,0.0
202201042030,0.0,0.0
202201042045,0.0,0.0
202201042100,0.0,0.0
202201042115,0.0,0.0
202201042130,0.0,0.0
202201042145,0.0,0.0
202201042200,0.0,0.0
202201042215,0.0,0.0
202201042230,0.0,0.0
202201042245,0.0,0.0
202201042300,0.0,0.0
202201042315,0.0,0.0
202201042330,0.0,0.0
202201042345,0.0,0.0
202201050015,0.0,0.0
202201050030,0.0,0.0
202201050115,0.0,0.0
202201050130,0.0,0.0
202201050145,0.0,0.0
202201050200,0.0,0.0
202201050215,0.0,0.0
202201050230,0.0,0.0
202201050245,0.0,0.0
202201050300,0.0,0.0
202201050315,0.0,0.0
202201050330,0.0,0.0
202201050345,0.0,0.0
202201050400,0.0,0.0
202201050415,0.0,0.0
202201050430,0.0,0.0
202201050500,0.0,0.0
202201050515,0.0,0.0
202201050530,0.0,0.0
202201050545,0.0,0.0
202201050600,0.0,0.0
202201050615,0.0,0.0
202201050630,0.0,0.0
202201050645,0.0,0.0
202201050700,0.0,0.0
202201050715,0.0,0.0
202201050730,0.0,0.0
202201050745,0.0,0.0
202201050800,0.0,0.0
202201050830,0.0,0.0
202201050845,0.0,0.0
202201050900,0.0,0.0
202201050915,0.0,0.0
202201050930,0.0,0.0
202201051000,0.0,0.0
202201051015,0.0,0.0
202201051030,0.0,0.0
202201051045,0.0,0.0
202201051100,0.0,0.0
202201051115,0.0,0.0
202201051130,0.0,0.0
202201051145,0.0,0.0
202201051215,0.0,0.0
202201051230,0.0,0.0
202201051245,0.0,0.0
202201051300,0.0,0.0
202201051315,0.0,0.0
202201051330,0.0,0.0
202201051345,0.0,0.0
202201051400,0.0,0.0
202201051415,0.0,0.0
202201051430,0.0,0.0
202201051445,0.0,0.0
202201051500,0.0,0.0
202201051515,0.0,0.0
202201051530,0.0,0.0
202201051545,0.0,0.0
202201051600,0.0,0.0
202201051615,0.0,0.0
202201051630,0.0,0.0
202201051645,0.0,0.0
202201051700,0.0,0.0
202201051715,0.0,0.0
202201051730,0.0,0.0
202201051745,0.0,0.0
202201051800,0.0,0.0
202201051815,0.0,0.0
202201051830,0.0,0.0
202201051845,0.0,0.0
202201051900,0.0,0.0
202201051915,0.0,0.0
202201051930,0.0,0.0
202201051945,0.0,0.0
202201052000,0.0,0.0
202201052015,0.0,0.0
202201052030,0.0,0.0
202201052045,0.0,0.0
202201052100,0.0,0.0
202201052115,0.0,0.0
202201052130,0.0,0.0
202201052145,0.0,0.0
202201052200,0.0,0.0
202201052215,0.0,0.0
202201052230,0.0,0.0
202201052245,0.0,0.0
202201052300,0.0,0.0
202201052315,0.0,0.0
202201052330,0.0,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060115,0.0,0.0
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,0.0,0.0
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060600,0.0,0.0
202201060615,0.0,0.0
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,0.0,0.0
202201060745,0.0,0.0
202201060800,0.0,0.0
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,0.0,0.0
202201060915,155.7,0.0
202201060930,0.0,0.0
202201060945,0.0,0.0
202201061000,168.9,0.0
202201061015,72.6,0.0
202201061030,0.0,0.0
202201061045,0.0,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,0.0,0.0
202201061145,0.0,0.0
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061245,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,0.0,0.0
202201061345,0.0,0.0
202201061400,0.0,0.0
202201061415,0.0,0.0
202201061430,0.0,0.0
202201061445,0.0,0.0
202201061500,0.0,0.0
202201061515,0.0,0.0
202201061530,0.0,0.0
202201061545,0.0,0.0
202201061600,0.0,0.0
202201061615,0.0,0.0
202201061630,0.0,0.0
202201061645,0.0,0.0
202201061700,0.0,0.0
202201061715,0.0,0.0
202201061730,0.0,0.0
202201061745,0.0,0.0
202201061800,0.0,0.0
202201061815,0.0,0.0
202201061830,0.0,0.0
202201061845,0.0,0.0
202201061900,0.0,0.0
202201061915,0.0,0.0
202201061930,0.0,0.0
202201061945,0.0,0.0
202201062000,0.0,0.0
202201062015,0.0,0.0
202201062030,0.0,0.0
202201062100,0.0,0.0
202201062115,0.0,0.0
202201062130,0.0,0.0
202201062145,0.0,0.0
202201062200,0.0,0.0
202201062215,0.0,0.0
202201062230,0.0,0.0
202201062245,0.0,0.0
202201062300,0.0,0.0
202201062315,0.0,0.0
202201062330,0.0,0.0
202201062345,0.0,0.0
202201070000,0.0,0.0
202201070015,0.0,0.0
202201070030,0.0,0.0
202201070045,0.0,0.0
202201070100,0.0,0.0
202201070115,0.0,0.0
202201070130,0.0,0.0
202201070145,0.0,0.0
202201070200,0.0,0.0
202201070215,0.0,0.0
202201070230,0.0,0.0
202201070245,0.0,0.0
202201070300,0.0,0.0
202201070315,0.0,0.0
202201070330,0.0,0.0
202201070345,0.0,0.0
202201070400,0.0,0.0
202201070415,0.0,0.0
202201070430,0.0,0.0
202201070445,0.0,0.0
202201070500,0.0,0.0
202201070515,0.0,0.0
202201070530,0.0,0.0
202201070545,0.0,0.0
202201070615,0.0,0.0
202201070630,0.0,0.0
202201070645,0.0,0.0
202201070700,0.0,0.0
202201070715,0.0,0.0
202201070730,0.0,0.0
202201070745,0.0,0.0
202201070800,0.0,0.0
202201070815,0.0,0.0
202201070830,0.0,0.0
202201070900,0.0,0.0
202201070915,0.0,0.0
202201070930,0.0,0.0
202201070945,0.0,0.0
202201071000,0.0,0.0
202201071015,0.0,0.0
202201071030,0.0,0.0
202201071045,0.0,0.0
202201071100,0.0,0.0
202201071115,0.0,0.0
202201071130,0.0,0.0
202201071145,0.0,0.0
202201071200,0.0,0.0
202201071215,0.0,0.0
202201071230,0.0,0.0
202201071245,0.0,0.0
202201071300,0.0,0.0
202201071315,0.0,0.0
202201071330,0.0,0.0
202201071345,0.0,0.0
202201071400,0.0,0.0
202201071415,0.0,0.0
202201071430,0.0,0.0
202201071445,0.0,0.0
202201071500,0.0,0.0
202201071515,0.0,0.0
202201071530,0.0,0.0
202201071545,287.7,0.0
202201071600,0.0,0.0
202201071615,0.0,0.0
202201071630,0.0,0.0
202201071645,0.0,0.0
202201071700,0.0,0.0
202201071715,0.0,0.0
202201071730,0.0,0.0
202201071745,0.0,0.0
202201071800,0.0,0.0
202201071815,0.0,0.0
202201071830,0.0,0.0
202201071845,0.0,0.0
202201071900,0.0,0.0
202201071915,0.0,0.0
202201071930,0.0,0.0
202201071945,0.0,0.0
202201072000,0.0,0.0
202201072030,0.0,0.0
202201072045,0.0,0.0
202201072100,0.0,0.0
202201072115,0.0,0.0
202201072130,0.0,0.0
202201072145,0.0,0.0
202201072230,0.0,0.0
202201072245,0.0,0.0
202201072300,0.0,0.0
202201072315,0.0,0.0
202201072330,0.0,0.0
202201072345,0.0,0.0
202201080000,0.0,0.0
202201080015,0.0,0.0
202201080030,0.0,0.0
202201080045,0.0,0.0
202201080100,0.0,0.0
202201080115,0.0,0.0
202201080130,0.0,0.0
202201080145,0.0,0.0
202201080200,0.0,0.0
202201080215,0.0,0.0
202201080230,0.0,0.0
202201080245,0.0,0.0
202201080300,0.0,0.0
202201080330,0.0,0.0
202201080345,0.0,0.0
202201080400,0.0,0.0
202201080415,0.0,0.0
202201080445,0.0,0.0
202201080500,,
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,0.0,0.0
202201080645,0.0,0.0
202201080700,0.0,0.0
202201080715,0.0,0.0
202201080730,0.0,0.0
202201080745,0.0,0.0
202201080830,0.0,0.0
202201080845,0.0,0.0
202201080900,0.0,0.0
202201080915,0.0,0.0
202201080930,0.0,0.0
202201080945,0.0,0.0
202201081000,0.0,0.0
202201081015,0.0,0.0
202201081030,0.0,0.0
202201081045,0.0,0.0
202201081100,0.0,0.0
202201081115,0.0,0.0
202201081130,0.0,0.0
202201081145,0.0,0.0
202201081200,0.0,0.0
202201081215,0.0,0.0
202201081230,0.0,0.0
202201081245,0.0,0.0
202201081300,0.0,0.0
202201081315,0.0,0.0
202201081330,0.0,0.0
202201081345,0.0,0.0
202201081400,0.0,0.0
202201081415,0.0,0.0
202201081430,0.0,0.0
202201081445,0.0,0.0
202201081500,0.0,0.0
202201081515,0.0,0.0
202201081530,0.0,0.0
202201081545,0.0,0.0
202201081600,0.0,0.0
202201081615,0.0,0.0
202201081630,0.0,0.0
202201081645,0.0,0.0
202201081700,0.0,0.0
202201081715,0.0,0.0
202201081730,0.0,0.0
202201081745,0.0,0.0
202201081800,0.0,0.0
202201081815,0.0,0.0
202201081830,0.0,0.0
202201081845,0.0,0.0
202201081900,0.0,0.0
202201081915,159.4,0.0
202201081930,0.0,0.0
202201081945,0.0,0.0
202201082000,0.0,0.0
202201082015,0.0,0.0
202201082030,0.0,0.0
202201082045,0.0,0.0
202201082100,0.0,0.0
202201082115,0.0,0.0
202201082130,0.0,0.0
202201082145,0.0,0.0
202201082200,0.0,0.0
202201082215,0.0,0.0
202201082230,0.0,0.0
202201082245,87.5,0.0
202201082300,0.0,0.0
202201082315,0.0,0.0
202201082330,0.0,0.0
202201082345,0.0,0.0
202201090015,0.0,0.0
202201090030,0.0,0.0
202201090045,0.0,0.0
202201090100,0.0,0.0
202201090115,0.0,0.0
202201090130,0.0,0.0
202201090200,0.0,0.0
202201090215,0.0,0.0
202201090230,0.0,0.0
202201090245,0.0,0.0
202201090300,0.0,0.0
202201090315,0.0,0.0
202201090330,0.0,0.0
202201090345,0.0,0.0
202201090400,0.0,0.0
202201090415,0.0,0.0
202201090430,0.0,0.0
202201090530,0.0,0.0
202201090545,0.0,0.0
202201090630,0.0,0.0
202201090700,0.0,0.0
202201090715,0.0,0.0
202201090730,0.0,0.0
202201090745,0.0,0.0
202201090800,0.0,0.0
202201090815,0.0,0.0
202201090830,0.0,0.0
202201090845,0.0,0.0
202201090915,0.0,0.0
202201090930,0.0,0.0
202201090945,0.0,0.0
202201091000,0.0,0.0
202201091015,0.0,0.0
202201091030,0.0,0.0
202201091045,0.0,0.0
202201091100,0.0,0.0
202201091115,0.0,0.0
202201091130,0.0,0.0
202201091145,0.0,0.0
202201091200,0.0,0.0
202201091215,0.0,0.0
202201091230,0.0,0.0
202201091245,0.0,0.0
202201091300,0.0,0.0
202201091315,0.0,0.0
202201091330,0.0,0.0
202201091345,0.0,0.0
202201091400,0.0,0.0
202201091415,0.0,0.0
202201091430,0.0,0.0
202201091445,69.0,0.0
202201091500,0.0,0.0
202201091515,0.0,0.0
202201091530,0.0,0.0
202201091545,0.0,0.0
202201091600,0.0,0.0
202201091615,0.0,0.0
202201091630,0.0,0.0
202201091645,0.0,0.0
202201091700,0.0,0.0
202201091715,0.0,0.0
202201091730,0.0,0.0
202201091745,0.0,0.0
202201091800,0.0,0.0
202201091815,0.0,0.0
202201091830,0.0,0.0
202201091845,0.0,0.0
202201091900,0.0,0.0
202201091915,0.0,0.0
202201091930,0.0,0.0
202201091945,0.0,0.0
202201092000,0.0,0.0
202201092015,0.0,0.0
202201092030,0.0,0.0
202201092100,0.0,0.0
202201092115,0.0,0.0
202201092130,0.0,0.0
202201092145,0.0,0.0
202201092200,0.0,0.0
202201092215,0.0,0.0
202201092230,0.0,0.0
202201092245,0.0,0.0
202201092300,0.0,0.0
202201092330,0.0,0.0
202201092345,0.0,0.0
202201100000,0.0,0.0
202201100015,0.0,0.0
202201100030,0.0,0.0
202201100045,0.0,0.0
202201100100,0.0,0.0
202201100115,0.0,0.0
202201100130,0.0,0.0
202201100145,0.0,0.0
202201100200,0.0,0.0
202201100215,0.0,0.0
202201100245,0.0,0.0
202201100300,0.0,0.0
202201100315,0.0,0.0
202201100330,0.0,0.0
202201100345,0.0,0.0
202201100400,0.0,0.0
202201100415,0.0,0.0
202201100430,285.3,0.0
202201100445,0.0,0.0
202201100500,0.0,0.0
202201100515,0.0,0.0
202201100530,0.0,0.0
202201100545,0.0,0.0
202201100600,0.0,0.0
202201100615,0.0,0.0
202201100630,0.0,0.0
202201100645,0.0,0.0
202201100700,38.1,0.0
202201100715,0.0,0.0
202201100730,0.0,0.0
202201100745,0.0,0.0
202201100800,0.0,0.0
202201100815,0.0,0.0
202201100830,0.0,0.0
202201100845,0.0,0.0
202201100900,0.0,0.0
202201100915,0.0,0.0
202201100930,0.0,0.0
202201100945,348.5,0.0
202201101000,279.0,0.0
202201101015,0.0,0.0
202201101030,0.0,0.0
202201101045,5.6,0.0
202201101100,334.3,0.0
202201101115,0.0,0.0
202201101130,0.0,0.0
202201101145,0.0,0.0
202201101200,0.0,0.0
202201101215,168.4,0.0
202201101230,0.0,0.0
202201101245,0.0,0.0
202201101300,0.0,0.0
202201101315,0.0,0.0
202201101330,0.0,0.0
202201101345,255.3,0.0
202201101400,0.0,0.0
202201101415,0.0,0.0
202201101430,0.0,0.0
202201101445,0.0,0.0
202201101500,0.0,0.0
202201101515,0.0,0.0
202201101530,0.0,0.0
202201101545,0.0,0.0
202201101600,0.0,0.0
202201101615,0.0,0.0
202201101645,0.0,0.0
202201101700,0.0,0.0
202201101715,0.0,0.0
202201101730,0.0,0.0
202201101745,0.0,0.0
202201101800,0.0,0.0
202201101815,0.0,0.0
202201101830,0.0,0.0
202201101900,0.0,0.0
202201101915,0.0,0.0
202201101930,0.0,0.0
202201101945,0.0,0.0
202201102000,0.0,0.0
202201102015,0.0,0.0
202201102030,0.0,0.0
202201102045,0.0,0.0
202201102100,0.0,0.0
202201102115,0.0,0.0
202201102130,0.0,0.0
202201102145,0.0,0.0
202201102200,0.0,0.0
202201102215,0.0,0.0
202201102230,326.0,0.0
202201102245,0.0,0.0
202201102300,0.0,0.0
202201102315,0.0,0.0
202201102330,0.0,0.0
202201102345,0.0,0.0
202201110015,0.0,0.0
202201110030,192.5,0.0
202201110045,0.0,0.0
202201110100,0.0,0.0
202201110115,0.0,0.0
202201110130,0.0,0.0
202201110145,0.0,0.0
202201110200,0.0,0.0
202201110215,0.0,0.0
202201110230,0.0,0.0
202201110245,0.0,0.0
202201110300,0.0,0.0
202201110315,0.0,0.0
202201110330,0.0,0.0
202201110345,0.0,0.0
202201110400,0.0,0.0
202201110430,0.0,0.0
202201110445,0.0,0.0
202201110500,0.0,0.0
202201110515,0.0,0.0
202201110530,0.0,0.0
202201110545,0.0,0.0
202201110600,0.0,0.0
202201110615,0.0,0.0
202201110630,0.0,0.0
202201110645,0.0,0.0
202201110700,0.0,0.0
202201110715,0.0,0.0
202201110745,0.0,0.0
202201110800,0.0,0.0
202201110815,0.0,0.0
202201110830,0.0,0.0
202201110845,0.0,0.0
202201110900,0.0,0.0
202201110915,289.3,0.0
202201110930,0.0,0.0
202201110945,5.1,0.0
202201111000,284.7,0.0
202201111015,0.0,0.0
202201111030,0.0,0.0
202201111100,0.0,0.0
202201111115,0.0,0.0
202201111130,0.0,0.0
202201111145,0.0,0.0
202201111200,0.0,0.0
202201111215,0.0,0.0
202201111230,0.0,0.0
202201111245,0.0,0.0
202201111300,0.0,0.0
202201111315,0.0,0.0
202201111330,0.0,0.0
202201111345,0.0,0.0
202201111400,115.8,0.0
202201111415,0.0,0.0
202201111430,0.0,0.0
202201111445,0.0,0.0
202201111500,0.0,0.0
202201111515,0.0,0.0
202201111600,0.0,0.0
202201111615,0.0,0.0
202201111630,0.0,0.0
202201111645,0.0,0.0
202201111700,0.0,0.0
202201111715,0.0,0.0
202201111730,0.0,0.0
202201111745,0.0,0.0
202201111800,0.0,0.0
202201111815,0.0,0.0
202201111830,0.0,0.0
202201111845,0.0,0.0
202201111900,0.0,0.0
202201111915,0.0,0.0
202201111945,0.0,0.0
202201112000,0.0,0.0
202201112030,0.0,0.0
202201112045,0.0,0.0
202201112100,0.0,0.0
202201112115,0.0,0.0
202201112130,0.0,0.0
202201112145,0.0,0.0
202201112215,0.0,0.0
202201112230,222.5,0.0
202201112245,178.2,0.0
202201112300,133.4,0.0
202201112330,0.0,0.0
202201112345,0.0,0.0
202201120000,72.5,0.0
202201120015,255.8,0.0
202201120030,0.0,0.0
202201120045,0.0,0.0
202201120100,184.0,0.0
202201120115,0.0,0.0
202201120130,0.0,0.0
202201120145,0.0,0.0
202201120200,121.2,0.0
202201120215,234.5,0.0
202201120230,0.0,0.0
202201120245,0.0,0.0
202201120300,0.0,0.0
202201120315,0.0,0.0
202201120330,0.0,0.0
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,313.1,0.0
202201120430,0.0,0.0
202201120445,0.0,0.0
202201120500,0.0,0.0
202201120515,127.8,0.0
202201120530,0.0,0.0
202201120600,0.0,0.0
202201120615,0.0,0.0
202201120630,0.0,0.0
202201120645,0.0,0.0
202201120700,0.0,0.0
202201120715,0.0,0.0
202201120730,0.0,0.0
202201120745,0.0,0.0
202201120815,0.0,0.0
202201120845,0.0,0.0
202201120915,0.0,0.0
202201120930,33.3,0.0
202201120945,0.0,0.0
202201121000,0.0,0.0
202201121015,0.0,0.0
202201121030,0.0,0.0
202201121045,0.0,0.0
202201121100,0.0,0.0
202201121115,0.0,0.0
202201121145,0.0,0.0
202201121200,0.0,0.0
202201121215,0.0,0.0
202201121230,0.0,0.0
202201121245,0.0,0.0
202201121300,0.0,0.0
202201121315,0.0,0.0
202201121330,0.0,0.0
202201121345,0.0,0.0
202201121400,134.5,0.0
202201121415,0.0,0.0
202201121430,0.0,0.0
202201121445,205.7,0.0
202201121500,153.3,0.1
202201121515,6.1,0.0
202201121530,5.6,0.0
202201121545,0.0,0.0
202201121600,125.6,0.0
202201121615,0.0,0.0
202201121630,0.0,0.0
202201121645,0.0,0.0
202201121700,0.0,0.0
202201121715,0.0,0.0
202201121730,0.0,0.0
202201121745,0.0,0.0
202201121800,0.0,0.0
202201121815,0.0,0.0
202201121830,0.0,0.0
202201121845,0.0,0.0
202201121900,0.0,0.0
202201121915,0.0,0.0
202201121930,0.0,0.0
202201121945,0.0,0.0
202201122000,0.0,0.0
202201122015,0.0,0.0
202201122030,0.0,0.0
202201122045,0.0,0.0
