timestamp string,wind direction,wind speed
202203141044,,0.0
202203141054,,0.0
202203141129,,0.0
202203141138,,0.0
202203141148,,0.0
202203141232,,0.0
202203141301,,0.0
202203141311,,0.0
202203141331,,0.0
202203141354,303.0,0.4
202203141416,303.0,0.4
202203141426,305.0,0.9
202203141439,305.0,0.9
202203141451,230.0,0.4
202203141503,232.0,0.9
202203141515,257.0,0.4
202203141525,234.0,0.4
202203141535,292.0,0.4
202203141548,292.0,0.4
202203141557,302.0,0.4
202203141609,255.0,0.4
202203141619,214.0,0.9
202203141633,89.0,0.4
202203141648,264.0,0.4
202203141658,283.0,0.9
202203141718,330.0,0.4
202203141750,236.0,0.9
202203141801,236.0,0.9
202203141813,236.0,0.9
202203141852,256.0,0.4
202203141903,256.0,0.4
202203141915,252.0,0.9
202203141927,287.0,0.9
202203141936,287.0,0.9
202203141959,287.0,0.9
202203142009,287.0,0.9
202203142025,296.0,1.8
202203142037,276.0,0.9
202203142101,287.0,0.9
202203142110,288.0,1.3
202203142154,304.0,1.3
202203142219,316.0,1.3
202203142237,314.0,0.9
202203142256,306.0,0.9
202203142306,316.0,1.3
202203142316,317.0,0.9
202203142328,304.0,0.9
202203142338,313.0,0.9
202203142348,301.0,0.4
202203150001,308.0,0.9
202203150010,316.0,1.3
202203150033,305.0,0.9
202203150046,303.0,0.4
202203150056,311.0,0.9
202203150105,311.0,0.9
202203150115,315.0,1.3
202203150128,303.0,0.9
202203150138,307.0,0.9
202203150202,302.0,0.9
202203150215,302.0,0.9
202203150228,303.0,0.4
202203150238,303.0,0.4
202203150250,303.0,0.4
202203150300,303.0,0.4
202203150322,301.0,0.4
202203150332,301.0,0.4
202203150349,301.0,0.4
202203150402,,0.0
202203150415,,0.0
202203150425,,0.0
202203150505,,0.0
202203150515,,0.0
202203150541,,0.0
202203150550,,0.0
202203150600,,0.0
202203150620,,0.0
202203150633,,0.0
202203150645,,0.0
202203150655,,0.0
202203150714,,0.0
202203150724,,0.0
202203150734,,0.0
202203150751,,0.0
202203150804,,0.0
202203150823,,0.0
202203150833,,0.0
202203150848,,0.0
202203150857,,0.0
202203150910,,0.0
202203150943,,0.0
202203151013,,0.0
202203151037,,0.0
202203151047,,0.0
202203151057,,0.0
202203151120,,0.0
202203151135,,0.0
202203151145,,0.0
202203151158,,0.0
202203151218,,0.0
202203151231,,0.0
202203151253,,0.0
202203151309,,0.0
202203151321,,0.0
202203151343,,0.0
202203151356,,0.0
202203151406,,0.0
202203151416,,0.0
202203151450,321.0,0.4
202203151504,254.0,0.4
202203151520,135.0,0.9
202203151548,246.0,0.4
202203151558,246.0,0.4
202203151610,246.0,0.4
202203151620,246.0,0.4
202203151630,246.0,0.4
202203151640,122.0,1.3
202203151650,260.0,0.9
202203151700,300.0,0.4
202203151720,284.0,0.9
202203151730,284.0,0.9
202203151740,284.0,0.9
202203151750,284.0,0.9
202203151800,284.0,0.9
202203151810,284.0,0.9
202203151820,265.0,0.9
202203151830,265.0,0.9
202203151840,265.0,0.9
202203151900,245.0,0.4
202203151910,276.0,0.4
202203151919,276.0,0.4
202203151929,81.0,0.9
202203151949,235.0,0.9
202203151959,130.0,1.3
202203152009,230.0,1.3
202203152030,242.0,0.4
202203152040,260.0,0.4
202203152050,338.0,0.9
202203152100,212.0,1.3
202203152129,84.0,1.8
202203152139,297.0,0.9
202203152149,306.0,1.3
202203152159,262.0,0.9
202203152209,314.0,1.3
202203152219,317.0,1.3
202203152228,313.0,1.3
202203152238,318.0,1.3
202203152248,317.0,1.3
202203152258,318.0,1.3
202203152308,309.0,1.3
202203152318,300.0,1.3
202203152328,309.0,0.9
202203152337,310.0,1.3
202203152347,312.0,0.9
202203152357,317.0,0.9
202203160007,309.0,0.9
202203160027,312.0,0.9
202203160037,314.0,1.3
202203160046,306.0,0.9
202203160056,313.0,0.9
202203160106,310.0,0.9
202203160116,304.0,0.9
202203160126,287.0,0.9
202203160135,300.0,0.9
202203160145,305.0,0.9
202203160155,307.0,0.4
202203160205,308.0,0.9
202203160215,308.0,0.9
202203160225,309.0,0.9
202203160235,309.0,0.9
202203160245,311.0,0.9
202203160255,,0.0
202203160304,310.0,0.4
202203160314,311.0,0.9
202203160324,310.0,0.4
202203160334,,0.0
202203160343,310.0,0.9
202203160353,312.0,0.9
202203160402,,0.0
202203160412,295.0,0.4
202203160422,302.0,0.9
202203160441,303.0,0.4
202203160451,303.0,0.4
202203160501,303.0,0.9
202203160510,303.0,0.9
202203160520,303.0,0.4
202203160529,,0.0
202203160539,,0.0
202203160549,,0.0
202203160559,,0.0
202203160608,,0.0
202203160628,,0.0
202203160638,,0.0
202203160647,,0.0
202203160657,303.0,0.4
202203160707,,0.0
202203160726,,0.0
202203160736,,0.0
202203160745,,0.0
202203160755,,0.0
202203160805,,0.0
202203160815,,0.0
202203160825,,0.0
202203160835,,0.0
202203160844,,0.0
202203160854,,0.0
202203160903,,0.0
202203160913,,0.0
202203160923,303.0,0.9
202203160933,,0.0
202203160943,,0.0
202203160952,,0.0
202203161002,,0.0
202203161012,,0.0
202203161032,303.0,0.9
202203161042,,0.0
202203161052,,0.0
202203161101,,0.0
202203161111,,0.0
202203161120,,0.0
202203161130,,0.0
202203161139,,0.0
202203161149,,0.0
202203161159,,0.0
202203161209,,0.0
202203161219,,0.0
202203161229,,0.0
202203161257,,0.0
202203161307,,0.0
202203161317,,0.0
202203161326,,0.0
202203161336,228.0,0.4
202203161346,,0.0
202203161356,,0.0
202203161416,246.0,0.4
202203161425,,0.0
202203161455,242.0,0.4
202203161505,,0.0
202203161515,,0.0
202203161524,,0.0
202203161534,,0.0
202203161544,253.0,0.4
202203161554,237.0,0.9
202203161604,251.0,0.4
202203161614,249.0,0.4
202203161624,,0.0
202203161644,291.0,0.4
202203161654,,0.0
202203161703,,0.0
202203161712,,0.0
202203161722,,0.0
202203161731,275.0,0.4
202203161741,,0.0
202203161751,,0.0
202203161801,262.0,0.4
202203161820,,0.0
202203161830,280.0,0.4
202203161840,234.0,0.4
202203161850,256.0,0.4
202203161900,244.0,0.9
202203161910,131.0,1.3
202203161920,246.0,2.2
202203161930,234.0,0.9
202203161940,269.0,0.9
202203161950,253.0,0.4
202203162000,186.0,1.3
202203162010,246.0,1.8
202203162020,241.0,0.9
202203162029,186.0,2.7
202203162039,186.0,2.7
202203162049,245.0,1.3
202203162059,5.0,3.1
202203162109,41.0,1.3
202203162119,227.0,1.8
202203162129,278.0,0.4
202203162139,266.0,0.9
202203162149,308.0,1.8
202203162159,215.0,1.3
202203162209,245.0,0.4
202203162219,237.0,0.9
202203162229,134.0,1.8
202203162239,,0.0
202203162249,56.0,0.9
202203162308,147.0,0.9
202203162318,215.0,0.4
202203162328,221.0,0.9
202203162338,283.0,0.4
202203162347,238.0,0.9
202203162357,351.0,1.3
202203170007,275.0,0.9
202203170017,,0.0
202203170027,275.0,0.4
202203170037,301.0,1.3
202203170046,,0.0
202203170056,256.0,0.4
202203170105,,0.0
202203170115,4.0,0.9
202203170125,284.0,0.9
202203170135,284.0,0.9
202203170145,284.0,0.9
202203170155,,0.0
202203170205,,0.0
202203170215,,0.0
202203170234,301.0,0.4
202203170244,286.0,0.9
202203170254,286.0,0.9
202203170304,,0.0
202203170314,295.0,0.4
202203170324,,0.0
202203170334,,0.0
202203170343,,0.0
202203170353,242.0,0.4
202203170403,280.0,0.9
202203170413,,0.0
202203170423,300.0,0.4
202203170443,325.0,0.9
202203170453,,0.0
202203170503,,0.0
202203170513,289.0,0.4
202203170523,,0.0
202203170532,,0.0
202203170542,,0.0
202203170552,320.0,0.9
202203170601,,0.0
202203170611,274.0,0.4
202203170620,328.0,0.9
202203170629,,0.0
202203170639,277.0,0.9
202203170649,311.0,0.9
202203170659,,0.0
202203170708,,0.0
202203170718,,0.0
202203170728,,0.0
202203170738,,0.0
202203170748,296.0,0.4
202203170758,290.0,0.4
202203170808,,0.0
202203170817,,0.0
202203170827,,0.0
202203170846,,0.0
202203170856,,0.0
202203170906,,0.0
202203170916,,0.0
202203170926,,0.0
202203170936,,0.0
202203170945,,0.0
202203170955,,0.0
202203171005,,0.0
202203171015,,0.0
202203171025,,0.0
202203171035,,0.0
202203171045,,0.0
202203171054,,0.0
202203171104,,0.0
202203171113,,0.0
202203171123,,0.0
202203171133,,0.0
202203171143,,0.0
202203171153,,0.0
202203171202,,0.0
202203171212,,0.0
202203171221,289.0,0.4
202203171231,,0.0
202203171240,289.0,0.4
202203171250,,0.0
202203171300,,0.0
202203171310,,0.0
202203171320,,0.0
202203171330,,0.0
202203171340,307.0,0.9
202203171350,308.0,0.4
202203171359,307.0,0.4
202203171409,307.0,0.4
202203171419,252.0,0.4
202203171429,304.0,0.9
202203171439,313.0,0.9
202203171449,182.0,1.3
202203171458,185.0,1.3
202203171518,110.0,2.2
202203171528,54.0,1.3
202203171538,118.0,1.8
202203171548,33.0,1.3
202203171558,102.0,1.8
202203171608,256.0,0.9
202203171617,211.0,0.9
202203171627,107.0,1.8
202203171637,118.0,1.8
202203171646,21.0,1.3
202203171656,186.0,1.8
202203171706,187.0,0.9
202203171715,195.0,1.3
202203171724,225.0,1.8
202203171743,51.0,0.9
202203171803,115.0,1.8
202203171813,215.0,0.9
202203171823,227.0,0.9
202203171833,,0.0
202203171843,180.0,1.3
202203171853,237.0,0.4
202203171902,,0.0
202203171912,249.0,0.4
202203171921,249.0,0.4
202203171931,249.0,0.4
202203171940,323.0,0.9
202203171950,123.0,1.3
202203172000,122.0,1.3
202203172010,238.0,0.9
202203172019,108.0,1.8
202203172029,80.0,1.3
202203172039,80.0,1.3
202203172049,80.0,1.3
202203172059,218.0,0.9
202203172109,208.0,0.9
202203172119,248.0,0.4
202203172129,248.0,0.4
202203172138,303.0,1.3
202203172148,273.0,0.4
202203172207,299.0,2.7
202203172216,249.0,0.9
202203172226,224.0,0.4
202203172236,296.0,0.4
202203172246,296.0,0.4
202203172256,296.0,0.4
202203172306,308.0,1.3
202203172316,312.0,1.3
202203172325,314.0,1.3
202203172335,313.0,1.3
202203172345,316.0,1.3
202203172355,296.0,0.9
202203180005,295.0,0.9
202203180015,311.0,1.3
202203180025,310.0,0.9
202203180035,312.0,0.9
202203180045,311.0,0.9
202203180054,309.0,0.9
202203180104,310.0,0.9
202203180114,310.0,0.9
202203180123,310.0,0.9
202203180132,310.0,0.9
202203180142,314.0,0.9
202203180201,314.0,0.9
202203180211,314.0,0.4
202203180221,314.0,0.9
202203180231,314.0,0.9
202203180241,314.0,0.9
202203180250,314.0,0.4
202203180300,314.0,0.9
202203180310,314.0,0.4
202203180320,314.0,0.9
202203180330,314.0,0.4
202203180340,314.0,0.9
202203180350,,0.0
202203180400,,0.0
202203180409,,0.0
202203180419,,0.0
202203180429,314.0,0.9
202203180449,314.0,0.9
202203180459,314.0,0.4
202203180509,314.0,0.4
202203180519,,0.0
202203180529,,0.0
202203180539,,0.0
202203180548,314.0,0.4
202203180558,314.0,0.4
202203180608,314.0,0.4
202203180618,314.0,0.9
202203180627,314.0,0.4
202203180636,,0.0
