timestamp string,wind direction,wind speed
202201071300,338.0,0.9
202201071310,311.0,0.4
202201071320,306.0,2.2
202201071330,296.0,1.8
202201071340,306.0,2.2
202201071350,297.0,1.3
202201071400,301.0,0.4
202201071410,251.0,0.9
202201071420,275.0,0.9
202201071430,291.0,1.8
202201071440,333.0,2.2
202201071450,278.0,0.9
202201071500,298.0,0.4
202201071510,300.0,1.3
202201071520,5.0,0.9
202201071530,294.0,3.1
202201071540,,0.0
202201071550,55.0,0.4
202201071610,34.0,2.2
202201071620,36.0,2.7
202201071630,12.0,0.4
202201071640,311.0,1.3
202201071650,22.0,1.8
202201071710,,0.0
202201071720,41.0,0.4
202201071730,73.0,2.2
202201071740,,0.0
202201071750,173.0,0.9
202201071800,26.0,1.8
202201071810,92.0,2.7
202201071820,84.0,1.8
202201071830,57.0,2.2
202201071840,292.0,0.4
202201071850,133.0,0.4
202201071900,136.0,0.4
202201071910,,0.0
202201071920,78.0,0.4
202201071930,,0.0
202201071940,289.0,0.4
202201071950,5.0,0.4
202201072000,,0.0
202201072010,294.0,0.4
202201072020,258.0,0.4
202201072030,,0.0
202201072040,352.0,1.3
202201072050,284.0,0.9
202201072110,19.0,1.8
202201072120,43.0,1.3
202201072130,42.0,1.3
202201072140,309.0,0.9
202201072150,26.0,2.2
202201072200,45.0,1.8
202201072210,29.0,0.4
202201072220,,0.0
202201072230,246.0,0.4
202201072240,30.0,2.2
202201072250,40.0,1.8
202201072300,5.0,0.9
202201072310,5.0,1.8
202201072320,31.0,1.3
202201072330,67.0,2.2
202201072340,76.0,0.4
202201072350,113.0,0.4
202201080000,54.0,1.3
202201080010,59.0,2.2
202201080020,86.0,3.6
202201080030,61.0,2.7
202201080040,63.0,0.9
202201080050,22.0,1.3
202201080110,74.0,1.3
202201080120,59.0,2.7
202201080130,46.0,1.8
202201080140,28.0,1.8
202201080150,42.0,1.3
202201080210,46.0,2.2
202201080220,68.0,1.3
202201080230,109.0,1.8
202201080240,90.0,1.3
202201080300,39.0,2.2
202201080310,74.0,1.8
202201080320,83.0,3.1
202201080330,66.0,2.2
202201080340,324.0,0.4
202201080350,113.0,2.7
202201080400,,0.0
202201080410,39.0,1.3
202201080420,84.0,3.1
202201080430,65.0,2.7
202201080440,70.0,1.8
202201080450,,0.0
202201080510,75.0,1.3
202201080520,71.0,1.3
202201080530,68.0,1.3
202201080540,61.0,1.8
202201080550,59.0,0.9
202201080610,95.0,1.3
202201080640,80.0,0.9
202201080650,101.0,1.8
202201080700,45.0,0.9
202201080710,58.0,0.9
202201080740,,0.0
202201080820,72.0,1.3
202201080830,,0.0
202201080840,113.0,0.9
202201080910,84.0,0.9
202201080920,104.0,0.4
202201080930,71.0,0.4
202201080940,101.0,0.4
202201080950,,0.0
202201081000,,0.0
202201081010,,0.0
202201081020,109.0,0.4
202201081030,40.0,0.9
202201081040,,0.0
202201081050,66.0,0.9
202201081110,89.0,2.2
202201081120,100.0,0.4
202201081130,110.0,0.4
202201081140,99.0,0.4
202201081150,348.0,0.4
202201081200,78.0,0.9
202201081210,140.0,0.4
202201081220,117.0,1.3
202201081230,79.0,0.4
202201081240,,0.0
202201081250,58.0,0.9
202201081310,122.0,0.9
202201081320,,0.0
202201081330,48.0,1.3
202201081340,53.0,0.4
202201081350,,0.0
202201081400,125.0,0.4
202201081410,,0.0
202201081420,150.0,0.4
202201081430,,0.0
202201081440,48.0,0.9
202201081450,112.0,1.3
202201081500,90.0,1.8
202201081510,,0.0
202201081520,,0.0
202201081530,65.0,1.3
202201081540,55.0,1.8
202201081550,,0.0
202201081630,78.0,0.4
202201081640,,0.0
202201081650,,0.0
202201081710,320.0,0.4
202201081720,311.0,0.4
202201081730,336.0,0.4
202201081750,299.0,0.9
202201081800,305.0,0.4
202201081810,331.0,0.4
202201081820,,0.0
202201081830,344.0,0.9
202201081840,101.0,0.9
202201081850,134.0,0.4
202201081900,123.0,4.5
202201081910,190.0,2.2
202201081920,176.0,0.9
202201081930,134.0,1.3
202201081940,144.0,1.8
202201081950,128.0,2.2
202201082000,,0.0
202201082010,79.0,2.2
202201082020,69.0,0.9
202201082030,160.0,4.0
202201082040,132.0,4.0
202201082050,248.0,1.3
202201082110,143.0,0.9
202201082120,130.0,0.9
202201082130,201.0,0.4
202201082140,134.0,4.0
202201082150,203.0,4.0
202201082200,132.0,1.3
202201082210,276.0,0.9
202201082220,121.0,2.2
202201082230,105.0,4.5
202201082240,184.0,3.1
202201082250,117.0,4.0
202201082300,117.0,3.6
202201082320,128.0,2.2
202201082330,126.0,3.6
202201082340,223.0,0.9
202201082350,111.0,4.5
202201090010,65.0,1.3
202201090020,120.0,3.6
202201090030,68.0,0.4
202201090040,138.0,4.5
202201090050,207.0,1.8
202201090110,,0.0
202201090120,94.0,3.6
202201090130,52.0,0.9
202201090140,166.0,1.3
202201090150,107.0,0.4
202201090210,,0.0
202201090220,79.0,1.8
202201090430,170.0,5.4
202201090710,128.0,4.5
202201090750,150.0,4.0
202201090820,80.0,2.2
202201090830,183.0,2.7
202201090840,117.0,1.8
202201090850,148.0,4.0
202201090920,163.0,8.9
202201090940,168.0,5.4
202201090950,249.0,1.3
202201091010,144.0,2.7
202201091030,119.0,1.3
202201091050,126.0,5.4
202201091110,167.0,7.2
202201091120,163.0,4.9
202201091130,268.0,1.3
202201091140,166.0,6.3
202201091150,169.0,4.0
202201091200,117.0,6.3
202201091210,110.0,2.7
202201091220,163.0,4.5
202201091230,117.0,3.6
202201091250,170.0,0.9
202201091300,153.0,0.4
202201091320,170.0,2.7
202201091330,198.0,0.9
202201091340,165.0,2.7
202201091430,266.0,5.8
202201091440,188.0,1.3
202201091450,250.0,4.5
202201091510,256.0,4.0
202201091520,242.0,1.8
202201091530,241.0,2.2
202201091540,254.0,1.3
202201091550,,0.0
202201091610,260.0,1.8
202201091620,232.0,1.8
202201091630,,0.0
202201091640,,0.0
202201091650,240.0,1.3
202201091720,268.0,0.9
202201091730,277.0,0.9
202201091740,289.0,1.3
202201091750,,0.0
202201091800,330.0,0.4
202201091810,299.0,1.3
202201091820,264.0,3.1
202201091830,273.0,4.0
202201091840,261.0,2.7
202201091850,158.0,0.4
202201091900,28.0,0.9
202201091910,283.0,2.7
202201091920,10.0,1.8
202201091930,234.0,1.8
202201091940,268.0,4.5
202201091950,295.0,1.8
202201092000,283.0,3.6
202201092010,30.0,0.9
202201092020,303.0,2.2
202201092030,,4.9
202201092040,271.0,3.1
202201092050,308.0,3.1
202201092110,298.0,1.8
202201092120,17.0,1.3
202201092130,49.0,5.4
202201092140,290.0,5.8
202201092150,268.0,2.7
202201092200,55.0,1.8
202201092210,214.0,2.2
202201092220,300.0,1.3
202201092230,196.0,1.3
202201092240,294.0,1.3
202201092250,305.0,1.8
202201092300,35.0,1.8
202201092310,293.0,2.2
202201100140,12.0,3.1
202201100150,5.0,1.8
202201100210,,0.0
202201100330,350.0,4.9
202201100550,340.0,5.4
202201100750,350.0,4.0
202201100930,316.0,0.4
202201100950,293.0,2.2
202201101010,296.0,0.9
202201101020,302.0,0.4
202201101030,,0.0
202201101040,300.0,0.9
202201101050,304.0,1.3
202201101100,292.0,0.4
202201101120,294.0,0.9
202201101130,,0.0
202201101200,,0.0
202201101210,301.0,0.9
202201101220,304.0,1.8
202201101230,298.0,1.8
202201101340,300.0,0.9
202201101900,290.0,3.1
202201110020,280.0,1.8
202201110450,320.0,1.8
202201111230,310.0,0.9
202201111340,110.0,0.9
202201112030,200.0,0.4
202201112140,200.0,0.4
202201120310,190.0,1.3
202201121300,190.0,2.2
202201121740,210.0,4.5
202201121840,220.0,4.9
202201130000,190.0,2.7
202201130420,200.0,3.6
202201130730,200.0,3.6
202201131040,180.0,2.7
202201131200,190.0,1.3
202201131820,270.0,3.1
202201132020,342.0,1.8
202201132030,,0.0
202201132350,260.0,2.7
202201140040,290.0,1.3
202201140610,300.0,1.8
202201141140,190.0,0.4
202201141410,165.0,0.4
202201141420,,0.0
202201141810,100.0,0.9
202201141910,90.0,1.8
202201150310,0.0,1.3
202201150630,40.0,2.2
202201150730,50.0,2.2
202201150950,40.0,2.7
202201151510,50.0,2.7
202201151630,70.0,3.1
202201152310,50.0,4.5
202201160530,40.0,4.0
202201160700,49.0,3.1
202201160750,32.0,4.5
202201160840,41.0,4.5
202201160910,47.0,2.2
202201160920,58.0,1.8
202201160930,90.0,1.3
202201161000,32.0,2.7
202201161020,33.0,4.9
202201161030,155.0,0.4
202201161040,37.0,2.7
202201161050,22.0,4.9
202201161110,31.0,5.4
202201161130,29.0,1.8
202201161150,57.0,2.7
202201161210,321.0,2.7
202201161220,69.0,0.9
202201161240,16.0,1.3
202201161250,30.0,3.6
202201161310,40.0,1.8
202201161320,304.0,0.9
202201161330,340.0,0.9
202201161340,5.0,2.2
202201161350,211.0,1.3
202201161400,51.0,1.3
202201161410,65.0,4.0
202201161420,39.0,1.3
202201161430,238.0,0.4
202201161440,38.0,0.9
202201161450,317.0,2.7
202201161510,44.0,1.3
202201161520,,0.9
202201161530,350.0,1.8
202201161540,265.0,0.4
202201161600,76.0,1.8
202201161610,343.0,0.9
202201161630,304.0,2.2
202201161640,348.0,0.4
202201161650,247.0,1.3
202201161720,296.0,4.9
202201161730,,0.0
202201161830,,0.0
202201170330,280.0,3.6
202201171100,250.0,3.6
202201171540,290.0,3.6
202201171650,290.0,4.0
202201171720,299.0,0.9
202201171730,302.0,4.5
202201171740,,0.0
202201172100,260.0,3.1
202201180130,170.0,0.9
202201180240,150.0,0.9
202201180700,170.0,1.3
202201180930,240.0,1.8
202201180940,248.0,1.3
202201180950,246.0,0.9
202201181010,240.0,1.3
202201181020,242.0,1.3
202201181030,235.0,0.9
202201181040,232.0,0.9
202201181050,232.0,0.4
202201181110,,0.0
202201181120,,0.0
202201181130,,0.0
202201181140,232.0,0.4
202201181150,,0.0
202201181200,,0.0
202201181210,,0.0
202201181420,,0.0
202201181520,182.0,0.9
202201181530,26.0,0.9
202201181540,105.0,0.4
202201181550,80.0,0.4
202201181650,126.0,0.4
202201181710,159.0,4.0
202201181720,175.0,0.9
202201181730,185.0,4.0
202201181740,161.0,0.9
202201181750,170.0,3.6
202201181810,136.0,4.0
202201181820,175.0,0.4
202201181830,,0.0
202201190050,160.0,2.7
202201190430,171.0,1.8
202201190440,192.0,1.8
202201190450,184.0,3.1
202201190510,150.0,2.2
202201190520,163.0,2.2
202201190530,,0.0
202201190640,157.0,3.1
202201190650,180.0,2.7
202201190720,183.0,1.8
202201190750,148.0,1.8
202201190840,192.0,4.5
202201190850,104.0,3.1
202201190930,150.0,0.4
202201191010,134.0,1.8
202201191030,175.0,4.0
202201191050,197.0,3.6
202201191100,190.0,4.9
202201191110,214.0,3.1
202201191120,184.0,3.1
202201191130,205.0,2.2
202201191200,190.0,4.9
202201191430,194.0,3.6
202201191440,271.0,0.4
202201191450,,1.8
202201191510,193.0,3.1
202201191520,231.0,2.2
202201191530,298.0,0.4
202201191540,208.0,2.7
202201191550,260.0,2.7
202201191620,211.0,4.5
202201191630,200.0,2.7
202201191640,250.0,3.1
202201191650,173.0,2.7
202201191710,266.0,1.8
202201191730,235.0,2.2
202201191740,162.0,6.3
202201191750,,0.0
202201191900,200.0,4.5
202201200030,267.0,4.5
202201200040,251.0,0.9
202201200050,328.0,4.5
202201200110,250.0,3.1
202201200120,67.0,1.3
202201200130,65.0,2.2
202201200150,269.0,1.8
202201200220,258.0,1.3
202201200230,348.0,2.7
202201200240,313.0,2.2
202201200250,304.0,5.4
202201200320,24.0,0.9
202201200330,84.0,1.8
202201200340,175.0,3.6
202201200410,268.0,3.6
202201200420,280.0,5.8
202201200430,305.0,3.1
202201200440,284.0,1.8
202201200750,314.0,1.8
202201200840,26.0,2.2
202201200910,314.0,4.0
202201200920,327.0,2.2
202201200930,314.0,1.3
202201200940,273.0,3.1
202201200950,296.0,1.8
202201201010,15.0,2.2
202201201020,336.0,4.5
202201201040,292.0,4.0
202201201050,311.0,2.2
202201201110,320.0,2.7
202201201120,5.0,2.7
202201201130,320.0,4.5
202201201140,325.0,0.9
202201201150,11.0,1.8
202201201200,61.0,1.8
202201201210,36.0,4.0
202201201220,309.0,1.8
202201201230,292.0,3.6
202201201240,89.0,0.9
202201201250,53.0,1.8
202201201310,,1.8
202201201320,272.0,0.9
202201201330,331.0,2.2
202201201340,40.0,4.0
202201201350,5.0,0.9
202201201410,323.0,4.5
202201201420,302.0,5.4
202201201430,342.0,4.5
202201201450,209.0,1.8
202201201510,344.0,1.3
202201201520,11.0,3.1
202201201540,335.0,1.8
202201201550,72.0,0.9
202201201620,25.0,4.0
202201201630,331.0,4.0
202201201640,352.0,1.8
202201201710,131.0,2.2
202201201730,115.0,0.4
202201201740,76.0,1.3
202201201750,46.0,2.2
202201201810,,0.0
202201202230,350.0,4.9
202201202330,350.0,4.5
202201210500,350.0,4.5
202201210650,42.0,2.7
202201210700,30.0,3.6
202201210750,19.0,3.6
202201210810,21.0,1.8
202201210820,14.0,1.3
202201210830,5.0,1.3
202201210840,38.0,0.9
202201210850,44.0,3.1
202201210920,40.0,1.8
202201210930,12.0,1.8
202201210940,5.0,1.8
202201210950,35.0,2.7
202201211000,304.0,0.9
202201211010,30.0,0.4
202201211030,43.0,2.2
202201211040,38.0,0.9
202201211050,340.0,0.9
202201211110,92.0,0.9
202201211120,321.0,0.9
202201211130,32.0,1.8
202201211140,42.0,4.5
202201211150,290.0,0.9
202201211200,14.0,3.1
202201211210,,1.3
202201211220,,0.0
202201211330,10.0,4.0
202201211440,10.0,4.0
202201211730,77.0,2.2
202201211740,344.0,4.0
202201211750,62.0,1.8
202201211800,40.0,1.8
202201211810,,0.0
202201211830,67.0,1.8
202201211840,310.0,1.8
202201211910,319.0,2.2
202201211920,336.0,0.4
202201211930,13.0,0.9
202201211940,226.0,0.9
202201211950,319.0,0.4
202201212000,43.0,4.5
202201212010,,0.0
202201212140,10.0,4.5
202201212230,12.0,2.2
202201212240,239.0,0.9
202201212250,,0.0
202201212300,10.0,3.6
202201212340,65.0,0.9
202201212350,20.0,3.1
202201220000,55.0,0.9
202201220010,28.0,1.8
202201220020,,0.0
202201220030,73.0,3.1
202201220040,16.0,4.0
202201220050,,0.0
202201220150,,0.0
202201220230,86.0,1.8
202201220240,,0.0
202201220310,49.0,4.0
202201220320,61.0,0.9
202201220330,78.0,2.2
202201220340,31.0,1.3
202201220350,30.0,4.5
202201220400,23.0,2.2
202201220410,19.0,4.5
202201220420,,0.0
202201220440,44.0,1.3
202201220450,52.0,1.3
202201220520,14.0,1.3
202201220540,,0.0
202201220550,,0.0
202201220610,298.0,0.9
202201220620,,0.0
202201220640,305.0,0.4
202201220730,304.0,1.3
202201220740,300.0,0.9
202201220750,,0.0
202201220810,308.0,0.4
202201220830,,0.0
202201220840,329.0,0.9
202201220850,34.0,0.4
202201220920,344.0,0.9
202201220930,21.0,0.4
202201220940,,0.0
202201220950,55.0,1.3
202201221010,293.0,0.4
202201221020,301.0,1.3
202201221030,306.0,0.9
202201221040,295.0,0.9
202201221050,302.0,1.8
202201221110,294.0,1.8
202201221120,306.0,1.8
202201221130,307.0,0.4
202201221140,311.0,0.4
202201221150,303.0,1.3
202201221200,304.0,0.9
202201221210,305.0,0.4
202201221220,,0.0
202201221230,294.0,1.3
202201221240,301.0,0.9
202201221250,11.0,0.4
202201221310,,0.0
202201221320,,0.0
202201221330,304.0,0.9
202201221340,306.0,0.9
202201221350,288.0,1.3
202201221520,66.0,1.3
202201221530,,0.0
202201221540,217.0,0.4
202201221550,304.0,1.3
202201221610,279.0,1.3
202201221620,295.0,1.8
202201221700,60.0,0.4
202201221710,302.0,0.9
202201221720,,0.0
202201221730,106.0,0.4
202201221740,352.0,0.4
202201221750,,0.0
202201221920,291.0,1.3
202201222210,210.0,1.8
202201230430,230.0,0.9
202201230650,210.0,1.3
202201230820,206.0,0.4
202201230830,215.0,1.3
202201230840,253.0,1.3
202201230850,255.0,1.3
202201230910,227.0,0.9
202201230920,236.0,0.9
202201230930,235.0,1.8
202201230940,231.0,1.3
202201230950,251.0,0.9
202201231000,256.0,1.8
202201231010,218.0,1.3
202201231020,232.0,1.3
202201231030,225.0,0.9
202201231040,217.0,0.9
202201231050,209.0,0.9
202201231110,,0.0
202201231340,200.0,2.2
202201231550,292.0,1.8
202201231620,188.0,1.3
202201231630,199.0,1.3
202201231640,235.0,4.0
202201231650,288.0,1.8
202201231720,219.0,1.8
202201231730,249.0,1.3
202201231840,250.0,5.8
202201240020,300.0,2.7
202201240610,80.0,0.9
202201240710,60.0,0.4
202201240930,170.0,0.4
202201241400,170.0,1.8
202201241450,180.0,2.7
202201241600,200.0,2.7
202201242140,220.0,4.0
202201250330,240.0,1.3
202201251150,350.0,4.5
202201251240,350.0,4.0
202201252040,350.0,5.4
202201260300,340.0,4.5
202201260400,340.0,4.0
202201260640,349.0,1.3
202201260650,352.0,0.9
202201260720,281.0,1.8
202201260750,308.0,0.9
202201260810,19.0,3.6
202201260820,346.0,2.7
202201260830,11.0,1.8
202201260840,17.0,1.8
202201260850,9.0,0.4
202201260910,48.0,1.3
202201260920,5.0,2.7
202201260930,349.0,1.8
202201260940,101.0,0.9
202201260950,74.0,0.4
202201261000,21.0,0.4
202201261020,46.0,3.1
202201261030,333.0,0.4
202201261040,5.0,1.3
202201261100,261.0,0.9
202201261110,,0.0
202201261120,327.0,0.4
202201261130,289.0,0.9
202201261140,32.0,1.3
202201261150,334.0,0.4
202201261200,306.0,1.3
202201261210,14.0,2.2
202201261220,,0.0
202201261320,,2.2
202201261330,34.0,0.9
202201261340,53.0,1.8
202201261350,25.0,5.4
202201261400,346.0,0.9
202201261410,46.0,0.9
202201261420,48.0,2.7
202201261430,,0.0
202201261440,323.0,1.3
202201261450,146.0,0.4
202201261500,40.0,2.2
202201261510,,0.0
202201261530,47.0,3.1
202201261540,96.0,0.9
202201261550,13.0,0.9
202201261600,,0.0
202201261730,139.0,0.9
202201261740,331.0,0.9
202201261750,,0.0
202201261810,329.0,1.8
202201261820,294.0,0.9
202201261830,344.0,0.9
202201261840,321.0,1.8
202201261910,163.0,0.9
202201261920,5.0,0.4
202201261930,36.0,1.3
202201261940,35.0,1.3
202201261950,,0.0
202201262000,109.0,0.4
202201262010,,0.0
202201262040,,0.0
202201262050,88.0,1.3
202201262100,53.0,2.2
202201262110,69.0,1.8
202201262120,316.0,2.2
202201262130,,1.3
202201262140,49.0,0.9
202201262150,195.0,0.4
202201262200,32.0,1.8
202201262210,65.0,1.3
202201262220,63.0,0.9
202201262230,47.0,0.4
202201262240,57.0,0.9
202201262250,37.0,0.9
202201262300,10.0,2.7
202201270120,38.0,0.4
202201270130,,0.0
202201270220,,0.0
202201270230,265.0,0.4
202201270240,348.0,0.9
202201270250,9.0,0.4
202201270300,49.0,1.3
202201270310,,0.0
202201270320,21.0,0.9
202201270330,348.0,0.4
202201270340,34.0,0.9
202201270350,,0.0
202201270400,,0.0
202201270410,40.0,1.3
202201270420,,0.0
202201270430,33.0,1.3
202201270440,42.0,1.3
202201270450,,0.0
202201270510,62.0,2.7
202201270520,38.0,1.8
202201270530,123.0,0.9
202201270540,247.0,0.4
202201270550,66.0,2.7
202201270600,69.0,0.9
202201270610,154.0,1.8
202201270620,104.0,4.0
202201270640,114.0,1.3
202201270650,42.0,1.3
202201270700,89.0,1.8
202201270710,56.0,1.3
202201270720,59.0,0.4
202201270750,32.0,1.3
202201270810,,0.0
202201270820,42.0,0.9
202201270830,,0.0
202201270840,,0.0
202201270850,284.0,0.4
202201270910,,0.0
202201270920,,0.0
202201270930,,0.0
202201270940,294.0,0.4
202201270950,,0.0
202201271000,297.0,0.4
202201271010,297.0,0.4
202201271020,,0.0
