timestamp string,wind direction,wind speed
202201111410,109.5,0.1
202201111415,,0.0
202201111420,162.7,0.3
202201111425,150.4,0.0
202201111430,125.4,0.3
202201111435,177.5,0.7
202201111445,168.7,0.5
202201111450,141.9,0.6
202201111455,144.0,0.1
202201111505,110.0,0.3
202201111510,134.8,0.3
202201111515,178.5,0.6
202201111520,195.9,0.8
202201111525,205.1,1.0
202201111530,207.5,0.8
202201111535,190.5,1.2
202201111540,215.1,1.6
202201111545,203.6,1.4
202201111550,193.2,1.2
202201111555,210.3,1.7
202201111600,212.1,1.5
202201111605,238.7,1.1
202201111610,242.3,1.2
202201111615,216.6,1.5
202201111620,230.8,1.5
202201111625,200.9,1.1
202201111630,214.4,1.4
202201111635,210.3,1.2
202201111640,241.3,1.5
202201111645,240.1,1.1
202201111650,205.2,1.2
202201111655,197.8,1.1
202201111700,254.1,1.2
202201111705,206.6,1.1
202201111715,202.5,1.7
202201111720,207.7,1.1
202201111725,188.1,0.9
202201111730,233.8,1.4
202201111735,203.5,1.7
202201111740,239.1,1.6
202201111745,221.6,1.9
202201111750,249.6,1.1
202201111755,186.5,0.8
202201111800,207.8,1.7
202201111805,281.5,1.6
202201111810,222.1,1.5
202201111815,194.5,1.5
202201111820,232.8,0.9
202201111825,316.2,1.3
202201111830,236.4,1.1
202201111835,303.0,1.3
202201111840,290.9,0.8
202201111845,279.6,0.9
202201111850,258.6,1.4
202201111855,260.0,1.0
202201111900,268.8,1.1
202201111905,300.5,1.4
202201111910,254.9,0.8
202201111915,223.2,1.2
202201111920,203.9,1.7
202201111925,279.3,1.3
202201111930,255.2,1.2
202201111935,283.1,1.0
202201111940,263.9,0.6
202201111945,215.1,1.4
202201111950,227.7,1.5
202201111955,198.1,1.3
202201112000,202.6,0.8
202201112010,232.1,1.3
202201112015,229.3,0.7
202201112020,212.4,1.5
202201112030,258.7,0.5
202201112035,239.9,0.8
202201112040,227.5,1.1
202201112045,222.5,1.0
202201112050,234.4,0.8
202201112055,259.6,1.0
202201112100,278.9,0.6
202201112105,307.3,0.8
202201112110,306.8,1.1
202201112115,247.5,0.9
202201112120,232.0,1.4
202201112125,261.9,1.1
202201112135,277.2,1.1
202201112140,255.5,0.9
202201112145,263.8,1.3
202201112150,249.4,1.1
202201112155,236.7,1.1
202201112200,239.6,1.5
202201112205,212.0,1.1
202201112210,224.6,0.9
202201112215,237.8,1.0
202201112220,253.7,1.0
202201112225,247.9,0.8
202201112230,245.2,0.5
202201112235,237.5,0.6
202201112240,243.6,0.6
202201112245,229.6,0.7
202201112250,252.0,0.7
202201112255,260.7,0.5
202201112300,236.1,0.5
202201112305,212.8,0.5
202201112310,221.3,0.6
202201112315,232.9,0.4
202201112320,229.8,0.5
202201112325,225.1,0.3
202201112330,247.6,0.0
202201112335,265.2,0.4
202201112340,225.3,0.0
202201112345,,0.0
202201112350,183.0,0.1
202201112355,205.6,0.2
202201120000,141.0,0.0
202201120005,94.1,0.1
202201120010,91.3,0.1
202201120015,91.7,0.1
202201120020,,0.0
202201120025,91.8,0.1
202201120030,91.3,0.4
202201120035,91.7,0.1
202201120040,91.5,0.3
202201120050,92.8,0.2
202201120055,177.3,0.5
202201120100,219.0,0.7
202201120105,220.7,0.1
202201120110,116.3,0.0
202201120115,220.3,0.5
202201120120,233.6,0.6
202201120125,198.7,0.4
202201120130,192.0,0.1
202201120135,199.7,0.6
202201120140,218.3,1.4
202201120150,224.4,0.7
202201120155,245.6,0.7
202201120200,247.2,0.2
202201120210,183.9,0.0
202201120215,,0.0
202201120220,173.8,0.4
202201120225,199.7,0.4
202201120230,217.2,1.2
202201120235,242.3,1.0
202201120240,249.8,1.6
202201120245,229.2,0.9
202201120250,239.5,0.9
202201120255,239.5,0.8
202201120300,231.0,1.5
202201120305,247.0,1.6
202201120310,246.3,1.3
202201120315,223.7,1.4
202201120320,226.3,1.2
202201120325,227.1,1.3
202201120330,227.4,1.2
202201120335,235.4,1.4
202201120340,234.8,0.9
202201120345,216.0,1.3
202201120350,226.8,1.0
202201120355,215.4,1.0
202201120400,234.2,1.2
202201120405,212.4,0.9
202201120410,220.9,1.2
202201120415,246.0,1.2
202201120420,251.3,1.2
202201120425,227.9,1.4
202201120430,222.0,1.7
202201120435,218.8,1.1
202201120440,230.1,1.3
202201120445,243.7,1.8
202201120450,242.4,1.7
202201120455,244.9,1.2
202201120505,283.3,1.1
202201120510,296.5,0.8
202201120515,264.1,0.6
202201120520,283.2,0.6
202201120530,261.1,0.2
202201120535,259.1,0.4
202201120540,279.2,0.6
202201120545,272.3,0.6
202201120550,218.2,0.6
202201120555,244.1,0.6
202201120600,207.6,0.2
202201120610,256.1,0.2
202201120615,191.5,0.3
202201120620,193.3,0.1
202201120625,218.5,1.1
202201120635,228.8,1.0
202201120640,241.4,0.5
202201120645,251.6,0.6
202201120650,239.7,1.0
202201120655,243.8,1.2
202201120700,268.6,1.4
202201120705,253.4,1.5
202201120710,284.5,1.0
202201120715,253.4,0.8
202201120720,238.9,0.3
202201120725,277.6,0.5
202201120730,227.8,0.5
202201120735,260.0,0.9
202201120740,281.2,0.9
202201120745,255.1,0.9
202201120750,259.8,0.2
202201120755,239.4,0.5
202201120800,262.2,0.4
202201120805,240.9,0.3
202201120810,276.9,0.5
202201120815,249.0,0.3
202201120820,229.4,0.4
202201120825,233.9,0.7
202201120830,239.9,0.8
202201120835,241.5,1.2
202201120840,254.1,0.9
202201120845,256.5,0.8
202201120850,249.3,0.8
202201120855,268.7,0.9
202201120900,276.2,0.8
202201120905,275.9,1.4
202201120910,230.7,1.0
202201120915,245.6,1.4
202201120920,256.1,1.1
202201120930,245.4,1.1
202201120935,250.2,1.1
202201120940,239.6,0.8
202201120945,237.9,0.7
202201120955,260.5,0.8
202201121000,239.5,1.0
202201121005,216.5,1.0
202201121010,244.9,0.8
202201121015,229.4,0.9
202201121020,241.4,0.9
202201121025,220.9,1.0
202201121030,224.5,1.1
202201121035,225.7,1.3
202201121040,217.6,1.5
202201121045,239.4,1.9
202201121050,235.7,1.4
202201121055,247.0,2.1
202201121100,234.4,1.4
202201121105,235.3,1.3
202201121110,233.9,1.7
202201121115,243.1,1.0
202201121120,238.6,1.6
202201121125,240.2,1.5
202201121130,235.3,1.9
202201121135,262.5,1.6
202201121140,237.3,1.1
202201121145,253.3,1.1
202201121150,255.5,1.2
202201121155,251.7,2.2
202201121205,250.9,1.5
202201121210,256.4,1.2
202201151105,92.8,0.1
202201151110,102.4,0.1
202201151115,98.4,0.2
202201151120,100.2,0.3
202201151130,94.2,0.2
202201151135,93.3,0.3
202201151140,98.3,0.3
202201151145,92.3,0.4
202201151150,76.8,0.3
202201151155,87.1,0.2
202201151200,102.7,0.3
202201151205,91.9,0.1
202201151210,97.0,0.2
202201151215,101.1,0.4
202201151220,102.4,0.3
202201151225,98.9,0.3
202201151230,84.5,0.4
202201151235,104.6,0.1
202201151240,98.3,0.2
202201151245,108.1,0.2
202201151250,95.4,0.2
202201151255,105.3,0.2
202201151300,103.1,0.2
202201151305,82.1,0.2
202201151310,103.1,0.1
202201151315,105.6,0.1
202201151320,97.5,0.3
202201151325,93.7,0.2
202201151330,97.6,0.1
202201151335,102.2,0.3
202201151340,102.0,0.4
202201151345,106.0,0.3
202201151350,108.5,0.3
202201151355,107.4,0.5
202201151400,118.3,0.3
202201151405,107.5,0.3
202201151410,92.6,0.3
202201151415,114.0,0.3
202201151420,109.9,0.2
202201151425,98.7,0.2
202201151430,104.3,0.3
202201151435,104.0,0.6
202201151440,94.6,0.6
202201151445,99.0,0.3
202201151450,99.1,0.2
202201151455,110.0,0.4
202201151500,101.5,0.1
202201151505,109.6,0.3
202201151510,101.6,0.3
202201151515,111.6,0.5
202201151520,100.9,0.6
202201151525,111.5,0.7
202201151530,111.2,0.5
202201151535,104.6,0.5
202201151540,116.6,0.5
202201151545,145.6,0.8
202201151550,128.3,0.3
202201151555,104.1,0.3
202201151600,106.8,0.5
202201151605,137.0,0.5
202201160505,66.6,0.1
202201160510,105.5,0.3
202201160515,105.5,0.4
202201160520,103.5,0.3
202201160525,89.2,0.4
202201160530,93.8,0.4
202201160535,105.0,0.3
202201160540,84.0,0.4
202201160545,98.4,0.5
202201160550,108.5,0.2
202201160555,76.6,0.2
202201160600,42.3,0.2
202201160605,80.7,0.1
202201160615,77.7,0.3
202201160620,103.7,0.4
202201160625,87.1,0.1
202201160630,105.5,0.2
202201160635,77.1,0.1
202201160640,82.3,0.2
202201160645,79.8,0.2
202201160655,100.2,0.2
202201160700,88.9,0.3
202201160705,95.8,0.1
202201160710,96.8,0.3
202201160715,95.7,0.2
202201160720,92.1,0.3
202201160725,109.6,0.3
202201160730,106.6,0.1
202201160735,94.1,0.4
202201160740,96.8,0.4
202201160745,104.0,0.1
202201160750,107.9,0.1
202201160755,91.4,0.2
202201160800,99.9,0.2
202201160805,86.5,0.2
202201160810,93.4,0.1
202201160815,90.5,0.3
202201160820,93.8,0.3
202201160825,96.9,0.4
202201160830,98.6,0.2
202201160835,94.8,0.3
202201160840,82.7,0.1
202201160845,96.4,0.1
202201160850,90.2,0.1
202201160855,112.1,0.1
202201160900,106.5,0.1
202201160905,93.6,0.3
202201160910,84.5,0.2
202201160915,106.1,0.2
202201160920,98.2,0.1
202201160925,92.0,0.0
202201160930,75.1,0.1
202201160935,99.3,0.1
202201160940,68.7,0.0
202201160945,64.4,0.2
202201160950,112.8,0.2
202201160955,105.4,0.2
202201161000,96.3,0.1
202201161005,80.4,0.3
202201161010,100.1,0.4
202201161015,99.9,0.1
202201161025,87.3,0.1
202201161030,80.1,0.2
202201161035,74.3,0.1
202201161040,91.3,0.1
202201161045,87.0,0.0
202201161050,306.2,0.0
202201161055,102.9,0.1
202201161100,83.6,0.2
202201161105,96.0,0.1
202201161110,95.5,0.1
202201161115,84.8,0.0
202201161120,87.9,0.1
202201161125,82.7,0.1
202201161130,75.2,0.1
202201161135,91.4,0.3
202201161140,96.8,0.1
202201161145,16.5,0.0
202201161150,77.8,0.3
202201161155,111.8,0.1
202201161200,103.6,0.1
202201161205,121.1,0.1
202201161210,98.7,0.1
202201161215,87.3,0.1
202201161220,114.3,0.4
202201161225,101.4,0.2
202201161230,110.4,0.2
202201161235,94.5,0.1
202201161240,98.1,0.2
202201161245,102.8,0.1
202201161250,124.2,0.0
202201161255,110.4,0.2
202201161300,105.8,0.3
202201161305,92.7,0.3
202201161310,91.4,0.2
202201161315,81.9,0.1
202201161325,73.0,0.2
202201161330,103.6,0.1
202201161705,78.2,0.3
202201161710,105.9,0.3
202201161715,89.2,0.3
202201161720,11.5,0.0
202201161725,82.0,0.1
202201161730,115.4,0.3
202201161735,98.0,0.2
202201161740,93.8,0.3
202201161745,94.5,0.3
202201161750,111.6,0.3
202201161755,104.1,0.2
202201161800,92.5,0.4
202201161805,74.3,0.4
202201161810,81.7,0.2
202201161815,72.8,0.1
202201161820,60.2,0.2
202201161825,63.5,0.4
202201161830,114.2,0.3
202201161835,47.1,0.2
202201161840,86.8,0.2
202201161845,75.1,0.4
202201161850,67.4,0.2
202201161855,83.4,0.2
202201161900,65.1,0.0
202201161905,88.5,0.4
202201161910,61.8,0.2
202201161915,104.2,0.3
202201161920,79.5,0.4
202201161925,84.8,0.1
202201161930,98.6,0.2
202201161935,85.7,0.3
202201161940,46.0,0.3
202201161945,74.2,0.6
202201161950,67.7,0.5
202201161955,98.2,0.6
202201162000,70.1,0.3
202201162005,84.8,0.2
202201162010,84.4,0.1
202201162015,121.4,0.1
202201162020,73.0,0.1
202201162025,45.6,0.1
202201162030,22.5,0.4
202201162035,74.4,0.6
202201162040,44.9,0.2
202201162045,68.2,0.6
202201162050,90.7,0.3
202201162055,64.4,0.3
202201162100,64.2,0.5
202201162105,81.8,0.5
202201162110,72.9,0.3
202201162115,99.0,0.5
202201162120,91.1,0.2
202201162125,85.9,0.3
202201162135,78.9,0.3
202201162145,66.3,0.4
202201162150,109.9,0.3
202201162155,333.4,0.2
202201162200,60.5,0.3
202201162205,60.3,0.1
202201162210,59.2,0.1
202201162215,71.4,0.6
202201162220,83.6,0.3
202201162225,51.7,0.5
202201162230,50.9,0.4
202201162235,73.4,0.5
202201162240,36.7,0.6
202201162245,38.6,0.3
202201162250,6.5,0.3
202201162255,30.6,0.5
202201162300,45.3,0.3
202201162305,349.3,0.2
202201162310,6.5,0.5
202201162315,349.5,0.4
202201162320,3.9,0.6
202201162325,12.0,0.6
202201162330,12.1,0.6
202201162335,29.6,0.3
202201162340,4.2,0.7
202201162345,6.1,0.5
202201162350,9.3,1.1
202201162355,23.4,0.6
202201170000,357.5,0.9
202201170005,357.1,1.0
202201170010,4.9,1.4
202201170015,9.9,1.5
202201170020,14.1,0.8
202201170030,351.9,0.7
202201170035,357.0,1.1
202201170040,1.9,1.0
202201170045,8.9,1.0
202201170050,7.7,1.0
202201170055,5.9,1.3
202201170100,18.1,1.2
202201170105,354.9,1.3
202201170110,12.2,1.0
202201170115,17.0,1.1
202201170120,347.9,1.1
202201170125,359.9,0.9
202201170130,32.7,0.7
202201170135,10.9,0.8
202201170140,359.4,0.7
202201170145,358.3,1.1
202201170150,22.4,1.1
202201170155,43.7,0.7
202201170200,12.1,1.1
202201170205,5.5,0.4
202201170210,34.1,1.0
202201170215,10.2,0.9
202201170220,0.1,1.1
202201170225,5.1,1.0
202201170230,346.9,0.8
202201170235,17.2,1.1
202201170240,7.2,1.1
202201170245,357.0,1.1
202201170250,351.3,1.0
202201170255,347.8,1.2
202201170300,352.6,0.9
202201170310,340.6,1.4
202201170315,338.8,1.3
202201170320,335.8,1.2
202201170325,354.3,1.2
202201170330,334.0,0.7
202201170335,346.7,1.0
202201170340,340.2,1.1
202201170345,345.2,1.2
202201170350,333.6,1.5
202201170355,333.9,1.3
202201170400,348.3,1.5
202201170405,340.5,1.9
202201170410,344.8,1.3
202201170415,337.6,0.8
202201170420,337.8,0.9
202201170430,336.0,1.2
202201170435,339.1,1.4
202201170440,341.8,1.8
202201170445,340.1,1.6
202201170450,347.0,1.5
202201170455,341.2,1.7
202201170500,348.9,2.0
202201170505,340.4,1.9
202201170510,348.8,1.8
202201170515,347.9,2.6
202201170520,342.0,2.2
202201170525,353.8,2.2
202201170530,341.4,2.0
202201170535,353.7,2.1
202201170540,348.4,2.3
202201170545,328.7,2.1
202201170550,335.7,2.0
202201170555,340.2,2.9
202201170600,346.0,2.7
202201170605,342.2,3.2
202201170610,344.4,2.7
202201170615,345.8,2.9
202201170620,344.0,3.1
202201170625,337.8,3.0
202201170630,344.2,2.7
202201170635,348.8,2.6
202201170640,350.3,3.4
202201170645,344.2,3.1
202201170655,340.7,2.7
202201170700,332.0,2.3
202201170705,354.0,3.1
202201170710,337.1,1.9
202201170715,339.5,2.4
202201170720,343.0,2.3
202201170730,335.8,2.3
202201170735,343.1,2.7
202201170740,347.7,2.6
202201170745,334.4,2.2
202201170750,343.3,2.9
202201170755,347.7,2.6
202201170800,336.8,2.6
202201170805,339.9,2.1
202201170810,338.9,2.3
202201170815,337.8,2.0
202201170820,332.3,1.8
202201170825,341.0,2.5
202201170830,340.4,2.6
202201170835,336.9,1.9
202201170840,336.3,2.4
202201170845,331.7,2.2
202201170850,334.5,2.6
202201170855,327.7,2.1
202201170900,341.6,2.1
202201170905,329.3,2.2
202201170910,336.4,1.9
202201170915,344.7,2.5
202201170920,333.2,1.9
202201170925,342.2,2.7
202201170930,343.4,2.8
202201170935,329.5,1.8
202201170940,331.3,2.7
202201170945,331.8,2.5
202201170950,334.6,2.4
202201170955,325.8,2.1
202201171000,337.5,2.0
202201171005,328.1,2.4
202201171010,335.2,2.0
202201171015,331.2,2.2
202201171020,321.4,2.0
202201171025,323.9,2.0
202201171030,326.8,2.8
202201171035,336.2,2.1
202201171040,327.2,1.9
202201171050,333.8,2.0
202201171055,335.7,2.4
202201171100,329.0,2.4
202201171105,338.9,2.1
202201171110,342.6,2.0
202201171115,339.5,2.2
202201171125,348.6,3.1
202201171130,337.3,2.5
202201171135,328.9,3.1
202201171140,341.7,4.1
202201171145,339.0,2.6
202201171150,349.1,2.8
202201171155,343.8,2.9
202201171200,344.0,2.9
202201171205,336.0,2.7
202201171210,335.0,2.3
202201171215,338.3,2.6
202201171220,333.0,2.1
202201171230,335.8,1.4
202201171235,333.9,1.9
202201171240,331.2,2.0
202201171245,327.8,1.7
202201171250,333.3,1.4
202201171255,320.8,1.5
202201171300,325.3,1.8
202201171305,334.0,1.4
202201171310,308.7,1.3
202201171315,308.0,1.6
202201171320,325.0,1.7
202201171325,320.0,1.7
202201171335,326.6,1.6
202201171340,321.5,1.6
202201171345,313.2,1.5
202201171350,327.8,1.4
202201171400,326.2,0.9
202201171405,323.7,1.5
202201171410,291.9,1.1
202201171415,313.7,1.5
202201171420,333.7,1.1
202201171425,334.7,1.3
202201171430,321.4,1.9
202201171435,329.4,1.6
202201171440,334.3,1.3
202201171445,322.5,1.1
202201171450,335.5,1.1
202201171455,333.7,1.4
202201171500,328.5,2.0
202201171505,319.5,1.4
202201171515,336.1,1.6
202201171520,326.3,1.7
202201171525,328.6,1.8
202201171530,313.7,1.9
202201171535,329.4,2.4
202201171540,333.5,2.1
202201171545,332.5,1.8
202201171550,329.7,1.8
202201171555,333.3,2.2
202201171600,338.0,2.1
202201171605,330.1,1.2
202201171610,330.6,2.4
202201171615,339.3,2.3
202201171620,338.9,2.9
202201171630,337.4,2.5
202201171640,340.9,1.5
202201171645,333.9,1.5
202201171650,323.8,2.7
202201171655,346.4,2.6
202201171700,328.9,2.4
202201171705,333.7,2.3
202201171710,320.6,2.0
202201171715,314.2,3.3
202201171720,336.8,2.8
202201171725,335.9,2.6
202201171730,315.8,2.1
202201171735,327.4,3.2
202201171740,327.3,2.8
202201171745,341.4,2.2
202201171750,324.4,2.2
202201171755,319.1,2.4
202201171800,313.1,2.2
202201171805,319.6,3.0
202201171810,326.5,1.8
202201171815,331.4,2.1
202201171820,322.6,1.7
202201171825,328.6,2.5
202201171830,328.3,2.0
202201171835,337.1,3.0
202201171840,332.3,1.8
202201171845,317.9,2.1
202201171850,312.6,1.5
202201171855,323.3,1.6
202201171900,317.9,2.3
202201171905,318.5,2.1
202201171910,335.6,2.4
202201171915,313.9,2.0
202201171920,317.1,1.8
202201171925,335.4,2.0
202201171930,337.5,2.0
202201171935,344.8,3.0
202201171940,336.9,1.6
202201171945,341.8,1.7
202201171950,323.0,1.8
202201171955,316.6,2.1
202201172000,346.9,1.6
202201172005,331.8,2.0
202201172010,344.5,3.0
202201172015,322.8,1.5
202201172020,338.6,2.6
202201172025,337.7,2.0
202201172030,341.9,1.2
202201172035,331.3,2.0
202201172040,341.6,2.4
202201172045,337.6,2.5
202201172050,333.8,3.0
202201172055,336.0,2.6
202201172100,342.9,2.3
202201172105,333.2,2.3
202201172110,343.3,2.6
202201172115,329.9,2.0
202201172120,347.9,2.7
202201172125,331.2,2.2
202201172130,334.6,1.8
202201172135,341.6,2.9
202201172140,339.4,3.0
202201172145,337.6,2.4
202201172150,349.5,1.7
202201172155,322.6,1.5
202201172200,328.3,1.2
202201172205,323.2,1.0
202201172215,329.6,1.1
202201172220,345.8,1.3
202201172225,313.7,1.4
202201172230,329.1,1.3
202201172235,338.0,1.7
202201172240,314.4,1.3
202201172245,324.1,1.4
202201172250,333.6,1.7
202201172255,321.2,2.1
202201172300,321.1,1.5
202201172305,327.3,1.9
202201172315,344.2,2.4
202201172320,335.6,1.9
202201172325,325.9,1.7
202201172330,311.6,1.9
202201172335,312.6,1.1
202201172340,319.8,2.3
202201172345,326.0,1.3
202201172350,320.1,1.3
202201172355,328.4,1.7
202201180000,326.4,1.8
202201180005,336.1,1.5
202201180010,322.2,1.8
202201180015,337.2,1.4
202201180020,338.5,1.7
202201180025,331.1,1.1
202201180030,331.0,1.4
202201180035,319.0,1.3
202201180040,333.5,1.5
202201180045,321.2,1.8
202201180050,332.8,1.1
202201180055,331.4,1.9
202201180100,325.3,1.6
202201180105,337.8,1.8
202201180110,310.3,1.7
202201180115,319.8,2.0
202201180120,327.6,1.7
202201180125,324.7,2.1
202201180130,323.9,1.6
202201180135,331.3,1.5
202201180140,325.4,1.2
202201180145,327.0,1.2
202201180150,316.8,1.2
202201180200,334.4,0.7
202201180205,341.5,0.9
202201180210,315.4,1.0
202201180215,298.8,0.8
202201180220,300.2,0.9
202201180230,292.6,0.8
202201180235,305.3,0.5
202201180240,289.1,0.3
202201180245,325.0,0.7
202201180250,300.2,0.7
202201180255,316.5,0.5
202201180315,300.3,0.9
202201180320,314.5,0.9
202201180325,299.5,0.9
202201180330,273.0,0.8
202201180335,299.4,0.8
202201180340,300.1,0.8
202201180345,282.5,0.4
202201180350,284.0,1.0
202201180355,295.4,0.7
202201180400,280.1,1.1
202201180405,290.4,1.1
202201180410,301.5,0.9
202201180415,302.0,1.0
202201180420,284.5,0.7
202201180425,311.1,0.9
202201180430,310.6,1.2
202201180435,298.8,1.0
202201180440,311.9,0.9
202201180445,294.7,0.8
202201180450,296.8,0.8
202201180500,315.6,1.2
202201180505,324.4,1.4
202201180510,323.6,1.3
202201180515,340.4,1.9
202201180520,329.6,1.4
202201180525,311.3,0.9
202201180530,308.2,1.0
202201180535,309.2,1.1
202201180540,321.9,1.2
202201180545,318.8,1.3
202201180550,343.6,1.4
202201180555,345.6,2.1
202201180600,342.0,1.6
202201182005,202.9,1.9
202201182010,199.0,2.2
202201182015,206.9,2.2
202201182020,222.6,2.2
202201182025,228.6,1.9
202201182030,217.4,2.5
202201182035,208.8,2.5
202201182040,212.7,2.1
202201182045,221.5,1.2
202201182055,223.6,2.0
202201182100,223.5,2.1
202201182105,223.9,2.3
202201182110,215.1,2.2
202201182115,228.7,2.5
202201182120,226.1,2.5
202201182125,215.7,2.0
202201182130,223.6,1.3
202201182135,230.9,1.9
202201182140,240.4,1.8
202201182145,233.5,2.1
202201182150,239.7,2.1
202201182155,221.5,1.7
202201182200,232.7,2.1
202201182205,222.1,1.3
202201182210,249.1,1.4
202201182215,239.8,1.1
202201182220,222.3,1.0
202201182225,229.5,1.2
202201182230,242.5,1.3
202201182235,248.1,1.3
202201182240,238.5,1.1
202201182245,240.5,1.4
202201182250,231.4,1.2
202201182255,248.9,1.2
202201182300,238.6,1.1
202201182305,218.6,1.1
202201182310,224.5,1.3
202201182315,210.7,1.3
202201182320,227.4,1.4
202201182325,209.5,1.2
202201182330,218.0,1.3
202201182335,205.0,1.1
202201182345,214.7,1.1
202201182350,209.9,1.1
202201182355,215.8,0.9
202201190000,192.0,0.5
202201190005,209.9,0.5
202201190010,233.5,0.0
202201190020,78.4,0.2
202201190025,90.9,0.4
202201190030,92.1,0.3
202201190035,,0.0
202201190040,92.0,0.3
202201190045,92.2,0.4
202201190050,91.7,0.2
202201190055,92.3,0.2
202201190100,93.3,0.2
202201190105,96.2,0.4
202201190110,99.6,0.4
202201190115,100.2,0.3
202201190120,100.7,0.4
202201190130,100.8,0.2
202201190135,109.6,0.5
202201190140,103.0,0.4
202201190145,102.6,0.6
202201190150,106.5,0.6
202201190155,115.0,0.3
202201190200,114.3,0.4
202201190205,115.7,0.5
202201190210,104.2,0.3
202201190215,127.0,0.4
202201190220,220.8,1.0
202201190225,220.2,0.5
202201190230,175.5,0.1
202201190235,192.4,0.6
202201190240,179.9,0.1
202201190245,201.8,0.1
202201190250,173.7,0.1
202201190255,206.5,0.5
202201190300,213.3,0.9
202201190305,209.3,0.6
202201190315,197.9,0.5
202201190320,212.0,1.0
202201190325,212.3,1.1
202201190330,217.7,1.1
