timestamp string,wind direction,wind speed
202201032130,321.0,4.4
202201032145,309.0,4.2
202201032200,311.5,3.5
202201032215,326.3,3.7
202201032230,321.0,3.3
202201032245,321.0,3.4
202201032300,321.6,3.6
202201032315,329.8,3.1
202201032330,325.5,2.9
202201032345,322.9,3.2
202201040000,325.2,3.1
202201040015,325.0,2.5
202201040030,332.9,2.7
202201040045,313.4,2.4
202201040100,326.8,2.9
202201040115,327.3,2.4
202201040200,331.7,1.8
202201040215,326.2,1.7
202201040230,305.8,1.1
202201040245,330.9,1.0
202201040300,323.2,0.7
202201040315,328.8,0.5
202201040330,299.9,0.8
202201040345,295.1,0.8
202201040400,291.7,0.8
202201040415,281.1,0.6
202201040430,320.6,1.4
202201040445,307.8,1.0
202201040500,316.5,1.5
202201040515,319.9,1.5
202201040530,310.8,1.2
202201040545,291.8,1.1
202201040615,302.0,1.0
202201040630,309.2,0.8
202201040645,275.8,0.9
202201040700,264.4,0.8
202201040715,267.2,0.7
202201040730,281.0,0.2
202201040745,244.8,0.5
202201040800,245.2,0.7
202201040815,250.9,0.6
202201040830,243.0,0.3
202201040845,246.5,0.0
202201040900,54.3,0.0
202201040915,50.5,0.1
202201040945,116.1,0.4
202201041000,119.8,0.2
202201041015,37.5,0.5
202201041030,22.3,0.3
202201041045,19.7,0.1
202201041100,36.1,0.0
202201041115,127.8,0.0
202201041130,105.8,0.0
202201041145,0.0,0.0
202201041200,123.2,0.0
202201041215,82.0,0.0
202201041230,32.8,0.1
202201041245,32.7,0.1
202201041300,12.3,0.2
202201041315,30.1,0.1
202201041330,56.0,0.2
202201041345,77.6,0.4
202201041400,107.6,1.6
202201041415,114.2,2.2
202201041430,119.4,2.4
202201041445,126.8,2.3
202201041500,122.1,2.5
202201041515,121.2,2.8
202201041530,129.2,2.7
202201041545,134.2,2.9
202201041600,150.0,3.4
202201041615,124.9,3.4
202201041630,124.0,3.1
202201041645,133.0,3.2
202201041700,123.9,2.9
202201041715,122.3,3.0
202201041730,112.9,2.6
202201041745,127.2,2.6
202201041800,114.7,2.8
202201041815,122.4,3.0
202201041830,127.9,3.1
202201041845,105.7,2.7
202201041900,105.6,2.7
202201041915,132.9,3.1
202201041930,113.3,3.1
202201041945,118.0,2.9
202201042000,120.9,2.3
202201042015,129.0,2.4
202201042030,143.6,2.8
202201042045,130.4,2.5
202201042100,141.2,2.7
202201042115,140.7,2.7
202201042130,143.4,2.6
202201042145,131.4,2.2
202201042200,127.8,2.6
202201042215,108.3,2.3
202201042230,112.6,1.8
202201042245,108.5,1.4
202201042300,76.9,0.9
202201042315,11.5,0.3
202201042330,20.0,0.3
202201042345,51.8,0.1
202201050000,29.5,0.2
202201050015,102.1,0.2
202201050030,85.6,0.2
202201050100,123.0,0.5
202201050115,137.0,0.1
202201050130,44.2,0.1
202201050145,74.1,0.1
202201050200,92.5,0.6
202201050215,113.0,0.3
202201050230,116.3,0.8
202201050245,104.8,0.8
202201050300,110.1,0.6
202201050315,86.6,0.9
202201050330,91.8,0.9
202201050345,91.2,0.8
202201050400,107.0,0.9
202201050415,103.9,0.8
202201050445,83.1,0.3
202201050500,74.4,0.6
202201050515,22.5,0.4
202201050530,62.9,0.4
202201050545,8.6,0.7
202201050600,82.1,0.7
202201050615,82.7,0.6
202201050630,57.7,0.5
202201050645,93.4,0.4
202201050700,40.3,0.6
202201050715,42.2,0.4
202201050730,121.8,0.8
202201050745,126.9,0.6
202201050800,118.9,0.6
202201050815,78.7,0.5
202201050830,126.0,0.8
202201050845,114.2,0.9
202201050900,114.0,0.9
202201050915,40.7,0.8
202201050930,9.7,0.7
202201050945,6.3,0.4
202201051000,25.8,0.4
202201051015,40.2,0.4
202201051030,18.8,0.4
202201051045,119.2,0.7
202201051100,85.7,0.6
202201051115,75.2,0.6
202201051130,144.6,0.9
202201051145,151.9,0.8
202201051200,172.5,0.5
202201051215,154.4,0.4
202201051230,145.0,0.6
202201051245,200.1,0.2
202201051300,117.0,0.1
202201051315,141.9,0.5
202201051345,227.9,0.5
202201051415,234.1,1.7
202201051430,227.1,2.1
202201051445,240.3,1.7
202201051500,238.3,2.0
202201051515,250.3,2.2
202201051530,247.4,2.2
202201051545,238.2,2.0
202201051600,246.1,2.1
202201051615,286.5,2.5
202201051630,295.7,2.4
202201051645,266.0,2.8
202201051700,265.4,2.3
202201051715,308.1,3.3
202201051730,261.6,2.0
202201051745,320.7,1.8
202201051800,306.7,2.4
202201051815,293.9,1.8
202201051830,307.4,2.5
202201051845,328.2,2.1
202201051900,303.5,1.9
202201051915,313.8,2.1
202201051930,314.3,2.0
202201051945,291.7,2.0
202201052000,261.1,2.3
202201052015,264.1,2.7
202201052030,275.0,1.9
202201052045,279.5,2.0
202201052100,250.5,2.2
202201052115,291.3,2.2
202201052130,290.2,2.0
202201052145,301.6,2.0
202201052200,298.9,2.1
202201052215,300.8,2.0
202201052245,311.5,1.1
202201052300,309.9,0.7
202201052315,341.1,0.8
202201052330,338.6,0.6
202201060015,359.9,0.4
202201060030,356.7,0.5
202201060045,358.6,0.1
202201060100,358.6,0.0
202201060115,10.4,0.0
202201060130,9.9,0.0
202201060200,0.0,0.0
202201060215,192.2,0.0
202201060230,67.4,0.0
202201060245,0.0,0.0
202201060300,183.0,0.0
202201060315,174.7,0.0
202201060330,184.7,0.0
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,354.7,0.0
202201060530,196.1,0.0
202201060600,75.4,0.0
202201060615,0.0,0.0
202201060630,0.0,0.0
202201060645,55.8,0.0
202201060700,190.0,0.1
202201060715,263.0,0.0
202201060730,248.6,0.0
202201060745,0.0,0.0
202201060800,126.7,0.0
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,175.6,0.0
202201060900,123.4,0.0
202201060915,0.0,0.0
202201060930,127.6,0.1
202201060945,0.0,0.0
202201061000,0.0,0.0
202201061015,161.1,0.0
202201061030,0.0,0.0
202201061045,0.0,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,0.0,0.0
202201061145,21.0,0.0
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,189.6,0.0
202201061245,135.0,0.1
202201061300,133.4,0.3
202201061315,168.7,0.3
202201061330,355.5,0.7
202201061345,12.7,0.3
202201061400,197.1,0.3
202201061415,192.8,0.2
202201061430,251.7,0.1
202201061445,189.7,0.6
202201061500,241.1,1.4
202201061515,249.5,1.6
202201061530,197.7,1.2
202201061545,173.9,1.3
202201061600,164.6,1.9
202201061615,169.9,2.2
202201061630,179.3,2.4
202201061645,180.2,2.0
202201061700,165.7,2.8
202201061715,166.8,3.2
202201061730,157.2,3.1
202201061745,174.5,3.6
202201061800,201.3,3.5
202201061830,199.8,4.0
202201061845,188.9,3.9
202201061900,195.1,4.3
202201061915,191.7,4.0
202201061930,184.4,4.2
202201061945,191.2,3.9
202201062000,187.9,3.5
202201062015,187.9,3.2
202201062030,189.6,2.7
202201062045,188.3,2.5
202201062100,196.4,2.0
202201062115,195.3,1.8
202201062130,223.3,1.7
202201062145,295.5,1.8
202201062200,306.8,1.7
202201062215,292.5,1.8
202201062230,265.8,1.2
202201062245,235.7,0.5
202201062300,260.6,0.3
202201062315,308.4,0.8
202201062330,298.8,2.9
202201062345,295.9,2.6
202201070000,296.4,3.2
202201070015,293.1,3.2
202201070045,310.7,3.6
202201070100,315.6,4.0
202201070115,308.2,4.1
202201070130,306.9,4.7
202201070145,309.5,4.4
202201070200,306.7,3.8
202201070215,310.6,4.2
202201070230,321.8,4.6
202201070245,328.7,4.7
202201070300,312.3,4.1
202201070315,315.5,3.9
202201070330,317.0,4.2
202201070345,321.1,4.0
202201070400,306.4,3.7
202201070415,308.5,4.2
202201070430,319.7,4.6
202201070445,331.1,5.5
202201070500,329.5,4.2
202201070515,317.8,3.8
202201070530,321.8,3.9
202201070545,316.9,2.9
202201070600,323.3,4.6
202201070615,319.8,3.3
202201070630,324.9,3.5
202201070645,304.7,2.6
202201070700,309.3,2.9
202201070715,316.6,3.0
202201070730,300.2,3.6
202201070745,302.3,3.6
202201070800,302.9,3.0
202201070815,298.6,2.4
202201070830,304.9,2.7
202201070845,319.3,2.8
202201070900,317.7,2.7
202201070915,314.9,2.9
202201070930,314.5,2.6
202201070945,306.4,1.9
202201071000,303.5,2.0
202201071015,317.6,2.2
202201071030,295.1,2.1
202201071045,311.2,2.5
202201071115,315.7,2.2
202201071130,324.1,2.3
202201071145,331.9,2.9
202201071200,326.3,3.0
202201071215,326.6,2.7
202201071230,329.0,2.6
202201071245,327.1,2.4
202201071300,316.7,2.8
202201071315,314.1,2.6
202201071330,294.2,2.5
202201071345,319.4,2.4
202201071400,333.2,2.8
202201071415,310.0,2.4
202201071430,320.8,3.5
202201071445,306.8,3.4
202201071500,331.7,3.3
202201071515,333.5,3.6
202201071530,318.0,3.7
202201071545,325.7,3.1
202201071600,323.1,2.7
202201071615,341.0,3.9
202201071630,326.8,4.0
202201071645,312.7,3.8
202201071700,310.7,3.3
202201071715,329.6,3.5
202201071730,323.2,3.4
202201071745,319.8,2.7
202201071800,292.0,3.1
202201071815,305.2,2.7
202201071830,318.4,2.1
202201071845,325.9,2.9
202201071900,326.1,2.5
202201071915,330.3,2.7
202201071930,285.8,2.4
202201071945,311.6,2.8
202201072000,319.2,2.0
202201072015,286.0,2.2
202201072030,314.4,2.4
202201072045,317.9,2.8
202201072100,286.5,2.4
202201072115,302.1,2.4
202201072145,305.9,2.2
202201072200,289.8,1.5
202201072215,320.8,1.5
202201072230,313.7,1.2
202201072245,314.4,1.4
202201072300,310.7,1.4
202201072315,286.9,0.9
202201072330,299.3,0.9
202201072345,329.3,1.0
202201080000,300.3,0.7
202201080015,315.7,1.1
202201080030,316.6,1.2
202201080045,294.0,1.1
202201080100,299.5,0.5
202201080130,338.9,1.9
202201080145,339.3,1.8
202201080200,325.8,1.9
202201080215,330.0,1.8
202201080230,323.7,1.7
202201080245,325.6,1.6
202201080300,328.7,1.6
202201080315,323.3,1.5
202201080345,334.8,1.1
202201080400,308.8,0.8
202201080415,264.8,0.4
202201080430,286.7,0.2
202201080445,321.2,0.1
202201080500,47.6,0.2
202201080515,241.2,0.0
202201080530,0.0,0.0
202201080545,169.4,0.0
202201080600,126.0,0.2
202201080615,123.2,0.2
202201080630,0.0,0.0
202201080645,0.0,0.0
202201080700,39.0,0.0
202201080715,106.7,0.2
202201080730,100.4,0.4
202201080745,49.6,0.3
202201080800,66.2,0.0
202201080815,172.5,0.0
202201080830,31.3,0.3
202201080845,22.1,0.3
202201080900,41.8,0.3
202201080930,48.2,0.5
202201080945,40.9,0.4
202201081000,71.2,0.2
202201081015,88.6,0.1
202201081030,17.0,0.2
202201081045,12.1,0.2
202201081100,107.4,0.4
202201081115,125.2,0.3
202201081130,84.4,0.3
202201081145,22.7,0.6
202201081200,87.4,0.9
202201081215,119.8,0.7
202201081230,94.4,0.8
202201081245,70.6,0.9
202201081300,81.2,0.8
202201081315,82.7,0.6
202201081330,81.7,1.3
202201081400,97.3,2.1
202201081415,93.9,2.0
202201081430,93.4,2.4
202201081445,93.8,2.6
202201081500,105.8,2.7
202201081515,92.4,2.9
202201081530,94.4,2.6
202201081545,84.1,2.4
202201081600,83.4,2.1
202201081615,78.0,2.1
202201081630,86.0,2.2
202201081645,96.2,2.6
202201081700,119.3,2.7
202201081715,110.4,2.6
202201081730,133.4,3.4
202201081745,112.8,2.3
202201081800,133.2,2.9
202201081815,130.5,3.1
202201081845,134.4,2.9
202201081900,136.4,2.8
202201081915,92.9,2.8
202201081930,113.3,2.6
202201081945,106.5,2.9
202201082000,93.0,2.8
202201082015,112.2,2.6
202201082030,106.1,2.5
202201082045,114.9,2.5
202201082100,107.3,2.8
202201082115,121.4,2.9
202201082130,132.3,2.6
202201082145,143.9,3.1
202201082200,127.5,2.7
202201082215,121.2,2.8
202201082230,118.1,2.1
202201082245,117.3,2.2
202201082300,116.1,1.8
202201082315,109.3,1.7
202201082330,103.3,1.5
202201082345,95.7,1.3
202201090000,93.5,1.4
202201090015,104.2,1.3
202201090030,104.1,1.7
202201090045,99.7,2.0
202201090100,93.9,2.1
202201090115,99.4,2.3
202201090130,100.2,2.3
202201090145,100.3,2.0
202201090200,99.3,2.2
202201090215,101.8,1.6
202201090230,82.8,1.5
202201090245,86.9,1.3
202201090300,101.7,1.5
202201090315,93.0,1.8
202201090330,88.7,1.9
202201090345,100.2,2.0
202201090400,93.7,2.1
202201090415,106.9,2.2
202201090430,111.2,2.4
202201090445,103.2,1.9
202201090500,103.4,1.9
202201090515,102.1,1.9
202201090530,111.3,2.0
202201090545,111.2,2.2
202201090600,100.4,1.9
202201090615,103.0,1.8
202201090630,107.1,2.2
202201090645,103.6,2.0
202201090700,95.6,1.9
202201090715,105.4,1.8
202201090730,101.9,2.1
202201090745,93.2,1.7
202201090800,104.7,2.0
202201090815,107.6,2.2
202201090845,102.1,2.0
202201090900,96.6,1.5
202201090915,113.7,1.7
202201090930,108.6,1.8
202201090945,112.1,1.8
202201091000,96.1,1.6
202201091015,76.3,1.3
202201091030,90.9,0.9
202201091045,106.0,1.7
202201091100,97.8,1.6
202201091115,114.9,1.7
202201091130,101.5,1.9
202201091145,115.0,1.9
202201091200,112.5,1.7
202201091215,113.4,1.7
202201091230,100.1,1.5
202201091245,117.7,1.8
202201091300,126.4,1.6
202201091315,110.8,2.0
202201091330,116.3,1.8
202201091345,124.0,2.1
202201091400,106.1,1.8
202201091415,103.0,1.7
202201091430,81.2,1.0
202201091445,109.2,1.5
202201091500,122.0,2.0
202201091515,115.0,1.9
202201091530,112.2,1.8
202201091545,119.0,1.7
202201091600,114.1,1.2
202201091615,122.5,1.3
202201091630,118.3,1.5
202201091645,118.3,1.2
202201091700,122.1,1.4
202201091715,126.8,2.1
202201091730,122.9,1.6
202201091745,120.3,1.6
202201091800,126.3,1.5
202201091830,159.5,2.4
202201091845,172.0,2.0
202201091900,147.7,2.2
202201091915,122.4,2.0
202201091930,133.9,1.6
202201091945,170.4,2.5
202201092000,186.0,2.5
202201092015,175.9,2.4
202201092030,189.4,2.5
202201092045,190.6,1.5
202201092100,168.2,0.3
202201092115,142.3,0.4
202201092130,139.6,0.8
202201092145,326.7,0.3
202201092200,337.1,2.1
202201092215,287.3,3.1
202201092230,275.2,1.2
202201092245,342.3,1.5
202201092300,274.1,0.9
202201092315,121.9,0.5
202201092330,101.6,0.4
202201092345,338.2,0.1
202201100015,0.0,0.0
202201100030,223.7,0.5
202201100045,201.7,0.6
202201100100,206.3,1.3
202201100115,213.4,1.2
202201100130,225.7,0.9
202201100145,197.9,0.6
202201100200,210.6,0.6
202201100215,219.3,0.8
202201100230,213.0,0.6
202201100245,258.7,0.8
202201100300,289.7,1.0
202201100315,310.3,2.7
202201100330,330.1,3.5
202201100345,327.9,3.8
202201100400,327.7,3.6
202201100415,337.8,3.2
202201100430,322.5,2.8
202201100445,316.6,3.2
202201100500,312.5,2.9
202201100530,319.7,3.3
202201100545,325.6,2.8
202201100600,325.6,2.9
202201100630,324.5,4.0
202201100645,323.1,3.8
202201100700,324.4,3.7
202201100715,316.2,3.6
202201100730,320.0,3.4
202201100745,322.3,2.5
202201100800,315.1,2.4
202201100815,315.2,2.3
202201100830,309.8,2.4
202201100845,304.4,2.0
202201100900,307.6,2.0
202201100915,310.0,1.7
202201100930,302.0,1.5
202201100945,303.8,1.3
202201101000,293.2,1.4
202201101015,293.9,1.4
202201101030,308.6,1.7
202201101045,322.3,1.9
202201101100,319.9,2.6
202201101115,316.0,2.8
202201101200,322.5,2.4
202201101215,320.3,2.6
202201101230,323.7,2.6
202201101245,321.0,2.7
202201101300,333.0,3.5
202201101315,333.0,3.6
202201101330,331.6,4.1
202201101345,330.9,3.5
202201101400,323.0,3.9
202201101445,334.6,3.9
202201101500,326.3,4.3
202201101515,323.8,3.1
202201101530,334.7,3.3
202201101545,344.8,3.3
202201101600,331.8,4.7
202201101615,344.0,3.5
202201101630,338.5,3.0
202201101700,336.1,3.5
202201101715,335.2,4.0
202201101730,325.1,3.6
202201101745,332.5,4.3
202201101800,330.8,3.9
202201101815,335.7,3.8
202201101830,338.5,4.0
202201101845,335.0,4.0
202201101900,329.2,3.7
202201101915,330.4,3.6
202201101930,317.0,3.7
202201101945,338.8,4.9
202201102000,321.6,4.9
202201102015,339.1,4.8
202201102030,328.4,4.1
202201102045,317.8,4.1
202201102100,331.0,4.3
202201102115,332.1,4.2
202201102130,332.0,3.5
202201102145,318.2,3.4
202201102200,327.9,4.1
202201102215,331.0,4.3
202201102230,321.1,3.8
202201102245,325.3,4.0
202201102300,324.4,4.0
202201102315,317.5,3.7
202201102330,325.5,3.4
202201102345,323.2,3.3
202201110000,329.4,3.3
202201110015,324.1,3.3
202201110030,329.5,3.7
202201110045,325.5,3.8
202201110100,332.8,3.4
202201110115,334.9,3.7
202201110130,334.0,3.4
202201110145,332.9,3.3
202201110215,331.6,3.1
202201110230,336.0,3.0
202201110245,342.4,3.7
202201110300,340.8,3.8
202201110315,344.6,5.0
202201110330,340.5,4.5
202201110345,339.0,5.1
202201110415,338.1,5.3
202201110430,342.1,5.0
202201110500,340.0,4.3
202201110515,342.9,3.6
202201110530,341.2,4.2
202201110600,339.7,3.9
202201110615,338.0,3.8
202201110630,333.8,3.5
202201110645,338.8,3.5
202201110700,333.8,3.5
202201110715,340.3,3.6
202201110730,339.1,4.1
202201110745,347.2,3.0
202201110800,342.9,2.4
202201110830,336.6,2.7
202201110845,335.9,2.4
202201110900,322.2,2.0
202201110930,288.5,1.3
202201110945,273.3,0.8
202201111000,318.7,0.4
202201111015,314.3,0.6
202201111030,147.7,0.2
202201111045,3.2,0.5
202201111100,346.3,0.8
202201111115,343.5,0.9
202201111130,346.7,0.8
202201111145,305.6,0.6
202201111200,161.5,0.1
202201111215,141.9,0.3
202201111230,283.2,0.7
202201111245,245.3,0.7
202201111300,131.7,0.1
202201111315,25.3,0.3
202201111330,131.9,0.3
202201111345,260.1,0.6
202201111400,347.0,1.5
202201111415,3.8,1.9
202201111430,353.8,2.8
202201111445,355.9,2.3
202201111500,349.2,1.8
202201111515,354.3,1.7
202201111530,77.3,1.9
202201111545,70.7,2.1
202201111600,112.3,2.1
202201111615,94.4,2.2
202201111630,88.8,1.8
202201111645,99.0,1.9
202201111700,117.4,2.1
202201111715,156.9,2.2
202201111730,140.7,2.3
202201111745,119.9,1.7
202201111800,202.0,1.7
202201111815,156.5,1.9
202201111830,157.8,1.9
202201111845,176.2,1.7
202201111900,148.1,2.4
202201111915,174.4,2.0
202201111930,138.0,2.0
202201111945,194.5,1.7
202201112000,140.7,1.9
202201112015,168.4,1.5
202201112030,168.2,1.1
202201112045,261.9,1.2
202201112100,318.1,1.2
202201112115,352.7,1.1
202201112130,171.9,0.7
202201112145,150.8,1.2
202201112200,138.9,2.0
202201112215,108.6,1.5
202201112230,105.8,1.0
202201112245,94.4,0.5
202201112300,359.9,0.2
202201112315,338.1,0.5
202201112330,352.9,0.6
202201112345,356.2,0.8
202201120000,356.9,0.4
202201120015,3.9,0.3
202201120030,352.5,0.2
202201120045,157.0,0.0
202201120100,0.0,0.0
202201120115,0.0,0.0
202201120130,126.3,0.0
202201120145,119.4,0.0
202201120200,0.0,0.0
202201120215,10.3,0.1
202201120230,187.1,0.1
202201120245,189.1,0.0
202201120315,137.1,0.0
202201120330,82.1,0.1
202201120345,172.0,0.2
202201120400,180.8,0.1
202201120430,46.9,0.1
202201120445,15.6,0.1
202201120500,166.8,0.1
202201120515,173.7,0.0
202201120530,167.5,0.1
202201120545,152.1,0.0
202201120600,141.6,0.1
202201120615,158.1,0.0
202201120630,152.4,0.1
202201120645,167.1,0.0
202201120700,118.7,0.0
202201120715,179.8,0.3
202201120730,178.3,0.1
202201120745,48.9,0.1
202201120800,40.7,0.2
202201120815,25.8,0.1
202201120830,53.2,0.2
202201120900,192.2,0.0
202201120915,42.1,0.1
202201120930,43.0,0.1
202201120945,0.0,0.0
202201121000,0.0,0.0
202201121015,70.8,0.1
202201121045,101.4,0.1
202201121100,26.3,0.1
202201121115,274.5,0.0
202201121130,28.7,0.0
202201121145,163.2,0.0
202201121200,102.4,0.2
202201121215,19.1,0.2
202201121230,28.8,0.4
202201121245,27.5,0.3
202201121300,188.1,0.2
202201121330,114.9,0.2
202201121345,212.0,0.1
202201121400,114.3,0.2
202201121415,303.2,0.4
202201121430,191.0,1.1
202201121445,161.0,0.7
202201121500,158.6,1.0
202201121515,141.4,1.4
202201121530,118.7,0.7
202201121545,148.4,0.7
202201121600,184.9,1.4
202201121615,193.7,1.1
202201121630,200.0,1.2
202201121645,141.7,1.3
202201121700,147.3,1.5
202201121715,140.9,1.3
202201121730,68.7,1.3
202201121745,303.6,1.3
202201121800,180.0,1.2
202201121815,155.3,1.4
202201121830,258.1,1.2
202201121845,14.8,1.4
202201121900,304.0,1.4
202201121915,219.4,1.0
202201121945,264.9,1.4
202201122000,302.5,1.0
202201122015,227.2,1.3
202201122030,156.6,1.4
202201122045,185.1,1.2
