timestamp string,wind direction,wind speed
202201071333,228.0,2.7
202201071340,234.0,3.1
202201071347,237.0,3.1
202201071354,233.0,2.7
202201071401,238.0,2.2
202201071415,242.0,2.7
202201071422,243.0,2.2
202201071429,247.0,2.7
202201071436,252.0,1.3
202201071443,261.0,1.3
202201071457,239.0,1.3
202201071511,245.0,1.8
202201071518,261.0,1.8
202201071525,241.0,1.8
202201071532,225.0,2.2
202201071539,227.0,2.7
202201071546,229.0,1.8
202201071553,230.0,2.7
202201071600,235.0,2.7
202201071607,236.0,1.8
202201071614,228.0,2.2
202201071621,221.0,1.8
202201071628,237.0,2.2
202201071635,228.0,2.2
202201071642,224.0,1.8
202201071649,223.0,2.2
202201071656,217.0,2.7
202201071703,216.0,2.7
202201071710,227.0,2.7
202201071717,230.0,2.7
202201071724,221.0,3.1
202201071731,221.0,1.8
202201071738,202.0,1.3
202201071745,199.0,1.3
202201071752,200.0,0.9
202201071759,200.0,1.3
202201071806,206.0,2.2
202201071813,210.0,1.8
202201071820,227.0,2.2
202201071827,224.0,1.3
202201071834,219.0,1.3
202201071841,219.0,2.7
202201071848,218.0,1.3
202201071855,219.0,1.3
202201071902,229.0,0.9
202201071909,233.0,1.3
202201071916,222.0,1.3
202201071930,205.0,1.3
202201071937,227.0,0.4
202201071944,227.0,0.4
202201071951,225.0,0.4
202201071958,242.0,0.4
202201072012,237.0,0.9
202201072019,219.0,0.9
202201072026,226.0,0.9
202201072033,222.0,1.8
202201072040,213.0,1.3
202201072054,219.0,0.4
202201072101,216.0,0.4
202201072108,222.0,0.4
202201072115,219.0,0.4
202201072122,,0.0
202201072129,,0.0
202201072136,,0.0
202201072143,,0.0
202201072150,,0.0
202201072157,,0.0
202201072204,,0.0
202201072211,,0.0
202201072218,,0.0
202201072225,,0.0
202201072232,,0.0
202201072239,,0.0
202201072246,,0.0
202201072253,,0.0
202201072300,,0.0
202201072307,,0.0
202201072321,,0.0
202201072328,,0.0
202201072335,,0.0
202201072342,,0.0
202201072349,,0.0
202201072356,,0.0
202201080003,,0.0
202201080010,,0.0
202201080031,,0.0
202201080038,,0.0
202201080052,,0.0
202201080059,,0.0
202201080106,,0.0
202201080113,,0.0
202201080120,,0.0
202201080127,,0.0
202201080134,,0.0
202201080141,,0.0
202201080148,,0.0
202201080155,,0.0
202201080209,,0.0
202201080216,,0.0
202201080223,,0.0
202201080230,,0.0
202201080237,,0.0
202201080244,,0.0
202201080251,,0.0
202201080258,,0.0
202201080305,,0.0
202201080312,,0.0
202201080319,,0.0
202201080326,,0.0
202201080333,,0.0
202201080340,,0.0
202201080347,,0.0
202201080354,,0.0
202201080401,,0.0
202201080408,,0.0
202201080415,,0.0
202201080422,,0.0
202201080429,,0.0
202201080436,,0.0
202201080443,,0.0
202201080450,,0.0
202201080457,,0.0
202201080511,,0.0
202201080518,,0.0
202201080525,,0.0
202201080532,,0.0
202201080539,,0.0
202201080546,,0.0
202201080553,,0.0
202201080600,,0.0
202201080607,,0.0
202201080614,,0.0
202201080621,,0.0
202201080628,,0.0
202201080635,,0.0
202201080642,,0.0
202201080656,,0.0
202201080703,,0.0
202201080710,,0.0
202201080717,,0.0
202201080724,,0.0
202201080731,,0.0
202201080738,,0.0
202201080745,,0.0
202201080752,,0.0
202201080759,,0.0
202201080806,,0.0
202201080813,,0.0
202201080820,,0.0
202201080827,,0.0
202201080834,,0.0
202201080841,,0.0
202201080848,,0.0
202201080855,,0.0
202201080902,,0.0
202201080909,,0.0
202201080916,,0.0
202201080923,,0.0
202201080930,,0.0
202201080937,,0.0
202201080944,,0.0
202201080951,,0.0
202201080958,,0.0
202201081005,,0.0
202201081012,,0.0
202201081019,,0.0
202201081026,,0.0
202201081033,,0.0
202201081040,,0.0
202201081047,,0.0
202201081054,,0.0
202201081101,,0.0
202201081115,,0.0
202201081129,,0.0
202201081136,,0.0
202201081143,,0.0
202201081150,,0.0
202201081157,,0.0
202201081204,,0.0
202201081211,,0.0
202201081218,,0.0
202201081225,,0.0
202201081232,,0.0
202201081239,,0.0
202201081246,,0.0
202201081253,,0.0
202201081300,,0.0
202201081307,,0.0
202201081314,,0.0
202201081321,,0.0
202201081328,,0.0
202201081335,,0.0
202201081342,,0.0
202201081356,,0.0
202201081403,,0.0
202201081410,,0.0
202201081417,,0.0
202201081424,,0.0
202201081431,,0.0
202201081438,,0.0
202201081445,,0.0
202201081452,,0.0
202201081459,,0.0
202201081506,,0.0
202201081513,,0.0
202201081520,,0.0
202201081527,,0.0
202201081534,,0.0
202201081541,,0.0
202201081555,,0.0
202201081602,,0.0
202201081616,,0.0
202201081623,,0.0
202201081630,,0.0
202201081637,,0.0
202201081644,,0.0
202201081651,,0.0
202201081658,,0.0
202201081705,88.0,0.4
202201081712,87.0,0.9
202201081719,88.0,0.4
202201081726,88.0,0.9
202201081733,90.0,0.4
202201081740,95.0,0.4
202201081747,88.0,1.8
202201081754,90.0,1.8
202201081801,106.0,0.4
202201081808,93.0,0.9
202201081815,79.0,0.4
202201081822,,0.0
202201081829,98.0,0.4
202201081836,91.0,0.9
202201081843,96.0,0.9
202201081857,115.0,0.4
202201081911,99.0,0.9
202201081918,98.0,1.8
202201081925,98.0,1.8
202201081932,98.0,1.8
202201081939,99.0,2.2
202201081946,99.0,0.9
202201081953,103.0,1.3
202201082000,96.0,1.8
202201082007,90.0,2.2
202201082014,80.0,2.2
202201082021,99.0,0.9
202201082028,95.0,2.2
202201082035,86.0,2.2
202201082042,94.0,1.3
202201082049,96.0,0.9
202201082056,90.0,1.8
202201082103,87.0,0.9
202201082110,97.0,1.8
202201082117,97.0,1.8
202201082124,98.0,2.2
202201082131,97.0,2.2
202201082138,97.0,1.3
202201082152,95.0,1.3
202201082159,90.0,0.9
202201082206,90.0,1.8
202201082213,88.0,0.9
202201082220,,0.0
202201082227,,0.0
202201082234,76.0,0.4
202201082241,,0.0
202201082248,,0.0
202201082255,,0.0
202201082302,,0.0
202201082309,,0.0
202201082316,,0.0
202201082323,,0.0
202201082330,,0.0
202201082337,,0.0
202201082344,,0.0
202201082351,,0.0
202201082358,,0.0
202201090005,,0.0
202201090012,,0.0
202201090019,,0.0
202201090026,,0.0
202201090033,,0.0
202201090040,,0.0
202201090047,,0.0
202201090054,,0.0
202201090101,,0.0
202201090108,,0.0
202201090115,,0.0
202201090122,,0.0
202201090129,,0.0
202201090136,,0.0
202201090143,,0.0
202201090150,,0.0
202201090157,,0.0
202201090204,72.0,0.4
202201090211,76.0,0.4
202201090218,,0.0
202201090225,,0.0
202201090232,,0.0
202201090239,,0.0
202201090246,,0.0
202201090253,65.0,0.4
202201090300,58.0,0.4
202201090307,,0.0
202201090314,,0.0
202201090321,,0.0
202201090328,,0.0
202201090335,,0.0
202201090342,,0.0
202201090349,,0.0
202201090356,68.0,1.3
202201090403,71.0,2.2
202201090410,73.0,2.2
202201090417,72.0,2.7
202201090424,67.0,1.8
202201090431,65.0,2.7
202201090438,60.0,3.6
202201090445,65.0,3.6
202201090452,69.0,3.6
202201090459,70.0,4.0
202201090506,72.0,3.6
202201090513,74.0,3.1
202201090541,74.0,3.6
202201090548,79.0,3.6
202201090555,80.0,2.7
202201090602,89.0,4.0
202201090609,77.0,3.6
202201090616,68.0,1.8
202201090623,83.0,0.9
202201090630,82.0,1.3
202201090637,76.0,3.1
202201090644,75.0,3.1
202201090651,78.0,2.7
202201090658,75.0,2.2
202201090705,62.0,2.2
202201090712,64.0,4.0
202201090719,69.0,4.5
202201090726,77.0,4.5
202201090733,82.0,4.0
202201090740,73.0,4.5
202201090747,70.0,4.5
202201090801,75.0,3.6
202201090808,74.0,3.6
202201090815,67.0,3.1
202201090822,68.0,4.0
202201090829,62.0,2.7
202201090836,69.0,3.6
202201090843,81.0,2.7
202201090850,83.0,3.1
202201090857,74.0,4.0
202201090904,78.0,3.6
202201090911,78.0,2.7
202201090918,68.0,2.7
202201090925,82.0,2.2
202201090932,82.0,1.8
202201090939,88.0,2.2
202201090946,90.0,1.8
202201090953,72.0,1.8
202201091000,82.0,2.2
202201091007,78.0,3.1
202201091014,76.0,1.3
202201091021,81.0,1.3
202201091028,87.0,0.9
202201091035,90.0,0.9
202201091042,80.0,0.4
202201091049,75.0,0.4
202201091056,85.0,1.3
202201091103,73.0,1.8
202201091110,73.0,2.2
202201091117,74.0,1.3
202201091124,,0.0
202201091131,,0.0
202201091138,,0.0
202201091152,,0.0
202201091159,,0.0
202201091206,,0.0
202201091213,,0.0
202201091220,103.0,0.9
202201091227,102.0,0.4
202201091234,70.0,0.4
202201091241,55.0,0.4
202201091248,67.0,0.4
202201091255,70.0,0.9
202201091302,69.0,0.4
202201091309,61.0,0.4
202201091316,57.0,0.4
202201091330,72.0,1.8
202201091337,72.0,1.8
202201091344,,0.0
202201091351,45.0,0.4
202201091358,38.0,0.4
202201091405,49.0,0.9
202201091412,55.0,0.4
202201091419,44.0,1.3
202201091426,36.0,1.8
202201091433,26.0,0.9
202201091440,28.0,1.3
202201091454,35.0,0.9
202201091501,62.0,0.9
202201091508,50.0,0.4
202201091515,51.0,0.4
202201091522,50.0,0.4
202201091529,222.0,0.4
202201091536,246.0,1.3
202201091543,263.0,1.3
202201091557,164.0,1.8
202201091611,178.0,0.9
202201091618,239.0,1.3
202201091625,230.0,1.3
202201091632,199.0,1.8
202201091639,177.0,1.8
202201091646,225.0,2.7
202201091653,225.0,1.8
202201091700,207.0,1.3
202201091707,206.0,2.2
202201091714,223.0,1.3
202201091721,212.0,1.3
202201091728,212.0,2.2
202201091735,221.0,2.2
202201091742,171.0,1.8
202201091749,154.0,2.2
202201091756,142.0,0.9
202201091803,145.0,0.4
202201091810,140.0,0.9
202201091817,174.0,0.9
202201091824,160.0,1.3
202201091831,146.0,1.3
202201091838,142.0,1.8
202201091845,155.0,1.8
202201091852,226.0,1.8
202201091859,235.0,0.9
202201091906,115.0,0.9
202201091913,199.0,0.9
202201091920,178.0,1.3
202201091927,186.0,0.4
202201091934,217.0,0.4
202201091941,254.0,0.9
202201091948,254.0,0.9
202201091955,289.0,0.4
202201092002,276.0,0.4
202201092009,,0.0
202201092016,288.0,0.4
202201092023,270.0,0.4
202201092030,282.0,0.9
202201092037,,0.0
202201092044,291.0,0.9
202201092051,273.0,1.8
202201092058,242.0,1.3
202201092105,230.0,1.3
202201092112,249.0,0.4
202201092119,234.0,0.4
202201092126,221.0,0.4
202201092133,229.0,0.4
202201092140,228.0,0.4
202201092147,,0.0
202201092154,,0.0
202201092201,,0.0
202201092208,224.0,0.4
202201092215,223.0,0.9
202201092222,222.0,0.9
202201092229,227.0,0.4
202201092236,254.0,0.4
202201092243,254.0,0.9
202201092257,,0.0
202201092304,218.0,0.9
202201092311,225.0,0.9
202201092318,222.0,0.9
202201092325,223.0,0.9
202201092332,225.0,0.9
202201092339,227.0,0.9
202201092346,223.0,0.9
202201092353,214.0,0.4
202201100000,215.0,0.4
202201100007,230.0,0.4
202201100014,235.0,0.9
202201100021,236.0,0.4
202201100028,,0.0
202201100035,222.0,0.4
202201100042,,0.0
202201100049,,0.0
202201100103,255.0,0.4
202201100110,257.0,0.4
202201100117,,0.0
202201100124,250.0,0.4
202201100131,243.0,0.4
202201100138,242.0,0.4
202201100145,217.0,0.9
202201100152,216.0,0.9
202201100159,221.0,0.9
202201100206,224.0,1.3
202201100213,229.0,0.9
202201100220,222.0,0.9
202201100227,223.0,0.9
202201100234,220.0,1.3
202201100241,220.0,1.3
202201100248,226.0,1.3
202201100255,238.0,0.9
202201100302,237.0,0.9
202201100309,239.0,0.4
202201100316,231.0,0.4
202201100330,,0.0
202201100337,230.0,0.9
202201100351,214.0,0.4
202201100358,223.0,0.9
202201100405,227.0,0.4
202201100412,230.0,0.4
202201100419,220.0,0.4
202201100426,225.0,1.3
202201100433,228.0,0.4
202201100440,225.0,0.4
202201100447,218.0,0.9
202201100454,206.0,0.9
202201100501,231.0,1.3
202201100508,233.0,1.3
202201100515,221.0,0.4
202201100522,,0.0
202201100529,,0.0
202201100536,,0.0
202201100543,,0.0
202201100550,,0.0
202201100557,,0.0
202201100604,,0.0
202201100611,229.0,0.4
202201100618,220.0,0.4
202201100625,,0.0
202201100632,,0.0
202201100639,,0.0
202201100646,248.0,0.4
202201100653,,0.0
202201100700,92.0,0.4
202201100707,,0.0
202201100714,,0.0
202201100721,,0.0
202201100728,,0.0
202201100735,242.0,0.4
202201100742,232.0,0.4
202201100749,248.0,0.9
202201100803,264.0,0.9
202201100810,248.0,0.9
202201100817,244.0,0.4
202201100824,222.0,0.4
202201100831,,0.0
202201100838,,0.0
202201100845,241.0,0.4
202201100852,256.0,0.4
202201100859,,0.0
202201100906,,0.0
202201100920,,0.0
202201100927,,0.0
202201100934,,0.0
202201100948,,0.0
202201100955,,0.0
202201101002,,0.0
202201101016,,0.0
202201101023,,0.0
202201101030,,0.0
202201101037,,0.0
202201101044,,0.0
202201101051,,0.0
202201101058,,0.0
202201101105,,0.0
202201101112,,0.0
202201101119,,0.0
202201101126,,0.0
202201101133,,0.0
202201101140,,0.0
202201101147,,0.0
202201101154,,0.0
202201101208,235.0,0.4
202201101215,246.0,1.3
202201101222,266.0,1.3
202201101229,289.0,1.3
202201101236,293.0,1.8
202201101243,302.0,0.9
202201101250,286.0,1.3
202201101257,287.0,0.9
202201101304,299.0,0.9
202201101311,352.0,0.4
202201101318,315.0,1.3
202201101325,317.0,0.9
202201101332,304.0,0.4
202201101339,,0.0
202201101346,,0.0
202201101353,,0.0
202201101400,,0.0
202201101407,265.0,0.4
202201101414,265.0,0.4
202201101421,264.0,1.8
202201101428,263.0,1.3
202201101435,275.0,1.3
202201101442,289.0,1.3
202201101449,302.0,0.4
202201101456,5.0,0.4
202201101503,326.0,0.9
202201101510,311.0,0.4
202201101517,,0.0
202201101524,,0.0
202201101531,,0.0
202201101538,222.0,0.4
202201101545,216.0,1.3
202201101552,211.0,2.2
202201101559,212.0,0.9
202201101606,212.0,1.3
202201101613,214.0,0.9
202201101620,196.0,0.4
202201101627,,0.0
202201101634,193.0,0.4
202201101641,193.0,0.4
202201101655,,0.0
202201101702,,0.0
202201101709,317.0,0.4
202201101716,317.0,0.9
202201101723,263.0,0.4
202201101730,305.0,2.2
202201101737,318.0,1.8
202201101744,282.0,0.4
202201101751,292.0,0.9
202201101805,282.0,1.3
202201101812,311.0,1.3
202201101819,302.0,2.2
202201101826,296.0,3.1
202201101833,293.0,1.8
202201101840,305.0,0.4
202201101847,262.0,0.9
202201101854,260.0,0.9
202201101901,284.0,0.4
202201101908,297.0,1.3
202201101915,311.0,1.8
202201101922,278.0,1.8
202201101929,264.0,1.8
202201101936,283.0,0.4
202201101943,,0.0
202201101950,255.0,0.4
202201102004,242.0,2.2
202201102011,235.0,3.6
202201102018,241.0,4.0
202201102025,253.0,3.1
202201102032,241.0,2.7
202201102039,252.0,2.7
202201102046,249.0,2.7
202201102053,250.0,3.6
202201102100,249.0,2.7
202201102107,247.0,1.3
202201102114,239.0,1.3
202201102121,239.0,2.2
202201102128,240.0,1.3
202201102142,254.0,2.7
202201102149,246.0,1.3
202201102156,248.0,1.3
202201102203,237.0,0.9
202201102210,246.0,0.9
202201102224,229.0,1.3
202201102231,233.0,1.3
202201102238,235.0,0.9
202201102245,234.0,0.4
202201102252,231.0,0.4
202201102259,238.0,0.4
202201102306,246.0,0.4
202201102313,241.0,0.4
202201102320,,0.0
202201102327,,0.0
202201102334,,0.0
202201102341,,0.0
202201102348,254.0,0.4
202201110002,255.0,0.4
202201110009,,0.0
202201110016,231.0,0.4
202201110023,250.0,0.4
202201110030,,0.0
202201110037,235.0,0.4
202201110044,254.0,0.4
202201110051,261.0,0.4
202201110058,,0.0
202201110105,,0.0
202201110112,268.0,0.9
202201110119,270.0,0.9
202201110126,252.0,0.4
202201110133,247.0,0.4
202201110140,249.0,1.3
202201110147,238.0,0.4
202201110154,242.0,0.9
202201110201,250.0,0.4
202201110208,252.0,0.4
202201110215,260.0,0.4
202201110222,,0.0
202201110229,,0.0
202201110236,,0.0
202201110243,,0.0
202201110250,,0.0
202201110257,263.0,0.4
202201110304,264.0,1.3
202201110311,256.0,0.9
202201110318,246.0,1.3
202201110325,242.0,1.8
202201110332,247.0,1.3
202201110339,251.0,1.3
202201110346,252.0,0.9
202201110353,248.0,0.9
202201110400,251.0,0.9
202201110407,238.0,1.3
202201110414,237.0,0.4
202201110421,255.0,0.9
202201110428,242.0,0.9
202201110435,,0.0
202201110442,214.0,0.9
202201110449,221.0,0.4
202201110456,223.0,0.4
202201110503,219.0,0.9
202201110510,215.0,1.8
202201110517,203.0,0.4
202201110524,,0.0
202201110531,,0.0
202201110538,219.0,0.4
202201110545,,0.0
202201110552,,0.0
202201110559,,0.0
202201110606,,0.0
202201110613,,0.0
202201110620,,0.0
202201110627,,0.0
202201110634,,0.0
202201110641,,0.0
202201110648,,0.0
202201110655,,0.0
202201110709,,0.0
202201110716,,0.0
202201110723,,0.0
202201110730,,0.0
202201110737,,0.0
202201110744,,0.0
202201110751,,0.0
202201110758,,0.0
202201110805,,0.0
202201110812,,0.0
202201110819,,0.0
202201110826,,0.0
202201110840,,0.0
202201110847,,0.0
202201110854,,0.0
202201110908,,0.0
202201110915,,0.0
202201110922,,0.0
202201110929,,0.0
202201110936,,0.0
202201110943,,0.0
202201110950,,0.0
202201110957,,0.0
202201111004,,0.0
202201111018,,0.0
202201111025,,0.0
202201111032,,0.0
202201111039,,0.0
202201111046,,0.0
202201111053,,0.0
202201111100,,0.0
202201111107,,0.0
202201111114,,0.0
202201111121,,0.0
202201111128,,0.0
202201111135,,0.0
202201111149,,0.0
202201111156,,0.0
202201111203,,0.0
202201111210,,0.0
202201111217,,0.0
202201111224,,0.0
202201111231,,0.0
202201111238,,0.0
202201111245,,0.0
202201111252,,0.0
202201111259,,0.0
202201111306,,0.0
202201111313,,0.0
202201111320,,0.0
202201111327,,0.0
202201111334,,0.0
202201111341,,0.0
202201111348,,0.0
202201111355,,0.0
202201111402,,0.0
202201111409,,0.0
202201111416,,0.0
202201111430,,0.0
202201111437,,0.0
202201111444,,0.0
202201111451,,0.0
202201111458,,0.0
202201111505,,0.0
202201111512,,0.0
202201111519,,0.0
202201111526,,0.0
202201111533,,0.0
202201111547,,0.0
202201111554,,0.0
202201111601,,0.0
202201111608,,0.0
202201111615,,0.0
202201111622,,0.0
202201111629,,0.0
202201111636,,0.0
202201111643,,0.0
202201111650,,0.0
202201111657,,0.0
202201111704,,0.0
202201111711,,0.0
202201111718,,0.0
202201111725,,0.0
202201111732,,0.0
202201111739,,0.0
202201111746,209.0,0.4
202201111800,,0.0
202201111807,,0.0
202201111814,,0.0
202201111821,,0.0
202201111828,219.0,0.4
202201111835,218.0,0.4
202201111842,213.0,0.4
202201111849,207.0,0.4
202201111856,223.0,0.4
202201111903,233.0,0.4
202201111910,224.0,0.9
202201111917,217.0,0.4
202201111924,,0.0
202201111931,,0.0
202201111938,,0.0
202201111945,,0.0
202201111959,,0.0
202201112006,,0.0
202201112013,,0.0
202201112020,,0.0
202201112027,209.0,0.4
202201112041,,0.0
202201112048,,0.0
202201112055,,0.0
202201112109,,0.0
202201112116,,0.0
202201112123,225.0,0.4
202201112130,203.0,0.4
202201112137,198.0,0.4
202201112144,,0.0
202201112151,,0.0
202201112158,,0.0
202201112205,,0.0
202201112212,,0.0
202201112219,,0.0
202201112226,,0.0
202201112233,,0.0
202201112240,,0.0
202201112247,,0.0
202201112254,,0.0
202201112301,,0.0
202201112308,,0.0
202201112315,,0.0
202201112322,,0.0
202201112329,,0.0
202201112336,,0.0
202201112343,,0.0
202201112350,,0.0
202201112357,,0.0
202201120004,,0.0
202201120011,,0.0
202201120018,,0.0
202201120025,,0.0
202201120032,,0.0
202201120039,,0.0
202201120046,,0.0
202201120053,,0.0
202201120114,,0.0
202201120121,,0.0
202201120128,,0.0
202201120135,,0.0
202201120142,,0.0
202201120149,,0.0
202201120156,,0.0
202201120203,,0.0
202201120210,,0.0
202201120217,,0.0
202201120224,,0.0
202201120231,,0.0
202201120238,,0.0
202201120245,,0.0
202201120252,,0.0
202201120259,,0.0
202201120306,,0.0
202201120313,,0.0
202201120327,,0.0
202201120334,,0.0
202201120341,,0.0
202201120348,,0.0
202201120355,,0.0
202201120402,,0.0
202201120409,,0.0
202201120416,,0.0
202201120423,,0.0
