timestamp string,wind direction,wind speed
202201022145,108.4,0.6
202201022200,152.8,0.8
202201022215,168.1,0.9
202201022230,143.7,0.1
202201022245,0.0,0.0
202201022300,187.7,0.2
202201022315,270.3,0.0
202201022330,335.6,0.0
202201022345,303.7,0.0
202201030000,163.1,0.0
202201030015,23.1,0.2
202201030030,135.3,0.1
202201030045,338.7,1.4
202201030100,338.0,1.8
202201030115,327.1,1.7
202201030130,338.0,0.9
202201030145,358.4,0.8
202201030200,314.0,0.5
202201030215,325.3,1.0
202201030230,323.3,0.7
202201030245,310.8,0.9
202201030300,303.1,1.5
202201030315,303.5,1.6
202201030330,294.5,1.9
202201030345,313.9,2.0
202201030400,319.6,2.0
202201030415,296.9,2.2
202201030430,309.5,2.4
202201030445,305.4,2.7
202201030500,308.5,2.6
202201030515,309.6,2.7
202201030530,304.2,2.5
202201030545,302.1,3.0
202201030600,282.5,3.3
202201030615,294.0,3.8
202201030630,290.1,3.4
202201030645,300.4,3.6
202201030700,290.4,3.7
202201030715,294.1,3.3
202201030730,291.4,3.8
202201030745,291.3,3.8
202201030800,287.0,3.3
202201030815,290.8,3.6
202201030830,287.1,3.4
202201030845,290.4,3.2
202201030900,290.5,3.1
202201030915,298.7,2.8
202201030930,300.8,2.8
202201030945,298.0,2.8
202201031000,297.1,2.6
202201031030,291.4,2.9
202201031045,302.6,2.5
202201031100,295.2,2.5
202201031115,303.7,2.4
202201031130,297.8,2.4
202201031145,302.2,3.1
202201031215,298.6,2.6
202201031230,300.3,2.6
202201031245,300.0,2.6
202201031300,306.2,2.7
202201031315,305.1,2.6
202201031330,303.2,2.5
202201031345,300.1,2.6
202201031400,306.7,2.3
202201031415,311.6,2.3
202201031430,302.6,2.1
202201031445,309.2,2.3
202201031500,303.5,2.2
202201031515,302.7,2.0
202201031530,312.2,2.0
202201031545,317.2,2.3
202201031600,322.1,2.3
202201031615,311.6,1.7
202201031630,312.2,2.2
202201031645,321.6,2.3
202201031700,319.2,2.3
202201031715,330.3,2.1
202201031730,320.8,1.7
202201031745,327.0,2.1
202201031800,316.2,2.4
202201031815,327.3,2.3
202201031830,322.5,2.8
202201031845,324.5,2.5
202201031900,319.1,2.3
202201031915,343.5,2.4
202201031930,324.1,2.3
202201031945,319.5,2.1
202201032000,306.2,1.9
202201032030,314.3,2.4
202201032100,311.2,2.1
202201032130,319.5,2.4
202201032145,313.2,2.2
202201032200,316.1,2.0
202201032215,313.8,1.9
202201032230,321.6,1.3
202201032245,315.6,1.7
202201032300,325.3,1.6
202201032315,322.3,1.4
202201032330,325.3,1.2
202201032345,315.4,1.1
202201040000,313.3,1.0
202201040015,303.2,1.1
202201040030,313.2,0.9
202201040045,324.7,0.9
202201040100,307.9,1.1
202201040115,313.1,0.8
202201040130,313.5,0.6
202201040145,308.5,0.6
202201040200,313.1,0.8
202201040215,300.5,0.7
202201040230,292.3,0.5
202201040245,309.1,0.8
202201040300,299.1,1.1
202201040315,303.8,1.1
202201040330,296.7,1.1
202201040345,302.8,0.9
202201040400,294.6,0.9
202201040415,302.0,0.9
202201040430,296.4,0.8
202201040445,299.7,1.0
202201040500,301.3,1.0
202201040515,304.7,1.2
202201040530,302.9,1.0
202201040545,304.6,0.7
202201040600,297.0,1.1
202201040615,306.1,1.1
202201040630,298.2,1.1
202201040645,300.7,0.8
202201040700,298.5,0.8
202201040715,286.6,0.8
202201040730,294.8,0.6
202201040745,297.9,0.5
202201040815,300.2,0.2
202201040830,298.1,0.2
202201040845,297.6,0.1
202201040900,325.8,0.1
202201040915,346.3,0.1
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041230,0.0,0.0
202201041245,0.0,0.0
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041330,0.0,0.0
202201041345,0.0,0.0
202201041400,0.0,0.0
202201041430,114.5,1.6
202201041445,120.1,1.9
202201041500,134.4,2.1
202201041515,132.2,2.4
202201041530,136.4,2.3
202201041545,143.0,3.5
202201041600,140.6,3.7
202201041615,138.7,3.3
202201041630,123.5,2.7
202201041645,132.0,3.6
202201041700,144.1,3.0
202201041715,128.2,3.2
202201041730,124.2,3.3
202201041745,122.0,3.2
202201041800,115.6,3.2
202201041815,138.7,3.5
202201041830,128.1,2.9
202201041845,133.2,2.6
202201041900,123.0,3.0
202201041915,133.5,2.7
202201041930,147.8,3.4
202201041945,129.5,2.7
202201042000,136.2,3.1
202201042015,135.7,3.5
202201042030,128.7,2.6
202201042045,112.5,2.6
202201042100,132.2,2.3
202201042115,128.3,2.4
202201042130,124.9,2.6
202201042145,121.0,2.2
202201042200,136.6,2.6
202201042215,126.9,2.5
202201042245,130.9,2.1
202201042300,135.4,1.9
202201042315,135.6,1.7
202201042330,133.2,1.7
202201042345,124.3,1.4
202201050000,117.2,0.7
202201050015,126.5,1.2
202201050045,127.9,1.6
202201050100,126.7,1.5
202201050115,128.5,1.7
202201050130,130.4,1.8
202201050145,131.6,2.1
202201050200,131.1,2.0
202201050215,128.9,2.2
202201050230,126.6,2.4
202201050245,126.3,2.2
202201050300,123.5,2.0
202201050315,125.5,2.0
202201050345,124.8,2.0
202201050400,122.4,1.8
202201050415,129.5,1.9
202201050430,119.7,1.0
202201050445,133.2,1.7
202201050500,130.5,1.8
202201050515,138.1,1.7
202201050530,135.8,2.0
202201050545,129.4,2.0
202201050600,138.1,2.1
202201050615,131.9,1.6
202201050630,140.0,2.3
202201050645,133.9,2.5
202201050700,136.8,2.8
202201050715,132.5,1.6
202201050730,141.5,1.4
202201050745,145.2,2.1
202201050800,139.8,1.7
202201050815,129.5,1.1
202201050830,150.6,1.2
202201050845,156.4,0.6
202201050915,280.7,0.1
202201050930,124.0,0.1
202201050945,115.9,0.8
202201051000,127.0,1.1
202201051015,138.3,1.7
202201051030,136.3,2.0
202201051045,143.3,1.5
202201051100,138.6,1.7
202201051115,140.9,1.2
202201051130,138.7,1.3
202201051145,137.3,1.5
202201051200,124.6,1.2
202201051215,126.6,0.8
202201051230,138.5,1.1
202201051245,152.0,1.3
202201051300,137.1,1.0
202201051315,140.0,1.1
202201051330,150.5,0.9
202201051345,197.7,1.2
202201051400,187.7,0.8
202201051415,213.0,1.1
202201051430,205.5,1.1
202201051445,213.9,1.4
202201051500,212.0,1.4
202201051515,289.2,1.0
202201051530,272.8,1.0
202201051545,227.2,0.9
202201051600,202.8,1.1
202201051615,262.2,0.8
202201051630,258.8,1.0
202201051645,262.1,1.4
202201051700,225.8,1.3
202201051715,242.5,1.1
202201051730,232.8,1.9
202201051800,279.8,1.5
202201051815,265.8,1.4
202201051830,277.9,1.5
202201051845,237.3,1.3
202201051900,252.9,1.4
202201051915,252.5,1.1
202201051930,276.6,1.0
202201051945,267.5,1.1
202201052000,278.9,1.4
202201052015,285.9,1.4
202201052030,288.6,1.4
202201052045,302.3,1.4
202201052100,318.4,1.9
202201052115,300.9,1.6
202201052130,305.9,1.8
202201052145,304.4,1.2
202201052200,306.9,1.0
202201052245,302.8,0.1
202201052300,243.9,0.0
202201052315,160.3,0.4
202201052330,122.0,0.4
202201052345,60.2,0.0
202201060000,183.5,0.1
202201060015,179.0,0.1
202201060030,154.0,0.0
202201060045,114.7,0.1
202201060100,108.1,0.0
202201060115,136.1,0.5
202201060130,123.7,0.1
202201060145,142.3,0.1
202201060200,135.9,0.1
202201060215,106.8,0.1
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,109.1,0.2
202201060330,130.2,0.2
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,177.2,0.3
202201060500,163.5,0.0
202201060515,0.0,0.0
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060600,315.6,0.0
202201060615,0.0,0.0
202201060630,0.0,0.0
202201060645,182.4,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,108.0,0.0
202201060745,170.4,0.1
202201060800,0.0,0.0
202201060815,328.2,0.2
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,322.3,0.0
202201060915,0.0,0.0
202201060930,163.8,0.1
202201060945,0.0,0.0
202201061000,214.9,0.0
202201061015,233.1,0.0
202201061030,247.8,0.0
202201061045,259.8,0.1
202201061100,252.9,0.0
202201061115,165.0,0.0
202201061130,91.7,0.4
202201061145,120.3,1.1
202201061200,125.0,0.7
202201061215,294.9,0.2
202201061230,284.8,0.4
202201061245,267.4,0.2
202201061300,232.8,0.4
202201061315,297.0,0.4
202201061330,303.0,0.2
202201061400,291.1,0.8
202201061415,161.4,0.6
202201061430,113.1,0.9
202201061445,147.7,0.7
202201061500,79.1,0.6
202201061515,104.3,1.0
202201061530,117.3,1.1
202201061545,130.6,1.6
202201061600,137.7,2.2
202201061615,136.3,2.2
202201061630,139.1,2.4
202201061645,144.3,2.6
202201061700,136.5,2.0
202201061715,145.9,2.3
202201061730,150.6,3.4
202201061745,176.2,3.2
202201061800,172.7,3.8
202201061815,179.5,3.8
202201061830,173.4,4.3
202201061845,166.1,3.4
202201061900,180.4,2.3
202201061915,197.8,2.6
202201061930,196.8,2.6
202201061945,202.1,2.7
202201062000,204.0,3.4
202201062015,243.5,1.2
202201062030,282.7,0.6
202201062100,311.6,0.4
202201062115,316.0,1.0
202201062130,310.8,1.0
202201062145,306.8,1.0
202201062200,286.9,0.9
202201062215,290.5,1.4
202201062230,302.2,2.2
202201062245,308.6,1.7
202201062300,305.7,2.4
202201062315,303.3,2.1
202201062330,313.3,1.8
202201062345,303.1,2.1
202201070000,294.1,2.3
202201070015,294.9,1.9
202201070030,302.0,1.6
202201070045,291.9,1.9
202201070100,305.8,1.9
202201070115,318.0,2.1
202201070145,316.2,1.8
202201070200,313.9,1.8
202201070215,312.0,2.3
202201070230,318.7,2.5
202201070245,317.1,2.0
202201070300,314.8,1.8
202201070315,303.6,2.0
202201070330,303.8,1.9
202201070345,309.7,1.8
202201070400,309.0,1.8
202201070415,309.0,2.2
202201070430,299.4,2.1
202201070445,303.7,2.0
202201070500,313.3,2.4
202201070515,308.4,1.8
202201070530,315.3,1.6
202201070545,305.3,1.6
202201070600,302.4,2.0
202201070615,306.5,1.8
202201070630,304.5,1.8
202201070645,293.2,1.4
202201070700,292.5,1.6
202201070715,302.5,1.6
202201070730,300.8,1.8
202201070745,295.6,1.6
202201070800,301.0,1.6
202201070815,290.1,1.8
202201070830,304.4,1.7
202201070845,308.4,1.5
202201070900,296.8,1.4
202201070915,292.4,1.7
202201070930,300.0,1.4
202201070945,298.2,1.6
202201071000,300.9,1.8
202201071015,293.6,1.7
202201071030,293.7,1.8
202201071045,311.3,1.6
202201071100,288.6,1.4
202201071115,301.0,1.4
202201071130,305.1,0.9
202201071145,302.5,1.3
202201071200,304.0,1.3
202201071215,310.7,1.3
202201071230,314.3,0.9
202201071245,346.6,1.7
202201071300,327.2,1.5
202201071315,317.6,1.5
202201071330,317.5,1.4
202201071345,322.5,1.6
202201071400,318.3,1.9
202201071415,314.6,1.6
202201071445,332.7,1.7
202201071500,,
202201071515,312.2,1.8
202201071530,327.3,1.9
202201071545,323.6,1.8
202201071600,335.8,1.9
202201071615,315.9,1.9
202201071630,324.6,2.1
202201071645,345.4,2.1
202201071700,347.6,2.2
202201071715,335.5,2.1
202201071730,343.6,1.9
202201071745,327.1,2.0
202201071800,340.6,1.7
202201071815,338.6,1.9
202201071830,336.7,1.5
202201071845,324.4,1.7
202201071900,300.0,1.3
202201071915,340.1,1.1
202201071930,314.8,1.7
202201071945,316.4,1.3
202201072000,326.2,1.6
202201072015,320.9,1.5
202201072030,336.1,1.3
202201072045,354.2,1.2
202201072100,349.0,1.1
202201072115,341.4,1.1
202201072130,290.3,0.9
202201072145,307.0,0.9
202201072200,342.2,1.0
202201072215,341.0,1.0
202201072230,322.0,0.6
202201072245,324.8,0.5
202201072300,331.2,0.5
202201072315,334.4,0.4
202201072330,330.1,0.3
202201072345,326.9,0.2
202201080000,307.1,0.2
202201080015,289.3,0.2
202201080030,309.6,0.3
202201080045,306.1,0.3
202201080100,288.7,0.4
202201080115,289.9,0.1
202201080130,310.9,0.3
202201080145,306.9,0.4
202201080200,319.1,0.6
202201080215,347.2,0.3
202201080230,308.3,0.3
202201080245,326.6,0.3
202201080300,307.0,0.3
202201080315,315.5,0.5
202201080330,319.0,0.2
202201080345,313.1,0.2
202201080400,321.2,0.1
202201080415,303.1,0.2
202201080430,315.0,0.1
202201080445,312.7,0.2
202201080500,300.5,0.2
202201080515,296.0,0.3
202201080530,299.4,0.2
202201080545,302.9,0.1
202201080600,309.3,0.1
202201080615,279.1,0.1
202201080645,0.0,0.0
202201080700,1.0,0.0
202201080715,0.0,0.0
202201080730,0.0,0.0
202201080745,1.0,0.0
202201080815,0.0,0.0
202201080830,0.3,0.1
202201080845,0.7,0.0
202201080900,0.9,0.0
202201080915,1.3,0.1
202201080930,0.0,0.0
202201080945,0.0,0.0
202201081015,1.4,0.0
202201081030,1.0,0.0
202201081100,0.5,0.3
202201081115,0.4,0.4
202201081130,0.4,0.9
202201081145,0.4,1.0
202201081200,0.5,1.3
202201081215,0.4,1.2
202201081230,0.5,1.3
202201081245,0.5,1.1
202201081315,15.4,1.4
202201081330,113.8,1.6
202201081345,118.3,1.8
202201081400,113.8,2.1
202201081415,106.1,2.2
202201081430,106.3,2.3
202201081445,111.6,2.6
202201081500,118.3,2.7
202201081515,109.7,2.9
202201081530,111.2,3.1
202201081545,100.4,2.7
202201081600,105.5,2.6
202201081615,122.7,2.6
202201081630,126.2,2.9
202201081645,109.8,3.2
202201081700,140.1,3.5
202201081730,92.3,2.8
202201081745,94.5,2.8
202201081800,110.1,2.9
202201081815,124.3,3.2
202201081830,142.3,3.5
202201081845,126.3,3.6
202201081900,122.1,3.4
202201081915,137.2,3.4
202201081930,128.9,3.3
202201081945,122.9,3.1
202201082000,111.4,2.9
202201082015,127.4,2.9
202201082030,115.8,2.9
202201082045,126.7,3.1
202201082100,124.3,2.6
202201082115,122.4,2.5
202201082130,130.2,3.3
202201082145,129.9,2.9
202201082200,131.7,3.0
202201082215,132.4,2.9
202201082230,135.8,3.1
202201082245,127.0,2.9
202201082300,132.7,2.8
202201082315,124.9,2.0
202201082330,128.3,2.2
202201082345,122.4,1.9
202201090000,121.2,1.9
202201090015,121.9,2.6
202201090030,122.3,2.4
202201090045,117.2,2.2
202201090100,115.7,2.1
202201090115,117.5,2.2
202201090130,121.1,2.3
202201090145,118.5,2.2
202201090200,110.3,2.3
202201090215,114.5,2.4
202201090230,116.5,2.4
202201090245,113.2,2.3
202201090300,118.6,2.4
202201090315,124.3,2.6
202201090330,117.9,2.6
202201090345,123.3,2.9
202201090400,119.7,2.4
202201090415,116.8,2.1
202201090430,117.1,2.2
202201090445,122.4,2.8
202201090500,123.4,2.7
202201090515,131.7,3.1
202201090530,128.0,2.7
202201090545,126.1,2.8
202201090600,122.8,3.1
202201090615,132.1,3.7
202201090630,129.2,3.3
202201090645,124.4,3.1
202201090700,119.5,2.7
202201090715,122.9,2.7
202201090730,123.0,2.5
202201090745,122.3,2.4
202201090800,124.9,2.9
202201090815,125.5,3.2
202201090830,132.6,3.1
202201090845,129.2,2.7
202201090900,132.7,2.9
202201090915,138.4,2.8
202201090930,123.1,2.3
202201090945,128.6,2.3
202201091000,121.8,2.2
202201091015,131.1,2.7
202201091030,132.0,3.0
202201091045,134.7,2.6
202201091100,127.5,2.0
202201091115,122.9,2.3
202201091130,121.4,2.1
202201091145,140.3,2.6
202201091200,140.6,2.9
202201091215,128.1,2.1
202201091230,134.9,2.8
202201091245,133.1,2.8
202201091300,133.9,2.9
202201091330,131.6,2.3
202201091345,139.1,2.9
202201091400,129.6,2.3
202201091415,134.0,2.2
202201091430,136.8,2.3
202201091445,139.7,2.6
202201091500,133.6,2.9
202201091515,136.0,2.7
202201091530,134.8,2.4
202201091600,137.8,1.8
202201091615,139.6,2.5
202201091630,141.2,2.8
202201091645,154.7,3.2
202201091700,151.2,3.1
202201091715,145.5,3.3
202201091730,151.1,3.0
202201091745,150.7,3.2
202201091800,159.6,3.3
202201091815,164.9,3.5
202201091830,162.0,3.1
202201091845,166.2,3.5
202201091915,163.3,3.4
202201091930,173.4,3.1
202201091945,174.3,2.8
202201092000,176.5,2.4
202201092015,185.2,2.8
202201092030,177.0,2.6
202201092045,170.2,2.8
202201092100,221.1,3.0
202201092115,271.3,1.2
202201092130,59.6,0.2
202201092200,170.7,0.7
202201092215,180.7,1.0
202201092230,186.8,1.3
202201092245,198.8,0.7
202201092300,309.2,0.1
202201092315,0.0,0.0
202201092330,0.0,0.0
202201092345,162.7,0.0
202201100000,174.4,0.1
202201100015,338.2,0.1
202201100030,262.5,0.1
202201100100,317.8,0.3
202201100130,322.2,1.3
202201100145,315.8,1.3
202201100200,329.5,1.9
202201100215,327.2,1.9
202201100230,326.5,1.9
202201100245,334.5,2.8
202201100300,325.8,2.2
202201100330,323.9,1.9
202201100345,319.9,2.1
202201100400,317.1,2.1
202201100415,326.3,2.2
202201100430,321.3,1.7
202201100445,329.4,2.7
202201100500,320.4,1.8
202201100515,321.7,1.8
202201100530,313.3,1.7
202201100545,324.7,1.9
202201100600,318.6,1.5
202201100615,301.1,1.6
202201100630,316.1,1.8
202201100645,303.2,1.5
202201100700,312.7,1.5
202201100715,307.4,1.5
202201100730,310.4,1.2
202201100745,306.4,1.3
202201100800,305.6,1.5
202201100815,308.5,1.7
202201100830,307.0,1.7
202201100845,315.2,1.6
202201100900,307.3,1.4
202201100915,309.4,1.7
202201100930,318.5,1.6
202201100945,314.0,1.9
202201101000,317.5,2.0
202201101015,309.8,1.8
202201101030,319.9,2.0
202201101045,313.8,1.8
202201101100,317.4,2.0
202201101115,323.2,2.0
202201101130,322.9,2.2
202201101145,321.3,2.3
202201101200,321.4,2.1
202201101215,314.8,2.0
202201101230,315.5,2.1
202201101245,320.0,1.9
202201101300,315.9,1.9
202201101315,312.8,1.6
202201101330,327.4,1.6
202201101345,316.7,1.9
202201101400,323.2,1.5
202201101430,320.0,1.5
202201101445,336.6,1.7
202201101515,341.4,1.8
202201101545,348.4,1.3
202201101600,309.7,1.5
202201101615,324.2,1.7
202201101630,326.4,1.8
202201101645,319.0,1.8
202201101700,306.8,1.7
202201101715,323.0,1.8
202201101730,312.9,1.8
202201101745,332.5,2.0
202201101800,330.9,2.6
202201101815,333.7,2.3
202201101830,342.4,2.7
202201101845,340.4,2.3
202201101900,306.8,2.3
202201101915,322.1,2.6
202201101930,315.9,2.5
202201101945,317.4,2.9
202201102000,329.2,2.9
202201102015,334.0,2.9
202201102030,342.0,2.4
202201102045,320.6,2.7
202201102100,334.8,2.3
202201102115,321.7,2.2
202201102130,320.5,2.3
202201102145,317.9,2.3
202201102200,315.5,1.9
202201102215,323.4,2.0
202201102230,326.3,1.7
202201102245,322.4,0.9
202201102300,311.8,0.8
202201102315,298.3,0.5
202201102330,318.5,0.4
202201102345,317.1,0.7
202201110000,330.3,0.9
202201110015,316.1,1.2
202201110030,335.0,1.0
202201110045,316.3,1.3
202201110100,317.5,1.2
202201110115,307.2,1.3
202201110130,317.1,1.4
202201110145,311.8,1.3
202201110200,303.0,1.5
202201110215,300.5,1.4
202201110230,311.2,1.7
202201110245,312.0,2.0
202201110300,314.0,1.9
202201110315,316.7,1.9
202201110330,309.3,1.5
202201110345,306.2,1.6
202201110400,313.7,1.1
202201110415,315.8,0.9
202201110445,327.9,1.1
202201110500,302.8,0.8
202201110515,299.1,0.8
202201110530,331.8,0.3
202201110545,358.3,0.0
202201110600,1.2,0.2
202201110615,1.2,0.1
202201110630,1.2,0.3
202201110645,1.2,0.3
202201110715,1.3,1.1
202201110730,1.2,1.3
202201110745,1.2,1.6
202201110800,1.2,1.7
202201110815,1.1,1.9
202201110830,1.2,1.7
202201110845,1.2,1.8
202201110900,1.2,1.6
202201110915,1.1,1.5
202201110930,1.2,1.5
202201110945,1.2,1.5
202201111000,1.2,1.4
202201111030,1.1,1.6
202201111045,1.1,1.7
202201111100,1.2,1.7
202201111130,1.2,2.0
202201111145,1.2,1.6
202201111200,1.1,1.3
202201111215,1.1,1.1
202201111230,1.2,1.2
202201111245,0.9,0.9
202201111300,1.1,0.8
202201111315,1.1,1.0
202201111330,1.1,1.1
202201111345,359.9,1.3
202201111400,0.3,1.3
202201111415,340.0,1.5
202201111430,334.2,1.5
202201111445,310.1,1.4
202201111500,328.0,1.4
202201111515,316.3,1.4
202201111530,305.2,1.6
202201111545,344.8,1.1
202201111600,310.1,1.2
202201111615,58.0,1.2
202201111630,339.0,1.4
202201111645,342.4,1.0
202201111700,8.0,1.2
202201111715,312.0,1.1
202201111730,356.1,1.7
202201111800,166.1,1.4
202201111815,154.7,1.3
202201111830,350.5,1.1
202201111845,294.5,1.4
202201111900,314.1,1.3
202201111915,314.5,1.1
202201111930,75.2,1.4
202201111945,174.9,1.2
202201112000,270.0,1.0
202201112015,334.1,1.0
202201112030,304.4,1.1
202201112045,56.7,0.6
202201112100,354.2,0.9
202201112115,64.1,1.0
202201112130,335.6,0.9
202201112145,57.5,0.9
202201112200,3.9,0.7
202201112215,344.7,0.8
202201112230,330.9,0.3
202201112245,313.8,0.1
202201112300,306.4,0.1
202201112330,322.3,0.0
202201112345,352.8,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,0.7,0.0
202201120045,0.6,0.1
202201120100,0.5,0.0
202201120115,0.4,0.2
202201120130,0.3,0.0
202201120145,0.2,0.2
202201120200,0.9,0.0
202201120215,0.7,0.2
202201120230,0.6,0.0
202201120245,0.5,0.1
202201120300,0.4,0.1
202201120315,0.4,0.1
202201120330,0.5,0.1
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,0.3,0.0
202201120430,0.4,0.1
202201120445,0.5,0.2
202201120500,0.4,0.2
202201120515,0.4,0.1
202201120530,0.4,0.4
202201120545,0.4,0.4
202201120600,0.4,0.3
202201120615,0.4,0.1
202201120630,0.4,0.3
202201120645,0.0,0.0
202201120700,0.0,0.0
202201120715,0.4,0.3
202201120730,0.4,0.3
202201120745,0.4,0.1
202201120800,1.2,0.1
202201120815,0.0,0.0
202201120830,0.6,0.0
202201120845,0.4,0.0
202201120915,0.4,0.3
202201120945,0.4,0.1
202201121000,1.1,0.0
202201121015,1.1,0.0
202201121030,0.8,0.0
202201121045,0.7,0.1
202201121100,0.8,0.1
202201121115,0.4,0.6
202201121130,0.3,0.1
202201121145,1.1,0.1
202201121200,0.2,0.0
202201121215,0.1,0.0
202201121230,1.0,0.1
202201121245,0.4,0.3
202201121300,0.6,0.3
202201121315,1.2,0.2
202201121330,0.9,0.1
202201121345,0.6,0.4
202201121400,0.4,0.0
202201121415,88.3,0.5
202201121430,0.4,0.7
202201121445,122.4,0.7
202201121500,158.0,1.9
202201121515,158.7,2.2
202201121530,167.1,2.2
202201121545,160.6,1.9
202201121600,175.7,2.2
202201121615,167.0,1.7
202201121630,150.2,1.7
202201121645,167.8,1.4
202201121700,190.7,1.1
