timestamp string,wind direction,wind speed
202202092010,220.0,4.0
202202092330,230.0,3.6
202202101450,230.0,0.9
202202102110,250.0,5.8
202202110030,250.0,2.7
202202110130,250.0,1.8
202202110230,280.0,0.4
202202110340,340.0,0.4
202202110800,,0.0
202202112010,210.0,5.4
202202112330,200.0,2.7
202202120140,210.0,2.2
202202120910,150.0,0.4
202202122230,220.0,4.9
202202130200,240.0,1.8
202202130410,30.0,0.4
202202130950,10.0,0.4
202202132100,310.0,3.6
202202140200,290.0,3.1
202202140740,250.0,2.2
202202141610,280.0,2.7
202202141730,220.0,4.5
202202141840,240.0,4.9
202202150310,330.0,0.4
202202150540,,0.0
202202151410,50.0,1.8
202202151730,140.0,0.4
202202160230,30.0,0.4
202202160540,20.0,0.9
202202161010,30.0,1.8
202202161330,10.0,1.3
202202161700,90.0,0.4
202202162010,80.0,1.8
202202170000,30.0,2.7
202202170110,50.0,2.7
202202170210,70.0,2.7
202202170310,50.0,2.2
202202170420,60.0,1.8
202202170630,140.0,1.8
202202170730,,0.0
202202171740,190.0,0.4
202202172040,,0.0
202202181400,260.0,2.2
202202182040,210.0,3.1
202202190950,110.0,0.4
202202191400,250.0,0.4
202202191840,270.0,4.9
202202192200,300.0,4.0
202202192300,310.0,3.1
202202200540,340.0,0.4
202202200750,200.0,0.4
202202201200,0.0,0.4
202202201750,170.0,1.3
202202202310,220.0,1.3
202202211010,330.0,0.9
202202211440,120.0,0.9
202202211750,190.0,1.8
202202211850,200.0,0.4
202202212000,180.0,0.9
202202220330,300.0,0.9
202202220650,250.0,0.9
202202220750,230.0,0.4
202202221000,220.0,0.4
202202221100,210.0,0.4
202202221200,,0.0
202202221640,250.0,0.4
202202221750,250.0,0.9
202202221900,270.0,2.7
202202222100,280.0,1.3
202202222210,230.0,2.2
202202222310,260.0,1.3
202202230020,250.0,0.4
202202230130,290.0,0.4
202202231440,80.0,0.4
202202231910,170.0,0.4
202202232140,190.0,1.8
202202240300,,0.0
202202241120,40.0,0.4
202202242110,180.0,4.5
202202250040,60.0,1.8
202202250730,110.0,1.8
202202251300,120.0,0.9
202202251510,250.0,2.7
202202251930,240.0,6.7
202202252040,240.0,6.3
202202260530,230.0,0.4
202202261000,50.0,1.8
202202261630,90.0,2.7
202202261740,70.0,2.2
202202261840,90.0,2.2
202202270330,80.0,1.8
202202270600,60.0,1.3
202202270700,60.0,1.3
202202271230,130.0,0.4
202202271600,,0.0
202202271700,150.0,0.4
202202271810,,0.0
202202272240,80.0,0.4
202202280300,,0.0
202202280630,,0.0
202202280730,,0.0
202202281510,,0.0
202202281840,120.0,1.8
202202282140,170.0,1.8
202203010540,,0.0
202203011210,,0.0
202203011640,210.0,2.2
202203011740,230.0,2.2
202203020000,190.0,2.2
202203021140,,0.0
202203021600,240.0,2.7
202203030150,310.0,0.9
202203030300,240.0,0.9
202203030620,100.0,0.4
202203030730,0.0,0.4
202203030940,80.0,0.4
202203031140,140.0,0.4
202203032110,230.0,3.1
202203032230,220.0,3.6
202203041950,90.0,2.7
202203050330,70.0,1.8
202203050740,60.0,1.3
202203050900,20.0,1.3
202203052300,180.0,0.9
202203060100,240.0,0.4
202203060310,280.0,0.4
202203060630,250.0,1.8
202203061000,260.0,0.9
202203061310,240.0,2.2
202203071440,230.0,4.0
202203071900,220.0,5.8
202203080030,220.0,1.3
202203081230,30.0,1.3
202203081330,90.0,0.9
202203081540,90.0,1.8
202203082140,70.0,0.4
202203082240,0.0,2.2
202203090150,80.0,3.6
202203090400,80.0,2.2
202203091130,50.0,2.7
202203091340,90.0,0.4
202203091800,210.0,1.3
202203092110,210.0,1.8
202203100240,60.0,1.8
202203100400,70.0,2.2
202203100500,50.0,2.7
202203101200,60.0,4.0
202203102300,120.0,1.3
202203110550,190.0,0.4
202203111610,60.0,0.9
202203112120,170.0,2.7
202203120040,180.0,0.9
202203120730,310.0,1.8
202203121050,290.0,5.4
202203122340,300.0,4.5
202203130140,290.0,3.1
202203130350,240.0,1.3
202203130500,250.0,0.9
202203140900,30.0,0.4
202203141000,10.0,0.4
202203151120,70.0,0.4
202203151800,240.0,1.3
202203152110,160.0,1.3
202203160140,40.0,1.8
202203160450,40.0,1.8
202203160920,30.0,1.8
202203161530,40.0,2.7
202203162340,60.0,4.0
202203170310,40.0,1.8
202203170900,30.0,1.8
202203171200,,0.0
202203171530,250.0,3.1
202203171940,180.0,2.7
202203172150,180.0,3.1
202203180000,160.0,1.8
202203180100,160.0,1.8
202203180210,140.0,1.3
202203180420,,0.0
202203180520,,0.0
202203180630,,0.0
202203181300,,0.0
202203181620,170.0,0.9
202203181720,220.0,2.7
202203181930,180.0,2.2
202203182130,240.0,0.9
202203190250,,0.0
202203190510,330.0,0.4
202203191900,210.0,8.5
202203192000,220.0,8.0
202203201040,300.0,2.2
202203201340,280.0,2.2
202203201550,270.0,2.2
202203201700,280.0,2.2
202203202000,320.0,6.3
202203202110,310.0,4.9
202203210030,320.0,2.7
202203210300,50.0,1.3
202203210400,90.0,0.9
202203210910,130.0,0.4
202203211030,,0.0
202203211130,40.0,0.9
202203211850,220.0,1.8
202203220440,,0.0
202203220550,,0.0
202203220650,210.0,0.4
202203221750,170.0,3.1
202203221950,150.0,4.5
202203222330,150.0,2.7
202203230200,90.0,2.2
202203231130,120.0,2.7
202203231440,170.0,3.1
202203231600,180.0,4.9
202203231900,190.0,4.5
202203232120,180.0,4.5
202203232230,180.0,5.8
202203240040,180.0,4.0
202203240630,230.0,1.8
202203241850,240.0,5.4
202203251250,10.0,0.4
202203251600,240.0,5.8
202203252010,250.0,7.2
202203252210,270.0,8.0
202203260140,270.0,3.6
202203260300,250.0,3.1
202203261600,270.0,6.7
202203261810,260.0,8.9
202203262130,280.0,6.7
202203271000,260.0,2.2
202203271430,290.0,3.1
202203271540,260.0,3.6
202203280440,280.0,2.2
202203280810,310.0,1.3
202203280910,290.0,0.9
202203281740,230.0,3.1
202203290140,320.0,2.7
202203291840,170.0,1.8
202203292250,210.0,2.2
202203300000,160.0,0.4
202203300200,60.0,0.4
202203300550,30.0,2.2
202203300830,50.0,2.7
202203301710,60.0,1.3
202203301910,120.0,2.2
202203310200,110.0,1.8
202203310520,170.0,4.5
202203310840,170.0,4.5
202203311350,210.0,1.3
202203311800,220.0,7.2
202203312100,250.0,7.6
202204010500,270.0,4.9
202204011030,230.0,3.6
202204011240,250.0,5.4
202204011600,230.0,4.0
202204012030,230.0,4.5
202204012140,230.0,4.9
202204012250,240.0,3.6
202204020000,230.0,2.2
202204020110,310.0,2.7
202204022340,250.0,0.4
202204030310,280.0,1.8
202204031000,300.0,2.7
202204031500,310.0,3.1
202204031920,250.0,2.2
202204040350,30.0,1.8
202204040500,50.0,1.3
202204040920,40.0,2.7
202204041340,70.0,3.1
202204041440,80.0,3.1
202204041650,90.0,1.3
202204041800,170.0,2.7
202204050120,50.0,0.9
202204050320,,0.0
202204050850,330.0,0.4
202204051050,30.0,1.8
202204060020,0.0,0.4
202204060110,230.0,1.3
202204061110,240.0,0.9
202204062210,200.0,3.1
202204062310,180.0,3.6
202204071340,210.0,1.8
202204071440,230.0,2.7
202204072110,260.0,8.5
202204072320,270.0,5.4
202204080030,280.0,3.1
202204080230,270.0,2.7
202204080440,310.0,3.1
202204080900,240.0,1.3
202204081430,230.0,3.6
202204081640,230.0,7.2
202204081900,250.0,8.5
202204082010,260.0,8.0
202204090300,280.0,3.6
202204090400,270.0,3.1
202204090930,250.0,2.7
202204091130,250.0,2.2
202204091240,270.0,3.1
202204091340,260.0,3.6
202204091440,260.0,3.1
202204100300,290.0,0.9
202204100510,270.0,1.8
202204100830,330.0,0.4
202204101140,,0.0
202204101340,230.0,0.4
202204101540,230.0,2.2
202204102310,190.0,3.6
202204110400,230.0,0.9
202204111330,240.0,0.4
202204112330,220.0,1.8
202204120340,280.0,0.4
202204121000,120.0,0.9
202204121110,50.0,0.4
202204121420,180.0,1.8
202204121530,220.0,2.2
202204122050,220.0,2.2
202204122150,190.0,2.7
202204130400,,0.0
202204131040,210.0,0.4
202204131600,190.0,3.1
202204131820,200.0,5.4
202204140300,,0.0
202204140510,150.0,0.9
202204140840,160.0,1.8
202204141100,280.0,0.4
202204141510,220.0,2.2
202204141630,220.0,1.3
202204141840,230.0,4.9
202204142040,250.0,4.5
202204151110,50.0,0.9
202204151730,100.0,1.8
202204152050,150.0,2.7
202204152200,160.0,2.7
202204160330,90.0,0.4
202204161110,0.0,1.8
202204161220,140.0,0.9
202204161950,240.0,3.1
202204162200,230.0,1.8
202204162300,220.0,0.9
202204170130,240.0,1.3
202204170240,220.0,1.3
202204170810,170.0,0.4
202204171600,120.0,3.1
202204171700,160.0,2.7
202204172220,160.0,1.8
202204180350,80.0,1.8
202204181330,50.0,4.5
202204181430,50.0,4.9
202204181640,60.0,4.0
202204181800,90.0,1.3
202204182130,240.0,0.9
202204182340,270.0,1.3
202204190200,310.0,2.2
202204190410,290.0,3.6
202204190630,300.0,2.2
202204191100,310.0,2.7
202204191200,270.0,1.3
202204191430,320.0,1.3
202204192050,210.0,3.6
202204202340,130.0,1.3
202204210400,100.0,1.3
202204210610,130.0,1.3
202204210940,,0.0
202204212340,220.0,1.8
202204220200,,0.0
202204220840,,0.0
202204222100,180.0,2.7
202204222200,130.0,2.7
202204230640,,0.0
202204231320,290.0,0.4
202204231420,240.0,1.8
202204231730,200.0,4.0
202204232030,190.0,3.6
202204232350,180.0,1.3
202204240410,,0.0
202204241440,230.0,3.1
202204242010,230.0,4.0
202204250250,,0.0
202204250340,340.0,0.4
202204250440,340.0,0.4
202204250700,0.0,0.4
202204250800,330.0,0.4
202204250910,220.0,1.3
202204251010,250.0,0.4
202204251830,200.0,4.0
202204260630,50.0,0.4
202204261210,,0.0
202204271210,0.0,0.4
202204280530,130.0,0.4
202204290120,160.0,1.3
202204290530,350.0,0.9
202204290940,10.0,0.4
202204291040,310.0,0.4
202204291610,220.0,2.2
202204291710,220.0,3.6
202204300140,,0.0
202204300500,130.0,0.4
202204301240,210.0,0.4
202204301340,260.0,2.2
202204301700,230.0,2.7
202204302220,190.0,3.1
202205010020,170.0,1.3
202205011230,330.0,0.4
202205011350,220.0,1.3
202205020250,200.0,1.8
202205020550,50.0,0.4
202205021130,330.0,1.3
202205021500,240.0,2.7
202205021710,260.0,5.8
202205022030,220.0,4.9
202205022130,210.0,4.9
202205022230,200.0,4.5
202205030510,190.0,1.3
202205031630,220.0,5.4
202205032030,220.0,6.7
202205032130,220.0,5.4
202205032230,240.0,4.9
202205040100,210.0,1.8
202205040530,200.0,1.3
202205041100,290.0,2.2
202205042100,250.0,7.2
202205050430,290.0,1.8
202205051230,320.0,0.9
202205052000,200.0,2.7
202205052100,210.0,3.1
202205060350,60.0,0.9
202205060600,70.0,2.2
202205061220,20.0,0.4
202205061330,90.0,0.4
202205070010,270.0,5.8
202205070120,270.0,4.0
202205070220,270.0,3.1
202205070650,230.0,2.7
202205071210,260.0,2.7
202205072140,290.0,5.8
202205081000,60.0,4.0
202205081100,60.0,4.0
202205082310,60.0,2.2
202205090530,90.0,3.1
202205092100,120.0,1.3
202205092210,110.0,2.2
202205100030,60.0,0.4
202205100230,,0.0
202205100440,330.0,0.9
202205100810,30.0,1.8
202205101110,30.0,1.8
202205102200,140.0,1.3
202205110550,40.0,1.8
202205111030,20.0,1.3
202205111340,40.0,1.8
202205112020,180.0,1.3
202205120440,30.0,1.8
202205120900,30.0,2.7
202205121430,50.0,4.5
202205121530,50.0,5.4
202205121940,70.0,4.5
202205122200,50.0,6.3
202205130110,50.0,4.0
202205131430,90.0,2.7
202205132200,90.0,1.8
202205140020,70.0,0.4
202205140120,270.0,0.4
202205140230,240.0,0.4
202205140340,80.0,0.9
202205140820,,0.0
202205141240,,0.0
202205141500,210.0,0.9
202205141700,230.0,2.7
202205141800,200.0,0.9
202205142000,270.0,1.3
202205142210,330.0,1.8
202205150430,,0.0
202205151200,,0.0
202205151400,220.0,1.3
202205152330,40.0,1.3
202205160500,350.0,0.4
202205161340,250.0,2.2
202205162310,300.0,2.7
202205170320,350.0,2.2
202205171100,,0.0
202205171740,230.0,3.1
202205172100,240.0,2.7
202205180010,190.0,0.9
202205180120,280.0,0.9
202205180650,,0.0
202205180900,,0.0
202205181000,10.0,0.9
202205181100,350.0,0.9
202205181310,310.0,0.4
202205181840,200.0,4.0
202205190000,240.0,2.2
202205190200,310.0,0.4
202205190310,300.0,1.3
202205190830,230.0,0.4
202205191420,240.0,3.1
202205191640,250.0,4.9
202205191750,240.0,5.4
202205192050,240.0,5.4
202205200120,220.0,1.8
202205200640,220.0,1.3
202205200900,200.0,1.3
202205201000,220.0,2.2
202205201110,220.0,1.3
202205201550,230.0,4.0
202205210010,200.0,2.7
202205210630,,0.0
202205210850,310.0,0.4
202205211750,220.0,3.6
202205211850,230.0,4.0
202205212000,230.0,3.6
202205220130,170.0,2.2
202205220340,,0.0
202205220600,100.0,0.4
202205220820,220.0,1.3
202205221030,210.0,1.3
202205221640,220.0,3.6
202205222250,240.0,3.1
202205230220,30.0,2.7
202205230440,70.0,0.9
202205230900,90.0,1.3
202205231210,50.0,0.9
202205231510,160.0,2.2
202205231620,110.0,3.1
202205240400,270.0,0.9
202205240620,190.0,1.3
202205241030,,0.0
202205241130,,0.0
202205241350,70.0,1.3
202205241700,190.0,0.9
202205242320,90.0,2.2
202205250130,50.0,4.5
202205250230,50.0,4.0
202205251900,70.0,3.6
202205252000,60.0,3.1
202205252220,60.0,3.6
202205261310,120.0,2.7
202205261420,120.0,3.1
202205262100,160.0,3.1
202205270650,190.0,4.5
202205270900,210.0,2.7
202205271530,220.0,4.5
202205271840,220.0,4.0
202205272040,230.0,3.6
202205272240,230.0,3.1
202205281740,190.0,0.9
202205290240,130.0,1.3
202205290400,220.0,0.4
202205291010,350.0,0.9
202205291120,330.0,0.9
202205291230,0.0,0.9
202205291540,130.0,0.9
202205291640,150.0,0.9
202205291800,140.0,2.2
202205292350,,0.0
202205300100,,0.0
202205300400,310.0,0.4
202205301200,220.0,0.4
202205311440,220.0,0.4
202205311810,180.0,0.9
202205312330,230.0,1.3
202206010240,,0.0
202206010330,,0.0
202206010900,,0.0
202206011000,,0.0
202206011330,290.0,0.9
202206011650,90.0,2.7
202206012310,210.0,1.8
202206020220,,0.0
202206020900,60.0,0.4
202206021110,,0.0
202206021330,,0.0
202206021700,240.0,3.1
202206021800,250.0,3.6
202206021910,230.0,3.1
202206030020,270.0,1.8
202206030450,,0.0
202206030540,40.0,0.4
202206031340,60.0,1.8
202206031540,70.0,1.8
202206032000,30.0,1.8
202206032100,30.0,0.9
202206032300,50.0,1.3
202206040000,70.0,1.3
202206040410,100.0,0.9
202206041420,60.0,3.6
202206041850,70.0,3.6
202206050120,40.0,1.8
202206050850,30.0,2.2
202206051140,10.0,0.9
202206051300,60.0,1.8
202206052250,60.0,1.8
202206060150,50.0,1.8
202206060300,20.0,1.8
202206060400,30.0,1.8
202206060620,30.0,2.7
202206061350,120.0,0.9
202206061800,130.0,0.9
202206062130,150.0,2.2
202206070400,140.0,2.2
202206070820,,0.0
202206071350,200.0,3.1
202206072220,240.0,1.8
202206080120,60.0,0.4
202206081420,230.0,2.7
202206090000,230.0,3.1
202206090840,250.0,1.3
202206091210,230.0,1.3
202206091730,270.0,4.0
202206092150,300.0,4.0
202206100220,10.0,0.9
202206100620,,0.0
202206100830,80.0,0.4
202206101150,50.0,0.9
202206101720,140.0,0.4
202206102130,200.0,0.9
202206110040,,0.0
202206110350,260.0,0.4
202206111120,220.0,0.4
202206111330,10.0,0.9
202206111630,210.0,0.9
202206111850,250.0,1.8
202206112000,240.0,2.2
202206112310,230.0,0.4
202206120130,110.0,0.4
202206120350,,0.0
202206120600,340.0,0.4
202206120700,330.0,0.4
202206120810,190.0,0.4
202206121010,,0.0
202206121110,,0.0
202206122050,250.0,3.1
202206130000,310.0,0.4
202206130100,140.0,0.4
202206130300,,0.0
202206130630,,0.0
202206131100,,0.0
202206131430,230.0,1.8
202206131850,230.0,1.3
202206140120,290.0,0.9
202206140930,130.0,0.4
202206141030,80.0,0.4
202206141450,70.0,1.3
202206141550,50.0,2.7
202206141850,190.0,1.8
202206150030,260.0,1.3
202206150600,,0.0
202206150700,,0.0
202206151030,0.0,0.4
202206151650,60.0,1.3
202206151930,100.0,2.2
202206152030,80.0,2.7
202206152230,120.0,1.8
202206162130,140.0,0.9
202206170040,130.0,1.8
202206171140,200.0,0.9
202206171350,250.0,3.1
202206171920,270.0,4.0
202206172130,310.0,5.4
202206172230,250.0,2.2
202206172340,210.0,0.4
202206180400,100.0,0.4
202206181410,310.0,0.4
202206181530,320.0,1.3
202206182250,20.0,4.5
202206182350,30.0,4.5
202206190200,40.0,3.1
202206191000,350.0,0.9
202206191100,340.0,0.4
202206191310,100.0,2.2
202206191750,110.0,0.4
202206191950,190.0,0.4
202206192300,260.0,0.9
202206200600,330.0,1.3
202206200700,,0.0
202206202300,0.0,0.4
202206210020,,0.0
202206210600,50.0,2.2
202206211030,50.0,1.3
202206211440,100.0,0.4
202206211840,80.0,1.3
202206212200,0.0,0.9
202206220840,,0.0
202206222350,270.0,2.2
202206230420,,0.0
202206231350,,0.0
202206232120,270.0,2.2
202206232330,40.0,1.3
202206240150,50.0,2.7
202206240630,100.0,1.3
202206241110,40.0,2.7
202206241320,70.0,2.7
202206241420,70.0,3.1
202206241620,70.0,2.7
202206241720,70.0,1.8
202206242350,90.0,2.2
202206251050,310.0,0.4
202206251200,,0.0
202206251320,290.0,0.9
202206251640,40.0,1.3
202206251850,160.0,0.9
202206252000,130.0,0.4
202206260120,40.0,1.3
202206260330,300.0,0.4
202206260430,10.0,0.9
202206260800,,0.0
202206260900,280.0,0.4
202206261120,180.0,0.9
202206262040,260.0,2.7
202206270100,,0.0
202206270320,,0.0
202206270800,130.0,0.9
202206271010,270.0,0.9
202206271110,10.0,0.4
202206271640,250.0,1.8
202206271940,30.0,1.8
202206272250,150.0,0.9
202206280120,330.0,1.3
202206281230,70.0,3.6
202206281440,60.0,2.7
202206290020,40.0,2.7
202206290250,140.0,2.7
202206290400,190.0,1.3
202206290810,140.0,0.4
202206291400,,0.0
202206291600,100.0,1.8
202206291710,140.0,1.8
202206300830,,0.0
202206301030,,0.0
202206301130,,0.0
202206301350,,0.0
202206301600,,0.0
202206301920,130.0,2.7
202206302020,150.0,2.2
202206302350,90.0,0.4
202207010310,150.0,2.2
202207010430,300.0,0.4
202207010530,140.0,0.4
202207011620,,0.0
202207020040,,0.0
202207020150,,0.0
202207020400,70.0,0.4
202207021130,50.0,0.4
202207030340,,0.0
202207031450,,0.0
202207031600,90.0,0.9
202207032320,20.0,1.8
202207040700,40.0,0.9
202207041440,60.0,2.2
202207041950,70.0,0.4
202207050330,340.0,0.4
202207050440,70.0,0.4
202207050550,130.0,0.9
202207050800,10.0,0.9
202207051120,350.0,0.4
202207051230,,0.0
202207051540,270.0,1.3
202207051750,180.0,0.9
202207061230,240.0,1.3
202207061750,200.0,2.2
202207062050,290.0,3.6
202207062200,330.0,1.3
202207070120,290.0,2.7
202207070220,300.0,2.2
202207070600,290.0,0.9
202207070810,350.0,1.3
202207071240,140.0,0.4
202207081600,180.0,0.4
202207082010,350.0,0.4
202207090030,290.0,2.2
202207090820,,0.0
202207092330,240.0,0.4
202207100040,180.0,1.3
202207100250,160.0,2.2
202207100600,60.0,0.9
202207100700,130.0,2.2
202207101600,90.0,3.1
202207101750,50.0,3.6
202207102100,60.0,4.0
202207102200,60.0,3.6
202207110120,60.0,2.7
202207110230,60.0,4.0
202207111100,50.0,2.2
202207111210,80.0,0.9
202207111450,100.0,1.3
202207111920,130.0,1.3
202207112330,330.0,1.3
202207120350,,0.0
202207120600,10.0,0.4
202207120700,,0.0
202207120920,60.0,0.4
202207121440,240.0,2.2
202207121800,210.0,2.2
202207121910,200.0,2.7
202207122120,200.0,2.7
202207130250,280.0,1.3
202207131220,20.0,0.4
202207131330,120.0,0.4
202207131550,210.0,0.4
202207131800,180.0,1.8
202207132000,270.0,0.9
202207140230,,0.0
202207140900,130.0,0.4
202207141000,190.0,0.4
202207141100,320.0,0.9
202207141320,,0.0
202207141820,130.0,0.4
202207142220,170.0,0.4
202207150040,150.0,0.4
202207150800,,0.0
202207150900,,0.0
202207151020,,0.0
202207151130,,0.0
202207151230,,0.0
202207151540,110.0,0.4
202207151800,150.0,1.3
202207151900,130.0,1.3
202207152200,160.0,1.3
202207160030,290.0,1.8
202207161110,300.0,0.4
202207161630,210.0,0.9
202207161930,190.0,2.7
202207170320,300.0,0.4
202207170830,,0.0
202207171050,,0.0
202207171140,,0.0
202207171610,220.0,3.1
202207171730,200.0,2.7
202207171830,190.0,4.0
202207171930,210.0,3.6
202207180100,220.0,0.9
202207180820,,0.0
202207180930,,0.0
202207181040,180.0,0.9
202207181510,240.0,3.1
202207181720,230.0,5.4
202207190940,,0.0
202207191100,0.0,0.4
202207191420,250.0,0.4
202207191630,230.0,2.7
202207191930,230.0,3.6
202207192250,240.0,4.5
202207192350,250.0,3.6
202207200200,230.0,1.8
202207200400,220.0,1.8
202207200520,220.0,2.2
202207201500,220.0,3.1
202207201700,210.0,3.1
202207202010,220.0,4.5
202207202120,230.0,2.7
202207211000,230.0,2.2
202207211110,230.0,2.2
202207211530,240.0,4.0
202207220220,250.0,1.8
202207220320,280.0,1.3
202207220430,230.0,1.8
202207220800,320.0,0.4
202207220900,,0.0
202207221100,,0.0
202207221210,,0.0
202207221630,110.0,1.8
202207221950,190.0,2.2
202207222200,170.0,1.8
202207222300,190.0,1.8
202207230350,310.0,0.4
202207230600,,0.0
202207230810,,0.0
202207231600,220.0,1.3
202207232020,250.0,2.2
202207232330,200.0,3.1
202207240030,210.0,1.8
202207240350,300.0,0.4
202207240600,20.0,0.9
202207240700,,0.0
202207240920,40.0,0.4
202207241400,,0.0
202207241930,240.0,3.1
202207242050,230.0,3.1
202207250530,200.0,1.8
202207251100,,0.0
202207251750,220.0,4.5
202207251900,220.0,4.0
202207252230,220.0,1.3
202207261430,240.0,3.1
202207261950,270.0,3.6
202207262200,190.0,0.9
202207270610,300.0,0.4
202207271500,240.0,4.0
202207271910,250.0,5.4
202207272020,240.0,4.9
202207280140,220.0,1.8
202207280850,240.0,1.3
202207280940,240.0,0.4
202207281330,240.0,1.8
202207282100,250.0,4.5
202207282200,230.0,4.0
202207290120,270.0,2.2
202207290230,250.0,0.4
202207290530,240.0,0.9
202207290650,260.0,1.3
202207290900,210.0,0.4
202207291000,200.0,0.9
202207291220,260.0,0.9
202207291330,270.0,1.8
202207291530,250.0,3.1
202207291740,260.0,4.0
202207292200,260.0,3.6
202207300020,250.0,3.1
202207300330,250.0,0.4
202207300810,140.0,0.4
202207301110,,0.0
202207301210,,0.0
202207301530,60.0,1.8
202207301650,100.0,1.8
202207302150,200.0,2.2
202207310350,30.0,0.4
202207310810,40.0,1.3
202207310920,40.0,1.3
202207311340,90.0,0.4
202207311440,230.0,2.7
