timestamp string,wind direction,wind speed
202201031030,256.0,6.3
202201031040,273.0,5.4
202201031050,293.0,3.6
202201031100,279.0,1.8
202201031110,274.0,3.1
202201031120,271.0,2.7
202201031130,269.0,4.0
202201031140,267.0,3.1
202201031150,268.0,3.1
202201031200,262.0,3.6
202201031210,,0.0
202201031220,257.0,1.8
202201031230,268.0,3.6
202201031240,273.0,1.8
202201031250,273.0,4.0
202201031300,259.0,1.3
202201031310,262.0,2.7
202201031320,238.0,2.7
202201031330,245.0,1.8
202201031340,276.0,1.8
202201031350,286.0,2.7
202201031400,288.0,3.1
202201031410,287.0,3.1
202201031430,262.0,3.6
202201031440,306.0,4.0
202201031500,328.0,4.0
202201031510,252.0,4.5
202201031520,269.0,0.9
202201031540,259.0,3.1
202201031550,285.0,1.8
202201031610,292.0,3.6
202201031620,290.0,0.4
202201031630,284.0,2.7
202201031650,247.0,3.6
202201031700,286.0,2.7
202201031710,292.0,3.1
202201031720,252.0,1.8
202201031740,232.0,2.2
202201031750,321.0,0.4
202201031800,258.0,1.3
202201031810,294.0,0.9
202201031820,278.0,0.9
202201031830,257.0,1.3
202201031840,309.0,1.8
202201031900,305.0,1.3
202201031910,254.0,1.8
202201031920,298.0,0.4
202201031930,265.0,0.9
202201031940,287.0,0.4
202201031950,246.0,3.1
202201032000,242.0,0.4
202201032020,297.0,0.4
202201032030,272.0,1.8
202201032040,295.0,0.9
202201032050,,0.0
202201032100,238.0,0.9
202201032110,257.0,0.4
202201032120,,0.0
202201032130,275.0,0.9
202201032140,,0.0
202201032150,,0.0
202201032200,283.0,0.9
202201032210,290.0,0.4
202201032220,295.0,1.3
202201032230,327.0,0.4
202201032240,,0.0
202201032300,,0.0
202201032310,245.0,0.4
202201032320,,0.0
202201032340,245.0,0.4
202201032350,,0.0
202201040000,,0.0
202201040010,,0.0
202201040020,,0.0
202201040030,268.0,0.4
202201040040,,0.0
202201040050,,0.0
202201040100,,0.0
202201040110,265.0,0.9
202201040130,,0.0
202201040140,,0.0
202201040150,275.0,0.4
202201040200,286.0,0.4
202201040210,290.0,0.4
202201040220,290.0,0.4
202201040230,,0.0
202201040240,331.0,0.9
202201040250,,0.0
202201040300,309.0,0.4
202201040310,,0.0
202201040320,,0.0
202201040330,,0.0
202201040340,319.0,0.4
202201040350,,0.0
202201040400,,0.0
202201040410,318.0,0.4
202201040420,,0.0
202201040430,,0.0
202201040500,,0.0
202201040510,,0.0
202201040520,36.0,1.3
202201040530,51.0,1.3
202201040540,,0.0
202201040550,309.0,0.4
202201040600,31.0,0.9
202201040610,5.0,1.8
202201040620,5.0,0.9
202201040640,5.0,0.9
202201040650,,0.0
202201040710,,0.0
202201040730,,0.0
202201040750,,0.0
202201040810,,0.0
202201040820,,0.0
202201040830,,0.0
202201040840,,0.0
202201040850,,0.0
202201040910,,0.0
202201040930,,0.0
202201040940,,0.0
202201040950,,0.0
202201041000,,0.0
202201041010,,0.0
202201041030,,0.0
202201041040,,0.0
202201041050,,0.0
202201041130,,0.0
202201041140,,0.0
202201041150,,0.0
202201041200,,0.0
202201041210,,0.0
202201041220,,0.0
202201041230,,0.0
202201041240,,0.0
202201041250,,0.0
202201041300,,0.0
202201041310,16.0,0.4
202201041320,29.0,0.4
202201041330,,0.0
202201041340,70.0,0.9
202201041350,49.0,0.4
202201041400,92.0,1.8
202201041410,96.0,0.4
202201041420,51.0,0.4
202201041430,90.0,0.9
202201041440,80.0,1.3
202201041500,44.0,2.7
202201041510,100.0,3.6
202201041520,106.0,0.9
202201041530,114.0,0.9
202201041540,93.0,1.8
202201041600,119.0,6.3
202201041610,126.0,2.2
202201041630,88.0,3.6
202201041640,98.0,5.8
202201041700,110.0,4.5
202201041710,149.0,4.0
202201041720,117.0,3.1
202201041730,95.0,4.9
202201041740,134.0,1.8
202201041800,99.0,5.4
202201041810,109.0,6.7
202201041830,149.0,3.6
202201041840,101.0,4.9
202201041910,108.0,4.5
202201041920,127.0,3.6
202201041930,103.0,4.9
202201041940,101.0,4.5
202201042000,115.0,4.5
202201042010,100.0,5.4
202201042020,134.0,4.9
202201042030,115.0,4.5
202201042040,84.0,2.2
202201042100,170.0,5.4
202201042110,92.0,3.6
202201042120,126.0,3.1
202201042130,144.0,2.7
202201042140,117.0,3.1
202201042200,123.0,4.5
202201042230,101.0,4.0
202201042240,107.0,3.1
202201050000,103.0,4.0
202201050010,107.0,3.6
202201050020,102.0,1.8
202201050030,103.0,3.1
202201050040,111.0,4.0
202201050100,102.0,4.0
202201050110,95.0,3.1
202201050120,104.0,1.8
202201050130,116.0,1.8
202201050140,98.0,2.7
202201050210,113.0,4.5
202201050220,123.0,5.8
202201050230,85.0,5.8
202201050240,94.0,4.5
202201050300,125.0,2.2
202201050310,127.0,1.3
202201050320,123.0,1.8
202201050330,109.0,1.3
202201050340,155.0,3.6
202201050410,120.0,4.5
202201050420,94.0,4.5
202201050430,107.0,4.0
202201050500,149.0,4.0
202201050510,107.0,4.5
202201050520,137.0,2.2
202201050530,120.0,2.2
202201050540,135.0,3.6
202201050600,128.0,3.1
202201050610,122.0,7.2
202201050620,164.0,4.5
202201050630,160.0,2.2
202201050640,140.0,2.2
202201050700,109.0,3.1
202201050710,137.0,4.0
202201050720,148.0,3.6
202201050730,149.0,2.7
202201050800,200.0,5.8
202201050810,133.0,4.9
202201050820,117.0,3.1
202201050830,68.0,4.9
202201050840,115.0,5.8
202201050910,152.0,1.8
202201050930,114.0,1.8
202201051000,120.0,3.6
202201051010,148.0,2.7
202201051020,153.0,3.6
202201051030,161.0,3.1
202201051040,140.0,2.2
202201051100,156.0,1.3
202201051110,155.0,1.3
202201051120,154.0,3.1
202201051130,107.0,1.8
202201051140,111.0,0.9
202201051200,165.0,1.8
202201051210,151.0,1.3
202201051220,142.0,1.3
202201051230,161.0,2.2
202201051240,141.0,1.8
202201051300,146.0,2.7
202201051310,153.0,1.8
202201051320,154.0,1.8
202201051330,148.0,1.3
202201051340,136.0,0.4
202201051400,156.0,2.7
202201051410,164.0,2.2
202201051430,150.0,2.2
202201051440,152.0,3.6
202201051500,175.0,1.8
202201051510,193.0,3.1
202201051520,166.0,3.1
202201051530,173.0,2.2
202201051540,148.0,2.7
202201051600,159.0,1.8
202201051610,188.0,1.3
202201051620,169.0,2.7
202201051630,171.0,0.9
202201051640,150.0,2.7
202201051710,219.0,1.8
202201051720,196.0,1.8
202201051740,167.0,2.7
202201051800,171.0,1.8
202201051810,147.0,2.7
202201051820,177.0,1.3
202201051830,227.0,2.7
202201051840,153.0,1.3
202201051900,173.0,0.9
202201051910,239.0,0.9
202201051930,153.0,1.3
202201051940,189.0,0.9
202201052000,158.0,2.2
202201052020,202.0,2.2
202201052100,194.0,0.9
202201052130,211.0,1.3
202201052140,236.0,1.8
202201052150,201.0,0.4
202201052200,233.0,1.8
202201052210,228.0,1.8
202201052220,252.0,0.9
202201052230,240.0,1.8
202201052240,254.0,0.4
202201052300,252.0,0.4
202201052310,257.0,2.2
202201052320,232.0,0.9
202201052330,248.0,0.4
202201052340,250.0,0.4
202201060010,,0.0
202201060020,,0.0
202201060030,,0.0
202201060040,,0.0
202201060110,,0.0
202201060130,,0.0
202201060140,,0.0
202201060150,,0.0
202201060200,,0.0
202201060220,,0.0
202201060230,,0.0
202201060240,,0.0
202201060300,,0.0
202201060320,,0.0
202201060330,,0.0
202201060340,,0.0
202201060350,,0.0
202201060400,,0.0
202201060410,278.0,0.4
202201060420,265.0,2.7
202201060430,254.0,1.8
202201060440,265.0,0.9
202201060450,290.0,0.9
202201060500,274.0,0.9
202201060510,288.0,1.3
202201060520,273.0,0.4
202201060530,284.0,0.4
202201060550,300.0,1.8
202201060600,241.0,0.9
202201060610,,0.0
202201060620,,0.0
202201060630,288.0,0.9
202201060640,,0.0
202201060650,320.0,0.4
202201060710,355.0,0.4
202201060720,,0.0
202201060730,321.0,1.3
202201060750,304.0,0.4
202201060800,325.0,1.3
202201060820,336.0,1.3
202201060830,262.0,3.1
202201060840,323.0,1.8
202201060850,298.0,1.8
202201060910,351.0,1.3
202201060920,323.0,0.4
202201060940,32.0,0.4
202201060950,9.0,0.9
202201061000,315.0,0.4
202201061010,300.0,1.3
202201061020,321.0,0.9
202201061030,293.0,1.8
202201061050,339.0,1.3
202201061100,301.0,0.4
202201061110,34.0,0.9
202201061120,,0.0
202201061130,309.0,1.3
202201061140,,0.0
202201061150,322.0,1.3
202201061200,278.0,0.9
202201061210,291.0,3.1
202201061220,284.0,0.9
202201061230,290.0,0.9
202201061240,339.0,1.8
202201061250,344.0,2.2
202201061300,321.0,2.2
202201061310,294.0,1.3
202201061320,300.0,1.8
202201061330,306.0,1.3
202201061350,305.0,1.8
202201061400,294.0,1.8
202201061410,313.0,4.0
202201061420,310.0,3.1
202201061430,311.0,0.9
202201061440,302.0,0.9
202201061450,315.0,0.9
202201061500,336.0,3.6
202201061510,324.0,1.3
202201061520,322.0,0.4
202201061530,292.0,1.3
202201061540,298.0,0.9
202201061550,,3.6
202201061600,329.0,1.8
202201061610,290.0,4.0
202201061620,306.0,4.5
202201061630,234.0,2.2
202201061640,292.0,2.2
202201061650,269.0,3.1
202201061710,304.0,3.1
202201061720,299.0,3.6
202201061730,316.0,2.2
202201061740,306.0,1.3
202201061750,281.0,1.8
202201061800,302.0,2.2
202201061810,289.0,0.9
202201061820,250.0,1.3
202201061830,244.0,3.1
202201061840,265.0,1.8
202201061850,284.0,4.0
202201061900,261.0,1.8
202201061910,273.0,1.8
202201061920,288.0,1.8
202201061930,277.0,4.9
202201061940,284.0,1.8
202201061950,274.0,3.6
202201062000,304.0,3.6
202201062010,254.0,1.8
202201062030,330.0,4.5
202201062040,275.0,2.7
202201062050,275.0,2.7
202201062120,243.0,1.3
202201062130,293.0,3.1
202201062140,249.0,4.9
202201062150,265.0,3.1
202201062200,259.0,0.9
202201062210,258.0,4.0
202201062220,257.0,0.9
202201062230,228.0,1.8
202201062240,254.0,0.9
202201062250,234.0,2.7
202201062300,267.0,2.7
202201062310,265.0,2.7
202201062320,275.0,1.8
202201062330,247.0,4.0
202201062340,250.0,1.3
202201062350,249.0,1.3
202201070000,267.0,1.8
202201070010,252.0,3.6
202201070020,279.0,3.1
202201070030,257.0,2.2
202201070040,291.0,0.9
202201070050,218.0,1.3
202201070110,265.0,0.4
202201070120,252.0,0.9
202201070150,,0.0
202201070200,238.0,2.7
202201070210,213.0,2.2
202201070220,260.0,3.1
202201070230,250.0,1.8
202201070240,257.0,1.3
202201070250,259.0,3.1
202201070300,248.0,1.8
202201070310,234.0,2.2
202201070320,276.0,0.9
202201070330,263.0,2.7
202201070340,280.0,1.8
202201070350,281.0,3.1
202201070400,236.0,2.7
202201070410,282.0,0.9
202201070420,263.0,3.1
202201070440,234.0,3.1
202201070450,273.0,1.3
202201070500,259.0,0.9
202201070510,284.0,1.3
202201070520,295.0,3.6
202201070530,259.0,3.1
202201070540,272.0,0.9
202201070550,273.0,3.6
202201070600,302.0,0.9
202201070610,269.0,1.3
202201070620,287.0,1.8
202201070630,232.0,1.8
202201070640,267.0,2.7
202201070650,313.0,0.4
202201070700,319.0,3.6
202201070710,277.0,3.1
202201070730,273.0,4.5
202201070750,295.0,3.1
202201070810,297.0,3.1
202201070820,288.0,2.2
202201070830,291.0,3.6
202201070840,263.0,3.1
202201070850,291.0,1.3
202201070910,288.0,1.8
202201070920,294.0,3.1
202201070930,262.0,3.6
202201070940,279.0,2.7
202201070950,255.0,0.4
202201071000,292.0,1.8
202201071010,212.0,0.4
202201071020,242.0,1.8
202201071030,257.0,1.3
202201071040,276.0,0.9
202201071100,262.0,1.3
202201071110,261.0,0.9
202201071120,263.0,0.4
202201071130,256.0,0.4
202201071140,,0.0
202201071150,,0.0
202201071200,,0.0
202201071210,298.0,0.4
202201071220,,0.0
202201071230,287.0,0.4
202201071240,271.0,0.9
202201071250,,0.0
202201071300,270.0,0.4
202201071310,270.0,0.4
202201071400,293.0,1.3
202201071410,293.0,3.1
202201071420,279.0,2.7
202201071430,313.0,1.3
202201071440,313.0,1.8
202201071450,281.0,2.7
202201071500,284.0,1.3
202201071510,301.0,0.9
202201071520,338.0,1.8
202201071530,315.0,2.2
202201071540,327.0,4.5
202201071550,288.0,1.8
202201071600,51.0,1.3
202201071610,55.0,1.3
202201071620,317.0,1.3
202201071630,315.0,1.8
202201071640,302.0,2.2
202201071650,24.0,1.8
202201071700,5.0,2.7
202201071710,351.0,1.8
202201071720,339.0,2.2
202201071730,53.0,1.8
202201071740,338.0,2.2
202201071750,61.0,1.3
202201071800,55.0,2.2
202201071810,24.0,1.3
202201071820,350.0,2.7
202201071830,348.0,1.3
202201071840,66.0,2.2
202201071850,346.0,1.3
202201071900,302.0,0.9
202201071910,22.0,1.8
202201071920,66.0,1.3
202201071930,46.0,1.3
202201071940,355.0,1.8
202201071950,343.0,0.4
202201072000,,1.8
202201072010,,0.0
202201072020,34.0,1.3
202201072030,40.0,1.8
202201072050,309.0,1.3
202201072110,47.0,0.9
202201072120,347.0,0.9
202201072130,324.0,0.9
202201072140,337.0,0.9
202201072150,342.0,0.4
202201072200,304.0,1.3
202201072210,,0.0
202201072220,311.0,1.3
202201072230,285.0,0.9
202201072240,311.0,0.4
202201072250,309.0,0.9
202201072300,332.0,2.2
202201072310,299.0,0.9
202201072320,273.0,1.3
202201072330,308.0,0.9
202201072340,306.0,1.8
202201072350,317.0,1.3
202201080000,325.0,1.3
202201080010,333.0,1.3
202201080020,5.0,0.4
202201080030,,0.9
202201080040,13.0,1.3
202201080050,355.0,1.3
202201080100,355.0,1.8
202201080110,5.0,0.9
202201080120,348.0,1.8
202201080130,351.0,1.3
202201080140,29.0,1.8
202201080150,23.0,1.8
202201080200,349.0,1.3
202201080210,355.0,0.9
202201080220,24.0,1.8
202201080230,,1.3
202201080240,16.0,0.4
202201080250,20.0,0.4
202201080300,260.0,1.3
202201080310,39.0,0.9
202201080320,38.0,0.4
202201080330,24.0,0.9
202201080340,24.0,1.3
202201080350,26.0,1.3
202201080400,21.0,2.2
202201080410,17.0,1.3
202201080420,15.0,1.3
202201080430,14.0,0.9
202201080440,54.0,0.4
202201080450,69.0,0.9
202201080500,50.0,2.2
202201080510,24.0,0.9
202201080520,52.0,0.9
202201080530,87.0,0.9
202201080540,46.0,2.2
202201080550,42.0,0.9
202201080600,56.0,0.9
202201080610,20.0,1.3
202201080620,23.0,0.4
202201080630,61.0,1.3
202201080640,53.0,0.9
202201080650,43.0,0.9
202201080700,44.0,0.9
202201080710,91.0,0.4
202201080720,,0.0
202201080730,,0.0
202201080750,,0.0
202201080800,,0.0
202201080810,69.0,0.4
202201080820,,0.0
202201080830,,0.0
202201080840,,0.0
202201080850,,0.0
202201080920,,0.0
202201080930,,0.0
202201080940,69.0,0.4
202201080950,69.0,0.4
202201081000,,0.0
202201081010,,0.0
202201081030,,0.0
202201081040,,0.0
202201081050,,0.0
202201081100,,0.0
202201081110,,0.0
202201081120,,0.0
202201081140,,0.0
202201081150,,0.0
202201081200,69.0,0.4
202201081210,146.0,0.4
202201081220,,0.0
202201081230,,0.0
202201081240,51.0,0.9
202201081250,,0.0
202201081310,,0.0
202201081320,40.0,0.9
202201081340,,0.0
202201081350,55.0,0.9
202201081410,54.0,0.4
202201081420,,0.0
202201081430,,0.0
202201081440,86.0,0.4
202201081450,76.0,0.4
202201081500,69.0,1.3
202201081510,29.0,2.7
202201081520,49.0,0.4
202201081530,67.0,0.4
202201081540,78.0,0.9
202201081550,,0.0
202201081600,171.0,0.4
202201081610,110.0,0.9
202201081620,101.0,3.6
202201081630,101.0,2.7
202201081640,115.0,3.6
202201081650,93.0,3.1
202201081710,144.0,1.3
202201081720,135.0,1.3
202201081730,117.0,4.5
202201081740,141.0,4.5
202201081750,165.0,2.7
202201081810,111.0,1.8
202201081820,153.0,7.2
202201081830,78.0,3.6
202201081840,107.0,3.6
202201081850,92.0,1.8
202201081920,119.0,4.9
202201081930,96.0,2.7
202201081940,111.0,1.8
202201081950,113.0,1.8
202201082010,120.0,5.8
202201082020,96.0,3.6
202201082030,105.0,5.4
202201082040,109.0,5.8
202201082050,101.0,4.9
202201082100,108.0,3.6
202201082110,88.0,6.3
202201082120,147.0,2.2
202201082130,87.0,5.4
202201082140,96.0,6.3
202201082150,86.0,4.5
202201082210,85.0,4.5
202201082230,106.0,3.6
202201082240,108.0,3.1
202201082250,107.0,3.1
202201082310,95.0,5.4
202201082330,118.0,4.5
202201082340,130.0,4.0
202201090010,56.0,2.7
202201090020,93.0,3.6
202201090030,105.0,4.5
202201090040,97.0,4.9
202201090110,90.0,4.5
202201090120,105.0,4.5
202201090130,107.0,3.6
202201090140,111.0,3.6
202201090150,78.0,5.8
202201090200,126.0,5.4
202201090210,107.0,4.9
202201090220,126.0,4.9
202201090230,107.0,2.7
202201090240,115.0,5.8
202201090250,98.0,4.9
202201090310,105.0,4.0
202201090320,107.0,3.6
202201090330,96.0,2.7
202201090340,130.0,4.0
202201090350,106.0,4.5
202201090410,140.0,4.9
202201090420,92.0,4.0
202201090430,90.0,6.7
202201090440,77.0,6.3
202201090450,102.0,8.0
202201090510,130.0,3.1
202201090520,119.0,3.6
202201090550,117.0,5.4
202201090610,136.0,4.9
202201090620,144.0,6.3
202201090640,138.0,5.4
202201090650,112.0,3.1
202201090710,102.0,3.6
202201090720,112.0,4.9
202201090730,91.0,5.8
202201090750,101.0,4.5
202201090810,119.0,6.3
202201090820,76.0,8.0
202201090850,104.0,4.0
202201090910,132.0,5.4
202201090920,109.0,6.7
202201090930,124.0,5.4
202201090940,148.0,5.8
202201090950,129.0,6.3
202201091010,120.0,1.8
202201091020,100.0,7.2
202201091030,130.0,4.5
202201091040,84.0,4.9
202201091050,98.0,3.6
202201091110,132.0,4.0
202201091120,120.0,5.4
202201091130,89.0,4.9
202201091140,93.0,5.4
202201091150,135.0,3.6
202201091210,92.0,8.5
202201091220,94.0,4.5
202201091230,101.0,3.6
202201091240,142.0,4.5
202201091250,101.0,5.4
202201091310,127.0,5.4
202201091320,102.0,6.3
202201091330,105.0,6.3
202201091340,90.0,8.9
202201091350,92.0,4.9
202201091410,113.0,6.3
202201091420,131.0,5.4
202201091430,103.0,5.4
202201091440,110.0,3.1
202201091450,121.0,5.8
202201091510,115.0,4.5
202201091520,109.0,4.5
202201091530,155.0,5.4
202201091550,140.0,4.5
202201091610,163.0,2.7
202201091620,109.0,4.9
202201091630,159.0,2.2
202201091640,255.0,4.0
202201091650,240.0,2.2
202201091710,,0.0
202201091740,230.0,0.4
202201091750,,0.0
202201091820,,0.0
202201091830,,0.0
202201091840,308.0,0.9
202201091850,277.0,0.9
202201091900,350.0,2.2
202201091920,288.0,1.8
202201091930,275.0,1.3
202201091950,266.0,1.3
202201092020,265.0,7.6
202201092030,345.0,4.9
202201092040,282.0,3.6
202201092050,290.0,5.4
202201092120,273.0,4.5
202201092130,279.0,4.0
202201092150,273.0,4.5
202201092210,317.0,3.6
202201092220,314.0,2.7
202201092230,291.0,3.6
202201092240,252.0,4.9
202201092310,306.0,4.5
202201092320,311.0,4.0
202201092330,283.0,1.8
202201092340,280.0,3.1
202201092350,292.0,2.2
202201100010,275.0,4.5
202201100020,309.0,3.1
202201100030,302.0,1.8
202201100040,302.0,1.3
202201100050,355.0,4.0
202201100110,244.0,1.3
202201100120,329.0,0.9
202201100130,289.0,2.2
202201100140,327.0,1.3
202201100150,301.0,3.6
202201100210,286.0,2.7
202201100220,288.0,1.8
202201100230,304.0,3.1
202201100240,312.0,3.6
202201100250,300.0,1.8
202201100300,,0.0
202201100310,296.0,1.8
202201100320,329.0,2.2
202201100330,274.0,0.4
202201100340,298.0,2.2
202201100350,297.0,1.3
202201100400,309.0,1.8
202201100410,311.0,1.8
202201100420,288.0,1.3
202201100430,283.0,2.7
202201100440,300.0,1.3
202201100450,295.0,2.2
202201100500,275.0,3.1
202201100510,298.0,4.9
202201100520,265.0,4.0
202201100530,271.0,3.1
202201100540,317.0,5.4
202201100550,283.0,4.5
202201100600,263.0,3.6
202201100610,266.0,3.6
202201100620,252.0,3.6
202201100630,265.0,3.1
202201100640,288.0,3.1
202201100650,278.0,4.0
202201100700,0.0,4.5
202201100710,296.0,3.1
202201100720,300.0,3.6
202201100730,280.0,3.1
202201100750,297.0,1.8
202201100800,279.0,0.9
202201100810,280.0,1.8
202201100820,294.0,0.9
