timestamp string,wind direction,wind speed
202201021640,10.0,3.1
202201021650,10.0,2.2
202201021655,10.0,2.5
202201021700,,
202201021705,10.0,1.9
202201021715,10.0,2.8
202201021725,,
202201021730,10.0,3.1
202201021740,10.0,2.5
202201021750,,
202201021755,10.0,3.3
202201021800,10.0,3.6
202201021805,10.0,3.1
202201021810,10.0,2.5
202201021815,10.0,2.2
202201021820,,
202201021825,10.0,2.5
202201021830,10.0,3.6
202201021835,10.0,3.6
202201021840,,
202201021845,10.0,3.6
202201021850,10.0,3.1
202201021855,,
202201021900,10.0,2.8
202201021905,,
202201021910,10.0,2.5
202201021915,,
202201021925,10.0,2.5
202201021930,10.0,2.8
202201021935,10.0,2.5
202201021940,10.0,2.8
202201021945,10.0,2.8
202201021950,,
202201021955,10.0,2.5
202201022000,,
202201022010,15.0,1.7
202201022020,10.0,3.1
202201022025,10.0,2.8
202201022030,,
202201022040,10.0,1.7
202201022045,10.0,1.7
202201022050,15.0,1.9
202201022055,,
202201022100,10.0,1.9
202201022110,10.0,1.4
202201022120,10.0,2.5
202201022125,,
202201022130,15.0,1.9
202201022135,15.0,1.9
202201022145,,
202201022150,10.0,1.9
202201022155,,
202201022200,15.0,2.2
202201022205,15.0,1.9
202201022210,15.0,1.9
202201022215,15.0,1.9
202201022220,,
202201022230,10.0,1.9
202201022235,,
202201022240,10.0,1.7
202201022245,15.0,1.7
202201022250,10.0,1.7
202201022300,10.0,1.9
202201022305,10.0,2.5
202201022310,,
202201022315,10.0,2.5
202201022320,10.0,2.5
202201022325,10.0,2.8
202201022335,15.0,1.9
202201022340,15.0,2.5
202201022345,,
202201022350,15.0,2.2
202201022355,15.0,2.2
202201030000,15.0,1.9
202201030005,15.0,2.2
202201030010,15.0,1.9
202201030015,15.0,2.2
202201030020,,
202201030025,15.0,1.7
202201030035,15.0,1.9
202201030040,15.0,1.7
202201030105,15.0,2.2
202201030110,15.0,2.2
202201030115,15.0,2.2
202201030120,,
202201030130,15.0,2.5
202201030140,15.0,2.2
202201030150,15.0,1.9
202201030155,,
202201030200,15.0,1.9
202201030205,15.0,2.5
202201030210,,
202201030215,15.0,1.7
202201030220,15.0,2.2
202201030225,15.0,1.9
202201030235,15.0,1.7
202201030240,15.0,1.7
202201030245,,
202201030250,15.0,2.5
202201030255,15.0,1.9
202201030300,,
202201030305,,
202201030310,15.0,1.7
202201030315,15.0,1.9
202201030320,,
202201030325,15.0,1.7
202201030330,15.0,2.5
202201030335,,
202201030340,15.0,1.9
202201030345,15.0,1.9
202201030400,15.0,1.7
202201030405,15.0,2.5
202201030410,15.0,2.5
202201030415,15.0,1.9
202201030430,15.0,2.2
202201030435,15.0,1.9
202201030440,,
202201030450,15.0,1.9
202201030455,15.0,2.2
202201030500,15.0,1.9
202201030510,15.0,2.5
202201030520,15.0,2.2
202201030525,15.0,3.1
202201030530,15.0,2.5
202201030535,15.0,2.5
202201030540,15.0,2.8
202201030545,15.0,2.5
202201030550,15.0,1.9
202201030555,15.0,2.8
202201030600,15.0,2.5
202201030605,15.0,2.8
202201030610,15.0,2.2
202201030615,15.0,2.8
202201030620,,
202201030625,15.0,2.5
202201030630,15.0,1.7
202201030635,15.0,2.5
202201030640,,
202201030650,15.0,1.9
202201030655,,
202201030700,15.0,2.2
202201030705,15.0,2.5
202201030710,15.0,2.5
202201030720,15.0,2.8
202201030725,,
202201030730,15.0,2.5
202201030735,15.0,3.3
202201030740,15.0,2.5
202201030745,,
202201030750,15.0,2.5
202201030755,,
202201030800,15.0,3.1
202201030805,10.0,3.1
202201030810,15.0,2.8
202201030820,15.0,2.8
202201030825,15.0,1.9
202201030830,,
202201030840,15.0,2.5
202201030845,15.0,2.5
202201030850,15.0,2.5
202201030900,15.0,2.2
202201030910,10.0,3.1
202201030920,10.0,2.8
202201030925,,
202201030930,10.0,2.2
202201030935,15.0,1.9
202201030940,15.0,2.2
202201030945,15.0,2.2
202201030955,15.0,1.7
202201031000,15.0,1.9
202201031010,10.0,2.2
202201031015,10.0,2.2
202201031020,10.0,3.1
202201031025,10.0,3.1
202201031030,10.0,2.8
202201031035,10.0,3.1
202201031040,10.0,3.1
202201031045,10.0,3.3
202201031050,,
202201031055,10.0,3.3
202201031100,,
202201031110,10.0,3.9
202201031120,15.0,2.2
202201031125,10.0,3.1
202201031130,,
202201031135,10.0,3.9
202201031140,15.0,2.8
202201031145,,
202201031150,15.0,2.2
202201031200,10.0,2.5
202201031210,10.0,3.6
202201031215,10.0,2.8
202201031230,10.0,3.1
202201031240,10.0,3.1
202201031245,10.0,2.8
202201031250,,
202201031255,10.0,3.3
202201031300,,
202201031305,10.0,1.9
202201031310,,
202201031320,10.0,2.2
202201031325,,
202201031330,10.0,2.5
202201031335,,
202201031340,10.0,2.5
202201031345,15.0,1.9
202201031350,10.0,2.2
202201031355,15.0,2.2
202201031400,15.0,1.7
202201031405,,
202201031410,15.0,1.1
202201031415,10.0,1.7
202201031420,15.0,1.7
202201031425,15.0,1.9
202201031430,,
202201031435,15.0,2.2
202201031440,10.0,2.2
202201031445,15.0,2.5
202201031450,,
202201031455,10.0,2.5
202201031500,,
202201031505,10.0,1.9
202201031510,15.0,1.4
202201031520,15.0,1.7
202201031525,15.0,1.7
202201031530,15.0,1.9
202201031535,,
202201031540,10.0,1.4
202201031545,15.0,1.1
202201031550,10.0,1.1
202201031555,10.0,1.9
202201031600,15.0,1.7
202201031605,,
202201031615,10.0,1.1
202201031620,15.0,0.8
202201031635,15.0,1.4
202201031640,10.0,1.1
202201031645,10.0,1.1
202201031650,,
202201031655,10.0,1.1
202201031700,10.0,1.9
202201031705,,
202201031710,10.0,1.4
202201031715,15.0,1.1
202201031725,10.0,1.9
202201031730,10.0,1.7
202201031735,,
202201031745,,
202201031750,10.0,1.4
202201031800,10.0,1.7
202201031810,10.0,1.1
202201031815,10.0,1.9
202201031820,10.0,2.5
202201031825,10.0,1.4
202201031830,,
202201031835,10.0,1.1
202201031840,10.0,1.7
202201031845,10.0,1.4
202201031850,10.0,1.9
202201031855,,
202201031900,10.0,1.1
202201031905,10.0,1.9
202201031910,15.0,1.4
202201031920,10.0,1.4
202201031925,10.0,1.7
202201031930,10.0,1.7
202201031935,,
202201031940,5.0,0.3
202201031945,10.0,1.1
202201031950,,
202201031955,10.0,0.8
202201032000,10.0,1.4
202201032005,5.0,1.1
202201032010,5.0,1.1
202201032015,10.0,1.1
202201032020,5.0,1.4
202201032030,10.0,1.4
202201032040,,
202201032045,5.0,0.6
202201032050,10.0,1.1
202201032055,10.0,1.1
202201032100,,
202201032105,10.0,0.6
202201032110,10.0,0.3
202201032115,15.0,0.8
202201032120,,
202201032125,10.0,0.6
202201032130,5.0,0.6
202201032135,10.0,1.1
202201032140,10.0,0.6
202201032145,10.0,0.3
202201032150,,
202201032155,10.0,0.8
202201032200,,
202201032205,10.0,0.8
202201032210,10.0,0.6
202201032220,5.0,0.3
202201032225,,
202201032230,5.0,0.3
202201032235,5.0,0.3
202201032240,,
202201032250,5.0,0.3
202201032255,5.0,0.3
202201032300,,
202201032305,5.0,0.3
202201032310,5.0,0.6
202201032320,5.0,0.6
202201032325,,
202201032335,5.0,0.3
202201032340,5.0,0.6
202201032345,5.0,0.6
202201032350,5.0,0.6
202201032355,,
202201040000,5.0,0.6
202201040005,5.0,0.3
202201040010,5.0,0.6
202201040015,5.0,0.6
202201040020,5.0,0.3
202201040025,5.0,0.6
202201040030,5.0,0.3
202201040035,5.0,0.3
202201040040,5.0,0.3
202201040045,,
202201040050,,0.0
202201040055,,
202201040100,,0.0
202201040105,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,
202201040140,,0.0
202201040145,,0.0
202201040150,,
202201040155,,0.0
202201040200,,0.0
202201040210,5.0,0.3
202201040215,5.0,0.3
202201040220,5.0,0.3
202201040225,,
202201040230,5.0,0.3
202201040235,5.0,0.3
202201040240,,
202201040245,,0.0
202201040250,,
202201040255,,0.0
202201040300,,
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,
202201040330,,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,,
202201040355,,0.0
202201040400,,0.0
202201040405,,
202201040410,,0.0
202201040415,,0.0
202201040420,5.0,0.3
202201040425,,
202201040430,10.0,0.3
202201040435,,
202201040440,,0.0
202201040445,10.0,0.3
202201040450,10.0,0.3
202201040455,,0.0
202201040500,,
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,15.0,0.6
202201040530,15.0,0.3
202201040535,20.0,0.3
202201040540,,
202201040545,,0.0
202201040550,,
202201040555,,0.0
202201040600,,
202201040605,,
202201040610,20.0,0.3
202201040615,20.0,0.6
202201040620,,
202201040625,20.0,0.3
202201040630,20.0,0.3
202201040635,20.0,0.3
202201040640,,
202201040650,,0.0
202201040655,20.0,0.3
202201040700,20.0,0.3
202201040705,20.0,0.3
202201040710,20.0,0.3
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040735,,0.0
202201040740,,0.0
202201040745,,
202201040750,,0.0
202201040755,,
202201040800,20.0,0.3
202201040805,,0.0
202201040810,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,
202201040835,,0.0
202201040845,,0.0
202201040850,,
202201040855,,0.0
202201040900,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,
202201040930,,0.0
202201040935,,0.0
202201040940,20.0,0.3
202201040945,,
202201040950,,0.0
202201040955,,
202201041000,,0.0
202201041005,,
202201041010,15.0,0.3
202201041020,15.0,0.3
202201041025,,0.0
202201041030,,0.0
202201041035,15.0,0.3
202201041040,,
202201041050,15.0,0.3
202201041105,,
202201041110,15.0,0.3
202201041115,15.0,0.3
202201041120,20.0,0.6
202201041130,20.0,0.6
202201041140,20.0,0.6
202201041145,20.0,0.6
202201041150,,
202201041155,20.0,0.3
202201041200,20.0,0.6
202201041205,20.0,0.6
202201041210,20.0,0.3
202201041215,20.0,0.6
202201041220,,
202201041225,20.0,0.3
202201041230,,0.0
202201041235,20.0,0.3
202201041240,25.0,0.6
202201041245,25.0,0.6
202201041255,25.0,0.6
202201041300,25.0,0.6
202201041305,25.0,0.6
202201041310,20.0,0.6
202201041325,20.0,0.3
202201041330,20.0,0.6
202201041335,25.0,0.6
202201041345,20.0,0.6
202201041350,20.0,0.6
202201041355,25.0,0.8
202201041400,,
202201041405,25.0,0.8
202201041410,25.0,0.6
202201041420,25.0,0.8
202201041425,,
202201041430,25.0,1.1
202201041435,25.0,1.1
202201041440,,
202201041445,25.0,0.8
202201041450,25.0,1.4
202201041455,25.0,1.1
202201041500,25.0,1.4
202201041505,25.0,1.4
202201041510,25.0,1.4
202201041520,25.0,1.7
202201041525,25.0,1.4
202201041530,25.0,1.4
202201041535,25.0,1.1
202201041540,25.0,1.4
202201041545,25.0,1.7
202201041550,25.0,1.4
202201041555,25.0,1.4
202201041600,,
202201041605,25.0,1.1
202201041620,25.0,1.1
202201041625,,
202201041630,25.0,1.4
202201041635,20.0,1.4
202201041640,,
202201041655,25.0,1.4
202201041700,25.0,1.4
202201041705,25.0,1.4
202201041710,25.0,1.7
202201041720,25.0,1.1
202201041725,25.0,1.4
202201041730,25.0,1.4
202201041735,,
202201041740,25.0,1.4
202201041745,25.0,1.7
202201041750,,
202201041755,25.0,2.2
202201041800,25.0,1.9
202201041805,25.0,2.2
202201041810,25.0,1.9
202201041820,25.0,1.9
202201041825,25.0,2.5
202201041830,,
202201041835,25.0,1.7
202201041840,25.0,1.9
202201041900,25.0,1.4
202201041905,25.0,1.4
202201041910,25.0,1.9
202201041925,25.0,1.7
202201041930,25.0,1.9
202201041935,25.0,1.7
202201041940,,
202201041945,25.0,1.4
202201041955,25.0,1.9
202201042000,,
202201042005,25.0,2.2
202201042010,25.0,1.9
202201042015,25.0,1.7
202201042020,25.0,1.7
202201042025,25.0,1.1
202201042030,25.0,2.5
202201042045,25.0,2.2
202201042050,25.0,2.2
202201042100,25.0,1.7
202201042110,25.0,1.7
202201042115,25.0,1.7
202201042120,,
202201042130,25.0,1.1
202201042135,25.0,1.7
202201042140,25.0,1.1
202201042150,0.0,1.1
202201042155,25.0,0.8
202201042200,25.0,1.4
202201042205,25.0,1.1
202201042210,30.0,1.4
202201042215,30.0,1.9
202201042220,30.0,1.4
202201042225,25.0,1.4
202201042230,25.0,1.7
202201042235,25.0,1.4
202201042240,25.0,0.8
202201042300,25.0,1.7
202201042310,25.0,1.4
202201042315,25.0,1.1
202201042320,25.0,1.4
202201042330,30.0,1.1
202201042335,,
202201042340,25.0,0.8
202201042345,25.0,1.1
202201042350,25.0,1.1
202201042355,,
202201050000,25.0,1.1
202201050005,25.0,1.1
202201050010,25.0,1.4
202201050015,25.0,1.1
202201050020,25.0,1.4
202201050025,25.0,1.4
202201050030,,
202201050035,25.0,1.7
202201050040,25.0,1.9
202201050045,25.0,2.5
202201050050,,
202201050055,25.0,1.9
202201050105,25.0,2.5
202201050115,25.0,1.7
202201050120,25.0,1.9
202201050125,,
202201050130,25.0,1.7
202201050140,25.0,1.9
202201050145,25.0,2.2
202201050150,25.0,1.9
202201050155,25.0,1.7
202201050200,25.0,2.2
202201050205,,
202201050210,30.0,2.2
202201050220,25.0,1.7
202201050230,25.0,2.2
202201050235,25.0,1.9
202201050240,25.0,1.9
202201050245,,
202201050250,25.0,1.9
202201050255,,
202201050300,25.0,1.4
202201050310,25.0,2.2
202201050315,25.0,1.7
202201050320,25.0,2.5
202201050325,,
202201050330,25.0,1.7
202201050340,25.0,1.7
202201050345,30.0,1.7
202201050350,25.0,1.7
202201050355,25.0,1.4
202201050400,25.0,1.7
202201050405,25.0,1.4
202201050410,25.0,1.7
202201050415,25.0,1.7
202201050420,25.0,1.7
202201050425,,
202201050430,25.0,1.4
202201050435,,
202201050440,25.0,1.7
202201050445,25.0,1.7
202201050455,25.0,1.1
202201050500,25.0,1.9
202201050505,,
202201050510,25.0,1.7
202201050525,25.0,2.2
202201050530,25.0,1.7
202201050535,0.0,1.7
202201050540,,
202201050545,25.0,2.5
202201050550,25.0,2.5
202201050555,25.0,1.4
202201050600,,
202201050610,25.0,2.5
202201050615,0.0,1.7
202201050620,25.0,1.9
202201050625,25.0,1.9
202201050630,25.0,2.5
202201050635,0.0,2.8
202201050640,0.0,2.5
202201050645,,
202201050655,0.0,1.4
202201050700,25.0,1.7
202201050705,0.0,1.4
202201050710,0.0,1.7
202201050715,25.0,1.4
202201050720,25.0,2.2
202201050725,,
202201050730,0.0,1.4
202201050735,0.0,2.2
202201050740,,
202201050745,25.0,1.4
202201050750,25.0,1.7
202201050755,,
202201050800,25.0,1.1
202201050805,0.0,1.4
202201050810,25.0,1.1
202201050820,25.0,1.4
202201050825,,
202201050830,0.0,1.7
202201050835,25.0,2.2
202201050840,25.0,1.4
202201050845,,
202201050855,0.0,2.5
202201050900,0.0,1.7
202201050905,25.0,1.7
202201050910,0.0,1.9
202201050915,0.0,1.1
202201050920,,
202201050935,0.0,1.4
202201050940,0.0,1.7
202201050945,0.0,1.9
202201050955,0.0,1.9
202201051000,0.0,1.4
202201051005,0.0,1.7
202201051010,0.0,2.2
202201051015,0.0,1.9
202201051020,0.0,1.4
202201051025,,
202201051035,0.0,2.2
202201051040,0.0,1.7
202201051045,0.0,2.2
202201051050,0.0,1.1
202201051055,0.0,2.8
202201051100,,
202201051110,0.0,2.5
202201051115,0.0,2.2
202201051120,,
202201051125,0.0,1.9
202201051130,0.0,1.9
202201051135,0.0,2.2
202201051140,,
202201051145,0.0,1.4
202201051155,0.0,2.2
202201051200,0.0,2.5
202201051205,,
202201051210,0.0,2.2
202201051215,0.0,1.7
202201051220,0.0,1.7
202201051225,,
202201051230,0.0,1.9
202201051235,,
202201051240,0.0,2.2
202201051245,0.0,2.2
202201051250,0.0,1.7
202201051255,0.0,2.5
202201051300,0.0,2.2
202201051310,0.0,1.9
202201051330,,
202201051335,0.0,1.7
202201051340,0.0,1.9
202201051345,0.0,2.2
202201051350,0.0,1.7
202201051355,0.0,2.2
202201051400,0.0,2.2
202201051405,0.0,1.9
202201051410,,
202201051420,0.0,1.7
202201051425,0.0,1.7
202201051430,,
202201051435,0.0,1.1
202201051440,0.0,1.9
202201051445,0.0,1.9
202201051450,,
202201051500,0.0,2.5
202201051505,5.0,1.9
202201051510,5.0,2.2
202201051520,0.0,2.2
202201051525,5.0,1.9
202201051530,5.0,3.1
202201051535,5.0,2.5
202201051540,5.0,2.2
202201051545,5.0,3.1
202201051600,,
202201051605,5.0,2.8
202201051610,5.0,2.5
202201051620,0.0,2.8
202201051625,,
202201051630,5.0,2.8
202201051635,0.0,1.9
202201051640,0.0,2.2
202201051650,,
202201051700,0.0,3.1
202201051710,5.0,2.8
202201051715,5.0,2.5
202201051720,,
202201051725,0.0,1.7
202201051730,,
202201051735,5.0,2.8
202201051740,5.0,2.8
202201051745,,
202201051755,0.0,3.3
202201051800,,
202201051805,5.0,1.7
202201051810,5.0,3.6
202201051815,5.0,2.2
202201051820,,
202201051825,5.0,3.1
202201051830,5.0,2.5
202201051835,,
202201051840,5.0,2.5
202201051855,5.0,3.1
202201051900,,
202201051910,5.0,4.2
202201051925,5.0,2.5
202201051930,5.0,3.1
202201051935,5.0,2.2
202201051940,5.0,2.2
202201051945,5.0,1.9
202201051950,,
202201051955,5.0,2.5
202201052000,5.0,2.5
202201052005,5.0,2.5
202201052010,5.0,3.1
202201052015,5.0,2.8
202201052020,,
202201052035,5.0,3.1
202201052040,5.0,3.1
202201052045,5.0,2.2
202201052050,5.0,1.7
202201052055,,
202201052100,5.0,3.1
202201052110,5.0,2.8
202201052115,5.0,2.8
202201052120,,
202201052130,5.0,2.2
202201052135,,
202201052140,5.0,1.7
202201052145,5.0,2.5
202201052150,0.0,2.2
202201052155,,
202201052200,5.0,2.2
202201052205,,
202201052210,5.0,2.8
202201052220,5.0,2.8
202201052230,5.0,2.5
202201052235,5.0,2.5
202201052240,5.0,3.1
202201052245,,
202201052250,5.0,3.1
202201052300,5.0,2.5
202201052305,,
202201052310,5.0,1.9
202201052320,5.0,3.6
202201052325,5.0,3.3
202201052330,5.0,3.6
202201052335,5.0,3.9
202201052340,5.0,5.3
202201052345,,
202201052350,5.0,2.8
