timestamp string,wind direction,wind speed
202201052201,235.0,1.3
202201052216,236.0,1.3
202201052232,220.0,0.9
202201052246,,0.0
202201052317,217.0,0.4
202201052332,,0.0
202201052346,,0.0
202201060001,,0.0
202201060017,,0.0
202201060031,,0.0
202201060047,,0.0
202201060101,,0.0
202201060116,,0.0
202201060131,,0.0
202201060147,175.0,0.4
202201060201,,0.0
202201060217,205.0,0.4
202201060232,,0.0
202201060246,,0.0
202201060302,,0.0
202201060316,,0.0
202201060332,210.0,0.4
202201060347,150.0,0.9
202201060401,150.0,0.4
202201060418,,0.0
202201060431,215.0,0.4
202201060446,223.0,0.4
202201060502,,0.0
202201060516,,0.0
202201060531,,0.0
202201060546,,0.0
202201060601,205.0,0.9
202201060617,188.0,0.9
202201060632,229.0,1.3
202201060647,207.0,0.9
202201060701,215.0,1.3
202201060716,231.0,1.3
202201060731,232.0,1.3
202201060746,201.0,0.9
202201060801,206.0,0.9
202201060816,201.0,0.9
202201060831,196.0,0.9
202201060901,146.0,0.4
202201060916,244.0,0.4
202201060931,277.0,0.9
202201060947,234.0,0.4
202201061001,197.0,1.3
202201061016,227.0,0.9
202201061031,200.0,0.9
202201061046,239.0,0.4
202201061101,105.0,0.4
202201061116,,0.0
202201061146,,0.0
202201061201,,0.0
202201061216,,0.0
202201061231,,0.0
202201061247,,0.0
202201061301,,0.0
202201061332,,0.0
202201061346,,0.0
202201061401,,0.0
202201061416,,0.0
202201061431,,0.0
202201061446,,0.0
202201061501,117.0,0.9
202201061516,87.0,0.4
202201061531,215.0,0.4
202201061546,0.0,0.4
202201061602,227.0,0.4
202201061616,142.0,0.9
202201061631,,0.0
202201061646,0.0,0.4
202201061701,,0.0
202201061718,,0.0
202201061731,,0.0
202201061747,,0.0
202201061801,,0.0
202201061816,,0.0
202201061831,,0.0
202201061846,143.0,0.4
202201061903,143.0,0.4
202201061916,138.0,0.9
202201061931,141.0,0.9
202201061946,159.0,1.3
202201062001,,0.0
202201062016,173.0,0.4
202201062046,57.0,0.4
202201062102,63.0,0.4
202201062116,71.0,0.9
202201062133,,0.0
202201062146,,0.0
202201062202,,0.0
202201062216,,0.0
202201062231,,0.0
202201062246,0.0,0.4
202201062302,,0.0
202201062316,,0.0
202201062331,218.0,0.4
202201062346,,0.0
202201070002,214.0,0.4
202201070016,234.0,0.4
202201070100,209.0,0.4
202201070116,0.0,0.4
202201070132,,0.0
202201070147,,0.0
202201070202,219.0,0.4
202201070216,142.0,0.9
202201070231,302.0,0.9
202201070247,286.0,0.4
202201070302,314.0,0.4
202201070317,317.0,0.9
202201070332,223.0,0.9
202201070347,352.0,1.3
202201070402,160.0,1.3
202201070417,219.0,1.8
202201070431,82.0,1.3
202201070446,209.0,1.8
202201070501,192.0,1.8
202201070517,339.0,1.8
202201070531,203.0,1.3
202201070547,287.0,1.3
202201070602,221.0,2.2
202201070616,231.0,1.8
202201070631,232.0,1.3
202201070647,189.0,1.3
202201070717,,0.0
202201070731,46.0,0.9
202201070746,315.0,2.2
202201070802,19.0,0.4
202201070817,232.0,0.4
202201070831,220.0,0.9
202201070847,0.0,0.4
202201070901,214.0,2.2
202201070917,189.0,1.8
202201070931,193.0,0.9
202201070946,198.0,0.9
202201071001,217.0,0.9
202201071016,69.0,1.3
202201071048,213.0,1.3
202201071101,233.0,2.2
202201071116,227.0,1.3
202201071132,250.0,1.3
202201071146,148.0,0.9
202201071201,215.0,1.3
202201071216,233.0,1.3
202201071231,211.0,0.9
202201071246,214.0,1.3
202201071301,201.0,1.3
202201071331,206.0,1.3
202201071346,244.0,0.9
202201071417,223.0,0.9
202201071432,330.0,0.9
202201071446,200.0,0.4
202201071516,306.0,0.9
202201071531,325.0,0.9
202201071546,320.0,0.9
202201071602,134.0,0.9
202201071616,263.0,0.4
202201071631,323.0,0.9
202201071646,352.0,0.9
202201071702,13.0,0.9
202201071732,140.0,1.3
202201071746,212.0,0.9
202201071801,204.0,1.8
202201071816,298.0,2.2
202201071831,11.0,1.8
202201071846,265.0,1.8
202201071901,109.0,1.3
202201071916,308.0,1.3
202201071946,279.0,0.9
202201072001,328.0,1.3
202201072016,331.0,0.9
202201072031,342.0,0.4
202201072046,,0.0
202201072116,157.0,0.4
202201072131,0.0,0.4
202201072146,,0.0
202201072201,243.0,0.4
202201072216,,0.0
202201072231,,0.0
202201072247,49.0,1.3
202201072302,28.0,0.9
202201072316,45.0,1.3
202201072332,31.0,0.4
202201072346,24.0,0.9
202201080001,31.0,0.4
202201080016,99.0,0.9
202201080031,39.0,0.4
202201080047,28.0,0.4
202201080101,47.0,1.3
202201080116,45.0,0.4
202201080132,,0.0
202201080146,0.0,0.4
202201080201,,0.0
202201080216,,0.0
202201080231,,0.0
202201080302,,0.0
202201080331,,0.0
202201080348,0.0,0.4
202201080402,,0.0
202201080416,,0.0
202201080432,,0.0
202201080446,,0.0
202201080502,,0.0
202201080531,,0.0
202201080546,,0.0
202201080601,0.0,0.4
202201080632,,0.0
202201080703,0.0,0.4
202201080717,0.0,0.4
202201080732,,0.0
202201080746,0.0,0.4
202201080801,,0.0
202201080817,,0.0
202201080831,,0.0
202201080846,,0.0
202201080902,,0.0
202201080917,,0.0
202201080932,,0.0
202201080947,,0.0
202201081001,,0.0
202201081017,,0.0
202201081031,,0.0
202201081046,,0.0
202201081102,,0.0
202201081116,,0.0
202201081132,,0.0
202201081148,0.0,0.9
202201081201,,0.0
202201081216,,0.0
202201081231,,0.0
202201081246,0.0,0.4
202201081302,63.0,0.4
202201081317,62.0,0.9
202201081331,48.0,0.9
202201081346,120.0,0.4
202201081401,0.0,0.4
202201081417,67.0,0.4
202201081432,88.0,0.9
202201081449,56.0,0.9
202201081501,67.0,0.4
202201081516,86.0,0.9
202201081531,53.0,0.9
202201081548,36.0,0.9
202201081601,0.0,0.9
202201081616,77.0,0.9
202201081632,,0.0
202201081646,0.0,0.9
202201081701,9.0,0.9
202201081716,46.0,0.4
202201081732,169.0,0.9
202201081746,126.0,0.4
202201081803,0.0,0.4
202201081816,46.0,0.4
202201081832,215.0,0.9
202201081847,94.0,0.9
202201081900,159.0,0.4
202201081916,146.0,0.4
202201081931,218.0,1.3
202201081948,0.0,1.3
202201082001,,0.0
202201082016,85.0,0.4
202201082031,11.0,0.9
202201082046,0.0,0.4
202201082101,146.0,0.9
202201082117,173.0,0.4
202201082132,141.0,0.4
202201082146,151.0,0.4
202201082201,146.0,0.9
202201082216,136.0,0.4
202201082232,122.0,0.4
202201082247,,0.0
202201082301,122.0,0.4
202201082317,128.0,0.4
202201082346,,0.0
202201090001,,0.0
202201090017,,0.0
202201090032,,0.0
202201090048,,0.0
202201090101,,0.0
202201090116,,0.0
202201090132,,0.0
202201090146,,0.0
202201090202,,0.0
202201090216,,0.0
202201090231,,0.0
202201090246,,0.0
202201090301,,0.0
202201090316,,0.0
202201090331,,0.0
202201090348,,0.0
202201090416,,0.0
202201090432,,0.0
202201090446,,0.0
202201090501,,0.0
202201090516,,0.0
202201090533,,0.0
202201090546,,0.0
202201090601,,0.0
202201090616,0.0,0.4
202201090646,96.0,0.4
202201090701,,0.0
202201090717,,0.0
202201090731,,0.0
202201090746,,0.0
202201090803,,0.0
202201090816,49.0,0.4
202201090833,0.0,0.4
202201090846,,0.0
202201090903,,0.0
202201090916,,0.0
202201090931,,0.0
202201090947,,0.0
202201091001,,0.0
202201091018,,0.0
202201091031,,0.0
202201091046,,0.0
202201091103,,0.0
202201091116,,0.0
202201091132,138.0,0.4
202201091146,,0.0
202201091201,,0.0
202201091217,103.0,0.4
202201091231,49.0,0.4
202201091246,,0.0
202201091316,30.0,0.9
202201091332,,0.0
202201091346,9.0,1.3
202201091403,,0.0
202201091417,,0.0
202201091432,,0.0
202201091446,,0.0
202201091502,,0.0
202201091516,,0.0
202201091531,120.0,0.9
202201091546,49.0,0.9
202201091601,,0.0
202201091617,138.0,0.4
202201091632,,0.0
202201091646,80.0,0.4
202201091702,,0.0
202201091718,100.0,0.4
202201091731,57.0,0.4
202201091746,,0.0
202201091801,41.0,0.9
202201091816,37.0,0.4
202201091832,32.0,0.4
202201091847,65.0,0.4
202201091901,19.0,1.3
202201091916,29.0,0.4
202201091931,,0.0
202201091947,,0.0
202201092002,,0.0
202201092016,,0.0
202201092031,90.0,0.4
202201092047,,0.0
202201092101,61.0,0.4
202201092116,50.0,0.9
202201092131,,0.0
202201092201,200.0,1.3
202201092216,201.0,0.4
202201092231,211.0,0.4
202201092246,,0.0
202201092301,,0.0
202201092317,,0.0
202201092331,210.0,0.4
202201092347,192.0,0.4
202201100002,223.0,0.9
202201100016,186.0,0.9
202201100031,213.0,0.4
202201100046,,0.0
202201100101,,0.0
202201100116,,0.0
202201100131,,0.0
202201100147,,0.0
202201100202,5.0,0.4
202201100216,42.0,0.4
202201100231,0.0,0.4
202201100246,,0.0
202201100316,67.0,0.4
202201100332,24.0,0.4
202201100346,18.0,0.9
202201100402,290.0,0.4
202201100416,307.0,0.4
202201100431,319.0,0.9
202201100446,321.0,0.4
202201100502,219.0,0.4
202201100516,310.0,0.9
202201100531,0.0,0.4
202201100546,299.0,0.4
202201100602,,0.0
202201100616,,0.0
202201100631,,0.0
202201100647,216.0,0.4
202201100701,,0.0
202201100716,,0.0
202201100734,,0.0
202201100746,,0.0
202201100802,,0.0
202201100816,,0.0
202201100830,,0.0
202201100847,,0.0
202201100902,333.0,0.4
202201100916,340.0,0.9
202201100931,321.0,1.8
202201100946,304.0,1.3
202201101001,218.0,0.4
202201101016,,0.0
202201101031,,0.0
202201101046,190.0,0.4
202201101101,,0.0
202201101116,292.0,0.4
202201101132,,0.0
202201101146,325.0,0.4
202201101202,0.0,0.4
202201101217,298.0,0.9
202201101231,,0.0
202201101246,36.0,0.9
202201101301,325.0,0.4
202201101316,53.0,0.4
202201101333,0.0,0.9
202201101347,0.0,1.3
202201101402,218.0,1.3
202201101416,137.0,1.3
202201101431,202.0,1.8
202201101446,219.0,1.3
202201101502,229.0,1.8
202201101516,219.0,1.3
202201101531,,0.0
202201101547,235.0,0.9
202201101604,223.0,0.9
202201101616,215.0,1.3
202201101632,211.0,0.9
202201101647,326.0,0.4
202201101701,225.0,0.9
202201101716,217.0,1.3
202201101732,134.0,0.4
202201101746,107.0,0.9
202201101801,208.0,0.4
202201101816,335.0,0.4
202201101831,0.0,0.4
202201101846,24.0,1.3
202201101902,28.0,2.2
202201101917,275.0,2.7
202201101931,289.0,0.9
202201101947,214.0,1.3
202201102001,282.0,0.4
202201102016,223.0,0.9
202201102031,209.0,1.8
202201102046,234.0,1.3
202201102102,210.0,0.9
202201102117,210.0,1.3
202201102131,254.0,1.3
202201102146,0.0,1.3
202201102202,213.0,1.3
202201102216,203.0,0.9
202201102231,283.0,1.3
202201102246,260.0,0.9
202201102302,157.0,1.3
202201102316,201.0,0.9
202201102331,309.0,0.9
202201102347,230.0,0.9
202201110001,194.0,1.3
202201110016,158.0,0.9
202201110031,205.0,0.9
202201110046,251.0,0.9
202201110101,189.0,0.9
202201110116,301.0,0.9
202201110131,214.0,0.9
202201110146,240.0,0.4
202201110201,163.0,0.9
202201110216,128.0,1.3
202201110232,215.0,0.9
202201110247,222.0,0.4
202201110302,205.0,0.4
202201110316,228.0,0.4
202201110331,202.0,1.3
202201110346,331.0,1.3
202201110401,262.0,0.9
202201110417,0.0,0.9
202201110446,0.0,0.9
202201110501,,0.0
202201110532,,0.0
202201110547,,0.0
202201110601,,0.0
202201110617,294.0,0.4
202201110632,275.0,0.4
202201110647,,0.0
202201110701,249.0,0.9
202201110717,202.0,0.4
202201110732,300.0,0.4
202201110747,210.0,0.4
202201110801,323.0,0.4
202201110816,229.0,0.9
202201110846,219.0,0.4
202201110901,,0.0
202201110931,,0.0
202201110946,,0.0
202201111031,,0.0
202201111046,,0.0
202201111101,,0.0
202201111116,,0.0
202201111132,,0.0
202201111146,,0.0
202201111203,,0.0
202201111216,,0.0
202201111231,,0.0
202201111246,0.0,0.4
202201111302,,0.0
202201111316,,0.0
202201111331,,0.0
202201111347,,0.0
202201111401,,0.0
202201111416,69.0,0.4
202201111431,31.0,0.4
202201111502,0.0,0.4
202201111517,127.0,0.9
202201111531,135.0,0.9
202201111546,0.0,0.9
202201111601,105.0,1.3
202201111617,173.0,0.4
202201111632,,0.0
202201111646,50.0,0.9
202201111702,,0.0
202201111716,101.0,0.9
202201111735,13.0,0.4
202201111746,0.0,0.4
202201111801,329.0,0.4
202201111819,176.0,0.4
202201111831,121.0,0.4
202201111847,,0.0
202201111902,134.0,0.4
202201111916,178.0,1.8
202201111932,0.0,0.9
202201111946,151.0,0.9
202201112001,207.0,0.9
202201112031,157.0,0.4
202201112101,138.0,0.4
202201112116,136.0,0.4
202201112131,165.0,0.4
202201112146,150.0,1.3
202201112201,0.0,0.9
202201112216,0.0,1.3
202201112232,119.0,1.3
202201112245,134.0,0.9
202201112301,153.0,1.3
202201112316,144.0,1.3
202201112331,145.0,0.4
202201112346,148.0,0.4
202201120001,150.0,0.4
202201120018,,0.0
202201120031,,0.0
202201120046,,0.0
202201120102,,0.0
202201120117,,0.0
202201120131,,0.0
202201120147,,0.0
202201120202,,0.0
202201120216,,0.0
202201120231,,0.0
202201120246,,0.0
202201120302,,0.0
202201120317,,0.0
202201120331,,0.0
202201120346,,0.0
202201120402,,0.0
202201120416,,0.0
202201120432,,0.0
202201120447,,0.0
202201120502,,0.0
202201120516,,0.0
202201120531,,0.0
202201120546,,0.0
202201120601,,0.0
202201120616,,0.0
202201120632,,0.0
202201120647,,0.0
202201120717,,0.0
202201120731,,0.0
202201120746,,0.0
202201120801,,0.0
202201120816,,0.0
202201120832,,0.0
202201120846,,0.0
202201120902,,0.0
202201120931,,0.0
202201120946,,0.0
202201121002,,0.0
202201121016,,0.0
202201121033,,0.0
202201121046,,0.0
202201121101,,0.0
202201121116,,0.0
202201121131,,0.0
202201121147,,0.0
202201121202,,0.0
202201121217,,0.0
202201121231,,0.0
202201121247,,0.0
202201121301,,0.0
202201121316,,0.0
202201121332,,0.0
202201121346,,0.0
202201121401,,0.0
202201121416,,0.0
202201121431,,0.0
202201121446,,0.0
202201121502,,0.0
202201121519,219.0,0.4
202201121531,0.0,0.4
202201121547,0.0,0.4
202201121601,221.0,0.4
202201121617,,0.0
202201121631,211.0,1.3
202201121646,223.0,1.8
202201121701,292.0,0.9
202201121716,215.0,0.9
202201121731,216.0,1.3
202201121746,201.0,1.8
202201121803,210.0,1.3
202201121816,221.0,0.4
202201121833,207.0,0.9
202201121847,218.0,0.9
202201121901,191.0,1.8
202201121917,220.0,0.9
202201121931,256.0,0.9
202201121946,235.0,0.9
202201122001,215.0,0.9
202201122016,211.0,0.9
202201122031,298.0,0.9
202201122046,,0.0
202201122103,222.0,1.8
202201122118,203.0,1.3
202201122132,240.0,1.3
202201122147,217.0,0.4
202201122202,214.0,0.4
202201122216,0.0,0.4
202201122232,219.0,0.4
202201122247,237.0,0.4
202201122301,,0.0
202201122316,,0.0
202201122331,226.0,0.4
202201122348,0.0,0.4
202201130002,178.0,0.4
202201130016,,0.0
202201130046,,0.0
202201130101,,0.0
202201130117,,0.0
202201130131,,0.0
202201130147,,0.0
202201130202,,0.0
202201130216,,0.0
202201130231,,0.0
202201130246,,0.0
202201130316,,0.0
202201130331,,0.0
202201130346,,0.0
202201130403,,0.0
202201130417,,0.0
202201130431,,0.0
202201130447,,0.0
202201130502,,0.0
202201130517,,0.0
202201130531,,0.0
202201130546,,0.0
202201130601,,0.0
202201130616,,0.0
202201130630,,0.0
202201130646,,0.0
202201130702,,0.0
202201130716,,0.0
202201130732,,0.0
202201130747,,0.0
202201130802,,0.0
202201130817,,0.0
202201130831,,0.0
202201130847,,0.0
202201130901,,0.0
202201130916,,0.0
202201130931,,0.0
202201130947,,0.0
202201131001,,0.0
202201131016,,0.0
202201131031,,0.0
202201131046,,0.0
202201131101,,0.0
202201131116,,0.0
202201131131,,0.0
202201131148,,0.0
202201131202,,0.0
202201131217,,0.0
202201131233,,0.0
202201131246,,0.0
202201131301,,0.0
202201131316,,0.0
202201131346,,0.0
202201131401,,0.0
202201131416,,0.0
202201131431,,0.0
202201131446,,0.0
202201131502,,0.0
202201131517,0.0,0.4
202201131532,115.0,0.9
202201131546,124.0,0.4
202201131601,63.0,0.4
202201131616,270.0,0.4
202201131631,,0.0
202201131646,26.0,0.9
202201131701,40.0,0.4
202201131716,56.0,0.4
202201131731,,0.0
202201131746,,0.0
202201131833,0.0,0.4
202201131848,123.0,0.4
202201131901,71.0,0.4
202201131916,,0.0
202201131932,,0.0
202201131946,59.0,1.3
202201132001,65.0,1.3
202201132016,70.0,1.3
202201132031,76.0,0.4
202201132047,67.0,0.4
202201132102,58.0,0.4
202201132116,57.0,0.9
202201132133,57.0,0.4
202201132146,,0.0
202201132201,64.0,0.4
202201132216,,0.0
202201132231,,0.0
202201132301,,0.0
202201132316,,0.0
202201132331,,0.0
202201132346,,0.0
202201140001,,0.0
202201140016,,0.0
202201140032,,0.0
202201140047,,0.0
202201140102,,0.0
202201140116,,0.0
202201140132,,0.0
202201140201,,0.0
202201140217,,0.0
202201140231,,0.0
202201140246,,0.0
202201140303,,0.0
202201140316,,0.0
202201140332,,0.0
202201140346,,0.0
202201140401,,0.0
202201140416,,0.0
202201140431,,0.0
202201140446,,0.0
202201140502,,0.0
202201140516,79.0,0.4
202201140531,,0.0
202201140547,,0.0
202201140602,148.0,0.4
202201140617,,0.0
202201140631,,0.0
202201140646,0.0,0.4
202201140702,257.0,0.4
202201140716,289.0,0.4
202201140731,0.0,0.4
202201140746,311.0,0.4
202201140816,0.0,0.4
202201140832,,0.0
202201140847,304.0,0.4
