timestamp string,wind direction,wind speed
202201031850,267.0,7.2
202201031900,274.0,4.9
202201031910,232.0,3.1
202201031920,269.0,5.4
202201031930,291.0,7.2
202201031950,296.0,4.5
202201032000,250.0,1.8
202201032010,267.0,4.9
202201032020,286.0,1.3
202201032030,284.0,0.9
202201032050,288.0,3.6
202201032100,255.0,4.9
202201032110,258.0,1.8
202201032120,281.0,5.8
202201032130,262.0,5.4
202201032150,277.0,2.7
202201032200,252.0,6.7
202201032210,274.0,6.3
202201032220,286.0,3.1
202201032230,259.0,7.2
202201032240,238.0,1.3
202201032250,258.0,3.6
202201032300,250.0,1.3
202201032320,257.0,4.5
202201032330,248.0,3.1
202201032340,279.0,3.6
202201032350,254.0,3.6
202201040000,288.0,1.3
202201040010,269.0,1.3
202201040020,281.0,1.8
202201040040,285.0,3.1
202201040050,281.0,2.7
202201040100,287.0,0.9
202201040110,276.0,2.7
202201040120,270.0,4.0
202201040130,285.0,3.6
202201040140,289.0,3.1
202201040150,286.0,3.6
202201040200,287.0,3.1
202201040210,283.0,3.1
202201040220,277.0,0.9
202201040230,275.0,1.3
202201040240,275.0,1.3
202201040250,275.0,1.3
202201040300,283.0,0.9
202201040310,283.0,1.8
202201040320,284.0,0.9
202201040330,286.0,1.8
202201040340,288.0,1.3
202201040350,288.0,1.3
202201040400,288.0,1.8
202201040410,293.0,1.8
202201040420,294.0,0.9
202201040440,295.0,0.9
202201040450,295.0,0.9
202201040500,296.0,1.3
202201040510,296.0,0.9
202201040520,297.0,0.4
202201040530,298.0,0.4
202201040540,298.0,1.8
202201040550,23.0,1.8
202201040600,28.0,0.9
202201040610,28.0,0.4
202201040620,28.0,0.4
202201040630,28.0,0.9
202201040640,28.0,0.9
202201040650,,0.0
202201040700,28.0,1.3
202201040720,28.0,0.9
202201040730,28.0,0.4
202201040750,30.0,2.2
202201040810,30.0,0.9
202201040820,30.0,0.4
202201040830,30.0,0.4
202201040840,30.0,0.4
202201040850,30.0,0.4
202201040910,29.0,0.4
202201040920,29.0,0.9
202201040930,29.0,0.4
202201040940,29.0,0.4
202201040950,29.0,1.3
202201041000,29.0,1.3
202201041010,29.0,1.8
202201041020,30.0,0.9
202201041040,,0.0
202201041050,30.0,0.4
202201041100,30.0,0.4
202201041110,30.0,1.3
202201041120,30.0,1.8
202201041130,30.0,2.2
202201041140,37.0,2.7
202201041150,40.0,2.2
202201041200,41.0,1.3
202201041210,42.0,1.8
202201041220,63.0,3.6
202201041230,65.0,3.6
202201041240,66.0,1.8
202201041250,66.0,2.7
202201041300,69.0,2.2
202201041310,64.0,2.2
202201041320,67.0,1.8
202201041330,65.0,1.8
202201041340,64.0,1.3
202201041350,61.0,3.6
202201041400,61.0,1.8
202201041410,72.0,1.8
202201041420,65.0,4.0
202201041430,72.0,2.7
202201041440,66.0,4.5
202201041450,72.0,3.6
202201041500,60.0,4.9
202201041510,76.0,4.0
202201041520,63.0,4.0
202201041530,69.0,4.0
202201041540,66.0,2.7
202201041550,104.0,1.8
202201041600,121.0,4.0
202201041610,84.0,3.1
202201041620,83.0,2.2
202201041630,77.0,5.8
202201041640,75.0,3.6
202201041650,94.0,4.0
202201041700,94.0,3.6
202201041710,74.0,4.9
202201041720,92.0,4.5
202201041730,98.0,5.8
202201041740,77.0,6.3
202201041800,82.0,3.6
202201041820,116.0,4.5
202201041830,102.0,4.5
202201041840,92.0,3.1
202201041850,82.0,3.1
202201041900,109.0,2.7
202201041910,95.0,4.0
202201041920,55.0,1.8
202201041930,65.0,4.5
202201041940,74.0,2.2
202201042000,71.0,4.0
202201042010,86.0,3.1
202201042020,108.0,3.1
202201042040,70.0,4.9
202201042100,86.0,4.0
202201042110,82.0,4.9
202201042120,69.0,2.2
202201042130,88.0,1.8
202201042140,78.0,5.8
202201042200,63.0,4.0
202201042210,97.0,3.1
202201042230,70.0,4.5
202201042240,111.0,3.6
202201042300,87.0,1.8
202201042310,78.0,3.6
202201042320,119.0,3.6
202201042330,82.0,4.0
202201042340,93.0,3.6
202201042350,89.0,4.0
202201050000,90.0,2.2
202201050010,80.0,2.2
202201050020,71.0,2.2
202201050030,67.0,2.7
202201050040,67.0,4.5
202201050050,65.0,3.6
202201050110,66.0,3.6
202201050120,65.0,3.6
202201050140,55.0,3.1
202201050200,63.0,3.6
202201050220,64.0,3.6
202201050230,63.0,2.7
202201050240,67.0,4.5
202201050300,66.0,2.7
202201050310,66.0,2.2
202201050320,64.0,2.2
202201050330,69.0,3.6
202201050340,59.0,1.8
202201050400,71.0,2.7
202201050410,58.0,2.7
202201050420,68.0,2.7
202201050430,71.0,4.5
202201050440,67.0,2.7
202201050510,76.0,1.3
202201050520,74.0,4.0
202201050530,64.0,4.0
202201050540,67.0,2.2
202201050600,71.0,2.7
202201050610,71.0,2.7
202201050620,57.0,1.8
202201050630,67.0,2.7
202201050640,55.0,3.1
202201050710,64.0,3.6
202201050720,75.0,3.6
202201050730,69.0,2.7
202201050740,68.0,2.7
202201050800,57.0,2.7
202201050810,65.0,1.8
202201050820,65.0,1.3
202201050830,65.0,0.9
202201050840,65.0,2.2
202201050910,58.0,1.3
202201050920,59.0,0.9
202201050930,59.0,1.3
202201050940,59.0,0.9
202201051000,59.0,0.9
202201051010,59.0,0.9
202201051020,,0.0
202201051030,59.0,0.4
202201051040,,0.0
202201051100,59.0,0.0
202201051110,59.0,0.9
202201051120,59.0,0.4
202201051130,,0.0
202201051140,59.0,0.4
202201051200,61.0,1.3
202201051210,,0.0
202201051220,61.0,0.9
202201051230,,0.0
202201051300,,0.0
202201051310,61.0,0.4
202201051320,61.0,0.4
202201051330,61.0,0.4
202201051340,,0.0
202201051400,61.0,0.4
202201051410,61.0,0.4
202201051430,61.0,0.4
202201051440,,0.0
202201051450,,0.0
202201051500,,0.0
202201051510,169.0,0.4
202201051530,198.0,1.8
202201051540,198.0,4.5
202201051550,194.0,3.6
202201051600,189.0,2.2
202201051610,164.0,3.1
202201051620,209.0,2.7
202201051630,263.0,5.4
202201051640,192.0,4.0
202201051650,206.0,2.2
202201051700,276.0,4.5
202201051710,243.0,4.0
202201051720,306.0,2.2
202201051730,257.0,4.5
202201051750,259.0,1.3
202201051800,194.0,3.1
202201051810,210.0,5.4
202201051820,251.0,2.2
202201051830,242.0,2.7
202201051840,254.0,1.8
202201051850,273.0,2.7
202201051900,277.0,3.1
202201051910,252.0,3.6
202201051920,250.0,5.8
202201051930,257.0,6.7
202201051940,242.0,4.5
202201052000,248.0,4.5
202201052010,260.0,1.8
202201052020,238.0,2.2
202201052030,259.0,5.8
202201052040,250.0,7.6
202201052050,250.0,4.5
202201052100,227.0,5.8
202201052110,254.0,4.0
202201052120,248.0,4.5
202201052130,236.0,1.8
202201052140,257.0,6.7
202201052150,227.0,1.8
202201052200,219.0,4.0
202201052210,228.0,2.2
202201052220,247.0,1.8
202201052230,245.0,1.3
202201052240,215.0,3.6
202201052250,212.0,4.0
202201052310,202.0,3.6
202201052320,210.0,2.7
202201052330,218.0,3.6
202201052340,218.0,2.2
202201052350,235.0,2.2
202201060010,232.0,2.2
202201060020,232.0,1.8
202201060030,219.0,1.8
202201060040,224.0,1.3
202201060050,211.0,2.7
202201060100,216.0,3.1
202201060110,207.0,3.1
202201060120,203.0,3.1
202201060130,210.0,1.8
202201060140,215.0,1.8
202201060200,207.0,2.2
202201060210,205.0,1.3
202201060220,213.0,1.8
202201060230,219.0,2.2
202201060240,220.0,1.3
202201060250,220.0,1.8
202201060310,220.0,1.3
202201060320,220.0,1.3
202201060330,238.0,1.3
202201060340,238.0,2.2
202201060350,237.0,2.2
202201060400,223.0,3.1
202201060410,228.0,1.8
202201060420,246.0,3.1
202201060430,249.0,1.8
202201060440,246.0,1.8
202201060450,244.0,2.2
202201060500,246.0,3.1
202201060510,248.0,3.6
202201060520,258.0,4.5
202201060530,252.0,3.6
202201060540,257.0,3.6
202201060550,257.0,3.1
202201060600,260.0,3.6
202201060620,266.0,1.3
202201060630,264.0,1.3
202201060640,264.0,3.1
202201060650,254.0,2.2
202201060710,246.0,2.2
202201060720,250.0,2.2
202201060730,250.0,3.6
202201060750,257.0,3.1
202201060800,258.0,3.6
202201060810,262.0,3.6
202201060820,266.0,4.0
202201060830,276.0,2.7
202201060840,258.0,1.8
202201060850,259.0,3.1
202201060910,253.0,3.6
202201060920,254.0,1.8
202201060930,257.0,1.3
202201060940,248.0,3.6
202201060950,257.0,3.1
202201061000,257.0,1.3
202201061010,256.0,1.8
202201061020,255.0,1.8
202201061030,255.0,0.9
202201061040,255.0,1.8
202201061050,254.0,0.9
202201061100,255.0,0.9
202201061110,255.0,1.3
202201061120,249.0,0.9
202201061130,249.0,1.8
202201061140,249.0,1.3
202201061150,249.0,1.3
202201061200,249.0,0.9
202201061210,,0.0
202201061220,58.0,2.2
202201061230,79.0,1.8
202201061250,78.0,0.9
202201061300,78.0,3.1
202201061310,78.0,1.3
202201061320,78.0,1.3
202201061330,78.0,0.9
202201061340,78.0,0.9
202201061350,,0.0
202201061400,78.0,1.3
202201061410,78.0,0.4
202201061420,78.0,1.3
202201061430,78.0,1.3
202201061440,76.0,1.3
202201061450,76.0,0.9
202201061500,77.0,0.9
202201061510,84.0,1.8
202201061520,73.0,2.2
202201061530,65.0,1.3
202201061540,65.0,1.3
202201061550,,0.0
202201061610,66.0,1.3
202201061620,184.0,2.2
202201061630,217.0,0.9
202201061640,221.0,0.9
202201061650,221.0,0.9
202201061710,222.0,0.9
202201061730,269.0,1.3
202201061740,54.0,2.7
202201061750,53.0,2.2
202201061810,266.0,1.3
202201061820,33.0,3.6
202201061830,41.0,2.2
202201061840,49.0,1.8
202201061850,49.0,1.8
202201061910,56.0,1.3
202201061920,62.0,2.7
202201061930,55.0,4.0
202201061940,60.0,3.1
202201061950,56.0,1.3
202201062010,60.0,2.2
202201062020,60.0,1.8
202201062040,52.0,1.8
202201062050,55.0,2.2
202201062110,50.0,1.3
202201062120,50.0,1.3
202201062130,50.0,0.4
202201062140,50.0,0.4
202201062150,,0.0
202201062210,278.0,1.8
202201062220,285.0,1.3
202201062230,,0.0
202201062240,,0.0
202201062250,286.0,0.4
202201062310,,0.0
202201062320,285.0,0.9
202201062330,264.0,2.7
202201062340,211.0,1.8
202201062350,212.0,2.7
202201070010,231.0,4.5
202201070020,223.0,5.4
202201070030,232.0,5.4
202201070040,221.0,3.6
202201070050,290.0,4.0
202201070110,283.0,6.7
202201070120,292.0,5.8
202201070130,275.0,1.3
202201070140,265.0,5.8
202201070150,310.0,5.4
202201070210,261.0,8.5
202201070220,260.0,3.1
202201070230,222.0,6.7
202201070240,294.0,4.5
202201070250,263.0,6.3
202201070310,261.0,5.8
202201070320,281.0,3.6
202201070350,255.0,8.9
202201070410,254.0,3.6
202201070420,272.0,3.6
202201070430,262.0,3.6
202201070440,255.0,3.6
202201070450,263.0,6.3
202201070510,268.0,1.8
202201070520,279.0,3.6
202201070530,263.0,3.1
202201070540,272.0,1.3
202201070550,255.0,3.1
202201070610,249.0,3.1
202201070620,264.0,3.6
202201070650,252.0,3.6
202201070710,262.0,3.1
202201070750,263.0,3.1
202201070800,272.0,0.9
202201070810,277.0,1.8
202201070820,267.0,1.3
202201070830,288.0,2.2
202201070850,282.0,7.2
202201070910,273.0,5.4
202201070920,290.0,0.4
202201070930,298.0,0.9
202201070940,259.0,1.3
202201070950,276.0,3.6
202201071000,254.0,1.8
202201071010,311.0,5.4
202201071020,265.0,2.7
202201071030,259.0,2.7
202201071040,259.0,3.6
202201071050,270.0,1.8
202201071100,267.0,4.0
202201071120,274.0,2.7
202201071130,272.0,2.7
202201071140,275.0,1.8
202201071150,275.0,1.8
202201071200,17.0,3.1
202201071210,273.0,4.0
202201071220,273.0,4.0
202201071230,255.0,0.9
202201071240,268.0,1.8
202201071250,281.0,2.7
202201071300,278.0,1.8
202201071310,278.0,0.4
202201071320,278.0,1.3
202201071330,279.0,0.9
202201071340,278.0,1.8
202201071350,258.0,1.3
202201071410,257.0,1.8
202201071420,267.0,4.5
202201071430,248.0,2.2
202201071440,255.0,2.2
202201071450,267.0,0.9
202201071500,286.0,0.9
202201071510,262.0,6.3
202201071520,240.0,4.0
202201071530,253.0,5.4
202201071540,261.0,1.3
202201071550,252.0,1.8
202201071600,273.0,3.1
202201071610,261.0,4.5
202201071620,265.0,4.5
202201071630,264.0,4.5
202201071640,278.0,5.8
202201071650,263.0,4.0
202201071700,254.0,3.1
202201071710,270.0,2.7
202201071720,266.0,2.7
202201071730,292.0,3.6
202201071740,254.0,3.1
202201071750,261.0,2.7
202201071800,254.0,3.6
202201071810,253.0,2.2
202201071820,263.0,3.1
202201071830,266.0,2.7
202201071840,255.0,1.8
202201071850,200.0,0.9
202201071900,267.0,2.7
202201071910,293.0,1.8
202201071920,265.0,2.7
202201071930,259.0,1.3
202201071940,238.0,0.9
202201071950,244.0,3.1
202201072000,252.0,3.1
202201072010,247.0,4.0
202201072020,255.0,1.8
202201072030,271.0,1.8
202201072040,271.0,0.9
202201072050,253.0,3.6
202201072100,247.0,1.3
202201072110,219.0,1.3
202201072120,246.0,1.8
202201072130,224.0,0.9
202201072140,269.0,1.3
202201072200,214.0,1.8
202201072210,249.0,1.3
202201072220,256.0,1.3
202201072230,261.0,0.9
202201072250,261.0,2.7
202201072300,263.0,0.9
202201072320,263.0,0.9
202201072330,,0.0
202201072340,262.0,0.9
202201072350,262.0,0.9
202201080000,261.0,2.7
202201080010,264.0,1.8
202201080020,252.0,1.8
202201080030,252.0,1.3
202201080040,251.0,1.3
202201080050,252.0,1.8
202201080100,254.0,0.9
202201080110,255.0,1.3
202201080120,255.0,1.3
202201080130,255.0,0.9
202201080140,256.0,1.3
202201080150,257.0,1.3
202201080200,255.0,0.9
202201080210,255.0,0.9
202201080220,255.0,1.3
202201080230,243.0,2.2
202201080240,244.0,2.2
202201080250,244.0,0.4
202201080300,244.0,0.9
202201080310,244.0,0.9
202201080320,244.0,0.9
202201080330,244.0,0.4
202201080340,243.0,0.4
202201080350,244.0,0.9
202201080400,244.0,0.4
202201080410,243.0,0.4
202201080420,243.0,0.9
202201080430,244.0,0.4
202201080440,244.0,0.4
202201080450,244.0,0.4
202201080500,,0.0
202201080510,243.0,1.3
202201080520,243.0,1.3
202201080530,244.0,1.3
202201080540,246.0,1.8
202201080550,252.0,1.3
202201080600,245.0,1.3
202201080610,246.0,0.9
202201080620,260.0,1.8
202201080630,313.0,1.3
202201080650,57.0,2.2
202201080710,65.0,3.6
202201080720,54.0,4.0
202201080730,59.0,3.1
202201080810,65.0,5.4
202201080820,69.0,4.0
202201080830,69.0,4.0
202201080850,69.0,4.5
202201080910,69.0,3.6
202201080920,65.0,2.7
202201080930,70.0,2.7
202201080940,72.0,2.2
202201080950,71.0,4.0
202201081000,73.0,3.6
202201081020,65.0,4.5
202201081030,60.0,4.9
202201081040,71.0,2.7
202201081050,70.0,2.7
202201081100,71.0,2.2
202201081120,68.0,3.6
202201081130,67.0,4.0
202201081140,64.0,4.9
202201081150,66.0,3.6
202201081220,70.0,2.2
202201081230,58.0,3.1
202201081240,65.0,3.6
202201081250,67.0,2.7
202201081300,61.0,4.5
202201081320,70.0,2.2
202201081330,59.0,4.0
202201081340,71.0,5.4
202201081350,69.0,2.2
202201081400,64.0,2.2
202201081420,62.0,4.0
202201081440,80.0,4.0
202201081450,61.0,5.8
202201081500,73.0,4.0
202201081520,66.0,5.4
202201081530,67.0,4.9
202201081540,63.0,1.8
202201081550,70.0,3.6
202201081600,84.0,6.3
202201081620,63.0,2.2
202201081630,61.0,4.9
202201081640,77.0,4.0
202201081650,53.0,2.2
202201081700,70.0,2.2
202201081720,70.0,4.0
202201081730,92.0,2.7
202201081740,62.0,3.6
202201081750,74.0,2.2
202201081820,62.0,5.4
202201081830,75.0,2.2
202201081840,94.0,3.1
202201081850,78.0,2.2
202201081900,56.0,4.0
202201081920,79.0,3.1
202201081930,61.0,2.7
202201081940,92.0,3.1
202201081950,111.0,4.9
202201082000,67.0,4.5
202201082020,70.0,4.9
202201082030,85.0,3.1
202201082040,98.0,1.3
202201082050,98.0,3.6
202201082100,105.0,4.5
202201082120,78.0,4.0
202201082130,92.0,1.8
202201082140,97.0,3.1
202201082150,68.0,4.5
202201082200,94.0,3.6
202201082220,84.0,3.6
202201082230,69.0,4.5
202201082240,81.0,3.6
202201082250,88.0,2.2
202201082300,105.0,2.7
202201082310,89.0,3.1
202201082320,83.0,1.8
202201082330,96.0,3.1
202201082340,65.0,4.0
202201082350,90.0,2.2
202201090000,67.0,5.4
202201090010,67.0,4.9
202201090020,64.0,5.8
202201090030,61.0,4.9
202201090040,64.0,4.0
202201090050,66.0,3.6
202201090110,65.0,4.0
202201090120,68.0,4.9
202201090130,64.0,3.6
202201090140,76.0,4.0
202201090150,62.0,2.2
202201090200,63.0,4.0
202201090210,67.0,5.4
202201090220,61.0,6.3
202201090230,68.0,3.6
202201090250,74.0,2.2
202201090300,69.0,2.7
202201090310,69.0,3.6
202201090320,70.0,3.6
202201090330,69.0,4.9
202201090340,66.0,4.0
202201090350,64.0,2.2
202201090400,67.0,2.7
202201090410,61.0,1.8
202201090420,67.0,3.6
202201090430,69.0,2.7
202201090440,65.0,1.8
202201090450,65.0,4.9
202201090510,73.0,1.8
202201090520,76.0,4.0
202201090540,61.0,1.8
202201090550,64.0,3.6
202201090600,64.0,3.6
202201090610,66.0,3.6
202201090630,62.0,2.7
202201090640,80.0,2.2
202201090650,63.0,4.0
202201090710,62.0,3.6
202201090720,59.0,3.1
202201090750,51.0,2.7
202201090810,67.0,1.8
202201090820,54.0,2.2
202201090830,58.0,2.7
202201090840,74.0,2.2
202201090850,38.0,2.7
202201090910,59.0,4.0
202201090920,51.0,2.7
202201090930,67.0,3.6
202201090940,61.0,2.2
202201090950,63.0,3.6
202201091000,51.0,1.8
202201091010,42.0,0.4
202201091020,44.0,1.8
202201091030,44.0,1.3
202201091040,45.0,1.3
202201091050,56.0,2.7
202201091100,67.0,0.4
202201091110,82.0,0.9
202201091120,82.0,1.3
202201091130,,0.0
202201091140,102.0,0.4
202201091150,101.0,1.8
202201091200,82.0,0.9
202201091210,83.0,0.4
202201091220,80.0,1.3
202201091230,,0.0
202201091240,79.0,0.4
202201091250,82.0,0.9
202201091310,27.0,1.3
202201091320,32.0,1.3
202201091330,32.0,0.9
202201091340,32.0,0.4
202201091350,34.0,2.2
202201091400,49.0,1.3
202201091410,56.0,2.2
202201091420,56.0,1.3
202201091430,56.0,0.9
202201091440,57.0,1.8
202201091450,57.0,1.3
202201091500,59.0,2.7
202201091510,20.0,0.9
202201091520,,0.0
202201091530,23.0,0.4
202201091540,86.0,0.9
202201091550,142.0,1.3
202201091600,140.0,0.4
202201091610,126.0,1.3
202201091620,91.0,1.8
202201091630,91.0,0.9
202201091650,,0.0
202201091700,88.0,1.8
202201091710,88.0,1.3
202201091720,88.0,0.4
202201091730,88.0,0.9
202201091740,116.0,0.4
202201091750,141.0,1.3
202201091800,88.0,1.8
202201091810,136.0,2.2
202201091820,120.0,0.9
202201091830,141.0,0.9
202201091840,140.0,0.4
202201091850,132.0,0.4
202201091900,133.0,0.9
202201091910,163.0,1.8
202201091920,163.0,0.4
202201091930,163.0,0.4
202201091940,163.0,0.4
202201091950,159.0,0.4
202201092000,136.0,0.9
