timestamp string,wind direction,wind speed
202201080220,152.1,0.5
202201080229,,0.0
202201080240,,0.0
202201080250,153.4,1.4
202201080300,154.5,1.0
202201080309,154.8,0.9
202201080320,151.5,1.2
202201080330,130.0,1.0
202201080340,117.6,0.6
202201080350,119.3,1.5
202201080359,135.6,0.8
202201080419,145.1,0.6
202201080430,121.1,0.7
202201080440,115.9,0.8
202201080450,109.3,1.0
202201080500,104.8,0.6
202201080509,114.2,1.7
202201080520,119.4,1.6
202201080529,125.1,1.7
202201080540,130.2,1.2
202201080549,134.1,0.9
202201080600,137.0,1.4
202201080609,126.3,0.7
202201080620,118.1,1.3
202201080629,121.2,1.4
202201080640,109.3,0.3
202201080659,110.6,1.2
202201080710,110.6,1.7
202201080719,121.4,1.2
202201080729,125.0,1.7
202201080749,118.3,0.9
202201080800,111.8,1.2
202201080810,118.8,1.2
202201080819,113.6,0.7
202201080829,121.7,1.3
202201080840,122.1,1.3
202201080849,124.7,1.2
202201080859,120.8,2.1
202201080910,118.8,1.5
202201080919,115.8,1.6
202201080930,116.1,1.4
202201080940,116.5,1.8
202201080949,119.0,1.1
202201081000,123.3,2.2
202201081010,117.7,1.3
202201081020,120.5,1.9
202201081029,120.1,2.1
202201081039,117.6,1.1
202201081059,125.3,2.0
202201081109,121.9,1.5
202201081119,120.4,3.5
202201081129,117.2,0.8
202201081139,121.8,2.5
202201081149,119.9,2.6
202201081159,123.5,1.6
202201081210,135.3,2.0
202201081220,140.6,1.0
202201081230,136.8,1.5
202201081250,120.2,2.0
202201081300,120.7,1.9
202201081309,123.4,2.1
202201081320,131.6,1.6
202201081329,128.5,2.2
202201081339,128.3,
202201081349,124.8,2.9
202201081359,112.7,1.6
202201081410,116.9,2.3
202201081420,117.6,2.5
202201081429,137.8,2.9
202201081439,158.4,3.6
202201081449,137.9,1.9
202201081500,152.8,3.0
202201081510,151.2,2.1
202201081519,146.2,1.7
202201081530,157.6,4.4
202201081540,148.4,4.4
202201081549,158.1,2.3
202201081559,152.4,3.1
202201081610,147.3,3.3
202201081620,144.9,2.5
202201081629,155.0,4.2
202201081640,154.6,4.1
202201081649,153.6,2.3
202201081659,157.7,5.1
202201081709,160.3,2.8
202201081719,158.8,2.9
202201081729,157.2,2.6
202201081739,156.4,5.2
202201081750,154.6,4.2
202201081759,153.9,4.4
202201081819,153.7,3.2
202201081832,160.0,3.8
202201081839,158.7,4.6
202201081849,156.2,4.1
202201081859,156.1,3.0
202201081909,161.3,3.9
202201081919,158.2,4.2
202201081929,163.0,2.3
202201081959,155.4,2.4
202201082010,161.1,2.0
202201082019,159.4,4.6
202201082030,156.3,2.6
202201082040,159.6,2.6
202201082050,162.4,3.4
202201082059,159.2,5.2
202201082109,157.6,3.9
202201082120,156.5,3.0
202201082130,160.8,2.9
202201082140,158.8,2.1
202201082149,164.5,3.9
202201082159,157.8,1.9
202201082220,146.2,2.6
202201082229,151.3,1.0
202201082239,150.6,3.5
202201082249,173.1,1.0
202201082300,181.4,0.7
202201082309,145.7,2.4
202201082319,147.1,1.8
202201082330,170.2,0.8
202201082340,154.5,0.6
202201082349,176.8,2.1
202201082359,153.9,2.3
202201090009,132.3,1.6
202201090019,158.9,3.2
202201090029,152.1,1.2
202201090039,138.2,2.1
202201090050,157.5,5.8
202201090110,154.6,3.3
202201090119,158.9,2.2
202201090139,148.9,2.9
202201090149,152.5,2.9
202201090159,162.4,2.8
202201090209,167.5,2.9
202201090219,164.6,6.0
202201090229,163.3,5.0
202201090240,158.6,2.3
202201090250,156.1,
202201090259,156.6,4.6
202201090309,161.4,2.4
202201090319,168.0,7.4
202201090329,166.4,3.8
202201090339,164.6,7.1
202201090419,174.5,2.8
202201090429,,
202201090439,173.1,3.5
202201090450,164.3,4.1
202201090500,165.1,5.2
202201090509,162.3,6.1
202201090519,164.0,5.8
202201090530,163.8,4.3
202201090540,162.1,7.2
202201090549,,
202201090559,154.1,4.9
