timestamp string,wind direction,wind speed
202201072245,265.9,2.1
202201072300,282.3,2.2
202201072315,277.6,2.5
202201072330,282.8,2.7
202201072345,276.6,2.8
202201080000,279.5,3.2
202201080015,277.0,3.1
202201080030,275.5,3.0
202201080045,281.3,2.9
202201080100,269.1,2.6
202201080115,281.5,2.3
202201080130,272.4,2.6
202201080145,269.2,2.2
202201080200,272.2,2.2
202201080215,285.3,2.4
202201080230,289.2,2.2
202201080245,278.1,2.6
202201080300,290.1,2.0
202201080315,279.9,2.4
202201080330,271.6,1.8
202201080345,282.1,1.7
202201080400,287.1,1.7
202201080415,340.7,1.1
202201080430,28.7,0.6
202201080500,14.0,0.9
202201080515,21.9,0.8
202201080530,37.6,0.6
202201080545,38.1,0.7
202201080600,29.7,0.7
202201080615,9.5,0.9
202201080630,352.0,1.1
202201080700,29.4,0.8
202201080715,18.5,0.9
202201080730,81.1,2.1
202201080800,68.4,2.0
202201080815,67.6,2.2
202201080830,65.0,2.2
202201080900,70.9,2.1
202201080915,74.1,2.0
202201080930,77.9,2.0
202201080945,78.2,2.0
202201081000,78.0,2.2
202201081015,69.4,2.1
202201081030,73.1,2.1
202201081045,77.8,2.3
202201081100,77.2,2.3
202201081115,79.5,2.7
202201081130,74.9,2.5
202201081145,76.4,2.6
202201081200,84.9,2.9
202201081215,77.6,2.6
202201081230,85.6,2.6
202201081245,77.7,2.7
202201081300,80.1,2.5
202201081315,84.9,2.8
202201081330,82.6,2.5
202201081345,73.0,2.4
202201081400,82.5,3.0
202201081415,85.6,3.6
202201081430,79.0,3.6
202201081445,78.0,3.2
202201081500,86.4,3.7
202201081515,74.9,3.0
202201081530,94.1,3.4
202201081545,83.7,3.5
202201081600,96.9,3.5
202201081615,87.9,3.3
202201081630,81.5,2.9
202201081645,75.3,2.5
202201081700,74.1,2.6
202201081715,89.9,2.7
202201081730,90.0,2.8
202201081745,93.5,2.4
202201081800,77.8,2.8
202201081815,73.8,2.3
202201081830,69.1,2.4
202201081845,75.2,2.7
202201081900,84.2,2.4
202201081915,75.4,2.1
202201081930,80.1,2.5
202201081945,73.4,2.8
202201082000,96.8,2.9
202201082015,103.7,3.2
202201082030,82.9,3.2
202201082045,97.0,3.3
202201082100,99.1,3.3
202201082115,91.2,2.7
202201082130,84.6,3.2
202201082145,84.0,2.9
202201082200,79.3,3.1
202201082215,81.2,2.9
202201082230,83.9,3.0
202201082245,85.9,2.7
202201082300,79.1,2.4
202201082315,83.9,2.2
202201082330,78.3,2.5
202201082345,80.8,2.5
202201090000,78.9,2.4
202201090015,74.1,2.3
202201090030,79.8,2.6
202201090045,78.9,2.4
202201090100,75.3,2.3
202201090115,72.8,2.3
202201090130,60.5,1.8
202201090145,51.1,1.5
202201090200,42.0,1.3
202201090215,53.1,1.7
202201090230,59.8,1.3
202201090245,72.1,1.9
202201090300,73.1,1.7
202201090315,48.0,1.2
202201090330,53.8,1.4
202201090345,65.4,1.8
202201090400,79.1,2.5
202201090415,84.4,2.9
202201090430,85.2,2.8
202201090445,81.9,2.7
202201090500,68.0,2.1
202201090515,76.8,2.5
202201090530,75.4,2.3
202201090545,83.3,2.7
202201090600,85.0,3.0
202201090615,91.8,3.7
202201090630,82.2,2.7
202201090645,85.0,2.8
202201090700,82.6,3.7
202201090715,85.8,3.5
202201090730,65.3,2.4
202201090745,76.8,2.6
202201090800,83.3,2.5
202201090815,66.5,2.2
202201090830,72.2,2.5
202201090845,73.3,2.4
202201090900,52.2,1.6
202201090915,39.1,1.8
202201090930,20.5,1.7
202201090945,24.0,1.0
202201091000,17.4,1.1
202201091015,27.3,1.4
202201091030,20.2,1.1
202201091045,33.4,1.2
202201091100,33.6,1.5
202201091115,73.7,1.9
202201091130,91.4,2.5
202201091200,92.6,1.7
202201091215,65.8,1.1
202201091230,85.8,2.0
202201091245,59.8,1.4
202201091300,60.0,1.1
202201091315,99.9,1.6
202201091330,71.4,1.0
202201091345,95.4,2.2
202201091400,101.4,1.9
202201091430,90.9,1.8
202201091445,66.1,1.0
202201091500,120.7,1.1
202201091515,101.9,1.7
202201091530,101.7,1.6
202201091545,124.7,1.7
202201091600,119.3,1.8
202201091615,111.0,1.5
202201091630,102.2,1.6
202201091645,105.8,1.6
202201091700,97.3,1.3
202201091715,86.6,1.6
202201091800,128.8,1.1
202201091815,241.9,0.6
202201091830,84.8,0.4
202201091845,102.6,1.6
202201091900,99.2,1.6
202201091915,105.9,1.0
202201091930,94.8,1.0
202201091945,100.0,1.2
202201092000,111.2,1.1
202201092015,73.6,0.7
202201092045,67.3,0.7
202201092100,65.5,0.7
202201092115,52.3,0.7
202201092130,25.5,0.9
202201092145,344.4,3.1
202201092200,257.1,2.4
202201092215,111.3,1.2
202201092230,90.8,0.6
202201092245,69.0,0.7
202201092300,81.1,1.1
202201092315,62.8,0.4
202201100015,354.0,0.8
202201100030,337.1,0.2
202201100045,287.1,0.2
202201100100,231.2,1.0
202201100115,261.5,1.1
202201100130,197.9,1.7
202201100145,229.2,1.1
202201100200,333.9,0.8
202201100215,285.1,0.4
202201100230,282.3,0.7
202201100245,273.9,0.6
202201100300,315.1,0.8
202201100315,294.2,0.7
202201100330,295.3,0.5
202201100345,285.4,0.7
202201100400,253.2,0.3
202201100415,256.1,0.4
202201100430,236.0,0.6
202201100445,281.5,0.3
202201100500,274.0,1.2
202201100515,272.4,1.8
202201100530,281.0,1.7
202201100545,269.0,1.8
202201100615,288.8,2.5
202201100630,285.9,1.8
202201100645,286.2,2.0
202201100715,283.1,1.8
202201100730,280.8,1.8
202201100745,259.6,1.4
202201100800,277.7,1.6
202201100815,278.7,1.3
202201100830,282.4,1.1
202201100900,284.6,1.1
202201100915,281.3,1.2
202201100930,275.9,1.2
202201100945,276.5,1.4
202201101000,272.7,1.4
202201101015,281.0,1.3
202201101030,266.9,1.4
202201101045,292.7,1.3
202201101115,337.3,0.9
202201101130,350.9,0.9
202201101145,317.6,0.4
202201101200,283.6,1.1
202201101215,294.3,1.8
202201101230,294.5,1.5
202201101245,308.8,1.2
202201101300,331.0,0.6
202201101315,324.5,1.1
202201101330,314.0,1.1
202201101345,315.9,1.3
202201101400,294.5,2.0
202201101415,280.1,1.8
202201101430,282.5,1.7
202201101500,281.3,2.3
202201101515,283.8,2.2
202201101530,278.4,2.3
202201101545,293.9,2.0
202201101600,322.2,2.4
202201101615,321.1,2.6
202201101630,284.6,2.4
202201101645,286.4,2.3
202201101715,279.5,2.7
202201101730,281.1,2.7
202201101745,274.9,2.9
202201101800,279.9,2.0
202201101815,285.2,2.4
202201101830,297.1,2.0
202201101900,297.3,3.1
202201101945,305.8,2.5
202201102030,325.1,2.9
202201102045,306.5,2.5
202201102100,304.0,2.9
202201102115,304.3,3.0
202201102130,315.0,3.3
202201102145,303.4,2.9
202201102200,300.7,3.1
202201102215,306.9,3.1
202201102230,317.4,3.3
202201102245,308.0,2.7
202201102300,311.1,2.5
202201102315,310.1,2.9
202201102330,303.8,2.4
202201110000,302.5,2.0
202201110015,292.9,2.6
202201110030,301.2,2.2
202201110045,312.7,2.1
202201110100,310.3,2.5
202201110115,312.9,2.2
202201110130,289.3,2.0
202201110145,295.5,2.1
202201110200,290.2,1.7
202201110215,287.8,2.0
202201110230,286.3,2.6
202201110245,306.3,2.8
202201110300,303.6,2.7
202201110315,303.8,2.7
202201110330,309.4,3.4
202201110345,309.9,3.4
202201110400,311.0,2.9
202201110430,325.2,2.5
202201110445,332.5,2.6
202201110500,352.2,1.5
202201110515,357.2,1.5
202201110530,41.8,0.9
202201110545,15.9,0.9
202201110600,14.0,1.8
202201110615,331.5,2.4
202201110630,320.9,1.4
202201110645,338.4,1.2
202201110700,352.2,0.4
202201110715,325.5,0.4
202201110730,241.6,1.0
202201110745,290.9,1.6
202201110800,315.1,2.0
202201110815,309.6,2.3
202201110830,318.5,2.2
202201110845,300.9,1.7
202201110900,310.8,1.5
202201110930,297.2,1.0
202201110945,8.7,0.9
202201111000,348.2,1.0
202201111015,111.3,0.8
202201111030,109.1,1.4
202201111045,26.4,0.6
202201111100,87.6,0.9
202201111115,341.4,1.4
202201111130,9.8,1.0
202201111145,30.2,0.5
202201111200,23.3,0.5
202201111215,8.4,0.7
202201111230,0.6,0.6
202201111245,332.9,1.1
202201111300,339.6,1.0
202201111315,14.9,0.9
202201111330,8.1,0.8
202201111345,0.2,1.0
202201111415,357.4,1.2
202201111430,347.3,1.2
202201111445,91.3,1.6
202201111500,79.9,1.6
202201111515,70.9,2.1
202201111530,67.9,2.1
202201111600,96.8,2.6
202201111615,85.6,1.9
202201111645,85.4,1.6
202201111700,194.6,1.4
202201111715,186.9,1.5
202201111730,123.4,0.8
202201111745,177.3,1.6
202201111815,201.0,1.0
202201111830,283.0,1.3
202201111845,178.5,1.3
202201111900,209.8,1.4
202201111915,287.1,1.4
202201111930,332.2,1.4
202201111945,35.5,1.3
202201112000,37.8,1.4
202201112015,3.8,1.2
202201112030,5.3,1.0
202201112045,297.4,0.5
202201112100,145.8,1.1
202201112115,211.3,0.9
202201112130,243.5,0.9
202201112145,218.8,0.9
202201112200,247.7,0.6
202201112215,160.4,0.7
202201112230,124.0,1.9
202201112245,115.3,1.5
202201112300,121.6,1.5
202201112315,128.5,1.3
202201112330,126.2,0.7
202201112345,99.6,0.3
202201120015,62.1,0.2
202201120030,111.5,0.9
202201120045,67.5,0.4
202201120100,56.4,0.3
202201120115,36.8,0.7
202201120130,38.9,0.3
202201120145,352.4,0.9
202201120200,28.1,0.5
202201120215,43.2,0.7
202201120230,23.9,0.8
202201120245,6.5,0.9
202201120300,5.8,0.9
202201120315,9.3,1.0
202201120330,14.6,0.9
202201120345,10.9,1.1
202201120400,19.9,0.9
202201120415,8.8,0.8
202201120430,1.4,1.0
202201120445,18.8,0.9
202201120500,12.0,1.0
202201120515,29.3,0.9
202201120530,358.8,0.9
202201120545,354.1,1.0
202201120600,20.3,0.9
202201120615,6.2,1.0
202201120630,7.0,0.8
202201120645,9.1,1.3
202201120700,6.8,1.0
202201120715,16.2,0.5
202201120745,20.2,0.8
202201120800,18.8,0.8
202201120815,10.2,1.1
202201120830,11.9,1.0
202201120845,4.3,1.2
202201120900,14.1,1.2
202201120915,359.5,1.2
202201120930,346.7,1.1
202201120945,8.9,0.9
202201121000,8.4,0.4
202201121015,11.0,0.9
202201121030,12.0,1.1
202201121045,8.1,0.9
202201121100,358.6,1.0
202201121115,16.9,1.0
202201121130,18.2,0.9
202201121145,5.2,1.3
202201121200,356.7,1.0
202201121215,2.1,1.0
202201121245,11.1,0.8
202201121300,0.5,0.9
202201121315,3.1,1.1
202201121330,1.7,1.1
202201121345,345.8,0.6
202201121400,6.0,0.6
202201121415,340.1,0.5
202201121430,105.3,0.5
202201121445,165.9,0.3
202201121500,324.9,0.4
202201121515,344.6,0.3
202201121530,318.6,0.6
202201121545,194.4,1.2
202201121600,299.8,1.6
202201121615,274.6,2.0
202201121630,275.9,2.2
202201121645,279.7,2.2
202201121700,254.6,1.6
202201121715,249.6,1.9
202201121730,262.7,2.6
202201121745,275.5,2.5
202201121815,260.1,1.9
202201121830,242.1,1.7
202201121845,244.2,2.0
202201121900,250.8,1.7
202201121915,212.5,1.7
202201121930,233.2,1.8
202201121945,265.5,1.3
202201122015,266.5,1.7
202201122030,242.5,1.5
202201122045,236.3,1.3
202201122100,229.9,1.6
202201122115,242.0,1.9
202201122130,212.8,1.6
202201122145,208.8,1.5
202201122200,228.0,1.5
202201122215,223.9,1.2
202201122230,211.1,1.2
202201122245,192.6,0.8
202201122300,161.4,0.7
202201122315,167.4,0.4
