timestamp string,wind direction,wind speed
202201060915,83.0,0.4
202201060930,95.0,0.4
202201060945,158.0,0.4
202201061000,100.0,0.4
202201061015,15.0,0.4
202201061030,115.0,1.3
202201061045,271.0,1.8
202201061100,254.0,0.4
202201061115,202.0,0.9
202201061130,83.0,0.4
202201061146,151.0,1.3
202201061201,5.0,0.4
202201061216,155.0,0.4
202201061231,27.0,0.4
202201061246,93.0,1.3
202201061302,41.0,1.3
202201061316,258.0,0.4
202201061332,115.0,0.4
202201061400,121.0,0.4
202201061415,,0.0
202201061430,114.0,0.4
202201061445,129.0,0.4
202201061500,131.0,0.4
202201061515,,0.0
202201061530,,0.0
202201061545,284.0,0.9
202201061600,286.0,0.4
202201061616,329.0,0.4
202201061632,274.0,0.9
202201061645,278.0,0.9
202201061701,,0.0
202201061715,,0.0
202201061730,,0.0
202201061745,,0.0
202201061800,280.0,0.4
202201061815,,0.0
202201061830,,0.0
202201061845,,0.0
202201061900,,0.0
202201061915,,0.0
202201061930,348.0,0.4
202201061946,325.0,0.9
202201062001,,0.0
202201062015,,0.0
202201062030,,0.0
202201062046,,0.0
202201062100,280.0,0.4
202201062115,321.0,0.4
202201062130,,0.0
202201062145,99.0,1.3
202201062200,92.0,0.9
202201062216,21.0,0.4
202201062231,,0.0
202201062246,,0.0
202201062301,,0.0
202201062317,,0.0
202201062331,,0.0
202201062347,,0.0
202201070000,,0.0
202201070015,,0.0
202201070030,,0.0
202201070045,,0.0
202201070101,144.0,0.4
202201070115,128.0,0.4
202201070133,242.0,0.4
202201070146,108.0,1.8
202201070201,227.0,1.8
202201070217,169.0,1.8
202201070230,138.0,1.3
202201070300,126.0,2.2
202201070315,104.0,1.8
202201070330,167.0,2.2
202201070345,126.0,1.3
202201070401,221.0,1.8
202201070430,153.0,2.2
202201070445,223.0,1.8
202201070500,118.0,0.4
202201070515,76.0,0.9
202201070531,339.0,0.9
202201070545,329.0,0.9
202201070600,157.0,0.9
202201070615,159.0,0.4
202201070630,261.0,1.3
202201070646,185.0,2.2
202201070701,22.0,2.2
202201070716,109.0,0.9
202201070731,105.0,1.3
202201070746,173.0,1.3
202201070802,126.0,0.9
202201070816,164.0,1.3
202201070832,184.0,0.4
202201070900,105.0,0.9
202201070915,154.0,0.9
202201070930,181.0,0.9
202201070945,144.0,0.4
202201071000,124.0,0.9
202201071015,126.0,0.9
202201071030,103.0,0.9
202201071046,141.0,0.9
202201071103,136.0,1.3
202201071116,167.0,0.4
202201071130,178.0,1.3
202201071133,204.0,1.3
202201071145,98.0,1.3
202201071200,271.0,0.9
202201071216,38.0,1.3
202201071230,111.0,0.9
202201071245,279.0,1.8
202201071300,152.0,0.9
202201071315,150.0,0.9
202201071330,149.0,0.9
202201071345,227.0,1.8
202201071415,86.0,0.9
202201071430,218.0,0.9
202201071446,128.0,0.9
202201071501,131.0,1.3
202201071516,150.0,1.3
202201071530,123.0,2.2
202201071546,180.0,1.3
202201071601,190.0,1.8
202201071615,150.0,0.4
202201071632,327.0,0.9
202201071646,54.0,0.4
202201071701,121.0,1.8
202201071715,158.0,1.3
202201071730,248.0,0.9
202201071746,171.0,0.9
202201071800,165.0,1.8
202201071816,194.0,1.3
202201071830,182.0,0.9
202201071845,115.0,0.9
202201071901,351.0,0.9
202201071916,152.0,0.9
202201071931,165.0,0.4
202201071945,118.0,0.9
202201072000,33.0,1.8
202201072016,50.0,0.4
202201072031,149.0,0.9
202201072046,156.0,0.9
202201072101,83.0,1.3
202201072116,163.0,0.4
202201072131,122.0,0.9
202201072145,181.0,0.9
202201072201,50.0,0.9
202201072216,355.0,0.9
202201072230,128.0,0.4
202201072246,304.0,0.4
202201072300,,0.0
202201072316,206.0,0.4
202201072331,172.0,0.4
202201072346,,0.0
202201080001,,0.0
202201080045,,0.0
202201080101,,0.0
202201080116,,0.0
202201080130,,0.0
202201080145,,0.0
202201080201,,0.0
202201080216,,0.0
202201080231,,0.0
202201080246,71.0,0.4
202201080300,,0.0
202201080315,,0.0
202201080345,,0.0
202201080400,,0.0
202201080415,,0.0
202201080431,,0.0
202201080447,,0.0
202201080501,,0.0
202201080516,,0.0
202201080531,,0.0
202201080600,,0.0
202201080615,,0.0
202201080631,,0.0
202201080645,,0.0
202201080700,,0.0
202201080715,,0.0
202201080730,,0.0
202201080745,,0.0
202201080800,,0.0
202201080815,,0.0
202201080830,,0.0
202201080845,,0.0
202201080901,,0.0
202201080916,,0.0
202201080930,,0.0
202201080945,,0.0
202201081000,,0.0
202201081015,,0.0
202201081030,,0.0
202201081045,,0.0
202201081100,,0.0
202201081115,,0.0
202201081131,,0.0
202201081145,,0.0
202201081200,,0.0
202201081215,,0.0
202201081231,,0.0
202201081245,,0.0
202201081300,,0.0
202201081315,,0.0
202201081330,,0.0
202201081345,,0.0
202201081400,,0.0
202201081416,258.0,0.4
202201081432,,0.0
202201081445,178.0,0.4
202201081501,20.0,0.9
202201081517,218.0,0.4
202201081530,,0.0
202201081546,,0.0
202201081600,335.0,1.3
202201081616,5.0,0.4
202201081631,294.0,0.4
202201081646,263.0,0.4
202201081701,271.0,1.8
202201081718,267.0,1.3
202201081731,284.0,2.7
202201081745,285.0,1.8
202201081816,281.0,0.9
202201081830,355.0,0.4
202201081846,290.0,0.4
202201081900,291.0,0.9
202201081916,355.0,0.4
202201081931,,0.0
202201081946,313.0,0.4
202201082001,217.0,0.4
202201082017,,0.0
202201082045,323.0,0.4
202201082100,299.0,0.9
202201082145,157.0,0.4
202201082200,,0.0
202201082215,,0.0
202201082230,,0.0
202201082245,,0.0
202201082300,,0.0
202201082317,,0.0
202201082330,35.0,0.4
202201082345,,0.0
202201090001,,0.0
202201090015,,0.0
202201090031,,0.0
202201090046,,0.0
202201090100,,0.0
202201090116,,0.0
202201090132,,0.0
202201090146,,0.0
202201090202,,0.0
202201090216,,0.0
202201090231,,0.0
202201090247,,0.0
202201090301,,0.0
202201090345,,0.0
202201090400,,0.0
202201090415,24.0,0.4
202201090430,,0.0
202201090445,,0.0
202201090500,,0.0
202201090515,,0.0
202201090530,,0.0
202201090545,24.0,0.4
202201090600,,0.0
202201090615,,0.0
202201090630,34.0,0.4
202201090645,,0.0
202201090701,,0.0
202201090716,,0.0
202201090730,,0.0
202201090745,,0.0
202201090801,,0.0
202201090816,,0.0
202201090831,,0.0
202201090846,,0.0
202201090902,,0.0
202201090916,,0.0
202201090930,,0.0
202201090945,,0.0
202201091000,,0.0
202201091015,,0.0
202201091045,,0.0
202201091100,,0.0
202201091115,,0.0
202201091132,,0.0
202201091147,,0.0
202201091200,,0.0
202201091216,,0.0
202201091231,,0.0
202201091301,,0.0
202201091315,,0.0
202201091330,,0.0
202201091345,,0.0
202201091400,,0.0
202201091415,,0.0
202201091431,,0.0
202201091445,,0.0
202201091501,,0.0
202201091515,,0.0
202201091530,14.0,0.9
202201091602,148.0,0.4
202201091616,273.0,0.9
202201091632,273.0,0.4
202201091646,276.0,0.4
202201091717,302.0,0.4
202201091731,197.0,0.4
202201091745,,0.0
202201091800,,0.0
202201091815,285.0,0.4
202201091830,,0.0
202201091845,,0.0
202201091900,103.0,0.4
202201091930,259.0,0.9
202201091946,268.0,0.9
202201092000,273.0,1.3
202201092017,,0.0
202201092047,281.0,1.3
202201092101,343.0,0.4
202201092116,,0.0
202201092131,,0.0
202201092147,305.0,0.4
202201092201,347.0,0.9
202201092215,268.0,0.4
202201092231,,0.0
202201092245,,0.0
202201092300,,0.0
202201092315,37.0,0.4
202201092330,,0.0
202201092346,,0.0
202201100001,,0.0
202201100016,,0.0
202201100031,,0.0
202201100047,,0.0
202201100102,,0.0
202201100115,19.0,0.4
202201100130,146.0,0.9
202201100145,101.0,0.4
202201100215,,0.0
202201100230,41.0,1.3
202201100245,115.0,0.9
202201100301,140.0,0.9
202201100316,311.0,0.9
202201100331,117.0,0.9
202201100346,183.0,1.3
202201100401,90.0,0.4
202201100416,283.0,1.3
202201100446,78.0,0.9
202201100501,138.0,0.9
202201100516,150.0,1.3
202201100531,147.0,1.3
202201100546,140.0,0.9
202201100601,136.0,0.4
202201100616,142.0,1.3
202201100631,145.0,0.4
202201100700,157.0,0.9
202201100715,130.0,0.4
202201100730,,0.0
202201100815,21.0,0.9
202201100830,219.0,1.3
202201100845,147.0,0.4
202201100900,134.0,0.9
202201100915,329.0,2.2
202201100930,148.0,0.9
202201100945,134.0,1.3
202201101000,153.0,0.4
202201101016,142.0,0.9
202201101031,125.0,1.8
202201101045,142.0,1.3
202201101100,240.0,0.9
202201101115,125.0,1.3
202201101130,,0.0
202201101145,162.0,1.3
202201101200,209.0,0.4
202201101215,286.0,0.9
202201101230,231.0,0.9
202201101245,,
202201101301,262.0,0.4
202201101315,44.0,1.8
202201101331,234.0,2.2
202201101345,284.0,1.3
202201101401,95.0,1.3
202201101415,135.0,0.9
202201101431,149.0,0.9
202201101446,123.0,1.8
202201101500,165.0,1.8
202201101515,89.0,2.2
202201101545,197.0,1.3
202201101601,219.0,0.4
202201101615,265.0,0.9
202201101631,289.0,2.2
202201101700,134.0,0.4
202201101715,219.0,2.2
202201101731,257.0,2.7
202201101745,174.0,1.3
202201101800,105.0,2.7
202201101816,119.0,2.7
202201101831,234.0,0.9
202201101846,231.0,0.4
202201101901,131.0,2.2
202201101916,146.0,1.3
202201101947,178.0,2.2
202201102001,182.0,1.8
202201102015,308.0,0.9
202201102030,154.0,1.3
202201102045,82.0,1.8
202201102100,107.0,1.3
202201102145,259.0,0.4
202201102200,179.0,0.9
202201102215,178.0,0.4
202201102230,,0.0
202201102245,122.0,0.9
202201102300,200.0,0.4
202201102315,,0.0
202201102330,,0.0
202201102345,115.0,0.4
202201110001,98.0,0.4
202201110015,98.0,0.9
202201110032,5.0,0.9
202201110046,88.0,0.9
202201110101,139.0,0.9
202201110116,56.0,1.3
202201110131,112.0,0.9
202201110146,125.0,0.4
202201110201,161.0,0.9
202201110216,5.0,0.9
202201110232,,0.0
202201110247,207.0,0.9
202201110300,126.0,2.7
202201110315,161.0,0.9
202201110330,61.0,0.9
202201110345,28.0,0.4
202201110400,66.0,0.4
202201110415,116.0,0.4
202201110430,94.0,0.9
202201110445,103.0,1.8
202201110501,131.0,1.3
202201110515,23.0,1.3
202201110530,136.0,0.4
202201110546,,0.0
202201110616,144.0,0.9
202201110632,69.0,0.9
202201110646,5.0,0.4
202201110702,,0.0
202201110717,76.0,0.4
202201110732,,0.0
202201110745,136.0,0.4
202201110800,71.0,0.9
202201110815,190.0,0.4
202201110830,11.0,0.4
202201110845,184.0,2.2
202201110916,332.0,1.3
202201110933,40.0,1.8
202201110946,138.0,0.4
202201111001,146.0,0.9
202201111017,122.0,0.4
202201111031,119.0,0.9
202201111045,150.0,1.8
202201111100,142.0,0.9
202201111130,103.0,0.9
202201111146,135.0,0.4
202201111201,9.0,1.3
202201111215,150.0,0.9
202201111246,146.0,1.3
202201111301,129.0,1.8
202201111316,65.0,0.9
202201111332,143.0,0.9
202201111345,316.0,0.4
202201111401,186.0,0.4
202201111415,103.0,0.4
202201111433,187.0,0.9
202201111445,162.0,0.4
202201111501,250.0,0.4
202201111516,138.0,0.4
202201111531,197.0,0.4
202201111546,265.0,2.2
202201111601,269.0,1.3
202201111616,261.0,0.9
202201111631,265.0,1.3
202201111646,271.0,0.9
202201111702,279.0,1.3
202201111716,310.0,0.4
202201111733,277.0,0.4
202201111747,290.0,0.9
202201111800,,0.0
202201111815,269.0,1.3
202201111830,277.0,1.8
202201111845,292.0,0.9
202201111900,269.0,1.3
202201111915,302.0,1.3
202201111931,270.0,1.3
202201111945,282.0,1.8
202201112000,269.0,1.8
202201112015,294.0,2.2
202201112030,270.0,0.4
202201112045,186.0,0.4
202201112101,290.0,1.3
202201112116,255.0,1.3
202201112130,,0.0
202201112145,,0.0
202201112200,169.0,0.4
202201112215,,0.0
202201112230,,0.0
202201112317,,0.0
202201112345,28.0,0.4
202201120000,,0.0
202201120016,,0.0
202201120045,,0.0
202201120100,,0.0
202201120116,53.0,0.4
202201120130,,0.0
202201120145,,0.0
202201120200,,0.0
202201120215,,0.0
202201120230,,0.0
202201120245,,0.0
202201120300,,0.0
202201120316,,0.0
202201120330,,0.0
202201120345,,0.0
202201120402,,0.0
202201120416,,0.0
202201120431,,0.0
202201120446,,0.0
202201120501,,0.0
202201120515,,0.0
202201120546,,0.0
202201120601,,0.0
202201120617,,0.0
202201120631,,0.0
202201120645,23.0,0.4
202201120700,,0.0
202201120715,26.0,0.4
202201120731,,0.0
202201120746,,0.0
202201120800,22.0,0.4
202201120815,,0.0
202201120830,,0.0
202201120900,,0.0
202201120916,,0.0
202201120945,,0.0
202201121000,,0.0
202201121015,,0.0
202201121030,,0.0
202201121045,,0.0
202201121100,,0.0
202201121130,,0.0
202201121145,,0.0
202201121201,,0.0
202201121215,25.0,0.4
202201121232,,0.0
202201121246,23.0,0.4
202201121301,,0.0
202201121316,,0.0
202201121331,,0.0
202201121346,,0.0
202201121401,,0.0
202201121416,,0.0
202201121431,,0.0
202201121445,,0.0
202201121500,,0.0
202201121516,,0.0
202201121532,90.0,0.4
202201121546,304.0,0.9
202201121601,271.0,0.9
202201121616,271.0,0.4
202201121630,273.0,1.3
202201121645,,0.0
202201121700,284.0,1.8
202201121715,314.0,0.9
202201121730,277.0,2.2
202201121746,267.0,1.3
202201121800,279.0,0.9
202201121815,273.0,0.4
202201121830,285.0,0.4
202201121845,282.0,1.3
202201121901,175.0,1.8
202201121916,239.0,1.3
202201121930,271.0,3.1
202201121946,272.0,2.7
202201122001,270.0,0.9
202201122016,282.0,0.9
202201122032,277.0,1.8
202201122046,271.0,0.4
202201122100,261.0,1.3
202201122115,205.0,0.4
202201122145,,0.0
202201122200,,0.0
202201122215,,0.0
202201122230,,0.0
202201122246,,0.0
202201122300,,0.0
202201122315,,0.0
202201122330,,0.0
202201122345,,0.0
202201130000,,0.0
202201130015,34.0,0.4
202201130030,,0.0
202201130045,,0.0
202201130101,,0.0
202201130116,,0.0
202201130131,,0.0
202201130145,,0.0
202201130201,,0.0
202201130215,,0.0
202201130230,,0.0
202201130246,,0.0
202201130300,,0.0
202201130315,,0.0
202201130330,,0.0
202201130345,,0.0
202201130400,,0.0
202201130415,,0.0
202201130431,,0.0
202201130446,,0.0
202201130501,,0.0
202201130516,,0.0
202201130532,,0.0
202201130545,,0.0
202201130601,,0.0
202201130630,,0.0
202201130646,,0.0
202201130701,,0.0
202201130716,,0.0
202201130745,20.0,0.4
202201130800,,0.0
202201130816,,0.0
202201130831,,0.0
202201130846,,0.0
202201130900,,0.0
202201130916,,0.0
202201130931,,0.0
202201130948,,0.0
202201131001,,0.0
202201131015,,0.0
202201131030,,0.0
202201131046,,0.0
202201131100,,0.0
202201131115,,0.0
202201131131,,0.0
202201131145,,0.0
202201131201,,0.0
202201131216,,0.0
202201131231,,0.0
202201131246,,0.0
202201131301,,0.0
202201131315,,0.0
202201131330,,0.0
202201131346,,0.0
202201131416,,0.0
202201131445,,0.0
202201131500,,0.0
202201131515,,0.0
202201131546,270.0,0.9
202201131600,,0.0
202201131615,,0.0
202201131645,276.0,0.4
202201131700,,0.0
202201131716,266.0,0.9
202201131731,267.0,0.9
202201131745,279.0,0.9
202201131802,281.0,0.9
202201131815,296.0,0.9
202201131830,241.0,0.4
202201131846,,0.0
202201131900,17.0,0.4
202201131916,258.0,0.4
202201131931,,0.0
202201131946,304.0,0.4
202201132001,252.0,0.4
202201132016,282.0,0.9
202201132031,338.0,0.4
202201132046,40.0,0.4
202201132102,,0.0
202201132117,,0.0
202201132130,,0.0
202201132145,,0.0
202201132200,,0.0
202201132215,,0.0
202201132230,,0.0
202201132245,,0.0
202201132300,,0.0
202201132315,,0.0
202201132330,,0.0
202201132345,,0.0
202201140000,,0.0
202201140016,,0.0
202201140030,150.0,0.4
202201140045,,0.0
202201140100,49.0,0.4
202201140115,,0.0
202201140130,,0.0
202201140145,,0.0
202201140200,,0.0
202201140215,,0.0
202201140231,,0.0
202201140315,100.0,0.9
202201140331,26.0,0.4
202201140415,22.0,0.4
202201140431,201.0,0.4
202201140446,281.0,1.8
202201140501,,0.0
202201140516,160.0,0.9
202201140530,105.0,0.4
202201140545,180.0,1.3
202201140600,318.0,1.3
202201140615,158.0,0.9
202201140645,,0.0
202201140700,30.0,0.4
202201140716,,0.0
202201140731,92.0,0.4
202201140745,19.0,0.4
202201140801,32.0,0.4
202201140816,,0.0
202201140831,,0.0
202201140846,27.0,0.4
202201140916,,0.0
202201140932,32.0,0.4
202201141000,,0.0
202201141015,,0.0
202201141030,,0.0
202201141045,28.0,0.4
202201141100,,0.0
202201141115,,0.0
202201141131,,0.0
202201141145,,0.0
202201141200,27.0,0.4
202201141215,26.0,0.4
202201141230,30.0,0.4
202201141245,31.0,0.4
202201141300,,0.0
202201141315,,0.0
202201141331,,0.0
202201141345,,0.0
202201141400,,0.0
202201141416,268.0,0.9
202201141431,192.0,0.4
202201141446,342.0,0.4
202201141500,198.0,0.9
202201141515,259.0,0.9
202201141530,303.0,0.9
202201141545,284.0,1.3
202201141600,146.0,0.9
202201141630,299.0,0.9
202201141645,51.0,0.9
202201141700,213.0,1.8
202201141715,347.0,1.8
202201141730,355.0,1.8
