timestamp string,wind direction,wind speed
202201012310,211.0,4.0
202201012320,221.0,4.5
202201012330,236.0,2.2
202201012340,215.0,4.0
202201020000,236.0,4.0
202201020010,225.0,3.6
202201020020,230.0,3.1
202201020030,217.0,0.9
202201020050,199.0,4.5
202201020100,214.0,3.6
202201020130,206.0,4.9
202201020140,208.0,2.2
202201020150,255.0,5.8
202201020200,218.0,4.0
202201020220,242.0,7.6
202201020230,229.0,6.7
202201020300,224.0,5.8
202201020320,209.0,4.5
202201020330,196.0,4.0
202201020340,218.0,6.3
202201020350,207.0,2.7
202201020400,230.0,9.8
202201020410,250.0,6.7
202201020420,236.0,8.0
202201020430,232.0,9.4
202201020440,227.0,5.4
202201020450,217.0,5.8
202201020500,226.0,5.8
202201020510,217.0,7.6
202201020520,232.0,7.2
202201020530,242.0,8.5
202201020540,223.0,8.0
202201020550,229.0,5.4
202201020600,231.0,7.2
202201020610,229.0,3.1
202201020620,240.0,5.8
202201020630,230.0,6.7
202201020650,238.0,9.4
202201020700,202.0,6.7
202201020710,217.0,7.2
202201020720,217.0,9.4
202201020820,244.0,5.4
202201020830,224.0,7.6
202201020840,223.0,7.6
202201020850,277.0,8.5
202201020900,203.0,4.9
202201020910,255.0,4.9
202201020920,232.0,7.2
202201020930,246.0,9.4
202201020940,244.0,4.5
202201020950,250.0,5.8
202201021000,236.0,7.2
202201021010,214.0,3.6
202201021020,258.0,5.4
202201021050,245.0,4.5
202201021100,244.0,6.3
202201021110,243.0,6.7
202201021120,219.0,7.2
202201021140,268.0,4.9
202201021150,252.0,4.9
202201021210,249.0,6.7
202201021220,280.0,5.4
202201021230,261.0,4.9
202201021240,258.0,1.8
202201021250,275.0,4.0
202201021300,287.0,0.4
202201021310,244.0,3.6
202201021320,273.0,1.8
202201021330,237.0,4.0
202201021340,237.0,2.2
202201021350,259.0,3.6
202201021400,247.0,3.6
202201021410,265.0,1.3
202201021420,250.0,0.4
202201021430,226.0,1.8
202201021440,235.0,4.0
202201021450,246.0,1.3
202201021500,228.0,2.2
202201021510,225.0,2.2
202201021520,231.0,3.6
202201021530,209.0,3.6
202201021540,218.0,3.1
202201021550,210.0,3.1
202201021600,217.0,1.3
202201021610,231.0,2.7
202201021620,229.0,2.2
202201021630,188.0,2.7
202201021640,188.0,0.9
202201021700,237.0,2.2
202201021730,244.0,1.3
202201021750,265.0,1.3
202201021800,278.0,0.9
202201021810,258.0,1.3
202201021820,297.0,2.2
202201021830,250.0,1.8
202201021840,238.0,2.2
202201021850,,0.0
202201021900,271.0,2.7
202201021910,263.0,1.3
202201021920,246.0,2.2
202201021930,248.0,1.3
202201021940,269.0,1.8
202201021950,267.0,1.8
202201022000,263.0,0.9
202201022010,244.0,1.3
202201022020,240.0,2.2
202201022030,228.0,1.8
202201022050,,0.0
202201022100,219.0,1.3
202201022110,165.0,0.9
202201022120,,0.0
202201022130,,0.0
202201022140,128.0,1.3
202201022200,,0.0
202201022210,178.0,0.9
202201022220,198.0,0.9
202201022230,228.0,0.9
202201022240,209.0,1.8
202201022250,,0.0
202201022300,,0.0
202201022310,,0.0
202201022330,,0.0
202201030000,155.0,0.4
202201030030,,0.0
202201030100,149.0,1.8
202201030120,177.0,0.9
202201030130,128.0,1.3
202201030140,,0.0
202201030200,159.0,0.9
202201030230,161.0,1.8
202201030310,130.0,1.3
202201030330,171.0,0.9
202201030340,153.0,2.2
202201030420,133.0,3.1
202201030450,105.0,1.8
202201030500,120.0,4.5
202201030510,121.0,4.0
202201030520,126.0,3.1
202201030530,159.0,1.8
202201030540,161.0,4.0
202201030550,111.0,3.6
202201030600,132.0,3.6
202201030610,117.0,3.6
202201030620,111.0,3.1
202201030630,155.0,4.5
202201030640,175.0,2.7
202201030710,155.0,3.6
202201030720,137.0,4.9
202201030730,192.0,6.3
202201030750,196.0,2.2
202201030810,195.0,3.1
202201030820,198.0,0.9
202201030830,171.0,2.2
202201030840,180.0,1.8
202201030850,219.0,4.9
202201030910,249.0,4.5
202201030920,242.0,7.6
202201030930,270.0,6.7
202201030940,240.0,16.5
202201030950,271.0,5.4
202201031140,252.0,6.3
202201031150,273.0,6.3
202201031200,252.0,3.6
202201031350,340.0,2.7
202201031400,328.0,7.2
202201031410,340.0,2.2
202201031420,300.0,1.8
202201031430,312.0,5.8
202201031450,342.0,4.0
202201031500,323.0,6.7
202201031510,321.0,8.0
202201031520,321.0,4.5
202201031530,355.0,4.5
202201031550,315.0,8.5
202201031600,320.0,4.0
202201031610,340.0,6.3
202201031620,338.0,1.8
202201031650,300.0,4.0
202201031710,325.0,4.0
202201031720,,5.4
202201031730,355.0,4.9
202201031800,338.0,4.5
202201031810,,4.5
202201031820,327.0,4.5
202201031830,38.0,3.1
202201031850,336.0,4.5
202201031900,306.0,3.1
202201031910,351.0,2.7
202201031920,351.0,4.9
202201031930,15.0,1.8
202201031950,339.0,2.7
202201032000,24.0,2.2
202201032010,338.0,2.7
202201032020,302.0,3.1
202201032030,355.0,2.2
202201032050,36.0,4.5
202201032100,29.0,3.6
202201032110,300.0,3.6
202201032150,339.0,2.2
202201032200,5.0,0.9
202201032210,,1.8
202201032220,333.0,1.3
202201032230,355.0,1.8
202201032250,,0.0
202201032300,,0.9
202201032310,346.0,1.8
202201032320,349.0,0.4
202201032330,349.0,0.9
202201032350,,0.0
202201040000,36.0,0.4
202201040020,23.0,1.3
202201040030,5.0,0.9
202201040050,18.0,0.9
202201040100,26.0,1.8
202201040110,34.0,2.7
202201040120,355.0,1.8
202201040130,28.0,1.3
202201040150,17.0,1.3
202201040200,34.0,0.9
202201040210,,0.0
202201040220,44.0,0.4
202201040230,88.0,1.3
202201040250,67.0,1.3
202201040300,64.0,1.3
202201040330,71.0,0.4
202201040350,60.0,0.9
202201040400,63.0,1.3
202201040410,61.0,0.9
202201040420,69.0,1.8
202201040430,46.0,0.9
202201040450,50.0,1.3
202201040510,85.0,1.3
202201040520,75.0,0.4
202201040530,,0.0
202201040550,71.0,1.3
202201040600,74.0,1.3
202201040610,,0.0
202201040620,57.0,0.4
202201040630,,0.0
202201040650,57.0,0.4
202201040700,,0.0
202201040710,26.0,0.9
202201040720,52.0,0.4
202201040730,,0.0
202201040810,58.0,0.9
202201040820,65.0,0.9
202201040830,63.0,0.9
202201040910,54.0,0.9
202201040920,57.0,0.9
202201040930,,0.0
202201040950,58.0,0.4
202201041000,,0.0
202201041010,58.0,0.4
202201041020,,0.0
202201041030,,0.0
202201041050,50.0,2.2
202201041100,,0.0
202201041110,,0.0
202201041130,84.0,1.3
202201041150,83.0,0.4
202201041200,59.0,1.3
202201041210,,0.0
202201041220,,0.0
202201041240,,0.0
202201041250,,0.0
202201041300,,0.0
202201041320,,0.0
202201041340,127.0,0.9
202201041350,68.0,1.3
202201041400,117.0,2.7
202201041420,120.0,2.2
202201041430,46.0,1.3
202201041440,150.0,3.6
202201041450,128.0,4.5
202201041500,119.0,2.2
202201041510,111.0,2.7
202201041520,78.0,3.6
202201041530,115.0,4.0
202201041540,144.0,2.7
202201041550,109.0,3.6
202201041600,109.0,2.7
202201041610,129.0,1.8
202201041620,98.0,2.7
202201041630,108.0,2.7
202201041640,66.0,1.3
202201041650,120.0,3.6
202201041700,132.0,3.1
202201041710,141.0,1.8
202201041730,155.0,1.8
202201041740,108.0,2.7
202201041750,153.0,4.0
202201041800,168.0,0.9
202201041810,146.0,2.2
202201041830,150.0,4.9
202201041840,142.0,4.0
202201041850,78.0,1.8
202201041900,124.0,1.8
202201041910,150.0,1.8
202201041920,82.0,0.9
202201041930,209.0,1.8
202201041940,55.0,3.1
202201041950,128.0,1.8
202201042000,117.0,3.6
202201042020,151.0,0.9
202201042030,103.0,3.1
202201042040,94.0,3.1
202201042050,119.0,3.1
202201042110,94.0,1.8
202201042130,60.0,2.2
202201042140,115.0,0.4
202201042150,87.0,0.9
202201042200,63.0,1.8
202201042220,88.0,0.9
202201042230,96.0,0.4
202201042240,65.0,0.4
202201042250,,0.0
202201042300,68.0,0.4
202201042310,,0.0
202201042330,68.0,0.9
202201042340,,0.0
202201042350,,0.0
202201050010,,0.0
202201050020,71.0,1.3
202201050030,,0.0
202201050040,69.0,0.4
202201050100,,0.0
202201050110,,0.0
202201050120,,0.0
202201050140,,0.0
202201050150,,0.0
202201050200,,0.0
202201050210,170.0,0.9
202201050220,96.0,0.9
202201050230,126.0,1.8
202201050240,134.0,0.9
202201050250,137.0,0.4
202201050300,144.0,0.4
202201050310,126.0,0.9
202201050320,111.0,1.8
202201050330,156.0,1.3
202201050350,143.0,0.9
202201050400,102.0,0.4
202201050410,119.0,1.3
202201050420,130.0,1.3
202201050430,90.0,1.8
202201050440,121.0,0.9
202201050450,107.0,1.3
202201050500,138.0,0.4
202201050510,109.0,3.1
202201050520,119.0,0.9
202201050530,111.0,0.4
202201050540,115.0,1.8
202201050550,,0.0
202201050600,130.0,1.3
202201050610,96.0,0.9
202201050620,139.0,1.8
202201050630,136.0,2.2
202201050640,109.0,1.3
202201050650,108.0,0.4
202201050700,,0.0
202201050710,,0.0
202201050720,,0.0
202201050730,38.0,0.4
202201050800,,0.0
202201050810,,0.0
202201050820,,0.0
202201050830,351.0,0.9
202201050840,351.0,0.4
202201050850,,0.0
202201050910,,0.0
202201050920,351.0,0.9
202201050930,351.0,0.9
202201050950,351.0,0.9
202201051000,351.0,0.9
202201051010,106.0,0.4
202201051020,123.0,0.4
202201051030,107.0,0.9
202201051040,70.0,0.9
202201051050,51.0,0.4
202201051100,,0.0
202201051120,355.0,1.8
202201051130,340.0,2.2
202201051140,307.0,3.6
202201051150,355.0,2.7
202201051200,5.0,0.9
202201051210,,0.0
202201051220,55.0,0.9
202201051230,31.0,0.9
202201051240,,0.0
202201051250,,0.0
202201051300,,0.0
202201051310,,0.0
202201051320,,0.0
202201051330,28.0,0.9
202201051340,23.0,0.9
202201051350,,0.0
202201051400,,0.0
202201051410,,0.0
202201051420,259.0,1.3
202201051430,,0.0
202201051440,,0.0
202201051450,236.0,0.9
202201051500,242.0,0.9
202201051510,296.0,1.8
202201051520,,0.0
202201051530,195.0,1.8
202201051540,231.0,1.3
202201051550,210.0,2.2
202201051600,240.0,1.8
202201051610,244.0,3.6
202201051620,262.0,1.3
202201051630,299.0,1.3
202201051650,259.0,3.1
202201051700,265.0,3.6
202201051710,246.0,3.1
202201051720,289.0,4.5
202201051730,255.0,4.0
202201051740,285.0,4.0
202201051750,250.0,4.0
202201051800,234.0,4.9
202201051810,284.0,6.3
202201051820,283.0,8.5
202201051830,294.0,6.7
202201051840,316.0,2.2
202201051850,281.0,1.8
202201051910,277.0,0.9
202201051920,304.0,4.0
202201051930,283.0,3.6
202201051940,240.0,2.7
202201051950,285.0,5.8
202201052000,292.0,2.2
202201052010,259.0,4.0
202201052020,290.0,5.4
202201052030,270.0,4.0
202201052040,242.0,4.0
202201052050,248.0,4.9
202201052100,271.0,6.3
202201052110,242.0,5.8
202201052120,271.0,2.7
202201052140,218.0,4.5
202201052150,254.0,3.6
202201052200,269.0,4.0
202201052210,259.0,2.7
202201052220,272.0,1.8
202201052230,270.0,3.6
202201052240,283.0,1.8
202201052250,264.0,1.8
202201052300,278.0,0.9
202201052310,256.0,0.9
202201052320,244.0,1.8
202201052330,240.0,1.3
202201052340,246.0,1.3
202201052350,246.0,0.4
202201060010,,0.0
202201060020,246.0,0.9
202201060030,246.0,0.9
202201060050,246.0,2.2
202201060100,246.0,1.8
202201060110,253.0,1.8
202201060120,250.0,1.8
202201060130,250.0,1.8
202201060150,232.0,2.2
202201060200,229.0,1.3
202201060210,237.0,0.9
202201060220,244.0,1.8
202201060230,244.0,1.8
202201060240,247.0,1.3
202201060250,256.0,1.8
202201060300,254.0,1.3
202201060310,244.0,1.8
202201060320,252.0,1.8
202201060330,245.0,1.3
202201060340,244.0,0.9
202201060350,244.0,1.3
202201060400,257.0,1.3
202201060410,246.0,1.3
202201060420,246.0,0.9
202201060430,246.0,0.4
202201060450,256.0,0.4
202201060500,256.0,0.4
202201060510,,0.0
202201060520,256.0,0.9
202201060530,256.0,0.4
202201060540,,0.0
202201060550,,0.0
202201060600,,0.0
202201060610,,0.0
202201060620,,0.0
202201060630,256.0,0.9
202201060640,256.0,0.4
202201060650,256.0,0.4
202201060710,,0.0
202201060720,,0.0
202201060730,,0.0
202201060810,,0.0
202201060820,,0.0
202201060840,,0.0
202201060850,,0.0
202201060910,,0.0
202201060920,,0.0
202201060930,,0.0
202201060940,,0.0
202201060950,,0.0
202201061000,,0.0
202201061010,,0.0
202201061020,,0.0
202201061030,,0.0
202201061040,,0.0
202201061050,,0.0
202201061100,,0.0
202201061110,,0.0
202201061130,,0.0
202201061140,,0.0
202201061150,,0.0
202201061200,,0.0
202201061210,,0.0
202201061220,,0.0
202201061230,,0.0
202201061240,,0.0
202201061250,,0.0
202201061300,,0.0
202201061310,,0.0
202201061320,,0.0
202201061330,,0.0
202201061340,,0.0
202201061350,,0.0
202201061400,,0.0
202201061420,,0.0
202201061430,,0.0
202201061440,,0.0
202201061450,,0.0
202201061510,138.0,1.3
202201061530,115.0,0.9
202201061540,131.0,2.2
202201061550,125.0,4.9
202201061600,121.0,4.0
202201061610,103.0,4.0
202201061620,113.0,1.8
202201061630,,0.0
202201061640,123.0,3.1
202201061650,137.0,2.2
202201061700,176.0,2.2
202201061710,167.0,1.3
202201061720,222.0,4.9
202201061730,193.0,2.2
202201061740,142.0,2.2
202201061750,200.0,4.0
202201061800,204.0,5.4
202201061810,208.0,4.5
202201061820,186.0,2.2
202201061830,233.0,3.6
202201061840,200.0,2.2
202201061850,213.0,4.5
202201061900,170.0,1.8
202201061910,196.0,3.6
202201061920,144.0,0.9
202201061930,198.0,4.5
202201061940,199.0,7.2
202201061950,200.0,3.6
202201062000,180.0,3.1
202201062010,180.0,3.1
202201062020,190.0,3.6
202201062030,147.0,4.0
202201062040,149.0,0.9
202201062050,194.0,3.6
202201062100,197.0,0.4
202201062110,199.0,1.3
202201062120,150.0,1.8
202201062130,146.0,2.2
202201062140,191.0,0.9
202201062150,193.0,4.5
202201062200,205.0,1.3
202201062210,192.0,1.3
202201062220,,0.0
202201062230,210.0,1.8
202201062240,197.0,0.4
202201062250,199.0,1.8
202201062300,194.0,1.3
202201062310,218.0,0.9
202201062320,190.0,0.9
202201071010,320.0,1.3
202201071110,280.0,1.8
202201071230,260.0,2.2
202201071340,280.0,1.8
202201071910,302.0,4.0
202201071930,261.0,1.3
202201071940,327.0,2.7
202201071950,290.0,2.2
202201072000,14.0,3.6
202201072010,335.0,2.7
202201072050,291.0,3.6
202201072110,338.0,1.8
202201072130,297.0,1.8
202201072140,317.0,1.3
202201072150,17.0,1.3
202201072200,288.0,2.2
202201072210,278.0,1.8
202201072230,,0.0
202201072240,265.0,0.9
202201072250,265.0,0.4
202201072300,,0.0
202201072310,,0.0
202201072330,5.0,0.4
202201072340,,0.0
202201080000,,0.0
202201080010,,0.0
202201080030,,0.0
202201080040,,0.0
202201080050,,0.0
202201080100,,0.0
202201080110,,0.0
202201080130,66.0,1.3
202201080140,81.0,0.9
202201080150,82.0,0.4
202201080200,59.0,0.4
202201080210,,0.0
202201080230,,0.0
202201080240,,0.0
202201080250,,0.0
202201080300,,0.0
202201080310,,0.0
202201080330,,0.0
202201080340,,0.0
202201080350,,0.0
202201080400,,0.0
202201080410,79.0,0.9
202201080430,69.0,1.3
202201080440,42.0,1.8
202201080500,67.0,1.8
202201080510,,0.0
202201080530,59.0,1.3
202201080540,60.0,1.3
202201080550,71.0,0.9
202201080600,50.0,2.2
202201080610,50.0,1.3
202201080630,68.0,1.8
202201080640,67.0,2.2
202201080650,66.0,2.2
202201080700,100.0,0.4
202201080710,82.0,0.4
202201080730,95.0,3.1
202201080810,36.0,0.9
202201080830,63.0,2.2
202201080840,50.0,1.8
202201080850,77.0,2.2
202201080910,75.0,0.9
202201080930,71.0,1.8
202201080940,90.0,0.9
202201080950,67.0,1.8
202201081000,70.0,2.2
202201081010,69.0,1.3
202201081040,71.0,0.4
202201081050,61.0,0.9
202201081110,79.0,0.9
202201081130,92.0,0.9
202201081140,101.0,1.8
202201081200,69.0,0.9
202201081210,,0.0
202201081230,63.0,1.3
202201081240,73.0,0.9
202201081250,98.0,0.9
202201081300,73.0,1.3
202201081310,52.0,1.3
202201081330,109.0,0.4
202201081340,121.0,4.0
202201081350,73.0,0.4
202201081400,96.0,2.7
202201081410,86.0,1.3
202201081430,88.0,2.2
202201081440,121.0,1.8
202201081450,102.0,0.9
202201081500,144.0,2.2
202201081510,56.0,1.8
202201081530,93.0,1.8
202201081540,10.0,3.1
202201081550,114.0,1.8
202201081600,94.0,4.0
202201081610,84.0,3.1
202201081630,119.0,1.8
202201081640,82.0,1.3
202201081650,115.0,1.8
202201081700,60.0,2.7
202201081710,73.0,4.5
202201081730,30.0,1.3
202201081740,99.0,3.1
202201081750,34.0,2.2
202201081800,76.0,0.9
202201081810,119.0,3.1
202201081830,67.0,1.3
202201081840,125.0,1.3
202201081850,225.0,0.4
202201081900,,0.0
202201081910,86.0,3.1
202201081930,123.0,0.4
202201081940,144.0,0.9
202201081950,140.0,2.7
202201082000,94.0,1.8
202201082030,82.0,1.8
202201082040,70.0,1.8
202201082050,138.0,1.3
202201082100,142.0,1.8
202201082110,128.0,2.2
202201082130,161.0,0.4
202201082140,96.0,0.9
202201082150,98.0,1.3
202201082200,115.0,1.3
202201082210,127.0,0.4
202201082230,99.0,0.9
202201082240,111.0,1.8
202201082250,94.0,1.8
202201082300,127.0,1.8
202201082310,126.0,1.3
202201082330,138.0,0.4
202201082340,115.0,1.3
202201082350,116.0,1.8
202201090000,131.0,1.3
202201090010,134.0,1.8
202201090030,130.0,2.2
202201090040,129.0,0.9
202201090050,134.0,1.3
202201090110,96.0,0.4
202201090130,98.0,0.9
202201090140,98.0,1.3
202201090150,87.0,0.9
202201090210,111.0,0.4
202201090230,88.0,1.8
202201090240,75.0,0.4
202201090250,128.0,0.9
202201090300,91.0,1.8
202201090330,,0.0
202201090340,,0.0
202201090350,79.0,0.9
202201090400,44.0,0.4
202201090410,78.0,1.3
202201090430,89.0,1.3
202201090440,109.0,1.3
202201090450,68.0,1.3
202201090510,63.0,1.3
202201090550,85.0,0.9
202201090600,105.0,0.4
202201090610,61.0,0.4
202201090620,45.0,0.9
202201090640,71.0,1.3
202201090650,56.0,1.3
202201090710,92.0,1.3
202201090720,,0.0
202201090730,84.0,0.4
202201090740,,0.0
202201090750,,0.0
202201090800,80.0,0.9
202201090810,51.0,0.4
202201090820,98.0,0.9
202201090830,59.0,0.4
202201090840,56.0,0.9
202201090850,57.0,0.4
202201090910,,0.0
202201090920,62.0,1.8
202201090930,70.0,0.9
202201090940,41.0,0.9
202201090950,51.0,0.4
202201091000,55.0,0.4
202201091010,18.0,0.4
202201091020,49.0,0.9
202201091030,76.0,1.8
202201091040,76.0,0.9
202201091050,40.0,2.2
202201091100,5.0,1.8
202201091110,69.0,1.3
202201091120,96.0,1.3
202201091130,53.0,1.8
202201091140,57.0,0.4
202201091200,50.0,1.8
202201091210,31.0,0.4
202201091220,44.0,0.4
202201091230,36.0,1.8
202201091240,62.0,1.3
202201091250,77.0,0.4
202201091300,61.0,0.9
202201091310,79.0,0.9
202201091320,45.0,0.9
202201091330,,0.0
202201091340,32.0,1.8
202201091350,62.0,0.9
202201091400,46.0,1.3
202201091410,119.0,0.4
202201091420,59.0,0.9
202201091430,94.0,1.8
202201091440,42.0,1.3
202201091450,57.0,1.3
202201091500,31.0,0.4
202201091510,,0.0
202201091520,175.0,0.4
202201091530,,0.0
202201091600,193.0,0.4
202201091610,,0.0
202201091620,175.0,0.9
202201091630,,0.0
202201091640,,0.0
202201091650,240.0,1.8
202201091700,266.0,1.3
202201091710,235.0,2.2
202201091720,196.0,2.7
202201091740,,0.0
202201091750,228.0,2.2
202201091800,242.0,2.2
202201091810,248.0,4.0
202201091830,227.0,3.1
202201091840,188.0,1.8
202201091850,227.0,4.5
202201091900,162.0,3.1
202201091910,221.0,4.0
202201091920,222.0,3.1
202201091930,200.0,3.1
202201091940,231.0,1.8
202201091950,230.0,2.2
202201092000,231.0,3.6
202201092010,240.0,2.2
202201092030,213.0,6.3
202201092040,224.0,5.4
202201092050,217.0,4.9
202201092110,231.0,2.7
202201092120,246.0,3.1
202201092130,222.0,3.1
202201092140,219.0,3.6
202201092150,230.0,3.1
202201092200,236.0,1.8
202201092220,231.0,3.6
202201092230,229.0,3.1
202201092240,223.0,3.1
202201092250,253.0,1.3
202201092300,229.0,2.7
202201092310,225.0,1.3
202201092320,261.0,0.4
202201092340,331.0,3.6
202201100000,355.0,7.6
202201100010,355.0,4.5
202201100020,316.0,2.7
202201100030,298.0,2.2
202201100040,,0.0
202201100050,,0.0
202201100100,228.0,0.9
202201100110,228.0,1.3
202201100120,213.0,1.3
202201100130,,0.0
202201100140,,0.0
202201100150,213.0,0.4
202201100210,,0.0
202201100220,,0.0
202201100230,,0.0
202201100250,,0.0
202201100300,,0.0
202201100310,,0.0
202201100320,,0.0
202201100330,,0.0
202201100340,,0.0
202201100350,,0.0
202201100400,,0.0
202201100410,331.0,2.2
202201100420,,0.0
202201100430,,0.0
202201100440,,0.0
202201100450,,0.0
202201100510,,0.0
202201100520,286.0,0.4
202201100540,,0.0
202201100550,,0.0
202201100610,315.0,0.4
202201100620,322.0,2.7
202201100630,331.0,0.4
202201100640,286.0,0.4
202201100650,355.0,1.8
202201100700,44.0,0.4
202201100720,53.0,0.4
202201100730,56.0,0.9
202201100810,20.0,1.8
202201100820,337.0,2.7
202201100830,52.0,1.3
202201100840,50.0,2.2
202201100850,17.0,2.2
202201100910,27.0,1.3
202201100920,45.0,1.8
202201100930,57.0,1.3
202201100940,314.0,0.9
202201100950,355.0,2.2
202201101000,338.0,4.0
202201101010,39.0,2.2
202201101030,82.0,0.9
202201101040,351.0,1.3
202201101100,52.0,0.4
202201101110,39.0,0.9
202201101120,68.0,1.3
202201101130,,0.0
202201101150,28.0,1.3
202201101200,46.0,1.8
202201101210,39.0,2.2
202201101220,34.0,0.9
202201101230,34.0,0.9
202201101240,50.0,1.8
202201101250,24.0,1.3
202201101300,52.0,0.4
202201101310,355.0,0.9
202201101320,16.0,1.8
202201101330,5.0,4.0
202201101340,27.0,2.2
202201101350,344.0,0.9
202201101400,30.0,1.3
202201101410,15.0,0.4
202201101420,12.0,1.8
202201101430,54.0,3.1
202201101450,68.0,2.2
202201101500,25.0,4.0
202201101520,47.0,4.0
202201101530,18.0,1.8
202201101540,42.0,3.1
202201101600,40.0,3.1
202201101610,17.0,4.0
202201101620,76.0,2.2
202201101630,9.0,3.1
202201101640,42.0,4.5
202201101650,355.0,2.7
202201101700,43.0,2.7
202201101710,5.0,1.8
202201101720,64.0,4.0
202201101730,336.0,2.2
202201101740,15.0,0.4
202201101750,340.0,1.8
202201101800,35.0,1.8
202201101820,339.0,2.2
202201101830,17.0,4.5
202201101840,325.0,4.9
202201101850,5.0,4.0
202201101900,15.0,3.6
202201101910,340.0,3.6
202201101920,355.0,4.0
202201101930,315.0,2.2
202201101940,40.0,4.0
202201101950,338.0,1.8
202201102000,344.0,3.6
202201102010,,4.5
202201102020,17.0,4.0
202201102040,23.0,3.6
202201102050,15.0,4.5
202201102110,18.0,3.1
202201102120,320.0,3.6
202201102130,355.0,2.7
202201102140,25.0,1.8
202201102150,20.0,2.2
202201102200,5.0,1.8
202201102210,32.0,0.4
202201102230,355.0,0.9
202201102240,,0.0
202201102250,,0.0
202201102300,,0.0
202201102310,,0.0
202201102320,,0.0
202201102330,,0.0
202201102350,,0.0
202201110000,,0.0
202201110010,,0.0
202201110020,,0.0
202201110030,,0.0
202201110040,,0.0
202201110050,,0.0
202201110110,,0.0
202201110120,36.0,0.9
202201110140,24.0,1.3
202201110150,37.0,1.8
202201110200,42.0,3.1
202201110210,9.0,1.8
202201110220,36.0,2.2
202201110240,9.0,1.8
202201110250,355.0,1.8
202201110300,323.0,2.2
202201110310,346.0,1.3
202201110340,18.0,1.3
202201110400,12.0,0.4
202201110410,5.0,0.4
202201110420,,0.0
202201110440,,0.0
202201110450,,0.0
202201110500,,0.0
202201110510,,0.0
202201110520,,0.0
202201110540,,0.0
202201110550,,0.0
202201110600,,0.0
202201110610,,0.0
202201110620,5.0,0.4
202201110640,,0.0
202201110650,,0.0
202201110700,,0.0
202201110710,,0.0
