timestamp string,wind direction,wind speed
202201012140,237.6,5.5
202201012150,255.2,2.6
202201012155,264.5,3.0
202201012200,254.3,2.9
202201012205,289.5,0.9
202201012210,295.2,2.1
202201012215,326.9,1.8
202201012220,13.4,4.7
202201012225,353.9,3.7
202201012230,10.7,2.5
202201012235,20.3,3.0
202201012240,358.1,2.7
202201012245,12.4,2.8
202201012250,18.4,2.7
202201012255,14.7,2.4
202201012300,41.3,2.1
202201012305,52.9,1.6
202201012315,25.0,1.9
202201012320,38.7,2.1
202201012330,16.9,2.3
202201012335,33.1,2.0
202201012340,39.7,0.5
202201012345,159.0,0.4
202201012350,98.1,0.7
202201012355,180.3,0.3
202201020000,85.5,1.4
202201020005,30.5,1.1
202201020010,163.0,0.6
202201020015,65.3,0.9
202201020020,39.0,0.7
202201020025,14.7,0.2
202201020030,30.5,1.1
202201020035,32.2,1.9
202201020040,45.7,2.8
202201020045,21.6,2.4
202201020050,8.8,1.9
202201020055,20.8,2.2
202201020100,31.9,1.9
202201020105,33.6,2.1
202201020110,36.3,2.5
202201020115,42.5,2.2
202201020120,29.7,2.0
202201020125,44.8,2.4
202201020130,68.3,1.2
202201020135,14.1,0.2
202201020140,342.6,1.4
202201020145,345.6,2.0
202201020150,58.4,0.6
202201020155,4.4,1.1
202201020200,107.7,0.8
202201020205,57.8,1.0
202201020210,109.1,0.2
202201020215,175.4,0.5
202201020220,326.5,0.7
202201020225,4.1,0.9
202201020230,19.2,1.1
202201020235,9.9,1.1
202201020240,19.7,1.5
202201020245,35.9,1.3
202201020250,34.5,1.3
202201020255,22.8,2.0
202201020300,26.6,1.8
202201020305,33.9,2.0
202201020310,32.9,1.4
202201020315,31.6,2.5
202201020320,31.6,2.4
202201020325,31.0,2.9
202201020330,29.9,3.1
202201020340,22.5,1.8
202201020345,21.8,1.7
202201020350,15.0,0.7
202201020355,33.3,2.0
202201020400,35.9,1.8
202201020405,53.6,1.5
202201020410,43.5,1.6
202201020415,10.0,1.8
202201020420,32.1,1.8
202201020425,28.9,1.5
202201020430,57.2,0.4
202201020435,184.7,0.8
202201020440,186.3,1.0
202201020445,235.8,0.7
202201020450,265.6,0.6
202201020455,238.1,1.5
202201020500,260.8,1.0
202201020505,202.0,1.1
202201020515,216.3,1.7
202201020520,278.9,1.5
202201020525,289.7,1.3
202201020530,335.4,1.1
202201020535,289.8,1.1
202201020540,304.3,1.5
202201020545,258.2,1.7
202201020550,244.4,1.8
202201020555,229.2,1.3
202201020600,246.6,1.9
202201020605,240.3,2.2
202201020610,260.8,1.8
202201020615,280.4,0.8
202201020620,241.1,1.4
202201020625,241.7,1.4
202201020630,256.7,1.5
202201020635,234.5,1.4
202201020640,235.6,2.0
202201020645,258.5,1.8
202201020650,271.2,1.3
202201020655,242.1,1.2
202201020945,88.0,0.1
202201020950,120.5,0.2
202201020955,260.8,0.3
202201021000,339.3,0.4
202201021005,60.5,0.5
202201021010,83.1,0.6
202201021015,261.5,0.2
202201021020,241.2,0.3
202201021025,351.0,0.1
202201021030,284.5,0.3
202201021035,278.4,0.2
202201021040,96.6,0.5
202201021045,162.4,0.9
202201021050,111.0,0.7
202201021055,138.5,0.4
202201021100,101.7,0.4
202201021105,144.1,0.9
202201021110,195.5,0.6
202201021115,175.3,0.4
202201021120,242.1,0.6
202201021125,227.7,0.6
202201021130,289.6,0.4
202201021135,14.0,0.3
202201021140,8.8,0.6
202201021145,293.3,0.5
202201021150,180.8,0.1
202201021155,82.3,0.2
202201021200,45.9,0.7
202201021205,185.0,0.2
202201021330,154.5,0.2
202201021335,341.5,0.3
202201021340,226.8,0.3
202201021350,272.5,0.8
202201021355,212.0,0.7
202201021400,209.8,0.8
202201021405,204.0,1.1
202201021410,222.3,1.0
202201021415,257.1,0.8
202201021420,293.2,0.5
202201021425,321.4,0.5
202201021430,265.4,0.3
202201021435,240.8,1.0
202201021440,222.9,1.0
202201021445,229.2,1.0
202201021450,268.4,0.7
202201021455,257.6,0.7
202201021500,274.8,0.7
202201021505,299.4,1.5
202201021510,294.8,1.4
202201021515,278.7,0.8
202201021520,284.1,0.3
202201021525,265.3,0.9
202201021530,296.8,1.1
202201021535,279.8,1.1
202201021540,303.8,1.6
202201021545,294.0,1.1
202201021550,286.5,1.1
202201021555,293.8,1.1
202201021600,293.5,0.8
202201021605,281.3,0.9
202201021610,265.8,1.9
202201021615,287.3,0.8
202201021620,37.8,2.7
202201021625,43.7,4.3
202201021635,39.9,4.4
202201021640,23.6,3.6
202201021645,30.0,3.3
202201021650,18.6,3.7
202201021700,30.8,3.5
202201021705,30.3,3.5
202201021710,31.4,3.2
202201021715,41.7,3.7
202201021720,33.0,3.6
202201021725,25.7,3.2
202201021730,28.7,2.2
202201021735,23.4,3.1
202201021740,9.5,2.8
202201021745,21.7,2.1
202201021750,26.3,1.8
202201021755,12.9,2.5
202201021800,22.6,2.6
202201021805,54.0,2.1
202201021810,51.2,2.0
202201021815,45.2,3.0
202201021820,50.6,3.3
202201021825,50.3,3.0
202201021830,42.1,2.7
202201021835,27.3,3.3
202201021840,22.1,2.5
202201021845,31.6,2.6
202201021850,30.0,2.0
202201021855,29.6,2.1
202201021900,20.9,1.8
202201021905,30.3,1.9
202201021910,16.6,1.1
202201021915,35.1,2.6
202201021920,32.8,4.1
202201021925,21.6,2.3
202201021930,31.4,2.7
202201021935,28.9,2.8
202201021940,18.9,2.8
202201021945,30.3,3.1
202201021950,21.7,3.6
202201021955,19.8,3.3
202201022000,22.9,3.1
202201022005,25.9,2.3
202201022010,42.8,2.4
202201022015,39.6,3.1
202201022020,39.0,3.4
202201022025,37.0,3.3
202201022030,36.0,2.3
202201022035,34.8,1.2
202201022040,25.8,1.8
202201022045,38.3,1.9
202201022050,55.9,1.9
202201022055,35.9,1.2
202201022100,45.1,1.6
202201022105,30.8,1.7
202201022110,43.5,1.9
202201022115,64.0,2.0
202201022120,63.3,1.8
202201022125,59.8,2.1
202201022130,50.5,2.8
202201022135,39.5,2.2
202201022140,34.8,2.8
202201022145,43.8,1.6
202201022150,59.6,1.5
202201022155,39.6,2.7
202201022200,34.4,2.2
202201022205,27.9,2.6
202201022210,28.2,2.2
202201022215,34.2,1.8
202201022220,32.3,1.6
202201022225,29.3,1.7
202201022230,29.8,1.9
202201022235,56.3,1.4
202201022240,36.8,2.2
202201022245,34.1,2.7
202201022250,59.9,1.3
202201022255,33.9,1.7
202201022300,41.6,1.9
202201022315,29.3,3.4
202201022320,31.3,3.7
202201022325,38.9,1.7
202201022330,35.7,2.5
202201022335,33.1,2.6
202201022340,35.4,3.2
202201022345,23.0,2.0
202201022350,22.5,2.3
202201022355,21.5,2.8
202201030000,35.7,3.0
202201030005,32.4,3.3
202201030010,34.8,3.2
202201030015,19.9,3.2
202201030020,23.1,2.6
202201030025,15.0,2.2
202201030030,34.3,3.1
202201030035,50.5,2.3
202201030040,55.5,2.3
202201030045,35.2,1.6
202201030050,40.2,2.3
202201030055,43.4,2.7
202201030100,39.8,3.1
202201030105,36.4,3.6
202201030110,38.3,3.0
202201030115,40.3,3.5
202201030120,37.1,4.0
202201030125,47.7,3.9
202201030130,68.3,3.9
202201030135,75.4,4.1
202201030140,75.1,4.0
202201030145,67.9,4.5
202201030150,58.1,3.9
202201030155,57.2,3.4
202201030200,56.8,4.0
202201030205,48.1,4.6
202201030210,52.8,4.6
202201030215,65.2,3.3
202201030220,61.7,3.6
202201030225,55.9,4.1
202201030230,47.0,4.3
202201030235,42.9,5.3
202201030240,48.9,3.4
202201031900,10.6,1.5
202201031905,14.6,0.9
202201031910,1.6,0.8
202201031920,23.4,1.6
202201031925,27.7,1.9
202201031930,37.1,1.2
202201031935,31.3,1.3
202201031940,58.0,0.6
202201031945,45.0,1.4
202201031950,38.3,1.5
202201031955,28.0,1.6
202201041420,,0.0
202201041425,,0.0
202201041430,,0.0
202201041435,,0.0
202201041440,,0.0
202201041445,,0.0
202201041450,,0.0
202201041455,,0.0
202201041500,,0.0
202201041505,,0.0
202201041510,229.4,1.1
202201041515,230.7,1.9
202201041520,230.3,3.0
202201041525,222.7,2.8
202201041530,218.9,2.4
202201041535,220.3,1.7
202201041540,223.2,1.3
202201041545,226.4,1.2
202201041550,205.5,1.1
202201041600,,0.0
202201041605,218.7,0.8
202201041610,233.7,1.8
202201041615,244.9,1.3
202201041625,255.3,1.3
202201041630,254.9,1.0
202201041635,290.6,1.6
202201041640,275.8,0.9
202201041645,245.8,1.7
202201041650,232.7,2.3
202201041655,228.2,1.6
202201041700,233.0,1.7
202201041705,248.6,1.4
202201041710,238.5,2.4
202201041715,211.5,1.0
202201041720,219.0,1.3
202201041725,236.3,1.6
202201041730,267.1,1.9
202201041735,257.7,1.7
202201041745,229.1,1.7
202201041750,233.6,1.7
202201041755,229.1,1.5
202201041805,225.3,2.1
202201041810,234.7,2.2
202201041815,231.1,2.8
202201041820,242.0,2.8
202201041825,234.2,3.2
202201041835,232.2,2.5
202201041840,237.0,3.3
202201041845,228.5,2.2
202201041850,223.9,2.9
202201041855,211.3,2.6
202201041900,215.3,3.0
202201041905,206.8,2.6
202201041910,221.9,3.3
202201041915,209.1,2.8
202201041920,233.9,4.0
202201041930,239.9,5.2
202201041935,212.5,2.9
202201041940,238.7,4.7
202201041945,231.2,4.3
202201041950,226.1,3.8
202201041955,225.8,3.7
202201042000,229.9,3.7
202201042010,228.0,2.7
202201042015,234.3,2.9
202201042020,240.4,3.1
202201042025,236.7,3.4
202201042030,233.4,4.4
202201042035,224.3,4.2
202201042040,230.2,3.5
202201042045,230.3,3.4
202201042050,231.0,3.1
202201042055,214.3,2.4
202201042100,231.6,3.3
202201042105,216.7,3.0
202201042110,201.2,3.5
202201042115,200.7,3.5
202201042120,203.4,2.6
202201042125,202.5,3.2
202201042130,203.8,3.5
202201042135,204.3,3.0
202201042140,198.5,3.3
202201042145,190.3,2.3
202201042150,198.0,2.6
202201042155,198.5,2.7
202201042200,192.8,2.8
202201042205,203.8,2.0
202201042210,214.4,1.8
202201042215,208.4,2.4
202201042220,209.4,2.2
202201042225,197.7,2.1
202201042230,187.6,1.1
202201042235,184.0,1.2
202201042240,186.3,1.3
202201042245,204.3,1.3
202201042250,193.1,1.5
202201042255,204.0,1.2
202201042305,226.2,0.9
202201042310,229.7,1.3
202201042315,234.2,1.3
202201042320,238.9,1.4
202201042325,243.8,1.1
202201042330,257.1,0.8
202201042335,264.0,0.2
202201042340,226.5,0.7
202201042345,223.1,1.0
202201042350,216.7,1.6
202201042355,201.3,1.5
202201050000,201.2,1.6
202201050005,206.9,1.9
202201050010,223.5,2.0
202201050015,223.8,2.0
202201050020,225.7,2.2
202201050025,222.2,1.7
202201050030,236.7,2.0
202201050035,226.7,2.0
202201050040,242.6,1.8
202201050045,232.1,1.5
202201050050,219.2,1.7
202201050055,238.9,1.6
202201050105,233.7,1.3
202201050110,234.0,2.0
202201050115,220.2,1.3
202201050120,225.5,1.8
202201050125,237.3,2.8
202201050130,224.2,2.2
202201050135,220.0,3.0
202201050140,217.4,2.6
202201050145,223.0,3.4
202201050150,218.5,3.1
202201050155,215.3,3.3
202201050200,227.1,3.0
202201050205,235.0,3.7
202201050210,226.6,2.9
202201050225,234.4,4.8
202201050230,232.9,3.5
202201050235,228.5,4.8
202201050240,222.0,5.5
202201050245,226.9,4.8
202201050300,217.0,4.5
202201050310,209.0,4.4
202201050315,213.9,3.8
202201050320,218.5,4.5
202201050325,214.6,4.7
202201050330,212.8,3.3
202201050335,206.0,3.3
202201050340,204.5,3.7
202201050345,203.3,2.3
202201050350,208.9,3.5
202201050355,220.1,4.3
202201050400,219.8,4.3
202201050410,217.2,5.2
202201050415,215.7,4.7
202201050425,217.1,3.5
202201050430,219.1,3.4
202201050435,217.7,4.3
202201050440,224.6,3.1
202201050445,220.4,3.3
202201050450,211.0,2.3
202201050455,220.4,2.8
202201050500,214.9,2.9
202201050510,219.6,3.0
202201050515,221.1,3.5
202201050520,207.6,2.4
202201050530,195.7,2.4
202201050535,219.9,2.6
202201050540,223.1,3.8
202201050545,232.5,5.0
202201050550,224.4,4.4
202201050555,226.7,3.8
202201050600,232.0,3.6
202201050605,232.8,3.7
202201050610,225.8,3.5
202201050615,225.1,4.1
202201050620,219.6,2.9
202201050625,225.6,3.0
202201051405,221.6,1.4
202201051410,207.4,2.0
202201051415,210.9,2.0
202201051420,229.0,2.6
202201051425,228.3,2.6
202201051430,237.5,2.2
202201051435,246.4,2.3
202201051440,233.2,3.5
202201051450,228.8,3.1
202201051455,233.8,3.2
202201051500,236.9,4.0
202201051505,232.4,3.7
202201051510,238.5,3.1
202201051515,245.8,2.8
202201051520,234.4,4.7
202201051525,235.9,3.7
202201051535,238.1,4.7
202201051540,245.3,3.1
202201051545,236.7,3.7
202201051550,249.1,3.4
202201051555,233.2,4.5
202201051600,235.8,5.1
202201051605,252.3,3.2
202201051610,255.0,3.3
202201051615,238.1,3.6
202201051620,236.0,4.1
202201051625,238.4,3.6
202201051630,244.8,3.1
202201051635,236.1,4.2
202201051640,237.4,4.5
202201051645,232.3,4.2
202201051655,236.7,4.3
202201051700,232.9,4.5
202201051705,236.6,4.7
202201051710,238.3,3.9
202201051715,235.1,4.4
202201051720,230.9,3.5
202201051725,238.6,4.0
202201051730,239.7,4.3
202201051735,230.7,3.5
202201051740,235.7,2.7
202201051745,242.7,3.0
202201051755,230.9,4.4
202201051800,256.9,3.3
202201051805,257.3,3.3
202201051810,259.4,3.5
202201051815,246.7,3.1
202201051820,238.8,3.8
202201051825,241.5,4.0
202201051830,230.0,4.5
202201051835,232.5,4.1
202201051840,235.0,4.8
202201051845,229.2,4.1
202201051850,233.5,3.9
202201051855,247.2,3.3
202201051900,237.8,3.7
202201051905,241.9,3.3
202201051910,236.1,4.0
202201051915,242.4,4.0
202201051920,247.9,3.3
202201051925,272.7,2.6
202201051930,256.7,2.8
202201051935,239.2,3.0
202201051940,274.3,2.6
202201051945,281.3,3.3
202201051950,258.7,2.6
202201052000,242.2,3.9
202201052005,257.2,2.9
202201052010,238.9,3.2
202201052015,228.3,3.9
202201052020,237.4,3.9
202201052025,230.8,3.7
202201052030,247.5,3.4
202201052035,239.3,2.8
202201052040,235.0,4.4
202201052045,235.2,4.1
202201052050,238.8,3.7
202201052055,240.5,3.8
202201052100,232.8,3.2
202201052105,233.9,3.2
202201052110,247.5,2.7
202201052115,246.9,3.4
202201052120,240.3,2.4
202201052125,242.4,2.6
202201052130,237.6,3.5
202201052135,240.8,3.0
202201052140,236.3,2.7
202201052145,243.9,2.7
202201052150,241.0,2.1
202201052155,237.6,1.8
202201052200,234.8,1.7
202201052205,242.6,1.8
202201052210,261.4,1.1
202201052215,258.7,1.0
202201052220,240.0,0.8
202201052225,280.0,0.7
202201052230,286.1,1.2
202201052235,289.6,1.4
202201052240,277.8,1.6
202201052245,282.9,1.7
202201052250,248.7,1.8
202201052255,233.2,1.2
202201052300,233.8,1.0
202201052305,242.1,0.9
202201052310,266.5,1.4
202201052315,253.8,1.3
202201052320,248.5,1.3
202201052325,246.0,1.1
202201052330,252.9,1.1
202201052335,245.6,1.0
202201052340,244.6,0.9
202201052345,250.1,0.4
202201052350,254.3,0.5
202201052355,251.2,0.7
202201060000,256.5,0.7
202201060005,263.9,0.9
202201060010,248.5,0.8
202201060015,280.0,0.7
202201060020,288.1,0.8
202201060025,269.6,1.1
202201060030,292.3,1.1
202201060035,295.5,0.7
202201060040,304.6,0.8
202201060045,295.9,2.1
202201060055,301.8,1.4
202201060100,322.1,1.4
202201060105,313.1,1.0
202201060110,284.2,0.9
202201060115,301.6,1.5
202201060120,311.1,0.9
202201060125,307.2,0.8
202201060130,305.5,0.6
202201060135,319.5,0.9
202201060140,312.9,0.9
202201060145,303.7,1.0
202201060150,319.0,0.5
202201060155,306.7,1.1
202201060200,307.2,0.9
202201060205,297.1,0.6
202201060210,318.2,0.8
202201060215,323.1,0.6
202201060220,254.8,0.6
202201060225,232.5,0.8
202201060230,221.5,0.9
202201060235,170.1,0.3
202201060240,202.5,0.1
202201060245,212.4,0.1
202201060250,227.8,0.9
202201060255,249.8,0.2
202201060300,249.7,0.3
202201060305,258.7,0.6
202201060310,357.1,0.3
202201060315,,0.0
202201060320,287.7,0.2
202201060325,251.9,0.7
202201060330,260.3,0.6
202201060335,139.8,0.0
202201060340,190.1,0.1
202201060345,215.4,0.3
202201060350,284.7,0.3
202201060355,248.9,0.5
202201060400,271.4,0.5
202201060410,255.5,0.6
202201060415,235.0,0.4
202201060420,237.4,0.5
202201060425,277.7,0.3
202201060430,287.6,0.6
202201060435,203.1,0.2
202201060440,155.7,0.2
202201060445,290.7,0.5
202201060450,298.0,0.3
202201060455,237.5,0.5
202201060500,334.4,0.5
202201060505,66.1,0.8
202201060510,273.3,0.2
202201060515,263.5,0.2
202201060520,249.2,0.2
202201060525,348.6,0.6
202201060535,1.5,1.5
202201060540,8.6,1.7
202201060545,0.6,1.9
202201060550,17.6,1.7
202201060555,359.9,2.0
202201060600,14.8,2.6
202201060605,12.6,2.6
202201060610,354.5,2.0
202201060615,10.6,2.1
202201060620,16.2,2.9
202201060625,48.6,1.8
202201060630,44.8,2.5
202201060635,51.6,1.9
202201060640,52.9,1.8
202201060645,35.8,1.5
202201060650,14.2,1.6
202201060655,14.1,1.0
202201061505,340.8,0.4
202201061510,330.7,0.4
202201061515,12.0,0.3
202201061520,32.3,0.9
202201061525,18.1,0.9
202201061530,44.3,1.2
202201061535,50.5,1.0
202201061540,26.5,0.5
202201061545,26.6,1.3
202201061550,354.1,1.0
202201061555,282.1,0.5
202201061600,82.8,1.4
202201061605,80.7,0.7
202201061610,78.7,1.3
202201061615,121.7,0.2
202201061620,89.4,1.1
202201061625,83.6,1.2
202201061630,144.6,0.5
202201061635,85.7,0.9
202201061640,71.7,1.4
202201061645,59.4,0.7
202201061650,26.3,0.5
202201061655,7.4,1.3
202201061700,350.8,0.7
202201061705,84.5,0.1
202201061710,148.7,0.3
202201061720,356.5,1.1
202201061725,27.9,1.3
202201061730,58.3,0.9
202201061735,72.5,1.4
202201061740,81.2,1.8
202201061745,67.7,1.4
202201061750,46.2,1.9
202201061755,58.6,1.1
202201061800,27.9,1.9
202201061805,32.1,1.8
202201061810,28.0,1.6
202201071745,52.4,2.8
202201071750,81.7,1.6
202201071755,97.0,2.0
202201071800,50.6,2.0
202201071805,46.8,1.9
202201071810,27.0,1.8
202201071815,40.5,1.9
202201071820,34.8,1.5
202201071825,42.0,1.6
202201071835,95.5,1.4
202201071840,128.1,1.1
202201071845,102.1,1.6
202201071850,140.2,0.5
202201071855,87.8,1.1
202201071900,122.9,0.9
202201071905,191.0,1.0
202201071910,84.4,1.3
202201071915,23.2,0.3
202201071920,25.0,0.8
202201071925,180.5,0.9
202201071930,111.3,0.7
202201071935,5.9,0.3
202201071940,3.6,0.7
202201071945,82.1,0.6
202201071950,2.1,1.4
202201071955,7.0,0.7
202201072000,117.4,0.8
202201072005,159.6,0.7
202201072010,115.4,0.6
202201072015,68.8,0.1
202201072020,111.4,0.8
202201072025,100.9,0.6
202201072030,93.2,1.1
202201072035,72.3,0.5
202201072040,103.6,0.9
202201072045,100.6,0.8
202201072050,70.9,1.4
202201072055,41.4,2.0
202201072100,29.6,1.0
202201072105,59.8,0.8
202201072110,62.8,1.3
202201072115,27.2,1.8
202201072125,56.5,1.5
202201072130,48.6,1.7
202201072135,32.5,1.0
202201072140,49.0,2.0
202201072145,58.2,1.8
202201072150,49.6,1.0
202201072155,56.3,1.4
202201072200,77.7,0.4
202201072205,22.3,0.3
202201081400,233.6,1.4
202201081405,232.5,0.8
202201081410,176.5,0.7
202201081415,136.2,0.6
202201081420,140.2,1.0
202201081425,154.2,1.3
202201081430,161.9,1.3
202201081435,155.5,0.9
202201081440,149.7,1.0
202201081445,132.9,0.6
202201081450,181.3,0.8
202201081455,218.2,1.4
202201081500,222.2,1.7
202201081505,213.2,1.8
202201081510,218.2,2.1
202201081515,227.6,1.5
202201081520,222.4,1.7
202201081525,209.0,1.5
202201081530,218.3,2.1
202201081535,222.3,2.1
202201081540,227.2,2.3
202201081545,227.4,2.4
202201081550,231.0,2.5
202201081600,224.5,2.5
202201081605,238.7,2.6
202201081610,230.2,2.2
202201081615,254.4,2.1
202201081620,251.6,2.6
202201081625,246.6,2.2
202201081630,258.7,2.0
202201081635,249.4,1.9
202201081640,245.6,2.3
202201081645,249.5,2.0
202201081650,254.0,2.3
202201081655,262.3,1.8
202201081700,240.2,1.4
202201081705,238.8,2.1
202201081710,262.3,2.0
202201081715,242.3,1.3
202201081720,235.2,2.5
202201081730,219.4,1.8
202201081735,221.7,1.5
202201081740,228.1,2.3
202201081745,233.8,2.9
202201081750,235.3,2.6
202201081755,237.4,3.1
202201081800,234.6,3.2
202201081805,252.3,1.5
202201081810,250.1,3.9
202201081815,248.6,3.8
202201081820,240.6,3.2
202201081825,228.6,4.9
202201081830,226.0,3.5
202201081835,228.4,3.3
202201081840,228.7,4.0
202201081845,230.1,3.6
202201081850,214.3,1.4
202201081855,215.0,1.7
202201081900,239.0,1.8
202201081905,242.3,2.2
202201081915,225.5,2.6
202201081920,233.1,2.2
202201081925,228.2,2.8
202201081930,226.3,3.3
202201081935,229.3,4.2
202201081945,237.0,2.9
202201081950,238.2,3.6
202201081955,244.5,3.2
202201082000,236.1,3.7
202201082005,239.8,2.4
202201082010,240.7,2.3
202201082015,241.7,2.0
202201082020,250.8,1.9
202201082025,242.6,2.6
202201082030,230.1,2.4
202201082035,235.0,2.2
202201082045,236.8,3.2
202201082050,222.1,3.0
202201082055,229.0,2.2
202201082100,228.7,2.5
202201082105,231.5,2.4
202201082110,239.5,2.4
202201082115,242.2,2.7
202201082120,235.3,2.3
202201082125,256.1,2.1
202201082130,238.6,1.5
202201082135,250.7,1.9
202201082140,238.0,2.2
202201082145,235.8,2.2
202201082150,243.8,1.6
202201082200,246.7,1.2
202201082210,224.9,1.3
202201082215,231.1,1.4
202201082220,206.2,0.9
202201082225,206.6,0.6
202201082230,265.9,0.7
202201082235,214.7,0.9
202201082240,230.7,0.7
202201082245,219.8,1.1
202201082250,224.6,2.5
202201082255,219.1,2.5
202201082300,216.2,2.6
202201082305,213.8,2.5
202201082310,225.6,2.7
202201082315,211.0,2.0
202201082320,230.7,2.3
202201082325,230.3,2.0
202201082330,221.4,1.8
202201082335,219.1,1.4
202201082340,218.2,1.7
202201082345,213.8,1.1
202201082350,234.4,1.6
202201082355,192.5,0.5
202201090000,200.1,1.1
202201090005,193.0,0.8
202201090010,210.5,1.6
202201090015,227.4,1.9
202201090020,215.3,1.6
202201090025,218.4,1.8
202201090030,211.5,1.7
202201090035,214.3,2.1
202201090040,222.0,2.0
202201090045,225.8,3.0
202201090050,227.0,2.9
202201090055,215.8,2.6
202201090100,221.4,2.8
202201090105,209.3,2.1
202201090110,214.0,2.3
202201090115,230.7,2.3
202201090120,228.3,3.4
202201090125,224.1,2.2
202201090130,235.0,1.9
202201090135,220.3,1.7
202201101405,77.8,1.9
202201101410,78.6,1.2
202201101415,54.7,0.8
202201101420,47.3,1.5
202201101425,47.6,1.8
202201101430,29.0,1.0
202201101435,46.0,1.9
202201101440,51.1,1.8
202201101445,47.2,2.2
202201101450,50.1,1.9
202201101455,67.5,1.6
202201101500,44.2,1.4
202201101505,48.4,1.2
202201101510,60.6,1.2
202201101515,152.2,0.7
202201101520,127.0,1.1
202201101530,53.1,1.2
202201101535,38.4,1.3
202201101540,95.9,1.5
202201101545,80.2,0.7
202201101550,53.9,1.5
202201101555,63.6,1.8
202201101600,38.3,2.2
202201101605,22.9,1.7
202201101615,32.4,2.3
202201101620,33.2,1.6
202201101625,51.2,2.1
202201101630,40.3,2.3
202201101635,63.4,3.1
202201101640,73.0,2.7
202201101645,13.4,3.3
202201101650,16.8,2.2
202201101655,44.2,3.0
202201101700,66.3,2.1
202201101705,34.9,2.0
202201101710,50.0,1.8
202201101715,357.6,0.9
202201101720,52.1,2.5
202201101725,40.3,1.6
202201101730,49.1,2.5
202201101735,41.8,1.7
202201101740,27.1,2.2
202201101745,20.8,2.1
202201101750,38.2,1.8
202201101755,37.6,2.1
202201101800,53.3,2.3
202201101805,325.2,1.7
202201101810,292.8,1.7
