timestamp string,wind direction,wind speed
202206270850,342.0,2.7
202206270900,347.0,2.7
202206270910,346.0,3.6
202206270920,322.0,2.7
202206270940,334.0,2.2
202206270950,11.0,4.0
202206271000,337.0,3.6
202206271010,,4.9
202206271020,336.0,4.0
202206271030,330.0,2.7
202206271040,351.0,4.0
202206271100,336.0,2.2
202206271110,340.0,2.2
202206271120,347.0,1.8
202206271130,337.0,1.8
202206271140,350.0,2.7
202206271150,314.0,2.2
202206271210,352.0,2.7
202206271230,352.0,2.2
202206271240,9.0,4.5
202206271250,352.0,3.6
202206271300,311.0,4.0
202206271310,5.0,4.0
202206271320,352.0,4.0
202206271330,352.0,4.9
202206271340,344.0,4.9
202206271350,352.0,2.7
202206271400,10.0,4.5
202206271430,,0.0
202206271440,348.0,1.3
202206271450,350.0,2.2
202206271510,352.0,4.0
202206271520,,1.8
202206271530,26.0,2.2
202206271540,14.0,0.9
202206271550,36.0,2.2
202206271610,332.0,1.8
202206271620,319.0,4.5
202206271630,57.0,2.2
202206271640,5.0,4.9
202206271650,301.0,4.5
202206271710,344.0,2.2
202206271720,342.0,4.9
202206271730,36.0,3.1
202206271740,344.0,0.9
202206271750,5.0,3.6
202206271800,306.0,3.1
202206271810,280.0,1.8
202206271830,344.0,4.0
202206271840,330.0,5.8
202206271850,349.0,2.2
202206271910,265.0,3.1
202206271920,347.0,1.8
202206271930,337.0,4.5
202206271940,,2.7
202206272010,277.0,1.8
202206272020,338.0,1.8
202206272030,350.0,2.2
202206272050,269.0,2.7
202206272100,317.0,4.9
202206272110,331.0,4.0
202206272120,326.0,5.4
202206272130,315.0,4.9
202206272140,331.0,3.6
202206272150,5.0,1.8
202206272200,313.0,4.0
202206272210,350.0,3.6
202206272220,328.0,4.0
202206272230,304.0,1.3
202206272250,342.0,4.9
202206272310,345.0,2.2
202206272320,349.0,4.9
202206272330,17.0,5.8
202206272340,317.0,4.5
202206272350,338.0,4.9
202206280000,331.0,4.0
202206280010,335.0,2.2
202206280020,338.0,1.8
202206280030,338.0,2.2
202206280040,308.0,1.8
202206280050,341.0,1.8
202206280100,327.0,2.2
202206280110,328.0,2.2
202206280120,331.0,2.2
202206280130,329.0,1.8
202206280140,340.0,2.2
202206280150,325.0,2.2
202206280200,328.0,2.7
202206280210,342.0,3.6
202206280220,333.0,1.8
202206280230,342.0,2.2
202206280240,302.0,1.3
202206280250,320.0,0.4
202206280300,325.0,2.2
202206280320,328.0,1.8
202206280330,327.0,1.8
202206280350,312.0,1.3
202206280400,329.0,1.8
202206280410,319.0,1.3
202206280420,325.0,1.3
202206280430,,0.0
202206280440,325.0,1.3
202206280450,305.0,1.8
202206280510,315.0,1.3
202206280520,342.0,1.8
202206280530,341.0,1.3
202206280540,5.0,0.9
202206280550,351.0,0.9
202206280610,311.0,1.8
202206280620,317.0,1.3
202206280630,332.0,0.9
202206280640,,0.0
202206280650,25.0,0.4
202206280710,22.0,2.2
202206280720,41.0,1.8
202206280730,12.0,1.8
202206280740,,0.9
202206280750,338.0,1.3
202206280810,19.0,0.9
202206280820,19.0,0.9
202206280830,27.0,1.8
202206280840,38.0,1.8
202206280850,22.0,1.8
202206280900,40.0,1.8
202206280910,24.0,1.8
202206280920,27.0,1.3
202206280930,22.0,1.3
202206280940,30.0,1.8
202206280950,28.0,2.7
202206281000,21.0,2.2
202206281010,15.0,2.2
202206281020,35.0,0.9
202206281030,38.0,1.8
202206281210,35.0,1.8
202206281220,46.0,1.8
202206281230,24.0,2.2
202206281240,42.0,2.2
202206281250,20.0,3.1
202206281300,47.0,3.1
202206281310,40.0,2.2
202206281320,53.0,2.2
202206281340,28.0,2.7
202206281350,52.0,1.8
202206281400,41.0,2.7
202206281410,352.0,2.7
202206281420,26.0,2.2
202206281430,16.0,5.8
202206281440,29.0,4.0
202206281450,33.0,1.3
202206281500,38.0,3.1
202206281510,5.0,4.5
202206281520,37.0,3.1
202206281530,44.0,4.5
202206281540,15.0,3.6
202206281550,20.0,4.0
202206281610,21.0,4.0
202206281620,42.0,4.9
202206281640,,4.0
202206281650,11.0,2.2
202206281700,15.0,1.3
202206281710,35.0,2.2
202206281720,351.0,4.0
202206281730,5.0,2.7
202206281740,55.0,3.1
202206281750,33.0,4.5
202206281810,72.0,2.7
202206281820,5.0,4.5
202206281830,214.0,1.3
202206281840,342.0,1.8
202206281850,32.0,4.5
202206281900,352.0,1.8
202206281910,344.0,5.4
202206281920,323.0,4.5
202206281930,313.0,1.3
202206281940,352.0,2.7
202206281950,,4.0
202206282010,349.0,4.0
202206282020,335.0,2.7
202206282030,,2.2
202206282040,313.0,1.3
202206282050,352.0,4.5
202206282100,336.0,4.5
202206282120,352.0,3.6
202206282130,350.0,3.6
202206282140,346.0,2.2
202206282150,348.0,3.6
202206282200,334.0,1.8
202206282210,351.0,4.5
202206282220,333.0,4.5
202206282230,352.0,4.0
202206282240,302.0,1.3
202206282250,352.0,4.5
202206282300,332.0,3.6
202206282310,336.0,4.0
202206282320,341.0,5.8
202206282340,346.0,3.6
202206282350,330.0,4.5
202206290000,336.0,2.7
202206290010,352.0,2.2
202206290020,317.0,2.7
202206290030,13.0,1.8
202206290040,5.0,1.8
202206290050,340.0,1.3
202206290100,5.0,0.4
202206290110,355.0,0.4
202206290120,34.0,1.3
202206290130,19.0,1.3
202206290140,33.0,0.9
202206290150,,0.0
202206290200,9.0,0.9
202206290210,31.0,1.3
202206290220,,0.0
202206290230,,0.9
202206290240,,1.3
202206290250,21.0,0.9
202206290300,21.0,0.9
202206290320,,0.0
202206290330,,0.0
202206290340,21.0,0.4
202206290350,21.0,0.9
202206290400,32.0,0.9
202206290410,32.0,0.9
202206290420,,0.0
202206290430,,0.0
202206290450,,0.0
202206290500,,0.0
202206290510,,0.0
202206290520,,0.0
202206290530,32.0,0.4
202206290540,,0.0
202206290550,,0.0
202206290610,,0.0
202206290620,,0.0
202206290720,,0.0
202206290740,,0.0
202206290750,,0.0
202206290810,,0.0
202206290830,,0.0
202206290840,,0.0
202206290850,,0.0
202206290900,,0.0
202206290910,,0.0
202206290920,,0.0
202206290930,,0.0
202206290940,,0.0
202206290950,,0.0
202206291000,,0.0
202206291020,,0.0
202206291030,,0.0
202206291040,,0.0
202206291050,,0.0
202206291100,,0.0
202206291110,,0.0
202206291120,,0.0
202206291130,,0.0
202206291140,,0.0
202206291150,,0.0
202206291210,32.0,0.9
202206291220,54.0,1.3
202206291230,98.0,0.4
202206291250,20.0,1.3
202206291300,19.0,1.3
202206291310,29.0,1.3
202206291320,306.0,0.9
202206291330,65.0,0.4
202206291340,69.0,1.8
202206291350,88.0,0.4
202206291400,88.0,0.4
202206291410,50.0,0.9
202206291430,48.0,0.9
202206291440,16.0,3.6
202206291450,55.0,2.2
202206291500,67.0,2.7
202206291510,82.0,0.4
202206291520,352.0,1.3
202206291530,69.0,1.3
202206291540,15.0,0.9
202206291550,96.0,1.8
202206291620,86.0,2.2
202206291640,17.0,1.3
202206291650,219.0,0.9
202206291700,193.0,0.4
202206291710,17.0,1.3
202206291720,244.0,0.9
202206291730,334.0,1.8
202206291740,76.0,2.2
202206291800,340.0,2.2
202206291810,275.0,1.3
202206291820,40.0,1.8
202206291830,352.0,2.7
202206291840,340.0,1.8
202206291850,10.0,4.0
202206291900,69.0,1.8
202206291910,355.0,4.5
202206291920,40.0,1.3
202206291930,98.0,2.7
202206291940,54.0,2.2
202206291950,119.0,2.2
202206292010,338.0,3.6
202206292020,,0.0
202206292030,,0.0
202206292040,254.0,4.5
202206292050,34.0,1.3
202206292100,73.0,0.9
202206292120,342.0,2.7
202206292130,304.0,3.6
202206292140,352.0,4.0
202206292150,349.0,2.2
202206292200,337.0,2.2
202206292210,321.0,1.8
202206292220,326.0,0.9
202206292230,332.0,4.0
202206292240,275.0,1.3
202206292250,343.0,4.0
202206292300,312.0,2.7
202206292310,349.0,2.7
202206292320,310.0,1.3
202206292330,323.0,3.6
202206292340,319.0,0.9
202206292350,336.0,0.4
202206300010,327.0,0.9
202206300020,,0.0
202206300030,316.0,1.3
202206300040,313.0,0.9
202206300050,302.0,0.4
202206300100,313.0,0.4
202206300110,327.0,0.4
202206300120,,0.0
202206300130,345.0,0.9
202206300140,,0.0
202206300200,334.0,0.9
202206300220,5.0,1.3
202206300230,5.0,0.9
202206300240,15.0,0.9
202206300250,15.0,0.9
202206300300,15.0,0.9
202206300310,18.0,0.9
202206300320,20.0,0.4
202206300330,36.0,1.3
202206300340,29.0,0.9
202206300350,,0.0
202206300400,40.0,0.9
202206300410,15.0,0.9
202206300430,35.0,0.4
202206300440,35.0,0.4
202206300450,35.0,0.9
202206300500,,0.0
202206300510,,0.0
202206300520,,0.0
202206300530,,0.0
202206300540,35.0,0.4
202206300550,,0.0
202206300610,49.0,0.9
202206300620,,0.0
202206300630,,0.0
202206300650,,0.0
202206300710,,0.0
202206300720,,0.0
202206300730,,0.0
202206300740,,0.0
202206300810,40.0,0.4
202206300820,40.0,0.9
202206300830,,0.0
202206300840,,0.0
202206300850,,0.0
202206300900,,0.0
202206300910,102.0,0.9
202206300920,,0.0
202206300930,,0.0
202206300940,,0.0
202206300950,29.0,0.4
202206301000,127.0,0.4
202206301010,,0.0
202206301020,178.0,1.8
202206301030,186.0,0.9
202206301050,99.0,0.4
202206301100,134.0,0.9
202206301110,130.0,1.3
202206301120,132.0,0.9
202206301130,190.0,0.9
202206301140,186.0,0.9
202206301150,,0.0
202206301210,,0.0
202206301220,111.0,0.4
202206301230,245.0,2.2
202206301240,193.0,1.8
202206301250,167.0,2.2
202206301300,169.0,2.7
202206301310,159.0,2.2
202206301320,183.0,1.3
202206301330,186.0,2.2
202206301340,155.0,2.7
202206301350,200.0,0.9
202206301400,200.0,2.7
202206301410,219.0,4.0
202206301420,221.0,3.1
202206301430,155.0,1.8
202206301440,132.0,2.2
202206301450,202.0,2.7
202206301500,161.0,2.2
202206301510,186.0,2.7
202206301520,171.0,3.6
202206301530,161.0,2.7
202206301540,178.0,3.1
202206301550,188.0,3.1
202206301610,220.0,0.9
202206301620,130.0,3.6
202206301640,217.0,1.3
202206301650,219.0,0.9
202206301700,223.0,2.7
202206301710,186.0,1.8
202206301720,178.0,3.6
202206301730,180.0,2.2
202206301740,199.0,1.3
202206301750,191.0,1.3
202206301800,215.0,2.7
202206301810,236.0,1.3
202206301820,166.0,1.3
202206301830,100.0,0.4
202206301840,146.0,0.4
202206301850,222.0,1.8
202206301900,179.0,2.2
202206301910,223.0,2.2
202206301920,207.0,2.2
202206301930,238.0,4.5
202206301940,211.0,4.0
202206301950,228.0,0.9
202206302000,180.0,2.7
202206302010,265.0,2.7
202206302020,240.0,3.6
202206302030,211.0,2.7
202206302100,159.0,0.9
202206302120,201.0,4.0
202206302130,97.0,4.0
202206302140,104.0,6.7
202206302150,115.0,4.5
202206302200,101.0,2.7
202206302210,100.0,1.8
202206302230,105.0,1.8
202206302240,103.0,3.1
202206302250,118.0,1.8
202206302300,134.0,3.6
202206302320,137.0,3.6
202206302330,113.0,1.3
202206302340,88.0,1.3
202206302350,150.0,0.9
202207010000,117.0,2.7
202207010010,136.0,2.2
202207010020,129.0,3.6
202207010030,113.0,3.1
202207010040,148.0,0.9
202207010050,146.0,1.3
202207010100,140.0,3.1
202207010110,144.0,1.8
202207010120,127.0,1.8
202207010130,129.0,3.1
202207010140,148.0,1.8
202207010150,138.0,3.1
202207010200,136.0,2.2
202207010210,154.0,1.8
202207010220,161.0,2.7
202207010230,157.0,1.3
202207010240,150.0,1.3
202207010250,159.0,2.2
202207010300,181.0,1.3
202207010310,161.0,1.8
202207010320,180.0,1.3
202207010330,134.0,0.9
202207010350,193.0,0.9
202207010400,169.0,1.8
202207010410,202.0,1.8
202207010420,143.0,0.4
202207010430,,0.0
202207010440,157.0,1.3
202207010450,173.0,2.2
202207010500,171.0,1.8
202207010510,192.0,0.9
202207010520,150.0,1.3
202207010530,167.0,1.8
202207010540,167.0,2.7
202207010550,200.0,1.8
202207010600,157.0,2.2
202207010610,190.0,1.3
202207010620,181.0,2.7
202207010720,161.0,2.2
202207010730,198.0,1.3
202207010740,167.0,1.3
202207010750,183.0,0.9
202207010810,213.0,1.8
202207010820,196.0,1.8
202207010830,197.0,1.8
202207010850,,0.0
202207010900,,0.0
202207010910,204.0,0.9
202207010920,150.0,0.9
202207010930,175.0,0.4
202207010940,171.0,2.2
202207010950,,0.0
202207011010,169.0,0.4
202207011020,,0.0
202207011030,,0.0
202207011040,136.0,0.9
202207011050,,0.0
202207011100,180.0,0.9
202207011110,152.0,0.9
202207011120,123.0,1.3
202207011130,150.0,0.9
202207011140,186.0,1.3
202207011150,161.0,1.8
202207011200,192.0,1.3
202207011210,207.0,1.3
202207011220,209.0,3.1
202207011230,175.0,3.1
202207011240,197.0,1.3
202207011250,177.0,3.1
202207011310,196.0,4.0
202207011320,161.0,3.1
202207011330,202.0,4.5
202207011340,172.0,2.2
202207011350,193.0,2.2
202207011400,186.0,2.7
202207011410,205.0,4.0
202207011420,203.0,2.2
202207011430,215.0,2.7
202207011440,136.0,1.3
202207011450,167.0,1.8
202207011510,194.0,1.8
202207011530,151.0,3.6
202207011540,221.0,1.3
202207011550,203.0,2.2
202207011610,183.0,3.6
202207011620,122.0,1.8
202207011630,108.0,4.0
202207011640,178.0,0.9
202207011650,201.0,2.2
202207011700,217.0,2.7
202207011710,201.0,4.0
202207011720,163.0,4.5
202207011740,141.0,1.3
202207011800,212.0,4.5
202207011820,222.0,3.6
202207011920,220.0,1.8
202207011930,248.0,2.2
202207011940,188.0,5.4
202207011950,132.0,0.9
202207012020,227.0,2.7
202207012030,247.0,1.8
202207012100,242.0,0.9
202207012110,165.0,1.8
202207012120,252.0,2.2
202207012130,172.0,0.9
202207012140,228.0,2.2
202207012150,254.0,4.5
202207012200,251.0,3.1
202207012210,229.0,1.3
202207012220,238.0,2.2
202207012230,234.0,2.2
202207012240,215.0,2.7
202207012250,238.0,0.4
202207012300,218.0,1.3
202207012310,209.0,1.3
202207012320,233.0,1.3
202207012330,229.0,1.8
202207012340,248.0,1.8
202207012350,201.0,1.3
202207020010,255.0,1.3
202207020020,,0.0
202207020030,273.0,0.9
202207020040,273.0,0.9
202207020050,,0.0
202207020100,273.0,0.9
202207020110,273.0,0.9
202207020120,273.0,0.9
202207020130,273.0,0.9
202207020140,273.0,0.9
202207020150,273.0,1.3
202207020200,273.0,1.3
202207020210,202.0,1.3
202207020220,202.0,0.9
202207020230,202.0,1.8
202207020240,202.0,1.8
202207020250,202.0,1.8
202207020300,202.0,1.8
202207020320,196.0,1.3
202207020330,196.0,1.3
202207020340,215.0,1.3
202207020400,198.0,1.3
202207020410,198.0,1.3
202207020420,198.0,1.3
202207020430,198.0,1.3
202207020440,176.0,1.3
202207020450,202.0,0.9
202207020500,219.0,1.3
202207020510,219.0,1.3
202207020520,219.0,1.3
202207020530,219.0,0.9
202207020540,219.0,0.9
202207020550,219.0,1.3
202207020610,197.0,1.3
202207020620,194.0,1.3
202207020640,194.0,1.3
202207020650,194.0,0.9
202207020710,198.0,1.8
202207020720,199.0,1.8
202207020730,200.0,1.3
202207020740,180.0,1.8
202207020750,198.0,1.3
202207020810,,0.0
202207020820,189.0,0.4
202207020830,189.0,0.4
202207020840,189.0,0.9
202207020850,189.0,1.3
202207020900,189.0,1.3
202207020910,189.0,1.3
202207020920,189.0,0.9
202207020930,189.0,1.3
202207020940,189.0,1.3
202207020950,189.0,0.9
202207021000,189.0,0.9
202207021010,202.0,1.3
202207021020,200.0,1.3
202207021030,163.0,1.8
202207021040,191.0,0.9
202207021110,200.0,0.9
202207021120,189.0,0.9
202207021130,189.0,1.3
202207021140,177.0,1.3
202207021150,197.0,1.3
202207021210,205.0,1.8
202207021220,297.0,0.4
202207021230,,0.0
202207021240,,0.0
202207021250,,0.0
202207021300,269.0,0.9
202207021310,,0.0
202207021320,216.0,0.9
202207021330,210.0,1.3
202207021350,240.0,0.4
202207021410,257.0,1.8
202207021420,303.0,0.9
202207021430,248.0,0.4
202207021450,263.0,1.3
202207021500,223.0,1.8
202207021510,307.0,1.8
202207021520,234.0,1.3
202207021530,213.0,1.3
202207021540,325.0,0.4
202207021550,315.0,0.4
202207021600,332.0,1.3
202207021610,240.0,0.4
202207021630,,2.2
202207021640,331.0,0.4
202207021650,241.0,2.2
202207021700,213.0,2.2
202207021710,260.0,3.6
202207021720,265.0,1.8
202207021730,272.0,1.3
202207021740,248.0,5.4
202207021750,235.0,0.4
202207021800,182.0,4.5
202207021810,260.0,1.8
202207021820,226.0,1.8
202207021830,224.0,3.6
202207021840,252.0,4.0
202207021850,216.0,1.3
202207021900,302.0,1.8
202207021910,228.0,1.8
202207021920,227.0,1.8
202207021940,320.0,1.8
202207021950,158.0,2.2
202207022030,198.0,2.7
202207022040,311.0,0.9
202207022050,275.0,2.7
202207022110,269.0,0.4
202207022120,246.0,0.9
202207022150,330.0,3.6
202207022210,338.0,2.2
202207022230,352.0,5.8
202207022240,336.0,3.6
202207022250,38.0,2.7
202207022300,38.0,4.5
202207022310,36.0,2.7
202207022320,46.0,4.9
202207022330,47.0,6.7
202207022340,,5.4
202207030010,318.0,1.8
202207030020,,0.0
202207030030,321.0,1.3
202207030040,24.0,4.0
202207030100,22.0,0.4
202207030110,22.0,0.4
202207030120,,0.0
202207030130,,0.0
202207030140,,0.0
202207030150,,0.0
202207030230,,0.0
202207030240,,0.0
202207030250,,0.0
202207030300,,0.0
202207030310,,0.0
202207030320,,0.0
202207030330,,0.0
202207030340,,0.0
202207030350,,0.0
202207030410,,0.0
202207030420,,0.0
202207030440,,0.0
202207030450,,0.0
202207030500,,0.0
202207030510,,0.0
202207030520,,0.0
202207030540,,0.0
202207030550,42.0,0.9
202207030600,16.0,0.4
202207030610,348.0,0.9
202207030620,,0.0
202207030710,,0.0
202207030720,,0.0
202207030740,342.0,0.4
202207030750,,0.0
202207030810,,0.0
202207030820,,0.0
202207030830,,0.0
202207030840,,0.0
202207030850,,0.0
202207030920,5.0,0.9
202207030930,355.0,0.4
202207030940,,0.0
202207030950,,0.0
202207031000,,0.0
202207031010,,0.0
202207031020,,0.0
202207031030,,0.0
202207031040,96.0,0.4
202207031050,107.0,0.4
202207031100,,0.0
202207031110,,0.0
202207031120,,0.0
202207031130,,0.0
202207031140,,0.0
202207031210,348.0,1.3
202207031220,59.0,1.3
202207031230,45.0,0.9
202207031240,31.0,1.3
202207031250,20.0,2.2
202207031300,13.0,1.8
202207031310,15.0,3.6
202207031320,35.0,4.0
202207031330,45.0,0.9
202207031340,63.0,1.8
202207031350,104.0,2.7
202207031400,67.0,1.8
202207031410,89.0,3.1
202207031420,20.0,3.6
202207031430,55.0,0.9
202207031450,40.0,2.7
202207031500,61.0,2.2
202207031510,38.0,1.8
202207031520,46.0,0.9
202207031530,46.0,0.4
202207031540,51.0,2.2
202207031550,94.0,2.7
202207031600,59.0,0.4
202207031610,38.0,2.7
202207031620,36.0,3.1
202207031630,84.0,3.1
202207031640,14.0,2.2
202207031650,55.0,2.7
202207031700,86.0,3.1
202207031710,346.0,2.2
202207031720,66.0,4.0
202207031730,65.0,2.7
202207031740,13.0,2.2
202207031750,26.0,5.4
202207031800,352.0,4.0
202207031820,49.0,2.2
202207031830,344.0,2.2
202207031840,317.0,2.2
202207031850,352.0,1.8
202207031900,5.0,3.6
202207031910,5.0,1.8
202207031920,308.0,1.3
202207031930,17.0,2.2
202207031940,350.0,3.6
202207031950,53.0,1.8
202207032010,339.0,1.8
202207032030,,2.7
202207032040,315.0,2.2
202207032050,352.0,3.6
202207032100,344.0,1.8
202207032110,28.0,4.9
202207032120,,2.2
202207032130,44.0,2.2
202207032140,352.0,3.6
202207032150,17.0,4.9
202207032200,26.0,2.7
202207032210,49.0,3.1
202207032220,13.0,3.6
202207032230,57.0,3.1
202207032240,5.0,2.7
202207032250,35.0,2.7
202207032300,19.0,3.1
202207032310,47.0,1.3
202207032320,68.0,0.4
202207032330,65.0,1.3
202207032340,173.0,2.7
202207032350,158.0,0.4
202207040010,172.0,2.2
202207040020,192.0,1.3
202207040030,179.0,1.8
202207040040,182.0,2.7
202207040050,,0.0
202207040100,202.0,1.3
202207040110,202.0,0.9
202207040120,,0.0
202207040140,,0.0
202207040150,,0.0
202207040200,,0.0
202207040210,,0.0
202207040220,,0.0
202207040230,,0.0
202207040240,,0.0
202207040250,,0.0
202207040310,,0.0
202207040330,,0.0
202207040340,,0.0
202207040350,,0.0
202207040410,,0.0
202207040420,121.0,1.3
202207040430,125.0,0.4
202207040440,125.0,0.4
202207040450,180.0,0.9
202207040500,,0.0
202207040510,,0.0
202207040520,,0.0
202207040530,,0.0
202207040540,,0.0
202207040550,,0.0
202207040600,,0.0
202207040610,,0.0
202207040620,180.0,0.9
202207040630,,0.0
202207040650,,0.0
202207040730,,0.0
202207040740,,0.0
202207040750,,0.0
202207040810,78.0,0.4
202207040820,93.0,1.3
202207040830,75.0,0.4
202207040840,,0.0
202207040910,,0.0
202207040920,,0.0
202207040930,71.0,0.4
202207040940,,0.0
202207040950,,0.0
202207041000,,0.0
202207041010,,0.0
202207041020,,0.0
202207041030,,0.0
202207041100,,0.0
202207041110,,0.0
202207041120,,0.0
202207041130,41.0,1.3
202207041140,67.0,1.3
202207041150,86.0,0.4
202207041210,,0.0
202207041220,,0.0
202207041230,,0.0
202207041240,115.0,1.3
202207041250,107.0,1.8
202207041300,92.0,1.8
202207041310,82.0,2.2
202207041320,122.0,1.8
202207041330,94.0,3.1
202207041340,114.0,1.3
202207041350,139.0,2.2
202207041400,176.0,0.4
202207041410,90.0,2.7
202207041420,126.0,0.9
202207041430,123.0,1.3
202207041440,122.0,1.8
202207041450,159.0,2.7
202207041500,146.0,4.0
202207041510,143.0,2.7
202207041520,157.0,3.1
202207041530,207.0,2.2
202207041540,148.0,1.8
202207041550,169.0,2.7
202207041600,126.0,3.6
202207041610,180.0,1.8
202207041630,,0.0
202207041640,217.0,1.8
202207041650,194.0,2.2
202207041700,198.0,2.2
202207041710,178.0,3.6
202207041720,183.0,4.5
202207041730,188.0,2.2
202207041740,99.0,3.6
202207041750,170.0,2.2
202207041800,94.0,1.8
202207041810,186.0,3.1
202207041820,168.0,0.4
202207041830,219.0,1.3
202207041840,247.0,0.4
202207041850,173.0,2.2
202207041900,103.0,1.8
202207041910,170.0,0.4
202207041920,200.0,1.3
202207041940,200.0,2.2
202207041950,139.0,0.9
202207042010,128.0,0.4
202207042020,175.0,0.4
202207042030,159.0,2.2
202207042040,170.0,1.8
202207042050,211.0,2.7
202207042100,164.0,0.9
202207042110,119.0,2.2
202207042120,140.0,1.8
202207042130,178.0,1.3
202207042140,171.0,3.1
202207042150,131.0,4.0
202207042200,78.0,4.0
202207042210,90.0,2.7
202207042220,61.0,1.3
202207042230,185.0,0.9
202207042240,60.0,0.9
202207042250,24.0,0.9
202207042310,71.0,0.4
202207042320,71.0,0.4
202207042330,113.0,0.9
202207042340,,0.0
202207042350,117.0,0.9
202207050010,,0.0
202207050020,,0.0
202207050030,,0.0
202207050040,,0.0
202207050050,,0.0
202207050100,,0.0
202207050120,,0.0
202207050140,,0.0
202207050150,,0.0
202207050200,,0.0
202207050210,,0.0
202207050220,,0.0
202207050230,,0.0
202207050240,,0.0
202207050250,,0.0
202207050300,,0.0
202207050310,,0.0
202207050320,,0.0
202207050330,178.0,1.3
202207050340,159.0,0.9
202207050350,178.0,1.3
202207050400,158.0,0.9
202207050410,180.0,0.9
202207050420,153.0,1.8
202207050440,172.0,1.3
202207050450,185.0,0.9
202207050500,185.0,0.9
202207050520,185.0,0.9
202207050540,185.0,0.9
202207050550,,0.0
202207050600,,0.0
202207050610,174.0,0.9
202207050620,184.0,1.3
202207050630,159.0,0.9
202207050710,,0.0
202207050720,,0.0
202207050810,161.0,0.4
202207050820,201.0,0.9
202207050830,155.0,1.3
202207050840,195.0,1.8
202207050850,189.0,1.8
202207050900,193.0,1.8
202207050920,191.0,1.3
202207050930,181.0,1.8
202207050940,195.0,0.4
202207050950,182.0,1.3
202207051000,198.0,0.9
202207051010,214.0,1.3
202207051020,214.0,0.9
202207051030,,0.0
202207051040,,0.0
202207051050,,0.0
202207051100,,0.0
202207051110,214.0,0.9
202207051120,,0.0
202207051130,188.0,0.4
202207051140,192.0,0.4
202207051150,176.0,0.9
202207051210,171.0,0.9
202207051220,205.0,2.2
202207051230,209.0,0.9
202207051240,193.0,1.8
202207051250,186.0,2.2
202207051300,204.0,1.3
202207051310,171.0,3.6
202207051320,205.0,1.3
202207051330,162.0,3.1
202207051340,209.0,1.8
202207051350,171.0,1.8
202207051400,189.0,3.1
202207051410,206.0,3.6
202207051420,209.0,1.3
202207051440,227.0,0.4
202207051450,258.0,1.3
202207051500,141.0,3.1
202207051510,190.0,1.8
202207051520,227.0,3.1
202207051530,194.0,2.7
202207051540,204.0,2.2
202207051550,232.0,1.8
202207051610,221.0,1.3
202207051620,187.0,1.3
202207051630,203.0,3.1
202207051640,221.0,2.2
202207051650,182.0,1.8
202207051700,184.0,2.2
202207051710,195.0,4.0
202207051720,167.0,3.6
202207051730,231.0,4.9
202207051740,268.0,2.7
202207051750,,0.0
202207051800,182.0,1.3
202207051810,171.0,2.2
202207051820,186.0,1.8
202207051830,176.0,3.1
202207051840,234.0,1.8
202207051850,236.0,2.7
