timestamp string,wind direction,wind speed
202201051715,265.2,3.0
202201051730,255.4,3.3
202201051745,259.5,3.0
202201051800,279.2,3.8
202201051815,270.7,3.4
202201051830,273.9,4.2
202201051845,286.9,4.4
202201051900,279.1,4.5
202201051915,290.3,4.4
202201051930,281.3,5.3
202201051945,272.4,5.1
202201052000,262.6,5.9
202201052015,268.2,5.1
202201052030,294.9,5.0
202201052045,300.6,5.3
202201052100,300.0,4.6
202201052130,305.9,4.1
202201052145,295.1,4.2
202201052200,291.2,3.5
202201052215,284.9,3.0
202201052230,287.0,3.0
202201052245,285.7,2.4
202201052300,269.1,2.3
202201052315,259.5,2.4
202201052330,262.3,2.3
202201052345,262.2,1.9
202201060000,265.0,1.7
202201060015,273.1,1.8
202201060030,270.0,2.3
202201060045,265.1,2.4
202201060100,256.0,1.9
202201060115,255.0,2.2
202201060130,256.0,2.4
202201060145,261.3,2.4
202201060200,262.9,1.9
202201060215,250.1,1.6
202201060230,256.3,1.8
202201060245,266.6,2.0
202201060300,267.8,2.2
202201060315,270.1,3.0
202201060330,271.2,3.2
202201060345,270.4,3.0
202201060400,281.7,2.5
202201060415,277.0,1.4
202201060430,257.2,1.6
202201060445,256.1,1.9
202201060515,270.9,2.6
202201060530,278.1,2.2
202201060545,280.7,2.0
202201060600,274.6,2.3
202201060615,280.7,2.7
202201060630,288.5,2.1
202201060645,317.0,1.3
202201060700,346.7,1.4
202201060715,336.1,1.7
202201060730,327.4,2.3
202201060745,306.4,1.2
202201060800,283.7,1.1
202201060815,273.7,1.5
202201060830,289.0,1.9
202201060845,301.0,2.2
202201060915,296.0,2.0
202201060930,296.7,2.3
202201061000,281.4,2.1
202201061015,286.4,2.0
202201061045,272.3,1.4
202201061100,254.1,1.2
202201061115,278.7,0.4
202201061130,354.5,0.7
202201061145,345.1,0.4
202201061200,287.7,0.3
202201061215,301.1,0.0
202201061230,149.3,1.1
202201061245,132.6,0.7
202201061330,98.1,1.4
202201061345,54.0,1.4
202201061400,358.6,1.1
202201061415,359.7,0.5
202201061430,1.4,0.4
202201061445,0.2,0.9
202201061500,33.0,1.0
202201061515,66.1,1.2
202201061530,94.4,1.9
202201061545,96.1,2.8
202201061600,119.7,3.5
202201061615,135.3,3.3
202201061630,157.3,2.5
202201061645,153.6,1.9
202201061700,195.1,2.1
202201061715,194.5,1.9
202201061730,189.3,1.9
202201061745,173.6,1.3
202201061800,155.5,1.7
202201061815,131.2,2.3
202201061830,120.4,1.6
202201061845,16.1,1.0
202201061900,43.6,0.8
202201061915,40.0,1.0
202201061930,64.9,1.1
202201061945,46.6,1.0
202201062000,39.2,1.1
202201062015,29.8,1.6
202201062045,30.6,1.7
202201062100,22.2,1.6
202201062115,22.7,1.9
202201062130,12.4,2.4
202201062145,22.3,2.2
202201062215,354.8,2.0
202201062230,6.3,1.5
202201062245,22.7,1.5
202201062300,342.9,1.3
202201062315,321.1,0.2
202201062330,279.0,0.5
202201062345,271.6,1.0
202201070000,291.0,1.8
202201070015,268.1,2.8
202201070100,268.7,5.3
202201070145,287.2,5.8
202201070200,302.8,5.9
202201070215,305.5,5.2
202201070230,294.4,4.5
202201070245,291.6,4.0
202201070300,293.0,4.7
202201070315,306.3,5.1
202201070330,312.8,5.3
202201070345,306.9,4.7
202201070400,301.7,4.6
202201070415,306.2,4.9
202201070430,307.2,4.6
202201070445,308.6,5.2
202201070500,305.8,4.5
202201070515,308.9,3.5
202201070530,306.5,3.6
202201070545,302.4,3.7
202201070600,295.6,3.3
202201070615,292.6,3.1
202201070630,293.7,3.4
202201070645,288.4,4.0
202201070700,292.0,4.0
202201070715,296.5,3.8
202201070730,306.8,3.2
202201070745,305.4,2.4
202201070800,298.9,2.3
202201070815,282.3,2.4
202201070830,285.0,2.5
202201070845,288.2,2.9
202201070900,277.8,2.8
202201070915,275.6,3.4
202201070930,272.0,3.3
202201070945,276.1,3.5
202201071000,277.4,3.2
202201071015,277.3,3.4
202201071030,271.3,3.1
202201071045,266.0,3.5
202201071115,261.5,3.6
202201071130,261.7,4.3
202201071145,278.7,4.4
202201071200,281.4,3.6
202201071215,277.1,3.1
202201071230,266.0,3.6
202201071245,266.1,4.4
202201071315,284.8,3.8
202201071330,292.0,4.1
202201071415,273.9,3.4
202201071430,291.8,3.7
202201071445,297.3,3.8
202201071500,287.3,3.3
202201071515,279.7,3.9
202201071530,289.4,4.0
202201071545,291.9,4.3
202201071600,294.1,4.3
202201071615,293.9,4.5
202201071630,293.7,3.7
202201071645,292.1,3.0
202201071715,309.7,3.0
202201071730,316.3,3.4
202201071745,299.7,4.1
202201071800,292.3,4.2
202201071815,299.9,3.7
202201071830,299.4,3.4
202201071845,280.8,3.1
202201071900,275.3,3.3
202201071915,282.5,2.3
202201071930,284.1,2.6
202201071945,268.4,3.2
202201072030,258.4,3.0
202201072045,274.4,3.2
202201072100,281.1,2.6
202201072115,266.6,2.7
202201072130,277.3,2.5
202201072145,256.5,2.3
202201072200,269.9,2.4
202201072215,267.6,2.6
202201072230,263.4,2.0
202201072245,256.4,1.9
202201072300,265.9,1.9
202201072315,281.6,1.9
202201072330,273.6,1.4
202201072345,271.3,1.5
202201080000,274.9,1.9
202201080015,265.8,1.3
202201080030,286.3,1.7
202201080045,275.3,2.5
202201080100,279.0,2.4
202201080115,286.3,2.2
202201080130,282.2,2.6
202201080145,277.1,2.8
202201080200,270.6,2.4
202201080215,294.8,2.2
202201080230,299.2,1.9
202201080300,303.6,1.4
202201080315,292.9,1.6
202201080330,306.5,1.4
202201080345,319.0,1.0
202201080400,326.5,0.6
202201080415,305.7,0.5
202201080430,31.3,0.3
202201080445,1.7,0.7
202201080500,320.8,0.3
202201080515,42.5,0.7
202201080530,54.2,0.7
202201080545,46.0,1.1
202201080600,52.5,1.0
202201080615,49.0,0.7
202201080630,41.1,0.7
202201080645,78.5,0.3
202201080700,53.5,0.5
202201080715,68.6,1.7
202201080730,79.5,2.1
202201080745,75.4,2.4
202201080800,75.7,2.2
202201080815,61.1,2.0
202201080830,59.2,2.1
202201080845,69.6,2.2
202201080900,73.1,2.1
202201080930,78.3,2.7
202201080945,75.3,2.5
202201081000,66.3,2.6
202201081015,66.1,2.5
202201081030,67.7,2.3
202201081045,69.8,2.4
202201081100,77.6,2.7
202201081115,76.4,2.7
202201081130,76.0,2.8
202201081145,72.5,2.8
202201081200,72.6,2.3
202201081215,77.5,2.5
202201081245,71.7,2.5
202201081300,60.3,2.3
202201081315,75.1,2.4
202201081330,78.0,2.0
202201081345,68.2,2.6
202201081400,78.0,3.4
202201081415,84.7,3.2
202201081430,93.8,3.5
202201081445,84.8,4.2
202201081500,88.9,3.7
202201081515,91.2,3.1
202201081530,96.7,3.9
202201081545,95.6,3.8
202201081600,85.4,3.2
202201081615,90.7,3.1
202201081630,70.8,3.5
202201081645,83.6,3.2
202201081700,87.7,3.2
202201081715,87.1,3.3
202201081730,84.9,2.8
202201081745,83.9,2.9
202201081800,75.1,2.7
202201081815,104.5,2.6
202201081830,117.3,3.2
202201081845,90.3,2.9
202201081900,89.0,2.7
202201081915,90.8,2.3
202201081930,88.7,2.5
202201081945,99.3,2.9
202201082000,107.1,3.0
202201082015,114.3,3.1
202201082045,93.0,3.7
202201082100,98.9,3.0
202201082115,97.3,3.2
202201082130,81.6,3.2
202201082145,98.9,2.9
202201082200,91.3,2.6
202201082215,98.6,2.1
202201082230,89.2,2.3
202201082300,98.1,2.4
202201082315,88.2,1.8
202201082330,77.9,1.4
202201082345,70.6,1.5
202201090000,80.6,1.6
202201090015,75.6,1.9
202201090030,79.4,2.3
202201090045,79.0,2.1
202201090100,85.1,2.3
202201090115,63.0,1.8
202201090130,66.0,1.7
202201090145,50.2,1.7
202201090200,66.7,2.0
202201090215,68.4,1.8
202201090230,59.5,1.4
202201090245,77.2,1.7
202201090300,70.9,1.7
202201090315,63.0,2.1
202201090330,66.2,1.9
202201090345,73.6,2.1
202201090400,77.9,2.1
202201090415,90.8,2.6
202201090430,84.6,2.5
202201090445,85.7,2.4
202201090500,80.1,2.3
202201090515,62.8,2.4
202201090530,67.9,2.2
202201090545,70.1,2.0
202201090600,84.8,3.0
202201090615,87.2,3.5
202201090630,75.7,2.9
202201090645,91.2,2.9
202201090700,70.0,3.1
202201090715,75.7,2.6
202201090730,62.6,2.8
202201090745,63.2,2.5
202201090800,70.0,2.3
202201090815,58.8,1.7
202201090830,66.4,2.1
202201090845,76.9,2.6
202201090900,55.5,2.4
202201090915,46.6,1.9
202201090930,40.7,1.7
202201090945,39.9,1.7
202201091000,36.6,1.9
202201091015,40.2,1.7
202201091030,36.2,1.3
202201091045,47.6,1.3
202201091100,53.7,1.5
202201091115,56.4,1.5
202201091130,76.6,1.7
202201091145,55.4,1.6
202201091215,67.6,1.3
202201091230,4.2,0.7
202201091245,72.4,1.0
202201091300,12.6,0.7
202201091315,43.3,0.7
202201091330,35.0,0.6
202201091345,10.7,1.2
202201091400,90.9,1.6
202201091415,272.5,1.6
202201091430,258.9,0.8
202201091445,332.4,1.3
202201091500,28.3,1.1
202201091515,61.2,0.7
202201091530,53.8,0.8
202201091545,41.8,0.9
202201091600,98.5,0.7
202201091615,134.6,1.4
202201091630,143.1,1.9
202201091645,109.0,2.2
202201091700,118.8,0.9
202201091715,116.0,1.1
202201091730,94.6,1.3
202201091745,70.6,1.3
202201091800,111.6,1.6
202201091815,117.4,1.2
202201091830,117.1,0.2
202201091845,109.6,0.8
202201091900,129.7,1.0
202201091915,152.1,1.1
202201091930,191.1,1.4
202201091945,232.6,1.1
202201092000,244.9,0.6
202201092015,161.1,0.6
202201092030,112.3,0.7
202201092045,248.8,0.8
202201092100,213.4,0.5
202201092115,305.3,0.8
202201092130,358.3,1.2
202201092200,324.7,3.6
202201092215,189.5,2.2
202201092230,322.8,0.7
202201092245,37.9,0.4
202201092300,135.1,0.5
202201092315,177.6,0.4
202201092330,62.8,0.3
202201092345,38.7,0.4
202201100000,16.8,0.7
202201100015,351.3,1.6
202201100030,344.3,1.2
202201100045,310.6,0.9
202201100100,261.2,1.0
202201100115,313.1,0.9
202201100130,227.8,1.3
202201100145,239.3,2.4
202201100200,264.3,1.7
202201100215,243.0,2.2
202201100230,255.0,1.9
202201100245,261.8,2.0
202201100300,298.3,1.8
202201100315,293.9,1.9
202201100330,299.3,1.9
202201100345,275.1,1.5
202201100400,287.3,1.2
202201100415,307.6,1.6
202201100430,290.1,1.8
202201100445,284.5,2.1
202201100500,309.2,2.0
202201100515,296.3,0.9
202201100530,337.6,1.9
202201100545,332.7,2.6
202201100600,352.7,2.1
202201100615,342.5,1.8
202201100630,326.4,2.3
202201100645,324.1,2.7
202201100700,338.3,3.4
202201100715,338.6,3.3
202201100730,334.8,3.0
202201100745,337.9,2.6
202201100800,334.0,2.7
202201100815,336.7,3.0
202201100830,332.7,2.7
202201100845,327.2,2.3
202201100900,325.4,2.2
202201100915,330.9,2.6
202201100930,331.1,2.2
202201100945,333.2,2.3
202201101000,345.1,1.9
202201101015,351.5,1.8
202201101030,330.1,2.0
202201101045,319.2,2.0
202201101100,321.5,0.7
202201101130,307.3,1.1
202201101200,31.1,0.7
202201101215,305.3,0.5
202201101230,308.7,1.2
202201101245,340.3,1.4
202201101300,352.0,1.4
202201101315,351.0,1.5
202201101330,341.9,1.9
202201101345,343.0,2.1
202201101400,344.5,2.5
202201101430,341.6,2.4
202201101445,350.8,2.5
202201101500,332.3,2.6
202201101530,310.2,2.5
202201101545,324.7,3.1
202201101600,339.9,2.9
202201101615,330.2,3.0
202201101630,318.3,3.4
202201101645,326.0,3.9
202201101700,332.1,3.4
202201101730,331.3,3.3
202201101745,347.2,4.2
202201101800,330.5,4.6
202201101815,312.4,3.4
202201101845,330.9,4.3
202201101900,334.6,4.5
202201101915,335.2,4.4
202201101945,345.7,5.8
202201102000,350.2,5.5
202201102015,324.9,4.8
202201102030,325.2,4.5
202201102045,338.8,3.8
202201102100,313.6,4.0
202201102115,324.4,3.5
202201102145,335.5,6.3
202201102200,335.6,5.1
202201102215,309.9,5.3
202201102230,310.0,5.4
202201102245,308.9,5.3
202201102300,306.2,4.4
202201102315,308.0,4.6
202201102330,325.2,4.5
202201102345,331.8,5.4
202201110000,321.9,5.2
202201110015,335.8,5.3
202201110030,344.9,3.8
202201110045,334.6,2.9
202201110100,338.0,3.1
202201110115,334.7,2.5
202201110130,330.7,3.2
202201110145,318.4,2.9
202201110200,316.9,2.8
202201110215,312.0,2.9
202201110230,300.5,3.4
202201110245,292.5,3.6
202201110300,298.9,3.5
202201110315,320.6,3.3
202201110330,326.5,3.6
202201110345,335.9,3.3
202201110400,333.9,3.2
202201110415,321.2,2.7
202201110445,315.1,2.9
202201110500,316.9,3.4
202201110515,315.6,4.6
202201110530,312.2,4.2
202201110545,302.8,2.9
202201110600,271.4,1.6
202201110615,173.8,0.8
202201110630,302.8,0.5
202201110645,308.0,1.4
202201110700,311.7,2.2
202201110730,309.5,2.7
202201110745,305.1,2.4
202201110800,315.9,2.6
202201110815,315.2,2.4
202201110830,309.7,2.3
202201110845,294.7,1.9
202201110900,294.7,1.2
202201110915,279.2,1.6
202201110930,280.9,0.9
202201110945,260.1,0.3
202201111000,266.8,0.7
202201111015,285.9,0.9
202201111030,263.5,0.5
202201111045,204.8,0.5
202201111100,177.0,0.2
202201111115,181.3,0.1
202201111130,261.6,0.6
202201111145,104.7,0.5
202201111215,305.9,0.9
202201111245,188.6,0.3
202201111300,6.0,0.9
202201111315,50.8,0.7
202201111330,207.7,0.6
202201111345,310.6,0.3
202201111400,242.3,0.3
202201111415,287.0,0.3
202201111430,88.0,0.9
202201111445,57.8,1.0
202201111500,100.2,2.7
202201111515,99.1,2.7
202201111530,103.7,2.6
202201111545,124.6,2.8
202201111600,131.3,3.0
202201111615,120.4,2.4
202201111630,108.2,2.2
202201111645,118.5,2.4
202201111700,134.2,1.7
202201111715,41.1,1.4
202201111730,85.8,1.7
202201111745,117.4,2.4
202201111800,99.2,1.6
202201111815,220.2,1.9
202201111830,232.1,1.5
202201111845,210.5,2.4
202201111900,224.6,1.6
202201111915,273.8,1.6
202201111930,306.4,1.6
202201111945,39.6,1.5
202201112000,205.9,0.9
202201112015,349.4,1.2
202201112030,223.3,1.5
202201112045,218.5,1.7
202201112100,199.9,1.1
202201112115,134.0,1.0
202201112130,227.2,1.2
202201112145,217.7,1.9
202201112200,165.2,1.6
202201112215,169.9,1.9
202201112230,164.4,1.3
202201112245,179.0,1.3
202201112300,167.4,1.3
202201112330,160.4,1.4
202201112345,160.9,1.3
202201120000,163.1,0.9
202201120015,150.7,1.0
202201120030,159.4,1.0
202201120045,154.3,1.3
202201120100,154.4,1.0
202201120115,156.3,1.0
202201120130,145.8,0.8
202201120145,135.4,0.9
202201120200,139.9,1.5
202201120215,117.7,1.0
202201120230,96.0,0.1
202201120245,91.4,0.2
202201120300,22.8,0.3
202201120315,1.9,0.2
202201120330,49.0,0.6
202201120345,32.1,0.2
202201120400,47.3,0.2
202201120415,95.6,0.3
202201120430,50.0,0.0
202201120445,352.4,0.0
202201120500,58.9,0.4
202201120515,29.0,0.3
202201120530,26.6,0.8
202201120545,24.2,0.8
202201120600,21.0,0.5
202201120615,44.2,0.6
202201120630,59.7,0.7
202201120645,20.8,0.5
202201120700,42.6,0.8
202201120715,42.2,0.3
202201120730,14.1,0.7
202201120745,32.6,0.6
202201120800,60.8,0.8
202201120815,73.4,0.6
202201120830,63.3,0.7
202201120845,43.9,0.0
202201120900,0.0,0.0
202201120915,46.7,0.3
202201120930,43.2,0.1
202201120945,26.0,0.8
202201121000,52.8,0.7
202201121015,75.8,0.9
202201121030,38.6,0.1
202201121045,48.6,0.1
202201121100,120.8,0.3
202201121115,83.3,0.0
202201121130,318.6,0.0
202201121145,351.4,0.2
202201121200,299.8,0.2
202201121215,304.1,0.3
202201121230,319.4,0.2
202201121245,126.5,0.3
202201121300,152.1,0.8
202201121315,345.1,0.6
202201121330,176.1,0.2
202201121345,219.1,0.2
202201121400,50.2,0.0
202201121430,230.5,0.5
202201121445,251.8,0.8
202201121500,245.5,1.7
202201121515,240.2,2.0
202201121530,256.8,2.1
202201121545,258.5,2.3
202201121600,298.6,3.0
202201121615,259.5,2.9
202201121630,268.9,2.8
202201121645,251.9,3.1
202201121700,236.6,2.4
202201121715,261.5,3.1
202201121745,254.4,3.1
202201121815,265.1,2.9
202201121830,251.2,3.2
202201121845,248.2,3.4
202201121900,249.0,2.9
202201121915,251.9,2.8
202201121930,242.8,2.6
202201121945,277.3,3.0
202201122000,270.1,2.7
202201122015,263.2,2.2
202201122030,265.5,3.3
202201122045,250.9,2.9
202201122100,265.4,2.7
