timestamp string,wind direction,wind speed
202201021730,211.3,3.2
202201021745,198.4,3.2
202201021800,213.4,2.8
202201021815,199.1,2.5
202201021830,199.8,2.8
202201021845,222.8,2.4
202201021900,210.8,2.2
202201021915,193.0,1.9
202201021930,185.8,1.9
202201021945,144.2,0.8
202201022000,143.3,1.5
202201022015,180.6,1.7
202201022030,173.2,1.2
202201022045,194.3,1.6
202201022100,178.8,1.2
202201022115,79.7,0.6
202201022130,265.5,0.5
202201022145,195.6,0.3
202201022200,210.4,1.3
202201022215,3.9,0.6
202201022230,95.7,0.2
202201022245,8.9,0.3
202201022300,175.8,0.9
202201022315,213.7,0.7
202201022330,162.5,1.1
202201022345,112.1,0.7
202201030000,66.3,0.2
202201030015,65.8,0.4
202201030030,336.6,0.8
202201030045,6.2,0.2
202201030100,138.6,0.5
202201030115,106.4,0.3
202201030130,68.6,0.7
202201030145,39.0,0.4
202201030200,98.6,0.3
202201030215,23.5,0.7
202201030230,126.4,0.6
202201030245,97.1,1.0
202201030300,101.2,1.1
202201030315,76.2,1.0
202201030330,39.8,1.0
202201030345,67.2,1.6
202201030400,334.4,1.0
202201030415,78.4,1.1
202201030430,82.0,0.9
202201030445,89.9,1.2
202201030500,114.1,1.2
202201030530,107.4,2.4
202201030545,102.1,2.2
202201030600,111.7,2.5
202201030615,127.0,1.6
202201030645,326.4,2.0
202201030700,185.9,2.4
202201030715,245.4,5.8
202201030730,255.6,6.4
202201030745,256.5,7.8
202201030800,256.3,7.7
202201030815,262.4,7.6
202201030830,260.2,7.7
202201030845,266.6,7.5
202201030900,266.9,8.1
202201030930,277.2,8.7
202201030945,285.0,9.3
202201031015,286.6,8.7
202201031030,289.6,9.2
202201031045,291.5,9.3
202201031115,306.7,6.4
202201031130,303.7,7.1
202201031145,299.8,5.8
202201031200,286.2,6.0
202201031215,295.4,6.1
202201031230,289.4,5.9
202201031245,298.4,5.4
202201031300,299.3,6.0
202201031315,300.1,6.2
202201031330,307.2,5.9
202201031345,297.8,6.0
202201031400,301.2,6.1
202201031415,303.7,6.5
202201031430,307.6,7.1
202201031445,306.5,6.7
202201031515,305.6,5.9
202201031530,303.3,6.5
202201031545,310.4,6.3
202201031600,315.3,5.5
202201031615,322.6,6.1
202201031630,312.1,6.2
202201031700,308.3,6.2
202201031715,323.4,5.6
202201031730,326.7,5.5
202201031745,316.1,5.7
202201031800,305.8,4.9
202201031815,298.9,4.9
202201031830,307.3,5.2
202201031845,313.2,4.7
202201031900,317.2,4.8
202201031915,333.6,4.3
202201031930,315.4,4.9
202201031945,336.1,3.8
202201032000,313.3,4.4
202201032015,312.2,4.4
202201032030,314.6,4.0
202201032045,308.7,3.5
202201032100,290.9,3.6
202201032115,304.2,4.4
202201032130,301.6,3.7
202201032145,291.7,3.7
202201032200,298.8,4.1
202201032215,295.0,3.8
202201032230,298.9,3.6
202201032245,297.1,2.8
202201032300,292.4,3.5
202201032315,296.9,3.7
202201032330,301.8,3.8
202201032345,306.9,3.7
202201040000,293.1,3.0
202201040015,297.9,2.9
202201040030,297.6,2.9
202201040045,314.9,2.6
202201040100,322.9,1.7
202201040115,296.4,1.6
202201040130,283.5,1.6
202201040145,298.8,1.7
202201040200,305.9,1.5
202201040215,316.4,1.1
202201040230,294.6,1.4
202201040245,292.7,0.5
202201040300,330.6,0.5
202201040315,308.2,0.9
202201040330,307.1,0.8
202201040345,336.5,0.9
202201040400,323.9,1.4
202201040415,328.3,1.7
202201040430,335.9,1.2
202201040500,31.0,0.6
202201040515,38.1,0.8
202201040530,18.3,1.0
202201040545,41.7,0.9
202201040600,29.0,0.9
202201040615,24.2,0.7
202201040630,7.2,0.4
202201040645,321.7,0.2
202201040700,49.1,0.2
202201040715,62.0,0.5
202201040730,23.9,0.6
202201040745,5.9,0.5
202201040800,6.1,0.5
202201040815,49.8,0.5
202201040830,14.7,0.5
202201040845,29.1,0.2
202201040900,39.1,0.2
202201040915,28.7,0.1
202201040930,354.5,0.2
202201040945,354.0,0.0
202201041000,45.5,0.0
202201041015,3.1,0.1
202201041030,67.8,0.1
202201041045,50.0,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,47.6,0.0
202201041145,48.1,0.5
202201041200,65.8,0.5
202201041230,78.9,0.9
202201041245,83.3,1.2
202201041300,80.0,1.2
202201041315,82.8,1.3
202201041330,84.0,1.3
202201041345,91.4,1.5
202201041400,92.0,1.2
202201041415,90.1,1.5
202201041430,82.0,1.2
202201041445,87.7,1.5
202201041500,106.5,1.9
202201041515,99.1,2.3
202201041530,97.2,2.4
202201041545,113.7,2.8
202201041600,108.0,2.5
202201041615,95.7,2.6
202201041630,107.9,2.8
202201041645,110.8,2.4
202201041700,97.8,2.5
202201041715,102.6,2.1
202201041730,98.0,2.4
202201041745,103.2,1.9
202201041800,100.8,2.3
202201041815,120.8,2.7
202201041830,104.9,2.1
202201041845,117.1,2.1
202201041900,106.5,1.8
202201041915,115.7,2.4
202201041930,100.0,1.7
202201041945,101.7,1.9
202201042000,99.6,1.9
202201042015,103.8,1.8
202201042030,95.0,2.0
202201042045,102.3,2.1
202201042115,92.6,1.7
202201042130,108.7,2.0
202201042145,106.9,1.9
202201042200,103.3,1.9
202201042230,93.3,1.3
202201042245,81.9,0.9
202201042300,81.4,0.9
202201042315,77.6,0.8
202201042330,63.6,0.7
202201042345,33.9,0.4
202201050000,47.8,0.6
202201050015,43.6,0.5
202201050030,41.2,0.5
202201050045,29.5,0.8
202201050100,47.0,0.7
202201050115,69.9,1.0
202201050130,81.6,1.0
202201050145,82.1,1.1
202201050200,81.0,1.2
202201050215,74.3,1.0
202201050230,82.5,1.1
202201050245,78.7,1.2
202201050300,81.3,1.2
202201050315,80.8,1.4
202201050330,84.9,1.5
202201050345,85.6,1.5
202201050400,85.0,1.4
202201050415,71.5,1.0
202201050430,71.6,1.0
202201050445,67.7,0.9
202201050500,81.2,1.0
202201050515,87.3,1.3
202201050530,86.9,1.2
202201050545,88.3,1.2
202201050600,79.1,0.8
202201050615,75.4,0.7
202201050630,68.0,0.6
202201050645,41.4,0.9
202201050700,51.8,0.7
202201050715,68.9,1.0
202201050730,27.9,0.7
202201050745,11.2,0.8
202201050800,334.1,1.3
202201050815,357.9,1.4
202201050830,354.9,1.4
202201050845,90.8,1.2
202201050900,68.3,1.0
202201050915,69.6,1.1
202201050930,59.6,1.0
202201050945,38.5,0.9
202201051000,359.4,1.0
202201051015,357.3,1.0
202201051030,359.0,0.9
202201051045,357.1,1.1
202201051100,3.0,1.2
202201051115,350.0,1.4
202201051130,19.5,1.0
202201051145,14.4,0.6
202201051200,51.3,0.5
202201051215,348.0,1.0
202201051230,18.4,0.9
202201051245,119.4,0.5
202201051300,104.0,0.6
202201051315,354.2,0.8
202201051330,343.3,1.0
202201051345,329.6,0.7
202201051400,2.1,0.4
202201051415,138.9,0.7
202201051430,89.6,0.5
202201051445,111.9,0.5
202201051500,207.1,0.8
202201051515,219.8,1.1
202201051530,190.7,1.6
202201051545,207.1,1.8
202201051600,221.8,2.2
202201051615,233.8,2.6
202201051630,256.7,2.5
202201051700,250.3,2.9
202201051715,270.8,3.5
202201051730,288.9,3.3
202201051745,245.6,3.2
202201051800,276.7,3.4
202201051815,262.3,3.5
202201051830,277.8,3.6
202201051845,270.3,3.7
202201051900,258.4,3.6
202201051915,277.8,4.3
202201051930,286.4,4.0
202201051945,272.3,3.6
202201052000,279.7,3.5
202201052015,272.4,3.4
202201052030,260.0,3.8
202201052045,276.5,3.3
202201052100,274.2,3.7
202201052115,283.0,3.7
202201052130,284.5,3.6
202201052145,276.9,2.7
202201052200,295.1,2.9
202201052215,283.1,3.1
202201052230,275.5,2.0
202201052245,265.4,1.2
202201052300,269.8,1.0
202201052315,289.3,0.9
202201052330,246.7,0.9
202201052345,246.2,0.6
202201060000,211.6,0.7
202201060015,194.7,1.3
202201060030,193.4,1.1
202201060045,216.4,1.1
202201060100,205.9,0.9
202201060115,205.7,0.8
202201060130,236.5,1.2
202201060145,250.5,1.1
202201060200,232.4,0.8
202201060215,203.0,1.0
202201060230,206.0,0.9
202201060245,197.3,0.9
202201060300,203.5,1.0
202201060315,202.6,1.1
202201060330,204.1,1.1
202201060345,249.6,1.0
202201060400,254.3,0.8
202201060415,224.5,0.9
202201060430,293.5,0.9
202201060445,311.5,1.4
202201060500,317.5,1.6
202201060515,292.5,1.4
202201060530,300.7,1.6
202201060545,303.3,1.4
202201060600,301.6,1.6
202201060615,326.7,1.8
202201060630,314.1,1.9
202201060645,313.8,2.0
202201060700,312.4,1.9
202201060715,294.4,1.7
202201060730,300.9,1.7
202201060745,304.0,1.9
202201060800,286.4,1.5
202201060815,295.5,1.7
202201060830,308.1,1.9
202201060845,288.0,1.5
202201060900,311.7,1.3
202201060915,305.6,1.5
202201060930,306.7,1.6
202201060945,309.3,1.6
202201061000,317.0,1.4
202201061015,321.2,1.4
202201061030,334.3,1.2
202201061045,326.6,1.3
202201061100,339.3,0.8
202201061115,278.5,0.7
202201061130,215.2,0.9
202201061145,199.1,0.8
202201061200,222.1,0.8
202201061215,211.4,0.5
202201061230,62.8,0.0
202201061245,84.5,0.6
202201061300,100.0,0.5
202201061315,0.0,0.0
202201061330,114.4,0.9
202201061345,93.9,0.8
202201061400,354.1,1.0
202201061415,106.8,1.5
202201061430,90.3,1.0
202201061445,91.8,1.1
202201061500,83.9,1.0
202201061515,119.3,0.6
202201061530,106.0,0.3
202201061545,84.9,0.9
202201061600,73.0,1.3
202201061615,10.3,1.6
202201061630,51.0,2.2
202201061645,146.3,2.4
202201061700,204.3,3.5
202201061715,189.0,3.7
202201061730,184.3,3.7
202201061745,172.6,2.9
202201061800,181.9,3.3
202201061815,181.9,4.1
202201061830,185.6,4.2
202201061845,178.3,4.2
202201061900,176.4,4.1
202201061915,185.3,5.1
202201061930,178.1,4.0
202201061945,177.2,3.3
202201062000,189.6,4.0
202201062015,189.7,4.6
202201062030,199.0,3.5
202201062045,198.6,4.2
202201062115,206.6,4.3
202201062130,194.7,4.4
202201062145,185.6,3.0
202201062200,195.1,2.7
202201062215,188.9,2.0
202201062230,277.2,1.7
202201062245,261.9,1.6
202201062315,308.9,3.0
202201062345,282.9,1.2
202201070000,263.9,1.1
202201070030,330.2,3.4
202201070045,319.4,3.4
202201070100,305.2,2.5
202201070115,301.1,3.2
202201070130,296.5,5.6
202201070145,299.1,6.3
202201070200,292.7,6.6
202201070215,293.1,6.9
202201070230,281.7,5.8
202201070245,269.5,4.3
202201070300,272.0,4.9
202201070315,289.9,4.6
202201070345,291.9,4.1
202201070400,296.4,4.6
202201070415,285.2,4.8
202201070430,290.8,4.5
202201070445,291.9,3.9
202201070515,290.1,4.4
202201070600,288.7,4.0
202201070615,294.0,4.0
202201070630,289.3,3.4
202201070645,283.7,3.6
202201070715,294.2,3.7
202201070730,294.9,3.8
202201070745,284.6,3.1
202201070800,282.7,3.5
202201070815,284.8,3.2
202201070830,279.7,2.7
202201070845,282.8,3.0
202201070900,279.1,3.3
202201070915,277.4,3.1
202201070930,285.4,3.1
202201070945,278.7,3.2
202201071000,280.4,2.9
202201071030,287.7,2.6
202201071045,296.8,3.3
202201071100,286.9,2.8
202201071115,290.2,2.7
202201071130,291.8,2.6
202201071145,284.9,2.5
202201071200,284.5,2.4
202201071215,280.7,2.2
202201071230,295.3,2.2
202201071245,303.6,2.8
202201071300,305.1,2.6
202201071315,302.4,2.7
202201071330,295.5,3.1
202201071345,294.9,3.4
202201071400,299.8,3.9
202201071415,283.9,4.0
202201071430,288.1,3.8
202201071445,290.1,3.8
202201071500,313.2,3.9
202201071515,307.1,4.3
202201071530,298.8,4.3
202201071545,307.5,4.9
202201071600,304.6,4.6
202201071615,293.3,4.3
202201071630,299.7,3.7
202201071645,300.4,3.9
202201071700,313.0,5.1
202201071715,305.7,5.0
202201071730,302.5,4.6
202201071745,299.6,4.2
202201071815,301.4,4.1
202201071830,283.7,3.7
202201071845,307.8,4.2
202201071900,322.5,3.6
202201071915,298.8,3.7
202201071930,294.8,3.3
202201071945,301.8,3.8
202201072000,296.6,3.6
202201072015,293.3,3.6
202201072030,313.8,3.5
202201072045,310.7,3.3
202201072100,303.3,2.7
202201072115,284.6,2.3
202201072145,290.2,2.4
202201072200,299.4,2.7
202201072215,305.7,1.9
202201072230,273.6,1.0
202201072245,265.5,1.5
202201072300,270.1,1.2
202201072315,290.6,1.3
202201072330,253.5,1.3
202201072345,261.4,1.2
202201080000,284.2,1.3
202201080015,288.3,1.8
202201080030,291.1,1.8
202201080045,283.8,2.0
202201080100,290.6,2.0
202201080115,296.0,2.1
202201080130,300.7,2.3
202201080145,291.7,2.6
202201080200,300.5,2.1
202201080215,312.0,1.9
202201080230,310.4,1.7
202201080245,283.9,1.3
202201080300,286.8,0.8
202201080315,286.9,1.0
202201080330,290.8,0.8
202201080345,258.6,0.9
202201080400,260.3,0.9
202201080415,279.5,0.5
202201080430,326.9,0.7
202201080445,334.0,0.0
202201080500,302.6,0.0
202201080515,7.0,0.1
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,37.8,0.0
202201080630,23.8,0.4
202201080645,16.0,0.4
202201080700,27.7,0.1
202201080715,34.7,0.3
202201080730,34.6,0.4
202201080745,17.1,0.5
202201080800,25.8,0.1
202201080815,38.1,0.4
202201080830,55.4,0.2
202201080845,15.4,0.3
202201080900,45.1,0.6
202201080915,42.6,0.6
202201080930,58.6,0.8
202201080945,54.9,0.7
202201081000,57.7,0.8
202201081015,65.1,1.1
202201081030,64.6,1.2
202201081045,58.1,1.2
202201081100,62.0,1.2
202201081115,65.2,1.0
202201081130,60.9,1.3
202201081200,64.4,1.3
202201081215,64.1,1.2
202201081230,71.1,1.0
202201081245,59.6,1.1
202201081300,64.1,0.9
202201081315,58.0,1.4
202201081330,62.2,1.4
202201081345,61.7,1.4
202201081400,69.5,1.6
202201081415,70.4,2.0
202201081430,85.2,1.6
202201081445,85.0,2.1
202201081500,81.1,1.9
202201081515,79.4,2.1
202201081530,81.0,1.9
202201081545,64.7,1.7
202201081600,76.2,1.9
202201081615,70.5,1.7
202201081630,90.6,1.8
202201081645,76.5,1.7
202201081715,46.9,1.6
202201081730,85.1,1.9
202201081745,73.2,1.6
202201081800,90.6,1.6
202201081830,94.5,1.6
202201081845,84.5,1.6
202201081900,71.7,1.4
202201081915,99.8,1.7
202201081930,80.3,1.4
202201081945,89.6,1.5
202201082000,110.4,1.6
202201082015,108.9,1.5
202201082030,89.5,1.9
202201082045,83.8,1.8
202201082100,88.4,1.8
202201082115,90.6,1.9
202201082130,97.7,2.1
202201082145,103.3,2.0
202201082200,101.8,1.8
202201082215,104.4,1.8
202201082230,89.5,1.4
202201082245,80.3,0.6
202201082300,91.0,1.2
202201082315,89.1,1.3
202201082330,87.4,1.3
202201082345,90.7,1.5
202201090000,93.0,1.5
202201090015,85.7,1.3
202201090030,76.3,0.8
202201090045,86.8,0.7
202201090100,87.5,1.1
202201090115,75.4,0.9
202201090130,73.5,0.8
202201090145,76.1,1.0
202201090200,71.2,1.0
202201090230,64.6,0.9
202201090300,62.0,1.1
202201090315,72.1,1.1
202201090330,78.3,1.2
202201090345,86.9,1.6
202201090400,85.5,1.8
202201090415,71.9,1.2
202201090430,76.6,1.0
202201090445,72.7,1.0
202201090500,67.4,1.0
202201090515,52.3,1.0
202201090530,54.3,0.7
202201090545,59.0,0.8
202201090600,42.3,0.6
202201090615,44.0,0.8
202201090630,52.6,0.9
202201090645,52.4,1.1
202201090700,55.0,1.0
202201090715,60.7,1.1
202201090730,47.5,1.0
202201090745,51.4,1.1
202201090800,57.9,1.0
202201090815,29.7,0.9
202201090830,33.3,0.8
202201090845,74.3,0.9
202201090900,76.1,1.1
202201090915,60.2,0.8
202201090930,48.0,0.9
202201090945,28.5,0.9
202201091000,53.5,0.6
202201091015,49.5,0.6
202201091030,8.1,1.1
202201091045,5.3,1.0
202201091100,15.6,0.8
202201091115,4.8,1.3
202201091130,52.3,0.8
202201091145,70.6,0.8
202201091200,32.9,0.8
202201091215,65.1,0.8
202201091230,6.8,0.8
202201091245,40.2,0.6
202201091300,81.6,0.4
202201091315,85.2,1.0
202201091330,40.3,0.5
202201091345,48.8,0.6
202201091400,84.6,0.9
202201091415,88.0,1.1
202201091430,2.2,1.1
202201091445,32.7,0.6
202201091500,59.4,0.6
202201091515,105.1,1.6
202201091530,81.6,1.2
202201091545,22.3,1.1
202201091600,88.7,0.8
202201091615,8.3,1.0
202201091630,77.8,0.8
202201091645,65.6,1.1
202201091700,99.6,1.2
202201091715,110.9,1.3
202201091730,144.6,1.1
202201091745,174.4,1.1
202201091800,171.7,1.3
202201091815,149.3,1.7
202201091830,173.6,1.9
202201091845,190.5,2.8
202201091900,178.2,2.7
202201091930,197.9,2.7
202201091945,190.2,3.0
202201092030,201.3,3.0
202201092045,193.3,2.2
202201092100,185.3,2.6
202201092115,193.9,2.2
202201092130,175.9,1.2
202201092145,167.9,0.7
202201092200,117.5,0.3
202201092215,99.4,0.4
202201092230,354.5,4.1
202201092245,322.0,3.4
202201092300,318.4,0.9
202201092315,80.3,0.4
202201092330,357.8,0.2
202201092345,119.2,0.0
202201100000,132.5,0.8
202201100015,122.0,0.6
202201100030,206.1,0.7
202201100045,201.3,1.2
202201100100,216.8,1.5
202201100115,225.1,1.6
202201100130,217.1,1.4
202201100145,214.3,0.8
202201100215,205.7,1.9
202201100245,341.9,1.4
202201100300,338.2,1.5
202201100330,349.5,1.1
202201100345,324.9,1.7
202201100400,281.2,1.1
202201100415,252.4,0.8
202201100430,264.5,1.3
202201100445,290.8,2.4
202201100500,297.1,2.8
202201100515,301.9,2.5
202201100530,304.2,2.3
202201100545,298.3,1.9
202201100600,296.9,2.1
202201100615,315.4,2.3
202201100630,310.0,2.4
202201100645,323.6,2.7
202201100700,322.7,2.8
202201100715,316.1,3.1
202201100730,316.3,3.8
202201100745,322.9,3.1
202201100800,320.1,3.0
202201100815,323.1,2.3
202201100830,318.6,2.3
202201100845,318.6,2.4
202201100900,310.9,2.3
202201100915,312.8,2.5
202201100930,310.5,2.8
202201100945,295.2,2.0
202201101000,312.4,2.3
202201101015,315.6,2.4
202201101030,315.1,2.2
202201101045,312.0,2.6
202201101100,317.8,2.8
202201101115,324.4,2.8
202201101130,327.0,2.6
202201101145,325.1,2.1
202201101200,320.0,1.5
202201101230,317.8,2.2
202201101245,318.2,2.8
202201101300,322.6,3.1
202201101315,326.7,3.3
202201101330,329.5,2.7
202201101345,328.0,2.6
202201101400,328.5,2.7
202201101415,329.2,2.8
202201101430,333.3,3.1
202201101445,322.0,3.5
202201101500,327.8,3.6
202201101515,329.6,2.9
202201101530,328.7,2.9
202201101545,340.9,2.7
202201101600,339.2,2.9
202201101615,330.0,3.2
202201101630,335.8,3.5
202201101645,353.5,3.1
202201101700,342.9,3.1
202201101715,323.6,3.8
202201101730,334.0,2.8
202201101745,328.9,3.0
202201101800,310.7,3.6
202201101815,330.9,2.8
202201101830,317.2,4.0
202201101845,319.2,3.6
202201101900,334.1,2.8
202201101915,327.9,3.2
202201101930,315.0,5.3
202201101945,317.0,4.1
202201102000,324.4,4.2
202201102015,321.8,4.0
202201102030,325.6,3.3
202201102045,318.1,2.9
202201102100,310.2,3.7
202201102115,302.9,4.3
202201102130,317.9,4.7
202201102145,305.2,4.1
202201102200,311.9,3.4
202201102215,300.4,3.6
202201102230,309.1,3.8
202201102245,305.0,3.1
202201102315,316.4,5.1
202201102330,312.1,4.1
202201102345,304.1,3.3
202201110000,310.5,3.3
202201110015,316.3,3.7
202201110030,321.2,4.0
202201110045,324.4,3.8
202201110100,325.5,4.2
202201110115,326.7,5.2
202201110130,322.9,4.7
202201110145,324.4,5.2
202201110200,326.6,4.8
202201110215,328.0,4.0
202201110230,332.4,4.0
202201110245,325.6,5.1
202201110300,324.7,4.4
202201110315,328.8,3.4
202201110330,323.8,2.8
202201110345,319.7,4.0
202201110400,327.9,3.6
202201110415,332.9,4.0
202201110430,325.5,4.9
202201110445,326.2,5.1
202201110500,328.1,4.0
202201110515,326.1,3.6
202201110545,335.0,3.1
202201110600,333.4,3.3
202201110615,326.6,3.2
202201110630,329.8,3.7
202201110645,331.7,3.7
202201110700,325.3,4.2
202201110715,325.6,4.1
202201110730,329.9,3.3
202201110745,331.4,3.2
202201110800,333.6,3.3
202201110815,334.1,3.5
202201110830,330.8,3.7
202201110845,352.8,1.3
202201110900,349.7,1.4
202201110915,5.8,1.4
202201110930,338.8,1.7
202201110945,324.5,3.1
202201111000,325.3,2.7
202201111015,330.0,1.9
202201111030,323.5,1.2
202201111045,46.0,0.3
202201111100,290.7,0.5
202201111115,115.5,0.6
202201111130,122.0,0.7
202201111145,191.1,0.8
202201111200,188.6,0.5
202201111215,33.9,0.4
202201111230,106.2,0.4
202201111245,85.8,0.4
202201111300,58.0,0.1
202201111315,3.2,0.3
202201111330,1.6,0.2
202201111400,356.7,0.9
202201111415,357.1,0.9
202201111430,12.0,1.4
202201111445,44.2,1.4
202201111500,83.4,1.3
202201111515,109.2,2.2
202201111530,100.3,2.4
202201111545,74.6,1.9
202201111600,67.2,1.9
202201111615,73.7,1.7
202201111630,62.8,1.9
202201111645,10.4,1.8
202201111700,23.8,1.8
202201111715,20.0,1.7
202201111730,352.7,1.2
202201111745,47.2,1.5
202201111800,357.8,1.3
202201111815,24.8,1.7
202201111830,121.3,1.7
202201111845,23.7,1.5
202201111900,74.3,1.4
202201111915,166.9,1.2
202201111930,62.5,1.6
202201111945,143.5,1.3
202201112000,293.5,1.7
202201112015,19.2,1.5
202201112030,338.8,1.4
202201112045,318.2,0.8
202201112100,321.3,1.2
202201112115,29.7,1.3
202201112130,319.7,1.1
202201112145,344.6,1.2
202201112200,78.2,0.8
202201112230,14.3,0.7
202201112245,13.0,1.0
202201112300,5.5,0.8
202201112315,9.4,1.0
202201112330,43.7,1.0
202201112345,61.0,0.6
202201120000,32.2,0.3
202201120015,0.0,0.0
202201120030,10.7,0.2
202201120045,4.2,0.5
202201120100,10.8,0.3
202201120115,3.1,0.5
202201120130,2.7,0.2
202201120145,17.7,0.1
202201120200,16.5,0.7
202201120215,93.7,0.8
202201120230,94.4,0.8
202201120245,112.6,1.2
202201120300,119.2,1.3
202201120315,121.3,1.0
202201120330,116.9,1.0
202201120345,95.9,0.5
202201120400,62.8,0.0
202201120415,9.9,0.1
202201120430,3.8,0.2
202201120445,5.8,0.2
202201120500,98.2,0.3
202201120515,83.7,0.2
202201120530,0.0,0.0
202201120545,358.6,0.0
202201120600,7.1,0.4
202201120615,66.4,0.3
202201120630,357.8,0.8
202201120645,71.0,0.2
202201120700,359.3,0.1
202201120715,330.9,0.2
202201120730,245.2,0.2
202201120745,321.9,0.3
202201120800,344.5,0.2
202201120815,357.6,0.0
202201120830,14.1,0.1
202201120845,,0.6
202201120900,0.0,0.0
202201120915,0.0,0.0
202201120945,79.9,0.3
202201121000,36.0,0.0
202201121015,14.9,0.3
202201121030,339.3,0.5
202201121100,0.0,0.0
202201121115,341.8,0.3
202201121130,19.8,0.2
202201121145,0.0,0.0
202201121200,127.9,0.1
202201121215,208.2,0.6
202201121230,329.9,0.7
202201121245,120.7,0.4
202201121300,313.8,0.9
202201121315,337.5,1.1
202201121330,345.8,1.0
202201121345,334.4,1.5
202201121400,324.8,0.3
202201121415,322.3,0.9
202201121430,119.7,0.8
202201121445,175.1,0.6
202201121500,210.2,1.1
202201121515,236.4,1.1
202201121530,221.8,1.9
202201121545,223.9,2.3
202201121600,201.5,3.0
202201121615,208.8,2.9
202201121630,220.5,2.4
202201121645,231.5,2.5
202201121700,251.5,2.3
202201121715,9.6,1.8
202201121730,306.3,1.7
202201121745,308.0,1.7
202201121800,293.8,2.1
202201121815,246.9,2.2
202201121830,230.7,1.6
