timestamp string,wind direction,wind speed
202201052112,135.0,1.3
202201052122,135.0,1.3
202201052132,135.0,1.3
202201052142,135.0,1.3
202201052152,180.0,0.9
202201052203,180.0,0.4
202201052212,,0.0
202201052223,225.0,0.4
202201052232,,0.0
202201052242,,0.0
202201052252,,0.0
202201052302,,0.0
202201052312,,0.0
202201052323,,0.0
202201052332,,0.0
202201052342,,0.0
202201052352,,0.0
202201060002,,0.0
202201060012,,0.0
202201060023,,0.0
202201060032,,0.0
202201060042,,0.0
202201060052,,0.0
202201060102,,0.0
202201060112,,0.0
202201060123,,0.0
202201060132,,0.0
202201060142,,0.0
202201060152,270.0,0.4
202201060202,,0.0
202201060212,,0.0
202201060222,,0.0
202201060232,,0.0
202201060242,,0.0
202201060252,,0.0
202201060302,,0.0
202201060312,,0.0
202201060322,,0.0
202201060332,,0.0
202201060342,,0.0
202201060352,,0.0
202201060402,,0.0
202201060412,,0.0
202201060422,,0.0
202201060432,,0.0
202201060442,,0.0
202201060452,,0.0
202201060502,,0.0
202201060512,,0.0
202201060522,,0.0
202201060532,,0.0
202201060542,,0.0
202201060602,,0.0
202201060612,,0.0
202201060623,,0.0
202201060632,,0.0
202201060642,,0.0
202201060652,,0.0
202201060703,,0.0
202201060712,,0.0
202201060723,,0.0
202201060732,,0.0
202201060742,,0.0
202201060752,,0.0
202201060802,0.0,0.4
202201060812,0.0,1.3
202201060822,45.0,0.9
202201060832,,0.0
202201060842,315.0,0.9
202201060907,45.0,0.4
202201060917,45.0,1.3
202201060927,45.0,1.3
202201060937,45.0,1.3
202201060947,45.0,1.3
202201060957,45.0,1.3
202201061007,45.0,1.3
202201061017,0.0,0.4
202201061027,0.0,1.8
202201061037,,0.0
202201061047,45.0,1.3
202201061057,0.0,1.8
202201061107,0.0,1.3
202201061117,45.0,1.3
202201061127,45.0,1.3
202201061137,45.0,1.3
202201061147,45.0,1.8
202201061157,0.0,0.4
202201061207,45.0,2.2
202201061217,45.0,2.7
202201061227,45.0,2.2
202201061237,45.0,2.2
202201061247,90.0,2.2
202201061306,45.0,2.7
202201061327,0.0,2.7
202201061337,45.0,3.1
202201061347,0.0,2.7
202201061407,45.0,1.3
202201061417,45.0,1.3
202201061437,45.0,2.7
202201061447,45.0,0.9
202201061457,0.0,1.3
202201061506,315.0,0.9
202201061517,,0.0
202201061527,0.0,1.3
202201061547,45.0,1.8
202201061557,22.0,2.2
202201061607,45.0,2.2
202201061617,45.0,3.6
202201061627,45.0,2.7
202201061637,45.0,2.7
202201061647,45.0,1.3
202201061657,45.0,2.7
202201061707,0.0,2.2
202201061717,0.0,2.2
202201061727,0.0,0.4
202201061737,0.0,0.4
202201061747,,0.0
202201061757,,0.0
202201061807,,0.0
202201061817,,0.0
202201061827,,0.0
202201061837,315.0,0.9
202201061847,0.0,1.3
202201061857,315.0,0.9
202201061907,270.0,0.9
202201061917,315.0,1.3
202201061927,315.0,1.3
202201061937,315.0,0.9
202201061957,315.0,0.4
202201062007,315.0,0.9
202201062017,270.0,0.4
202201062026,315.0,0.9
202201062037,,0.0
202201062047,315.0,1.3
202201062057,0.0,0.4
202201062107,315.0,0.4
202201062117,315.0,0.4
202201062127,,0.0
202201062137,,0.0
202201062147,315.0,0.9
202201062157,315.0,1.3
202201062207,337.0,2.2
202201062217,0.0,0.4
202201062227,315.0,0.9
202201062237,270.0,1.8
202201062247,315.0,0.9
202201062257,315.0,0.9
202201062306,315.0,1.3
202201062317,0.0,2.2
202201062327,0.0,2.2
202201062337,0.0,1.3
202201070007,0.0,1.3
202201070017,0.0,2.7
202201070027,0.0,3.6
202201070037,292.0,2.7
202201070047,0.0,5.4
202201070057,0.0,2.7
202201070106,0.0,3.1
202201070117,315.0,1.8
202201070127,0.0,2.7
202201070137,0.0,1.3
202201070147,0.0,3.6
202201070157,0.0,2.2
202201070217,0.0,2.7
202201070227,0.0,2.7
202201070237,0.0,2.2
202201070247,315.0,0.9
202201070257,0.0,1.8
202201070307,315.0,2.7
202201070317,0.0,2.2
202201070327,0.0,2.7
202201070337,0.0,2.7
202201070347,0.0,2.7
202201070357,0.0,1.3
202201070407,0.0,1.3
202201070417,0.0,1.8
202201070427,292.0,1.8
202201070437,315.0,1.8
202201070447,315.0,1.3
202201070457,,0.0
202201070506,315.0,1.3
202201070517,315.0,1.3
202201070527,315.0,1.3
202201070537,315.0,0.4
202201070547,0.0,1.8
202201070557,,0.0
202201070607,0.0,3.1
202201070617,0.0,1.3
202201070627,0.0,2.7
202201070637,0.0,2.7
202201070647,0.0,4.0
202201070657,0.0,1.8
202201070707,0.0,2.7
202201070717,270.0,1.8
202201070727,0.0,2.7
202201070747,0.0,1.3
202201070757,0.0,2.2
202201070808,0.0,4.9
202201070817,0.0,2.2
202201070827,0.0,3.1
202201070837,315.0,1.3
202201070857,0.0,2.2
202201070912,0.0,2.7
202201070922,0.0,1.3
202201070932,0.0,0.4
202201070942,,0.0
202201070952,315.0,0.9
202201071002,0.0,1.3
202201071012,0.0,2.2
202201071022,,0.0
202201071032,0.0,1.8
202201071042,0.0,4.9
202201071052,0.0,4.0
202201071102,0.0,0.4
202201071112,315.0,0.9
202201071122,0.0,1.3
202201071132,0.0,4.0
202201071142,315.0,2.7
202201071152,315.0,2.7
202201071203,0.0,2.2
202201071212,0.0,4.5
202201071222,0.0,3.6
202201071232,0.0,2.7
202201071242,315.0,1.3
202201071252,0.0,1.3
202201071303,315.0,2.2
202201071312,315.0,1.3
202201071322,0.0,2.7
202201071332,0.0,1.3
202201071342,0.0,3.1
202201071352,0.0,1.8
202201071402,0.0,1.3
202201071412,337.0,1.3
202201071422,0.0,2.7
202201071452,0.0,3.6
202201071502,0.0,3.1
202201071512,0.0,3.1
202201071522,0.0,0.4
202201071532,0.0,2.7
202201071542,0.0,2.7
202201071552,0.0,3.1
202201071602,0.0,3.6
202201071612,0.0,4.0
202201071622,0.0,1.8
202201071632,45.0,2.7
202201071642,0.0,2.2
202201071652,45.0,3.1
202201071703,0.0,2.2
202201071712,0.0,2.7
202201071722,45.0,2.7
202201071732,0.0,2.7
202201071742,0.0,2.7
202201071752,90.0,1.3
202201071803,90.0,0.4
202201071812,90.0,0.4
202201071822,90.0,0.4
202201071832,45.0,0.4
202201071842,90.0,0.4
202201071852,,0.0
202201071902,,0.0
202201071912,0.0,0.9
202201071932,135.0,0.9
202201071942,0.0,1.3
202201071952,,0.0
202201072002,90.0,0.4
202201072012,,0.0
202201072022,45.0,0.9
202201072032,,0.0
202201072042,,0.0
202201072052,,0.0
202201072102,,0.0
202201072112,90.0,0.9
202201072122,,0.0
202201072132,,0.0
202201072142,45.0,0.9
202201072152,45.0,0.9
202201072202,,0.0
202201072212,0.0,0.9
202201072222,0.0,0.9
202201072232,315.0,0.9
202201072242,,0.0
202201072252,,0.0
202201072302,,0.0
202201072312,,0.0
202201072323,,0.0
202201072332,,0.0
202201072342,,0.0
202201072352,,0.0
202201080003,,0.0
202201080012,,0.0
202201080022,,0.0
202201080032,315.0,0.4
202201080042,315.0,0.4
202201080052,315.0,0.4
202201080112,315.0,0.4
202201080122,,0.0
202201080132,315.0,0.4
202201080142,,0.0
202201080152,,0.0
202201080212,,0.0
202201080232,315.0,0.4
202201080242,,0.0
202201080252,315.0,0.4
202201080302,,0.0
202201080312,,0.0
202201080322,315.0,0.9
202201080332,,0.0
202201080342,,0.0
202201080402,0.0,1.3
202201080412,45.0,1.3
202201080422,0.0,1.3
202201080432,0.0,1.3
202201080442,45.0,0.9
202201080452,67.0,0.9
202201080503,90.0,0.9
202201080512,45.0,0.4
202201080522,90.0,0.4
202201080532,90.0,0.4
202201080543,45.0,1.8
202201080552,90.0,0.9
202201080612,90.0,0.9
202201080622,90.0,0.9
202201080632,90.0,0.4
202201080642,90.0,0.4
202201080652,90.0,0.9
202201080702,90.0,0.4
202201080712,90.0,0.4
202201080722,90.0,0.9
202201080732,45.0,0.9
202201080742,90.0,0.4
202201080752,45.0,1.3
202201080803,,0.0
202201080812,45.0,0.4
202201080822,45.0,1.8
202201080832,0.0,1.3
202201080852,45.0,1.8
202201080903,90.0,1.3
202201080917,45.0,2.2
202201080927,45.0,2.2
202201080937,45.0,2.2
202201080947,45.0,1.8
202201080957,45.0,2.2
202201081017,90.0,1.3
202201081027,45.0,1.3
202201081037,90.0,0.4
202201081047,,0.0
202201081057,45.0,0.4
202201081107,,0.0
202201081117,90.0,0.4
202201081127,90.0,0.4
202201081137,90.0,0.4
202201081147,90.0,0.4
202201081157,90.0,0.4
202201081207,,0.0
202201081217,45.0,1.3
202201081227,45.0,1.3
202201081237,45.0,0.9
202201081247,45.0,1.3
202201081257,45.0,0.9
202201081307,,0.0
202201081317,45.0,0.4
202201081327,,0.0
202201081337,90.0,0.4
202201081347,45.0,1.3
202201081357,45.0,0.9
202201081407,45.0,1.3
202201081417,45.0,1.3
202201081427,45.0,1.3
202201081437,90.0,0.9
202201081447,135.0,0.4
202201081457,90.0,1.8
202201081507,,0.0
202201081517,,0.0
202201081537,90.0,1.8
202201081547,90.0,0.4
202201081557,90.0,0.4
202201081607,90.0,0.9
202201081617,180.0,1.3
202201081637,135.0,4.0
202201081647,135.0,3.1
202201081657,135.0,2.7
202201081717,135.0,1.3
202201081727,135.0,4.0
202201081737,135.0,2.7
202201081747,135.0,2.2
202201081757,135.0,3.6
202201081807,135.0,2.7
202201081817,135.0,3.1
202201081827,135.0,3.1
202201081837,135.0,2.2
202201081847,135.0,3.1
202201081857,135.0,4.5
202201081907,135.0,2.7
202201081927,135.0,2.7
202201081937,135.0,2.7
202201081947,157.0,4.5
202201081957,180.0,2.2
202201082007,135.0,4.5
202201082017,135.0,2.7
202201082027,135.0,3.6
202201082037,135.0,2.2
202201082047,157.0,2.7
202201082057,135.0,2.2
202201082107,180.0,2.7
202201082117,135.0,2.7
202201082127,135.0,2.7
202201082137,135.0,2.7
202201082147,157.0,2.7
202201082157,135.0,4.0
202201082207,135.0,4.0
202201082217,180.0,3.6
202201082227,135.0,4.0
202201082237,90.0,4.5
202201082247,135.0,3.1
202201082257,135.0,2.2
202201082307,135.0,3.1
202201082317,135.0,2.7
202201082327,135.0,3.1
202201082337,135.0,2.7
202201082347,135.0,1.8
202201082357,135.0,2.7
202201090007,135.0,2.2
202201090017,135.0,1.8
202201090027,90.0,0.9
202201090037,135.0,1.3
202201090047,135.0,2.2
202201090057,135.0,2.7
202201090107,135.0,2.7
202201090117,135.0,2.2
202201090127,135.0,3.6
202201090137,135.0,2.2
202201090147,180.0,1.3
202201090157,135.0,1.3
202201090207,135.0,2.7
202201090217,135.0,2.7
202201090227,90.0,3.6
202201090237,135.0,3.6
202201090257,135.0,4.0
202201090307,135.0,3.1
202201090317,135.0,2.2
202201090327,135.0,3.6
202201090337,135.0,4.0
202201090347,135.0,2.7
202201090357,135.0,2.7
202201090407,135.0,1.8
202201090437,135.0,2.7
202201090447,135.0,1.3
202201090457,90.0,1.8
202201090507,180.0,1.3
202201090517,135.0,2.7
202201090527,135.0,1.3
202201090537,135.0,1.3
202201090547,135.0,2.2
202201090557,135.0,3.1
202201090607,135.0,2.7
202201090617,135.0,2.2
202201090627,135.0,2.7
202201090637,135.0,2.7
202201090647,135.0,1.8
202201090657,135.0,2.7
202201090707,135.0,2.2
202201090717,135.0,2.7
202201090727,135.0,1.8
202201090737,135.0,3.1
202201090747,135.0,2.2
202201090757,135.0,2.2
202201090807,135.0,4.0
202201090817,180.0,2.7
202201090827,180.0,1.3
202201090837,135.0,1.8
202201090857,135.0,2.2
202201090909,180.0,2.7
202201090923,135.0,1.8
202201090932,135.0,2.7
202201090943,180.0,1.3
202201091003,135.0,0.9
202201091012,157.0,1.3
202201091023,90.0,2.7
202201091032,135.0,4.0
202201091043,135.0,1.3
202201091103,135.0,0.9
202201091112,,0.0
202201091123,135.0,1.8
