timestamp string,wind direction,wind speed
202201020645,177.0,4.1
202201020730,176.9,3.5
202201020745,183.5,3.7
202201020800,181.0,3.6
202201020815,185.0,2.9
202201020845,184.6,2.9
202201020900,181.9,2.5
202201020930,190.0,2.8
202201020945,182.4,3.0
202201021000,207.9,2.1
202201021015,194.1,2.1
202201021030,205.0,2.0
202201021045,206.6,1.6
202201021100,203.1,2.2
202201021115,181.4,2.2
202201021130,183.0,2.2
202201021145,174.4,2.7
202201021200,187.0,2.3
202201021215,180.2,2.2
202201021230,182.6,2.7
202201021245,172.4,2.8
202201021300,180.2,2.8
202201021315,172.2,2.6
202201021330,174.8,3.3
202201021345,183.6,3.0
202201021400,200.7,2.5
202201021415,204.8,2.4
202201021445,334.2,4.3
202201021500,344.5,3.0
202201021515,14.9,1.5
202201021530,33.1,1.4
202201021545,24.8,1.4
202201021600,16.1,1.6
202201021615,3.2,1.7
202201021630,2.2,1.7
202201021645,12.5,1.7
202201021700,30.7,1.5
202201021715,72.7,1.8
202201021730,69.0,1.6
202201021745,93.6,1.4
202201021815,46.3,2.0
202201021830,357.2,2.1
202201021845,346.4,2.6
202201021900,354.4,2.6
202201021915,3.7,2.4
202201021930,36.3,1.8
202201021945,58.5,2.0
202201022000,69.6,2.4
202201022015,62.0,2.1
202201022030,84.0,1.7
202201022045,109.8,2.1
202201022100,89.8,2.4
202201022115,82.8,1.8
202201022130,109.5,1.5
202201022145,9.5,1.6
202201022200,352.2,2.0
202201022215,355.1,2.0
202201022230,58.0,0.9
202201022245,75.2,1.0
202201022300,63.2,2.2
202201022315,84.3,2.7
202201022330,91.0,2.2
202201022345,66.2,1.6
202201030000,82.9,1.5
202201030015,106.2,1.7
202201030030,96.0,1.7
202201030045,105.4,1.0
202201030100,115.1,1.2
202201030115,71.1,1.3
202201030130,95.9,1.8
202201030145,115.8,1.6
202201030200,111.6,1.5
202201030230,120.6,2.4
202201030245,129.0,2.1
202201030300,106.6,2.2
202201030330,143.8,3.3
202201030345,147.9,3.1
202201030400,150.0,3.9
202201030415,153.5,4.3
202201030430,158.6,4.3
202201030445,164.5,4.1
202201030500,175.3,3.7
202201030515,178.0,3.5
202201030545,183.4,3.0
202201030600,225.2,2.2
202201030615,241.1,4.3
202201030630,261.7,3.9
202201030645,239.5,4.7
202201030700,252.5,3.8
202201030715,266.7,4.0
202201030730,267.3,4.0
202201030745,272.9,4.4
202201030800,265.8,4.2
202201030815,269.2,4.5
202201030845,277.3,4.0
202201030900,295.1,4.4
202201030915,283.3,5.0
202201030930,297.3,4.9
202201030945,294.1,4.3
202201031000,293.8,4.1
202201031015,288.8,4.6
202201031030,294.8,4.4
202201031045,300.2,4.2
202201031100,289.1,3.8
202201031115,290.6,3.9
202201031130,291.8,3.9
202201031145,292.1,3.8
202201031200,283.9,3.8
202201031215,286.4,3.4
202201031230,287.4,3.5
202201031245,291.6,3.7
202201031300,297.1,3.8
202201031315,303.2,4.4
202201031330,300.1,4.3
202201031345,310.8,5.0
202201031400,305.7,5.3
202201031415,310.2,5.0
202201031430,311.7,5.3
202201031445,314.8,5.3
202201031515,313.5,6.1
202201031530,314.0,6.1
202201031545,311.5,6.2
202201031600,318.2,6.7
202201031615,313.6,4.8
202201031630,309.4,5.2
202201031645,315.4,5.8
202201031700,311.8,5.7
202201031715,318.7,6.5
202201031730,310.7,5.4
202201031745,314.3,4.6
202201031800,319.2,5.0
202201031815,325.5,4.4
202201031830,315.7,4.4
202201031845,321.8,4.5
202201031900,321.1,4.2
202201031915,312.7,4.2
202201031930,323.2,4.6
202201031945,330.2,4.4
202201032000,321.5,4.0
202201032015,320.4,3.7
202201032030,336.9,4.1
202201032045,315.8,3.7
202201032100,315.7,3.8
202201032115,321.9,4.1
202201032130,312.2,3.7
202201032145,318.7,3.4
202201032200,317.9,3.4
202201032215,318.2,2.9
202201032230,310.0,3.2
202201032245,316.0,2.9
202201032300,315.7,2.5
202201032315,316.9,2.4
202201032330,316.8,1.6
202201032345,316.1,2.2
202201040000,315.9,2.1
202201040015,315.8,2.0
202201040030,305.5,1.7
202201040045,310.7,1.9
202201040100,316.1,2.1
202201040115,319.3,0.8
202201040130,318.8,0.0
202201040145,0.0,0.0
202201040200,314.6,1.5
202201040215,319.9,2.2
202201040230,320.6,2.1
202201040245,321.7,2.4
202201040300,333.5,2.4
202201040315,336.3,2.4
202201040330,349.0,2.4
202201040345,343.4,2.4
202201040400,342.5,1.3
202201040415,330.2,0.3
202201040430,337.3,0.0
202201040445,0.0,0.0
202201040500,0.0,0.0
202201040515,0.0,0.0
202201040530,0.0,0.0
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,0.0,0.0
202201040630,0.0,0.0
202201040645,0.0,0.0
202201040700,0.0,0.0
202201040715,0.0,0.0
202201040730,0.0,0.0
202201040745,0.0,0.0
202201040800,0.0,0.0
202201040815,349.0,0.0
202201040830,0.0,0.0
202201040845,0.0,0.0
202201040900,342.6,0.8
202201040915,340.0,1.5
202201040930,332.4,1.7
202201040945,340.9,1.7
202201041000,343.0,1.5
202201041015,342.3,1.4
202201041030,346.3,1.2
202201041045,337.1,1.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,0.0,0.0
202201041145,335.3,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041230,71.5,0.5
202201041245,72.0,1.6
202201041300,70.0,1.2
202201041315,68.6,1.3
202201041330,74.8,1.1
202201041345,77.6,1.4
202201041400,67.7,1.5
202201041415,73.7,2.0
202201041430,77.1,2.1
202201041445,82.7,2.4
202201041500,75.4,2.9
202201041515,78.6,3.0
202201041530,90.2,3.3
202201041545,110.1,2.9
202201041600,90.2,2.6
202201041615,94.1,2.6
202201041630,72.3,2.2
202201041645,60.6,2.5
202201041700,60.1,2.6
202201041715,43.4,2.2
202201041730,48.8,2.6
202201041745,56.0,2.4
202201041800,79.8,2.1
202201041815,107.6,2.3
202201041830,104.3,2.4
202201041845,109.3,2.7
202201041900,120.2,2.7
202201041915,113.4,2.5
202201041930,128.3,2.2
202201041945,90.4,2.2
202201042000,99.5,2.1
202201042015,60.6,2.1
202201042030,68.6,1.9
202201042045,100.1,2.3
202201042100,128.4,2.3
202201042115,128.6,2.3
202201042130,112.6,2.0
202201042145,119.5,2.2
202201042200,104.5,1.7
202201042215,119.3,2.1
202201042230,135.3,1.8
202201042245,133.1,1.6
202201042300,127.8,0.8
202201042315,108.5,0.8
202201042330,113.8,0.8
202201042345,82.4,0.5
202201050015,0.0,0.0
202201050030,0.0,0.0
202201050045,0.0,0.0
202201050100,0.0,0.0
202201050115,0.0,0.0
202201050130,0.0,0.0
202201050145,84.8,0.4
202201050200,63.7,0.5
202201050215,56.2,0.8
202201050230,70.0,1.0
202201050245,63.4,0.6
202201050300,54.2,0.8
202201050315,51.2,0.8
202201050330,74.2,0.7
202201050345,75.8,0.9
202201050400,97.8,1.0
202201050415,116.6,1.0
202201050430,111.3,1.5
202201050445,112.0,1.3
202201050500,101.0,1.1
202201050515,101.0,1.3
202201050530,142.5,0.7
202201050545,122.3,1.1
202201050600,84.5,0.9
202201050615,105.5,0.6
202201050630,103.9,1.1
202201050645,109.3,1.2
202201050700,72.0,0.8
202201050715,84.9,1.5
202201050730,98.6,1.6
202201050745,100.2,1.4
202201050800,106.7,0.7
202201050815,298.4,0.7
202201050830,13.9,0.2
202201050845,1.2,0.9
202201050900,4.8,1.0
202201050915,6.9,1.4
202201050930,10.1,0.6
202201050945,34.0,0.6
202201051000,50.2,0.6
202201051015,38.1,0.1
202201051030,0.0,0.0
202201051045,43.9,0.8
202201051115,320.6,1.2
202201051130,341.8,1.2
202201051145,337.5,1.7
202201051200,353.4,0.3
202201051215,0.0,0.0
202201051230,0.0,0.0
202201051245,0.0,0.0
202201051300,0.0,0.0
202201051315,0.0,0.0
202201051330,0.0,0.0
202201051345,0.0,0.0
202201051400,0.0,0.0
202201051415,0.0,0.0
202201051430,0.0,0.0
202201051445,243.1,0.3
202201051500,240.4,0.9
202201051515,216.1,1.0
202201051530,274.9,1.4
202201051545,305.8,2.3
202201051600,279.2,1.8
202201051615,263.9,1.8
202201051630,265.6,2.0
202201051645,283.4,1.9
202201051700,279.5,2.4
202201051715,279.9,2.1
202201051730,271.4,2.2
202201051745,284.0,2.5
202201051800,305.8,3.0
202201051815,297.4,2.6
202201051830,264.6,2.4
202201051845,296.3,3.1
202201051900,284.4,2.4
202201051915,289.3,2.3
202201051930,275.7,2.6
202201051945,262.0,2.1
202201052000,262.6,1.9
202201052030,284.3,2.4
202201052045,286.5,3.0
202201052100,306.8,3.3
202201052115,298.5,2.6
202201052130,287.2,2.1
202201052145,294.5,2.0
202201052200,290.3,2.0
202201052215,290.0,1.4
202201052230,289.2,1.1
202201052245,273.1,0.3
202201052300,212.1,0.1
202201052315,0.0,0.0
202201052330,0.0,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,232.8,0.5
202201060415,229.0,0.1
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060600,0.0,0.0
202201060615,0.0,0.0
202201060630,258.3,0.1
202201060645,233.5,0.1
202201060700,197.3,0.1
202201060715,0.0,0.0
202201060730,262.9,0.1
202201060745,295.1,0.4
202201060800,288.6,0.3
202201060815,295.1,0.2
202201060830,296.6,0.2
202201060845,271.7,0.1
202201060900,298.5,0.3
202201060915,284.1,0.3
202201060930,291.1,0.2
202201060945,305.1,0.0
202201061000,0.0,0.0
202201061015,0.0,0.0
202201061030,0.0,0.0
202201061045,327.1,0.0
202201061100,320.9,0.5
202201061115,314.8,1.5
202201061130,309.0,0.8
202201061145,310.2,0.7
202201061200,332.1,0.3
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061245,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,143.4,0.0
202201061345,20.9,0.0
202201061400,48.2,0.0
202201061415,82.4,0.4
202201061430,81.0,1.1
202201061445,103.5,1.0
202201061500,112.7,1.7
202201061530,146.4,2.6
202201061545,163.6,2.2
202201061600,152.2,2.4
202201061615,150.4,2.2
202201061630,159.2,3.0
202201061645,162.4,3.4
202201061700,158.4,3.5
202201061715,177.3,2.6
202201061745,183.5,2.5
202201061800,177.9,3.0
202201061815,176.8,2.8
202201061830,168.6,3.8
202201061845,169.8,4.0
202201061900,179.2,3.5
202201061915,181.5,3.2
202201061945,175.9,3.6
202201062000,178.9,3.6
202201062015,176.9,3.3
202201062030,174.6,3.1
202201062045,178.8,3.7
202201062100,177.9,3.6
202201062115,175.9,3.1
202201062130,185.9,2.7
202201062145,182.5,3.0
202201062200,177.6,2.8
202201062215,176.2,3.1
202201062230,178.4,2.5
202201062245,174.8,2.8
202201062300,174.5,2.7
202201062315,173.2,2.6
202201062330,174.9,2.8
202201062345,172.6,2.6
202201070000,172.5,1.9
202201070015,186.7,1.4
202201070030,212.9,1.7
202201070045,182.7,1.6
202201070100,243.8,1.3
202201070115,284.6,1.7
202201070130,229.9,0.7
202201070145,178.1,0.6
202201070200,155.2,0.9
202201070215,164.1,1.3
202201070230,174.9,0.7
202201070245,230.0,0.6
202201070300,256.0,1.0
202201070315,293.4,2.9
202201070345,298.4,2.7
202201070400,308.1,4.7
202201070415,310.0,4.0
202201070430,320.6,5.6
202201070445,310.5,4.7
202201070500,311.1,4.5
202201070515,320.5,5.6
202201070530,320.7,5.7
202201070545,319.2,4.9
202201070600,327.7,4.2
202201070615,332.1,4.8
202201070645,318.9,4.1
202201070700,319.6,4.2
202201070715,314.9,4.0
202201070730,319.0,3.9
202201070745,308.8,2.8
202201070800,316.2,3.6
202201070815,318.8,3.4
202201070830,315.5,3.1
202201070900,314.3,2.8
202201070915,308.9,1.5
202201070930,306.0,1.6
202201070945,314.7,2.5
202201071000,315.9,2.1
202201071015,317.1,2.9
202201071030,321.0,3.1
202201071045,314.8,2.3
202201071100,307.8,1.8
202201071115,310.2,2.1
202201071130,319.8,2.8
202201071145,316.3,2.3
202201071200,299.4,1.3
202201071215,301.9,1.7
202201071230,304.6,1.6
202201071245,302.6,1.7
202201071300,311.5,2.1
202201071315,307.3,2.2
202201071330,308.5,2.6
202201071345,308.7,2.6
202201071400,314.9,2.8
202201071415,317.2,3.4
202201071430,315.0,3.4
202201071445,319.8,3.2
202201071500,325.4,3.3
202201071515,338.2,3.0
202201071530,323.0,3.7
202201071600,325.4,3.6
202201071615,335.2,3.8
202201071630,339.2,2.6
202201071645,326.4,3.1
202201071700,327.1,4.4
202201071715,334.9,4.1
202201071730,332.6,4.0
202201071745,331.1,3.8
202201071800,349.9,3.2
202201071815,339.2,3.9
202201071830,334.9,3.1
202201071845,314.5,4.0
202201071900,323.9,3.0
202201071915,348.9,2.9
202201071930,330.2,2.7
202201071945,333.4,2.9
202201072000,346.9,3.1
202201072015,345.2,2.5
202201072030,330.5,2.5
202201072045,344.7,2.0
202201072100,2.2,2.2
202201072115,343.7,2.1
202201072130,341.3,1.7
202201072145,347.3,1.9
202201072200,341.3,1.6
202201072215,346.9,2.0
202201072230,340.7,1.5
202201072245,332.8,1.5
202201072300,328.1,1.4
202201072315,322.5,0.6
202201072330,0.0,0.0
202201072345,0.0,0.0
202201080000,0.0,0.0
202201080015,0.0,0.0
202201080030,330.7,0.6
202201080045,321.0,1.0
202201080100,324.5,1.2
202201080115,342.3,0.8
202201080130,326.9,1.3
202201080145,326.3,1.6
202201080200,323.3,1.4
202201080215,322.9,1.0
202201080245,326.9,1.2
202201080300,326.8,1.3
202201080315,339.9,0.5
202201080330,325.0,0.3
202201080345,319.2,0.2
202201080400,350.6,0.3
202201080415,336.2,0.4
202201080430,344.1,0.3
202201080445,344.3,0.3
202201080500,338.5,0.7
202201080515,352.8,0.7
202201080530,341.6,0.6
202201080545,334.0,1.2
202201080600,336.5,1.3
202201080615,329.3,1.2
202201080630,329.4,1.0
202201080645,352.0,1.0
202201080700,351.5,1.2
202201080715,359.0,1.1
202201080730,357.4,1.1
202201080745,350.2,1.0
202201080800,348.9,0.9
202201080815,344.9,1.2
202201080830,352.0,1.0
202201080845,333.8,1.1
202201080900,330.4,0.7
202201080915,330.5,1.0
202201080930,324.5,1.1
202201080945,323.5,1.2
202201081000,335.5,1.3
202201081015,343.2,1.3
202201081030,346.0,1.2
202201081045,351.6,1.2
202201081100,11.2,1.3
202201081115,26.7,1.4
202201081130,26.0,1.8
202201081145,21.6,1.7
202201081200,27.9,1.6
202201081215,33.2,1.8
202201081230,38.7,1.8
202201081245,41.1,1.7
202201081300,39.9,1.8
202201081315,60.5,1.7
202201081330,56.8,2.1
202201081400,63.5,2.7
202201081415,67.8,2.5
202201081430,66.0,2.6
202201081445,74.6,2.8
202201081500,64.7,2.9
202201081515,64.6,2.7
202201081530,58.4,2.8
202201081545,62.4,3.0
202201081600,59.4,2.9
202201081615,64.6,2.7
202201081630,67.3,2.4
202201081645,80.6,2.7
202201081700,72.5,2.3
202201081715,66.0,2.8
202201081730,44.1,2.4
202201081745,41.3,2.7
202201081800,63.4,2.4
202201081815,81.4,2.2
202201081830,56.3,2.4
202201081845,52.5,2.3
202201081900,84.6,2.2
202201081915,85.4,2.3
202201081930,77.8,2.6
202201081945,71.6,2.4
202201082000,101.3,2.7
202201082030,94.3,2.9
202201082045,94.0,2.7
202201082100,96.7,2.4
202201082115,79.2,2.8
202201082130,82.2,2.4
202201082145,77.3,2.7
202201082215,71.4,2.3
202201082230,69.9,1.9
202201082245,69.1,1.9
202201082300,59.0,1.5
202201082315,62.7,1.2
202201082330,66.5,0.5
202201082345,0.0,0.0
202201090000,62.7,0.8
202201090015,63.3,1.2
202201090030,79.4,1.5
202201090045,104.6,1.2
202201090115,109.4,3.1
202201090130,112.6,3.3
202201090145,111.0,3.3
202201090200,122.2,3.7
202201090215,118.2,3.6
202201090230,120.1,3.4
202201090245,113.8,2.8
202201090300,101.2,2.4
202201090315,103.7,2.5
202201090330,88.7,1.8
202201090345,68.7,1.8
202201090400,78.1,2.0
202201090415,72.6,2.1
202201090500,87.8,2.0
202201090515,85.8,2.0
202201090530,74.3,1.8
202201090545,73.8,2.0
202201090600,75.4,1.7
202201090615,65.0,1.8
202201090630,64.6,1.9
202201090645,66.8,2.0
202201090700,74.4,1.9
202201090715,73.0,2.0
202201090745,78.8,1.7
202201090800,70.7,1.6
202201090815,71.5,1.9
202201090845,63.1,1.6
202201090900,59.5,1.8
202201090915,56.9,1.8
202201090930,60.3,1.7
202201090945,56.0,1.8
202201091000,66.9,1.9
202201091015,50.8,1.3
202201091030,61.9,1.5
202201091045,63.7,1.5
202201091100,40.0,1.1
202201091115,34.4,1.3
202201091130,52.8,1.3
202201091145,48.5,1.3
202201091200,38.2,1.6
202201091215,52.8,1.5
202201091230,13.5,0.4
202201091245,49.2,0.8
202201091300,100.0,1.5
202201091315,111.3,0.1
202201091330,357.6,0.6
202201091345,19.1,0.9
202201091400,73.4,1.1
202201091415,80.6,1.6
202201091430,97.9,1.0
202201091445,100.9,1.5
202201091500,94.0,1.2
202201091515,75.7,1.2
202201091530,109.2,1.7
202201091545,138.5,2.4
202201091600,139.1,3.0
202201091615,153.2,2.9
202201091630,164.0,2.4
202201091645,163.8,2.2
202201091700,168.6,2.8
202201091715,177.2,2.9
202201091730,167.4,3.1
202201091745,173.1,2.5
202201091800,174.6,3.2
202201091830,170.4,2.9
202201091845,174.3,2.3
202201091900,169.2,3.0
202201091930,176.3,3.0
202201091945,176.8,3.1
202201092000,179.1,3.5
202201092015,180.4,2.7
202201092030,179.4,3.5
202201092045,177.8,3.0
202201092100,176.8,2.5
202201092115,175.7,2.4
202201092130,177.8,2.3
202201092145,174.3,2.6
202201092200,175.9,2.2
202201092215,177.2,2.1
202201092230,179.3,2.3
202201092245,188.5,1.6
202201092300,168.4,2.5
202201092315,181.9,2.2
202201092330,176.4,1.8
202201100000,232.4,4.0
202201100015,311.2,4.6
202201100045,187.6,0.5
202201100100,219.6,0.2
202201100115,310.7,0.4
202201100130,246.1,0.2
202201100145,239.7,0.0
202201100200,175.6,0.8
202201100215,164.6,1.0
202201100230,177.9,1.7
202201100245,169.7,1.9
202201100300,179.6,2.3
202201100315,170.9,2.0
202201100330,168.5,1.5
202201100345,188.8,0.8
202201100400,251.7,0.5
202201100415,233.1,0.8
202201100430,224.1,0.8
202201100445,157.3,1.8
202201100500,254.3,1.8
202201100515,231.7,0.7
202201100545,231.6,1.1
202201100600,216.1,0.9
202201100615,272.1,0.5
202201100630,0.0,0.0
202201100645,0.0,0.0
202201100700,320.2,0.0
202201100715,237.7,0.1
202201100730,283.3,0.1
202201100745,301.2,0.9
202201100800,302.2,1.5
202201100815,327.5,3.1
202201100830,323.0,3.6
202201100845,321.5,3.3
202201100900,325.6,3.8
202201100915,325.1,3.9
202201100930,321.3,3.5
202201100945,315.8,3.2
202201101000,315.2,3.5
202201101015,323.4,4.1
202201101030,311.5,3.4
202201101045,315.6,4.0
202201101100,309.8,3.2
202201101115,315.7,4.2
202201101130,318.4,4.1
202201101145,320.3,4.4
202201101200,316.3,3.8
202201101215,321.8,3.5
202201101230,318.2,2.6
202201101245,315.7,2.8
202201101300,312.9,3.6
202201101315,311.7,3.1
202201101345,322.5,3.8
202201101400,331.7,3.6
202201101415,337.2,4.0
202201101430,329.9,3.5
202201101445,333.2,3.3
202201101500,340.8,3.3
202201101515,338.3,3.3
202201101530,348.1,3.8
202201101545,342.3,3.7
202201101600,335.8,3.6
202201101615,348.6,3.7
202201101630,341.1,3.8
202201101645,348.1,3.6
202201101715,345.2,3.0
202201101730,339.5,3.2
202201101815,335.1,3.3
202201101830,335.4,2.5
202201101845,327.4,3.2
202201101900,329.9,3.3
202201101915,350.7,3.2
202201101930,354.6,3.0
202201101945,329.1,3.3
202201102000,315.7,2.7
202201102015,358.5,2.7
202201102030,334.4,2.8
202201102045,316.4,3.1
202201102100,329.1,3.3
202201102115,343.8,2.6
202201102130,322.7,2.5
202201102145,318.2,2.3
202201102200,318.4,2.5
202201102215,312.7,1.9
202201102230,315.4,1.5
202201102245,301.8,0.9
202201102300,281.7,0.3
202201102315,292.2,0.2
202201102330,289.8,0.0
202201102345,316.5,0.3
202201110015,319.2,3.5
202201110030,314.0,2.9
202201110045,317.2,3.5
202201110100,318.8,3.6
202201110115,321.8,3.3
202201110130,324.9,3.6
202201110145,327.8,3.8
202201110200,326.2,3.3
202201110215,322.2,3.0
202201110230,327.9,2.9
202201110245,324.0,2.7
202201110300,325.2,2.3
202201110330,317.1,2.2
202201110345,323.6,2.3
202201110400,320.3,2.6
202201110415,321.7,3.0
202201110430,322.1,2.6
202201110445,324.4,2.6
202201110500,330.2,3.4
202201110515,334.9,3.7
202201110530,333.6,3.3
202201110600,326.3,3.8
202201110615,326.6,4.0
202201110630,329.9,3.4
202201110645,326.7,3.4
202201110700,326.2,3.3
202201110715,317.7,3.8
202201110730,318.3,3.8
202201110745,322.2,3.5
202201110815,0.5,2.6
202201110830,10.8,1.2
202201110845,329.3,1.7
202201110900,330.8,1.4
202201110915,303.6,0.4
202201110930,284.3,0.0
202201110945,288.7,0.1
202201111000,321.4,0.7
202201111015,331.0,1.6
202201111030,334.4,1.6
202201111045,327.1,1.2
202201111100,324.7,0.1
202201111115,0.0,0.0
202201111130,0.0,0.0
202201111145,0.0,0.0
202201111200,0.0,0.0
202201111230,0.0,0.0
202201111245,0.0,0.0
202201111300,0.0,0.0
202201111315,0.0,0.0
202201111330,0.0,0.0
202201111345,355.8,0.6
202201111400,354.9,2.1
202201111415,10.5,2.3
202201111430,3.3,2.5
202201111445,20.4,3.1
202201111500,30.1,3.0
202201111515,49.3,3.5
202201111530,42.9,3.0
202201111545,49.1,3.6
202201111600,57.0,3.1
202201111615,65.5,3.1
202201111630,73.5,2.8
202201111645,78.4,2.6
202201111700,66.5,2.5
202201111715,61.6,2.2
202201111730,100.6,2.2
202201111745,83.4,2.4
202201111800,60.2,1.2
202201111815,62.4,1.6
202201111830,87.3,2.2
202201111845,85.6,2.2
202201111900,48.9,2.3
202201111915,70.6,1.9
202201111930,104.0,2.3
202201111945,127.1,2.6
202201112000,141.3,1.8
202201112015,72.0,1.5
202201112030,87.4,2.1
202201112045,98.8,1.5
202201112100,111.0,1.6
202201112115,47.1,1.8
202201112130,45.6,1.4
202201112145,83.1,1.8
202201112200,68.9,1.4
202201112215,36.1,0.2
202201112230,63.4,1.4
202201112245,55.9,0.5
202201112300,0.0,0.0
202201112315,0.0,0.0
202201112330,0.0,0.0
202201112345,0.0,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,0.0,0.0
202201120045,0.0,0.0
202201120100,66.3,0.0
202201120115,54.7,0.2
202201120130,63.8,0.2
202201120145,68.0,0.0
202201120200,83.6,0.3
202201120215,93.2,0.4
202201120230,85.8,0.1
202201120245,0.0,0.0
202201120300,0.0,0.0
202201120315,0.0,0.0
202201120330,0.0,0.0
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,0.0,0.0
202201120430,0.0,0.0
202201120445,0.0,0.0
202201120500,0.0,0.0
202201120515,0.0,0.0
202201120530,110.3,0.8
202201120545,131.2,1.2
202201120615,132.6,1.4
202201120630,108.9,1.3
202201120645,96.0,0.9
202201120700,93.2,1.0
202201120715,88.4,0.7
202201120730,35.8,0.4
202201120745,334.8,1.2
202201120800,329.0,0.2
202201120815,323.0,0.0
202201120830,318.7,0.1
202201120900,84.2,0.5
202201120915,87.1,0.5
202201120930,68.1,0.2
202201120945,59.5,0.5
202201121000,41.8,0.1
202201121015,3.1,0.1
202201121030,332.8,0.0
202201121045,332.1,0.1
202201121100,325.8,0.2
202201121115,334.9,0.5
202201121130,335.3,0.1
202201121145,336.5,0.6
202201121200,0.0,0.0
202201121215,0.0,0.0
202201121230,336.1,0.1
202201121300,0.0,0.0
202201121315,327.6,0.3
202201121330,331.8,0.8
202201121345,18.4,0.4
202201121400,81.6,0.7
202201121415,69.1,0.8
202201121430,78.2,1.1
202201121445,75.8,1.5
202201121500,36.7,1.6
202201121515,48.0,1.6
202201121530,61.7,0.9
202201121545,81.7,1.2
202201121615,104.8,1.6
202201121630,71.2,2.0
202201121645,102.1,1.1
202201121700,29.1,1.3
202201121715,313.9,1.1
202201121730,102.8,1.3
202201121745,9.9,0.8
202201121800,149.3,1.3
202201121815,152.9,1.2
202201121830,330.4,1.5
202201121845,13.2,1.1
