timestamp string,wind direction,wind speed
202201040502,332.0,1.3
202201040517,319.0,1.3
202201040532,333.0,0.9
202201040546,318.0,0.9
202201040601,307.0,1.8
202201040616,,0.0
202201040631,333.0,0.9
202201040646,323.0,0.9
202201040701,346.0,1.3
202201040716,330.0,1.3
202201040731,338.0,1.3
202201040746,342.0,1.8
202201040801,328.0,1.8
202201040816,356.0,2.2
202201040831,332.0,1.8
202201040846,318.0,1.3
202201040901,325.0,0.9
202201040916,345.0,1.3
202201041000,328.0,1.8
202201041015,6.0,1.3
202201041030,,0.0
202201041045,,0.0
202201041100,,0.0
202201041115,,0.0
202201041130,,0.0
202201041145,,0.0
202201041200,,0.0
202201041215,,0.0
202201041300,,0.0
202201041330,59.0,0.4
202201041344,42.0,0.9
202201041359,117.0,1.8
202201041414,113.0,1.3
202201041544,131.0,2.2
202201041629,111.0,1.8
202201041644,105.0,2.2
202201041659,17.0,1.3
202201041714,49.0,2.7
202201041728,73.0,1.8
202201041743,104.0,2.7
202201041758,70.0,0.4
202201041813,,0.0
202201041828,98.0,1.8
202201041858,146.0,1.3
202201041913,139.0,1.3
202201041958,18.0,1.8
202201042013,3.0,0.9
202201042028,1.0,0.9
202201042043,25.0,0.4
202201042058,193.0,2.2
202201042142,69.0,2.2
202201042157,72.0,1.8
202201042212,172.0,1.3
202201042227,,0.0
202201042242,72.0,0.4
202201042257,,0.0
202201042312,,0.0
202201042327,,0.0
202201042342,,0.0
202201050027,,0.0
202201050042,,0.0
202201050056,,0.0
202201050111,104.0,0.4
202201050126,,0.0
202201050141,,0.0
202201050156,80.0,0.9
202201050226,,0.0
202201050241,,0.0
202201050311,,0.0
202201050326,,0.0
202201050341,113.0,0.9
202201050356,127.0,0.9
202201050426,,0.0
202201050540,48.0,0.9
202201050555,,0.0
202201050625,,0.0
202201050640,62.0,0.4
202201050710,,0.0
202201050740,,0.0
202201050755,314.0,1.3
202201050810,,0.0
202201050824,,0.0
202201050909,,0.0
202201050939,,0.0
202201051024,,0.0
202201051039,338.0,1.3
202201051054,335.0,1.8
202201051124,319.0,1.8
202201051139,352.0,0.9
202201051208,,0.0
202201051223,,0.0
202201051238,,0.0
202201051253,,0.0
202201051323,,0.0
202201051338,,0.0
202201051353,,0.0
202201051408,250.0,0.4
202201051438,293.0,2.2
202201051453,298.0,1.3
202201051508,321.0,2.2
202201051552,245.0,2.2
202201051637,256.0,3.1
202201051652,321.0,3.1
202201051707,238.0,3.1
202201051737,325.0,3.6
202201051752,214.0,3.1
202201051807,298.0,2.7
202201051822,302.0,3.6
202201051837,274.0,3.6
202201051922,297.0,4.0
202201051936,277.0,2.7
202201052006,288.0,3.1
202201052021,302.0,4.5
202201052036,304.0,2.7
202201052051,309.0,3.1
202201052106,207.0,4.5
202201052121,269.0,2.7
202201052136,298.0,1.8
202201052206,297.0,0.4
202201052221,302.0,0.4
202201052236,,0.0
202201052250,,0.0
202201052305,,0.0
202201052320,,0.0
202201060020,,0.0
202201060035,,0.0
202201060105,,0.0
202201060120,,0.0
202201060150,,0.0
202201060205,,0.0
202201060220,,0.0
202201060234,,0.0
202201060249,,0.0
202201060304,,0.0
202201060319,,0.0
202201060334,,0.0
202201060434,,0.0
202201060449,,0.0
202201060504,,0.0
202201060519,,0.0
202201060534,,0.0
202201060549,,0.0
202201060604,,0.0
202201060618,,0.0
202201060648,,0.0
202201060703,,0.0
202201060718,,0.0
202201060748,302.0,0.9
202201060803,291.0,1.3
202201060833,315.0,1.8
202201060848,305.0,0.9
202201060903,293.0,0.9
202201060918,,0.0
202201060933,,0.0
202201060948,,0.0
202201061003,297.0,0.4
202201061017,,0.0
202201061032,,0.0
202201061047,297.0,0.9
202201061102,,0.0
202201061117,311.0,1.3
202201061132,,0.0
202201061202,,0.0
202201061209,,0.0
202201061217,,0.0
202201061232,,0.0
202201061247,,0.0
202201061302,,0.0
202201061317,,0.0
202201061320,,0.0
202201061332,,0.0
202201061346,,0.0
202201061401,,0.0
202201061416,141.0,0.9
202201061431,134.0,0.9
202201061446,163.0,2.2
202201061516,177.0,1.3
202201061601,111.0,1.3
202201061616,152.0,1.3
202201061631,170.0,2.2
202201061646,203.0,2.2
202201061701,162.0,2.2
202201061716,200.0,4.5
202201061731,217.0,2.7
202201061745,156.0,2.2
202201061800,162.0,3.1
202201061830,245.0,2.2
202201061845,163.0,4.9
202201061915,200.0,4.0
202201061930,201.0,4.0
202201062015,176.0,1.8
202201062030,173.0,2.7
202201062045,194.0,4.0
202201062100,219.0,4.0
202201062114,205.0,3.6
202201062129,208.0,2.7
202201062144,177.0,2.2
202201062214,188.0,3.1
202201062229,205.0,2.2
202201062244,222.0,1.8
202201062329,215.0,2.7
202201062344,212.0,2.2
202201062359,235.0,1.8
202201070014,204.0,1.3
202201070029,308.0,0.4
202201070044,225.0,1.3
202201070128,,0.0
202201070143,,0.0
202201070158,,0.0
202201070228,262.0,0.9
202201070258,297.0,4.0
202201070313,302.0,4.0
202201070328,298.0,4.0
202201070343,314.0,3.6
202201070358,269.0,5.4
202201070413,305.0,5.8
202201070442,315.0,4.9
202201070457,301.0,4.9
202201070512,301.0,5.4
202201070527,319.0,3.1
202201070542,325.0,5.4
202201070557,294.0,2.7
202201070612,311.0,3.6
202201070627,347.0,5.4
202201070642,328.0,5.8
202201070657,290.0,4.5
202201070712,321.0,4.0
202201070742,316.0,1.8
202201070757,339.0,2.2
202201070811,323.0,2.2
202201070826,301.0,2.7
202201070856,,0.0
202201070911,316.0,1.3
202201070956,318.0,2.2
202201071011,329.0,3.6
202201071026,302.0,2.2
202201071041,335.0,3.6
202201071056,316.0,2.2
202201071126,314.0,1.8
202201071141,336.0,1.3
202201071156,319.0,2.2
202201071225,315.0,1.8
202201071240,,0.0
202201071310,,0.0
202201071325,281.0,1.8
202201071340,300.0,1.8
202201071355,311.0,2.7
202201071410,321.0,3.1
202201071425,318.0,2.7
202201071440,315.0,2.7
202201071455,343.0,3.6
202201071525,335.0,2.2
202201071554,316.0,4.0
202201071609,342.0,3.6
202201071624,342.0,1.8
202201071639,295.0,4.0
202201071654,345.0,2.7
202201071724,302.0,2.2
202201071754,356.0,3.6
202201071809,321.0,2.7
202201071824,330.0,1.3
202201071839,294.0,3.1
202201071854,46.0,2.2
202201071909,321.0,2.7
202201071938,323.0,3.6
202201072023,308.0,3.1
202201072038,8.0,1.3
202201072053,4.0,2.2
202201072108,356.0,0.4
202201072138,333.0,2.2
202201072208,330.0,0.4
202201072223,,0.0
202201072308,,0.0
202201072323,,0.0
202201072337,,0.0
202201072352,,0.0
202201080007,,0.0
202201080022,,0.0
202201080037,,0.0
202201080052,,0.0
202201080107,,0.0
202201080122,335.0,1.8
202201080137,,0.0
202201080152,,0.0
202201080222,,0.0
202201080237,,0.0
202201080322,,0.0
202201080336,,0.0
202201080406,,0.0
202201080421,,0.0
202201080436,,0.0
202201080451,353.0,0.9
202201080506,323.0,0.9
202201080521,4.0,0.9
202201080536,,0.0
202201080551,,0.0
202201080606,,0.0
202201080621,,0.0
202201080636,,0.0
202201080651,352.0,0.4
202201080706,,0.0
202201080720,,0.0
202201080735,,0.0
202201080750,,0.0
202201080805,,0.0
202201080820,,0.0
202201080826,,0.0
202201080850,,0.0
202201080905,,0.0
202201080920,,0.0
202201080935,346.0,0.9
202201080950,,0.0
202201081020,,0.0
202201081105,,0.0
202201081119,,0.0
202201081149,,0.0
202201081204,,0.0
202201081219,,0.0
202201081234,,0.0
202201081249,,0.0
202201081304,,0.0
202201081319,65.0,1.3
202201081334,51.0,1.3
202201081349,91.0,2.2
202201081404,77.0,0.4
202201081419,103.0,1.8
202201081434,,0.0
202201081449,84.0,1.8
202201081504,,0.0
202201081533,41.0,1.8
202201081548,35.0,2.2
202201081603,39.0,1.8
202201081618,56.0,1.3
202201081633,142.0,2.2
202201081648,65.0,0.9
202201081703,,0.0
202201081748,87.0,1.3
202201081803,107.0,0.9
202201081818,11.0,1.3
202201081833,359.0,2.2
202201081903,35.0,0.4
202201082002,97.0,2.2
202201082017,155.0,1.3
202201082032,113.0,1.8
202201082102,73.0,1.3
202201082117,139.0,0.9
202201082132,,0.0
202201082147,73.0,2.7
202201082202,115.0,1.3
202201082217,62.0,1.3
202201082232,136.0,0.9
202201082247,66.0,0.9
202201082301,,0.0
202201082331,,0.0
202201090001,84.0,0.4
202201090016,7.0,0.4
202201090031,,0.0
202201090046,97.0,0.9
202201090116,96.0,1.8
202201090131,110.0,0.9
202201090146,97.0,1.8
202201090201,139.0,2.2
202201090231,167.0,1.8
202201090246,,0.0
202201090300,86.0,1.8
202201090330,41.0,0.9
202201090345,110.0,0.9
202201090400,49.0,0.9
202201090415,,0.0
202201090430,,0.0
202201090445,141.0,1.8
202201090500,153.0,0.9
202201090515,56.0,0.9
202201090600,,0.0
202201090615,,0.0
202201090630,32.0,0.4
202201090644,51.0,2.2
202201090714,121.0,0.4
202201090729,,0.0
202201090759,,0.0
202201090814,,0.0
202201090829,,0.0
202201090844,11.0,0.4
202201090914,101.0,0.4
202201090929,,0.0
202201090944,,0.0
202201090959,,0.0
202201091014,,0.0
202201091043,,0.0
202201091058,,0.0
202201091113,,0.0
202201091128,,0.0
202201091158,,0.0
202201091228,,0.0
202201091243,,0.0
202201091258,,0.0
202201091313,,0.0
202201091328,31.0,0.4
202201091343,,0.0
202201091344,,0.0
202201091358,73.0,1.8
202201091413,,0.0
202201091428,62.0,0.4
202201091442,,0.0
202201091457,142.0,0.4
202201091512,,0.0
202201091542,176.0,2.2
202201091557,138.0,0.9
202201091612,149.0,1.3
202201091627,183.0,1.3
202201091642,131.0,1.3
202201091712,201.0,2.7
202201091727,212.0,2.7
202201091757,204.0,0.9
202201091812,195.0,2.2
202201091856,167.0,1.8
202201091911,229.0,4.5
202201091926,207.0,2.2
202201092011,198.0,3.6
202201092026,197.0,3.1
202201092041,224.0,1.3
202201092156,214.0,3.6
202201092210,197.0,1.3
202201092225,194.0,3.1
202201092240,211.0,1.8
202201092255,212.0,3.1
202201092310,186.0,2.2
202201092325,186.0,1.8
202201092355,301.0,1.8
202201100010,218.0,0.4
202201100110,,0.0
202201100124,,0.0
202201100154,153.0,0.9
202201100209,158.0,1.3
202201100224,,0.0
202201100239,236.0,1.8
202201100254,184.0,1.8
202201100309,205.0,3.1
202201100324,,0.0
202201100339,208.0,1.3
202201100354,,0.0
202201100409,194.0,0.9
202201100424,145.0,1.8
202201100454,,0.0
202201100508,,0.0
202201100523,,0.0
202201100538,,0.0
202201100608,,0.0
202201100623,,0.0
202201100638,,0.0
202201100708,290.0,1.3
202201100723,326.0,1.3
202201100823,312.0,4.0
202201100937,318.0,3.1
202201101007,281.0,4.0
202201101022,329.0,3.1
202201101052,297.0,3.1
202201101107,294.0,4.0
202201101137,309.0,3.6
202201101152,316.0,4.0
202201101207,304.0,5.4
202201101221,308.0,3.6
202201101236,322.0,4.0
202201101251,305.0,4.9
202201101336,329.0,4.5
202201101351,326.0,2.7
202201101406,322.0,2.2
202201101421,318.0,3.1
202201101436,321.0,3.1
202201101506,315.0,3.1
202201101536,308.0,4.0
202201101551,302.0,3.6
202201101605,339.0,4.0
202201101635,315.0,3.1
202201101650,20.0,2.7
202201101705,316.0,1.3
202201101720,7.0,1.8
202201101735,294.0,3.6
202201101805,298.0,3.1
202201101820,329.0,2.7
202201101850,277.0,4.0
202201101905,283.0,2.2
202201101920,269.0,3.6
202201101935,270.0,3.1
202201101949,293.0,4.5
202201102004,293.0,4.0
202201102019,332.0,2.2
202201102034,1.0,2.2
202201102049,336.0,1.8
202201102104,0.0,3.1
202201102134,301.0,3.1
202201102149,4.0,2.2
202201102204,322.0,1.3
202201102219,,0.0
202201102234,,0.0
202201102249,325.0,1.3
202201102304,,0.0
202201102310,,0.0
202201102311,,0.0
202201102312,,0.0
202201102313,,0.0
202201102314,,0.0
202201102315,,0.0
202201102316,,0.0
202201102319,288.0,4.0
202201102334,309.0,2.7
202201102348,311.0,4.0
202201110003,297.0,2.7
202201110018,307.0,3.1
202201110033,293.0,1.8
202201110048,312.0,2.7
202201110103,330.0,3.1
202201110118,309.0,3.1
202201110148,319.0,3.6
202201110218,301.0,1.8
202201110248,321.0,3.6
202201110318,325.0,1.8
202201110332,291.0,2.7
202201110347,300.0,3.1
202201110402,322.0,3.6
202201110417,314.0,3.6
202201110432,6.0,5.8
202201110447,315.0,3.6
202201110502,340.0,2.2
202201110517,318.0,3.6
202201110532,333.0,1.3
202201110547,335.0,1.8
202201110602,350.0,1.8
202201110617,353.0,0.9
202201110632,,0.0
202201110647,322.0,0.9
202201110716,,0.0
202201110731,,0.0
202201110746,,0.0
202201110801,332.0,0.4
202201110816,,0.0
202201110846,315.0,1.3
202201110901,,0.0
202201110916,,0.0
202201110931,301.0,0.4
202201110946,,0.0
202201111001,,0.0
202201111031,332.0,1.3
202201111046,,0.0
202201111101,,0.0
202201111116,,0.0
202201111130,,0.0
202201111145,,0.0
202201111200,,0.0
202201111215,,0.0
202201111230,,0.0
202201111245,,0.0
202201111315,,0.0
202201111330,,0.0
202201111345,359.0,2.7
202201111400,346.0,2.2
202201111415,343.0,2.7
202201111430,359.0,2.2
202201111445,357.0,1.8
202201111500,4.0,1.3
202201111515,34.0,0.4
202201111529,110.0,1.8
202201111614,330.0,2.7
202201111629,328.0,2.2
202201111644,359.0,1.3
202201111659,59.0,0.9
202201111714,114.0,1.3
202201111729,,0.0
202201111744,91.0,0.9
202201111759,163.0,0.9
202201111814,76.0,2.7
202201111829,222.0,2.7
202201111844,52.0,2.2
202201111859,245.0,0.4
202201111913,134.0,2.2
202201111928,,0.0
202201111943,,0.0
202201112013,,0.0
202201112028,349.0,1.8
202201112043,86.0,0.4
202201112058,51.0,0.9
202201112113,37.0,1.3
202201112128,,0.0
202201112213,,0.0
202201112228,,0.0
202201112243,,0.0
202201112258,,0.0
202201112313,,0.0
202201112342,,0.0
202201112357,,0.0
202201120012,,0.0
202201120027,,0.0
202201120057,,0.0
202201120112,,0.0
202201120127,,0.0
202201120142,,0.0
202201120157,,0.0
202201120212,,0.0
202201120227,,0.0
202201120242,,0.0
202201120257,,0.0
202201120311,,0.0
202201120326,,0.0
202201120341,,0.0
202201120356,,0.0
202201120426,,0.0
202201120511,,0.0
202201120526,,0.0
202201120541,,0.0
202201120556,,0.0
202201120611,,0.0
202201120626,,0.0
202201120641,,0.0
202201120710,,0.0
202201120725,,0.0
202201120740,,0.0
202201120755,,0.0
202201120810,,0.0
202201120840,,0.0
202201120855,,0.0
202201120925,,0.0
202201120940,,0.0
202201120955,,0.0
202201121010,,0.0
202201121025,,0.0
202201121040,,0.0
202201121055,,0.0
202201121110,,0.0
202201121154,,0.0
202201121254,,0.0
202201121309,,0.0
202201121324,,0.0
202201121339,,0.0
202201121354,,0.0
202201121409,,0.0
202201121424,,0.0
202201121454,,0.0
202201121509,,0.0
202201121523,,0.0
202201121553,,0.0
202201121608,125.0,0.4
202201121653,,0.0
202201121708,198.0,0.4
202201121723,,0.0
202201121738,173.0,0.9
202201121753,141.0,0.4
202201121808,203.0,0.4
202201121823,326.0,0.4
202201121838,197.0,0.4
202201121853,84.0,0.4
202201121923,,0.0
202201121952,,0.0
202201122007,309.0,0.9
202201122022,295.0,0.9
202201122037,326.0,0.9
202201122052,70.0,1.3
202201122107,,0.0
202201122122,,0.0
202201122137,,0.0
202201122152,,0.0
202201122207,,0.0
202201122222,,0.0
202201122237,,0.0
202201122252,,0.0
202201122307,,0.0
202201122336,,0.0
202201122351,,0.0
202201130036,,0.0
202201130051,,0.0
202201130106,,0.0
202201130121,,0.0
202201130136,,0.0
202201130206,,0.0
202201130236,,0.0
202201130251,,0.0
202201130306,,0.0
202201130335,,0.0
202201130350,,0.0
202201130405,,0.0
202201130420,,0.0
202201130450,,0.0
202201130505,,0.0
202201130520,,0.0
202201130535,,0.0
202201130550,,0.0
202201130620,,0.0
202201130650,,0.0
202201130704,,0.0
202201130734,,0.0
202201130749,,0.0
202201130804,,0.0
202201130819,304.0,1.3
202201130849,,0.0
202201130919,,0.0
202201130934,,0.0
202201130949,,0.0
202201131004,,0.0
202201131034,,0.0
202201131049,,0.0
202201131104,,0.0
202201131118,,0.0
202201131133,,0.0
202201131148,,0.0
202201131203,,0.0
202201131218,,0.0
202201131233,,0.0
202201131248,,0.0
202201131303,,0.0
202201131318,,0.0
202201131333,,0.0
202201131348,,0.0
202201131418,,0.0
202201131433,,0.0
202201131448,269.0,0.4
202201131503,,0.0
202201131532,239.0,2.7
202201131602,273.0,2.2
202201131617,221.0,1.3
202201131702,301.0,2.2
202201131717,285.0,3.6
202201131832,204.0,3.6
202201131847,238.0,3.1
202201131946,297.0,2.2
202201132001,198.0,2.2
202201132031,239.0,1.3
202201132046,260.0,1.8
202201132101,281.0,2.7
202201132116,259.0,2.7
202201132131,235.0,2.2
202201132146,262.0,1.8
202201132201,238.0,1.8
202201132216,200.0,3.1
202201132231,,0.0
202201132245,,0.0
202201132300,,0.0
202201132315,,0.0
202201132345,,0.0
202201140000,,0.0
202201140015,266.0,0.4
202201140030,,0.0
202201140045,259.0,0.4
202201140100,305.0,0.9
202201140115,245.0,1.3
202201140130,295.0,3.6
202201140145,314.0,3.1
202201140200,287.0,2.7
202201140215,294.0,3.1
202201140259,301.0,2.7
202201140329,280.0,0.4
202201140429,311.0,3.6
202201140444,288.0,4.5
202201140514,305.0,2.7
202201140529,307.0,2.2
202201140544,318.0,1.3
202201140559,304.0,1.8
202201140614,308.0,2.7
202201140629,322.0,0.4
202201140643,,0.0
202201140658,281.0,0.4
202201140713,,0.0
202201140758,315.0,2.2
202201140828,283.0,2.2
202201140843,294.0,1.8
202201140858,307.0,3.6
202201140913,318.0,2.7
202201140958,328.0,1.8
202201141013,308.0,0.4
202201141028,314.0,1.3
202201141042,307.0,1.8
202201141112,284.0,2.7
202201141127,318.0,2.2
202201141142,312.0,1.8
202201141157,301.0,1.8
202201141212,304.0,2.2
202201141227,319.0,3.1
202201141242,308.0,2.7
202201141257,301.0,3.1
202201141312,295.0,3.6
202201141327,328.0,2.7
202201141342,315.0,3.6
202201141426,340.0,2.7
202201141441,276.0,1.8
202201141456,287.0,1.8
202201141526,312.0,2.7
202201141541,323.0,2.2
202201141556,318.0,1.8
202201141611,8.0,0.9
202201141626,359.0,0.4
202201141641,321.0,3.1
202201141656,214.0,0.4
202201141711,349.0,2.2
202201141726,333.0,1.8
202201141741,7.0,0.4
202201141811,336.0,3.1
202201141825,249.0,0.4
202201141840,300.0,2.2
202201141855,198.0,0.4
202201141910,338.0,2.7
202201141925,329.0,1.8
202201141940,,0.0
202201142010,226.0,1.3
202201142025,,0.0
202201142040,257.0,0.4
202201142055,339.0,2.2
202201142110,,0.0
202201142125,336.0,2.7
202201142140,,0.0
202201142210,297.0,2.2
202201142224,,0.0
202201142254,,0.0
202201142309,,0.0
202201142354,,0.0
202201150009,,0.0
202201150024,,0.0
202201150039,,0.0
202201150054,,0.0
202201150109,,0.0
202201150124,,0.0
202201150223,,0.0
202201150253,,0.0
202201150308,,0.0
202201150323,,0.0
202201150353,,0.0
202201150408,,0.0
202201150423,,0.0
202201150438,,0.0
202201150453,,0.0
202201150508,,0.0
202201150553,,0.0
202201150622,,0.0
202201150637,28.0,0.4
202201150652,,0.0
202201150707,,0.0
202201150722,,0.0
202201150737,,0.0
202201150807,,0.0
202201150822,,0.0
202201150837,,0.0
202201150852,,0.0
202201150907,,0.0
202201150922,,0.0
202201150937,,0.0
202201150952,,0.0
202201151007,,0.0
202201151021,,0.0
202201151036,,0.0
202201151051,,0.0
202201151106,,0.0
202201151121,,0.0
202201151136,,0.0
202201151151,,0.0
202201151206,,0.0
202201151221,,0.0
202201151236,,0.0
202201151306,,0.0
202201151336,,0.0
202201151405,,0.0
202201151420,,0.0
202201151435,,0.0
202201151450,,0.0
202201151505,,0.0
202201151520,,0.0
202201151535,,0.0
202201151550,,0.0
202201151605,,0.0
202201151620,,0.0
202201151635,,0.0
202201151650,,0.0
202201151705,,0.0
202201151720,,0.0
202201151750,86.0,1.3
202201151804,113.0,0.4
202201151819,46.0,0.4
202201151849,,0.0
202201151904,,0.0
202201151919,345.0,2.2
202201151934,353.0,0.4
202201152004,63.0,0.9
202201152034,,0.0
202201152049,65.0,0.9
202201152104,83.0,0.9
202201152119,345.0,0.4
202201152134,38.0,2.2
202201152148,58.0,0.9
202201152203,56.0,1.3
202201152218,110.0,0.9
202201152233,13.0,0.9
202201152248,60.0,2.2
202201152303,120.0,0.9
202201152318,70.0,2.2
202201152333,51.0,1.3
202201152348,56.0,2.2
202201160003,44.0,0.9
202201160018,87.0,0.9
202201160033,59.0,2.7
202201160048,46.0,0.9
202201160118,113.0,2.7
202201160147,96.0,2.7
202201160202,30.0,1.3
202201160217,30.0,1.8
202201160247,105.0,1.3
202201160302,68.0,0.9
202201160317,68.0,0.4
202201160332,28.0,1.3
202201160347,356.0,2.2
202201160402,91.0,1.8
202201160432,77.0,1.8
202201160502,82.0,2.7
202201160532,141.0,2.2
202201160546,138.0,2.2
202201160601,41.0,2.2
202201160616,21.0,2.2
202201160631,173.0,2.2
202201160646,62.0,4.0
202201160701,30.0,3.6
202201160716,111.0,3.1
202201160731,52.0,3.1
202201160746,117.0,3.1
202201160801,44.0,3.1
202201160816,63.0,3.6
202201160831,79.0,3.1
202201160846,80.0,3.1
202201160901,80.0,2.7
