timestamp string,wind direction,wind speed
202201061045,,0.0
202201061101,,0.0
202201061117,,0.0
202201061130,9.0,0.4
202201061145,9.0,2.2
202201061200,,
202201061215,,
202201061230,,
202201061245,,
202201061300,,
202201061315,,
202201061331,,
202201061346,,
202201061401,11.0,0.9
202201061415,11.0,0.9
202201061432,,0.0
202201061445,11.0,1.3
202201061500,11.0,1.8
202201061515,12.0,3.1
202201061530,13.0,3.1
202201061545,,0.0
202201061600,,0.0
202201061616,16.0,2.2
202201061630,16.0,2.7
202201061645,14.0,3.6
202201061701,14.0,4.5
202201061716,13.0,4.5
202201061731,15.0,4.0
202201061746,19.0,3.6
202201061801,13.0,4.5
202201061830,,0.0
202201061845,,0.0
202201061900,,0.0
202201061916,,0.0
202201061931,,0.0
202201061945,,0.0
202201062000,65.0,0.4
202201062016,98.0,0.9
202201062046,,0.0
202201062101,109.0,0.4
202201062116,142.0,0.9
202201062130,142.0,0.9
202201062145,160.0,1.3
202201062200,,0.0
202201062215,160.0,0.9
202201062230,,0.0
202201062245,,0.0
202201062301,,0.0
202201062315,,0.0
202201062331,160.0,0.4
202201062346,160.0,0.9
202201070001,161.0,1.3
202201070016,161.0,1.3
202201070031,169.0,2.2
202201070100,169.0,1.8
202201070115,179.0,0.4
202201070145,178.0,0.4
202201070215,178.0,0.9
202201070230,178.0,1.3
202201070245,178.0,0.4
202201070300,178.0,0.9
202201070316,178.0,0.4
202201070332,178.0,0.4
202201070347,,0.0
202201070401,,0.0
202201070415,178.0,0.4
202201070430,178.0,0.4
202201070445,178.0,0.9
202201070500,178.0,0.4
202201070515,,0.0
202201070530,,0.0
202201070545,,0.0
202201070600,,0.0
202201070616,,0.0
202201070631,178.0,0.4
202201070647,,0.0
202201070703,,0.0
202201070716,,0.0
202201070730,,0.0
202201070745,,0.0
202201070800,178.0,0.9
202201070815,,0.0
202201070832,178.0,0.4
202201070845,178.0,0.4
202201070900,178.0,0.4
202201070916,178.0,0.4
202201070930,,0.0
202201070946,,0.0
202201071002,,0.0
202201071015,,0.0
202201071033,,
202201071045,,
202201071100,,
202201071115,,
202201071130,,
202201071146,,
202201071200,,
202201071216,,
202201071230,,
202201071245,,
202201071300,,
202201071315,,
202201071331,,
202201071347,,0.0
202201071415,,0.0
202201071430,,0.0
202201071445,,0.0
202201071500,,0.0
202201071515,,0.0
202201071531,,0.0
202201071545,,0.0
202201071600,,0.0
202201071616,,0.0
202201071630,,0.0
202201071646,,0.0
202201071702,,0.0
202201071717,,0.0
202201071730,,0.0
202201071800,,0.0
202201071815,,0.0
202201071830,,0.0
202201071845,,0.0
202201071900,,0.0
202201071915,,0.0
202201071931,,0.0
202201071946,,0.0
202201072001,,0.0
202201072017,,0.0
202201072032,,0.0
202201072045,,0.0
202201072100,,0.0
202201072115,,0.0
202201072130,,0.0
202201072145,,0.0
202201072200,,0.0
202201072215,,0.0
202201072230,,0.0
202201072246,,0.0
202201072300,,0.0
202201072315,,0.0
202201072331,,0.0
202201072346,,0.0
202201080001,,0.0
202201080015,,0.0
202201080030,,0.0
202201080045,,0.0
202201080100,,0.0
202201080115,,0.0
202201080130,,0.0
202201080145,,0.0
202201080200,,0.0
202201080216,,0.0
202201080231,,0.0
202201080246,,0.0
202201080301,,0.0
202201080316,,0.0
202201080331,,0.0
202201080345,,0.0
202201080400,,0.0
202201080415,183.0,0.4
202201080430,,0.0
202201080445,,0.0
202201080501,,0.0
202201080516,,0.0
202201080530,,0.0
202201080545,,0.0
202201080601,,0.0
202201080616,,0.0
202201080632,,0.0
202201080646,,0.0
202201080702,,0.0
202201080716,,0.0
202201080731,,0.0
202201080802,183.0,2.2
202201080815,182.0,3.1
202201080830,179.0,3.1
202201080845,178.0,2.7
202201080900,177.0,2.7
202201080915,173.0,3.1
202201080930,13.0,2.7
202201080945,11.0,3.1
202201081000,12.0,3.1
202201081015,15.0,3.1
202201081030,13.0,3.6
202201081045,11.0,4.5
202201081100,10.0,4.5
202201081115,12.0,5.8
202201081130,11.0,5.8
202201081145,5.0,6.3
202201081200,5.0,6.7
202201081216,,
202201081231,,
202201081301,,
202201081316,,
202201081331,,
202201081346,,
202201081400,15.0,6.3
202201081415,5.0,6.3
202201081430,15.0,5.8
202201081445,13.0,5.8
202201081500,10.0,5.8
202201081515,22.0,5.8
202201081545,9.0,5.4
202201081600,19.0,4.9
202201081616,23.0,5.4
202201081630,9.0,4.9
202201081646,5.0,4.9
202201081701,26.0,4.5
202201081716,15.0,4.5
202201081731,5.0,4.5
202201081745,19.0,4.5
202201081800,12.0,3.6
202201081816,17.0,2.7
202201081831,,0.0
202201081916,0.0,0.9
202201081931,5.0,0.4
202201081946,19.0,0.4
202201082001,11.0,0.4
202201082017,12.0,0.4
202201082032,,0.0
202201082102,,0.0
202201082116,11.0,0.4
202201082132,13.0,0.4
202201082145,,0.0
202201082200,,0.0
202201082215,,0.0
202201082230,15.0,0.9
202201082245,9.0,1.3
202201082315,0.0,3.1
202201082330,13.0,2.2
202201082345,5.0,2.7
202201090000,355.0,3.1
202201090015,17.0,2.7
202201090030,0.0,3.1
202201090045,15.0,3.1
202201090100,5.0,4.9
202201090115,5.0,5.8
202201090130,10.0,5.4
202201090145,17.0,6.3
202201090200,5.0,6.7
202201090215,17.0,6.3
202201090230,12.0,6.7
202201090245,5.0,5.8
202201090300,26.0,6.3
202201090315,13.0,6.3
202201090330,5.0,6.3
202201090345,9.0,6.7
202201090400,29.0,6.7
202201090415,9.0,5.8
202201090430,23.0,5.8
202201090445,9.0,4.9
202201090500,9.0,4.5
202201090515,10.0,4.0
202201090530,9.0,5.4
202201090545,9.0,4.5
202201090600,12.0,4.0
202201090615,5.0,4.0
202201090630,19.0,4.5
202201090646,16.0,4.9
202201090700,28.0,4.0
202201090716,13.0,4.0
202201090730,5.0,4.9
202201090745,16.0,4.9
202201090801,5.0,4.0
202201090816,12.0,4.5
202201090832,5.0,5.8
202201090845,5.0,5.4
202201090901,22.0,4.9
202201090917,348.0,4.9
202201090945,13.0,6.3
202201091000,9.0,6.3
202201091015,5.0,6.3
202201091045,9.0,6.3
202201091100,5.0,5.4
202201091115,5.0,5.4
202201091130,5.0,5.8
202201091146,9.0,5.4
202201091201,,
202201091216,,
202201091231,,
202201091247,,
202201091300,,
202201091315,,
202201091330,,
202201091345,,
202201091401,,
202201091415,,
202201091431,,
202201091446,12.0,5.4
202201091501,14.0,6.3
202201091516,5.0,5.4
202201091531,0.0,5.8
202201091546,9.0,5.8
202201091601,5.0,5.4
202201091615,16.0,4.9
202201091645,29.0,4.9
202201091700,10.0,5.4
202201091716,10.0,4.5
202201091730,11.0,4.5
202201091745,10.0,4.5
202201091800,32.0,3.6
202201091815,5.0,4.5
202201091831,9.0,3.6
202201091846,11.0,3.1
202201091901,5.0,0.4
202201091916,,0.0
202201091931,,0.0
202201091945,245.0,0.4
202201092000,,0.0
202201092015,,0.0
202201092030,,0.0
202201092046,,0.0
202201092101,,0.0
202201092115,,0.0
202201092146,,0.0
202201092201,,0.0
202201092216,,0.0
202201092232,,0.0
202201092247,,0.0
202201092300,,0.0
202201092315,,0.0
202201092330,,0.0
202201092345,,0.0
202201100000,,0.0
202201100015,169.0,0.4
202201100031,,0.0
202201100045,,0.0
202201100100,,0.0
202201100115,,0.0
202201100131,,0.0
202201100147,,0.0
202201100202,,0.0
202201100216,,0.0
202201100230,,0.0
202201100245,,0.0
202201100300,,0.0
202201100315,274.0,0.4
202201100330,,0.0
202201100345,,0.0
202201100400,,0.0
202201100415,,0.0
202201100431,,0.0
202201100445,,0.0
202201100501,,0.0
202201100515,,0.0
202201100531,,0.0
202201100545,,0.0
202201100600,,0.0
202201100615,,0.0
202201100630,,0.0
202201100645,,0.0
202201100700,,0.0
202201100715,,0.0
202201100730,,0.0
202201100745,,0.0
202201100800,,0.0
202201100830,,0.0
202201100845,,0.0
202201100900,,0.0
202201100916,,0.0
202201100931,,0.0
202201100945,,0.0
202201101016,,
202201101031,,
202201101046,,
202201101101,,
202201101116,,
202201101130,,
202201101201,,
202201101215,,
202201101230,,
202201101245,,
202201101300,,
202201101315,,
202201101331,,
202201101346,,
202201101401,,
202201101415,,0.0
202201101431,,0.0
202201101445,,0.0
202201101501,,0.0
202201101531,,0.0
202201101546,,0.0
202201101603,,0.0
202201101616,,0.0
202201101632,,0.0
202201101646,,0.0
202201101700,,0.0
202201101730,,0.0
202201101745,,0.0
202201101800,,0.0
202201101815,,0.0
202201101830,,0.0
202201101845,,0.0
202201101900,157.0,0.4
202201101916,,0.0
202201101930,,0.0
202201101945,,0.0
202201102000,,0.0
202201102015,,0.0
202201102031,,0.0
202201102045,,0.0
202201102100,,0.0
202201102115,182.0,1.8
202201102130,,0.0
202201102145,,0.0
202201102200,169.0,0.4
202201102216,170.0,0.4
202201102230,,0.0
202201102245,171.0,0.4
202201102301,180.0,0.9
202201102315,,0.0
202201102331,173.0,0.4
202201102345,,0.0
202201110000,,0.0
202201110015,179.0,1.3
202201110030,,0.0
202201110046,,0.0
202201110100,,0.0
202201110115,,0.0
202201110131,,0.0
202201110145,,0.0
202201110201,,0.0
202201110231,,0.0
202201110301,168.0,1.3
202201110316,177.0,1.8
202201110331,178.0,1.3
202201110347,178.0,1.3
202201110400,188.0,1.3
202201110416,180.0,1.3
202201110431,186.0,0.9
202201110446,182.0,1.3
202201110501,180.0,0.9
202201110516,172.0,1.3
202201110531,174.0,0.4
202201110547,,0.0
202201110601,178.0,0.4
202201110616,,0.0
202201110631,,0.0
202201110646,205.0,0.9
202201110702,,0.0
202201110717,,0.0
202201110731,,0.0
202201110745,,0.0
202201110800,,0.0
202201110815,,0.0
202201110830,,0.0
202201110845,,0.0
202201110900,,0.0
202201110915,,0.0
202201110930,,0.0
202201110945,,0.0
202201111000,,0.0
202201111015,,0.0
202201111030,,0.0
202201111045,,0.0
202201111100,,0.0
202201111115,,0.0
202201111130,,0.0
202201111145,,0.0
202201111200,,
202201111215,,
202201111230,,
202201111301,,
202201111315,,
202201111331,,
202201111346,,
202201111400,,
202201111415,,0.0
202201111430,,0.0
202201111445,,0.0
202201111500,,0.0
202201111515,,0.0
202201111545,,0.0
202201111600,,0.0
202201111615,,0.0
202201111630,,0.0
202201111645,,0.0
202201111700,,0.0
202201111716,,0.0
202201111730,,0.0
202201111745,,0.0
202201111801,,0.0
202201111815,,0.0
202201111831,,0.0
202201111845,,0.0
202201111900,,0.0
202201111916,,0.0
202201111931,,0.0
202201111946,,0.0
202201112001,,0.0
202201112016,,0.0
202201112046,,0.0
202201112101,,0.0
202201112116,,0.0
202201112132,,0.0
202201112145,,0.0
202201112201,,0.0
202201112216,,0.0
202201112231,,0.0
202201112247,,0.0
202201112301,,0.0
202201112316,,0.0
202201112331,,0.0
202201112346,,0.0
202201120002,,0.0
202201120018,,0.0
202201120031,,0.0
202201120046,,0.0
202201120102,,0.0
202201120116,,0.0
202201120131,,0.0
202201120146,,0.0
202201120200,,0.0
202201120201,,0.0
202201120216,,0.0
202201120247,,0.0
202201120300,202.0,0.4
202201120315,202.0,0.4
202201120330,,0.0
202201120345,202.0,0.4
202201120400,,0.0
202201120415,202.0,0.4
202201120430,,0.0
202201120500,202.0,0.4
202201120515,,0.0
202201120530,,0.0
202201120545,,0.0
202201120615,,0.0
202201120630,,0.0
202201120645,,0.0
202201120700,257.0,0.4
202201120715,5.0,2.2
202201120730,5.0,2.2
202201120746,5.0,1.8
202201120800,9.0,2.2
202201120815,9.0,2.2
202201120830,10.0,2.2
202201120845,10.0,2.2
202201120900,11.0,2.2
202201120916,11.0,2.2
202201120931,11.0,2.7
202201120945,11.0,2.2
202201121001,12.0,2.7
202201121015,12.0,2.7
202201121030,12.0,1.8
202201121045,,0.0
202201121100,,0.0
202201121115,,0.0
202201121131,,0.0
202201121146,,0.0
202201121200,,
202201121215,,
202201121231,,
202201121248,,
202201121301,,
202201121315,,
202201121330,,
202201121345,,
202201121400,,
202201121415,29.0,1.8
202201121430,29.0,1.3
202201121445,,0.0
202201121500,,0.0
202201121515,,0.0
202201121530,,0.0
202201121545,,0.0
202201121601,,0.0
202201121616,,0.0
202201121631,,0.0
202201121646,,0.0
202201121701,,0.0
202201121716,,0.0
202201121746,,0.0
202201121801,,0.0
202201121815,,0.0
202201121817,,0.0
202201121830,,0.0
202201121845,,0.0
202201121900,,0.0
202201121915,42.0,0.4
202201121930,82.0,0.4
202201121945,,0.0
202201122000,,0.0
202201122015,,0.0
202201122030,,0.0
202201122100,,0.0
202201122115,,0.0
202201122130,,0.0
202201122145,,0.0
202201122200,,0.0
202201122215,,0.0
202201122230,,0.0
202201122245,,0.0
202201122300,,0.0
202201122330,,0.0
202201122345,,0.0
202201130000,,0.0
202201130015,,0.0
202201130030,,0.0
202201130045,,0.0
202201130100,,0.0
202201130115,,0.0
202201130130,,0.0
202201130145,,0.0
202201130201,,0.0
202201130215,,0.0
202201130230,,0.0
202201130245,,0.0
202201130300,,0.0
202201130315,,0.0
202201130330,,0.0
202201130345,,0.0
202201130400,,0.0
202201130415,,0.0
202201130430,,0.0
202201130445,,0.0
202201130500,,0.0
202201130515,,0.0
202201130531,,0.0
202201130545,,0.0
202201130616,,0.0
202201130645,,0.0
202201130701,,0.0
202201130716,,0.0
202201130731,,0.0
202201130746,,0.0
202201130801,,0.0
202201130816,,0.0
202201130831,,0.0
202201130847,,0.0
202201130900,,0.0
202201130915,,0.0
202201130931,,0.0
202201130947,,0.0
202201131001,,0.0
202201131018,,0.0
202201131032,,0.0
202201131046,,0.0
202201131101,,0.0
202201131116,,0.0
202201131131,,0.0
202201131146,,0.0
202201131201,,
202201131215,,
202201131230,,
202201131245,,
202201131300,,
202201131315,,
202201131330,,
202201131346,,
202201131400,,0.0
202201131416,,0.0
202201131430,,0.0
202201131446,,0.0
202201131501,,0.0
202201131516,,0.0
202201131531,,0.0
202201131545,,0.0
202201131601,,0.0
202201131616,,0.0
202201131631,,0.0
202201131716,,0.0
202201131732,,0.0
202201131748,205.0,0.4
202201131801,180.0,0.9
202201131817,174.0,0.9
202201131830,190.0,0.4
202201131845,176.0,0.9
202201131900,,0.0
202201131915,198.0,0.4
202201131930,,0.0
202201131945,,0.0
202201132000,,0.0
202201132015,,0.0
202201132030,,0.0
202201132045,175.0,1.3
202201132100,165.0,0.9
202201132115,175.0,0.9
202201132130,175.0,0.4
202201132145,,0.0
202201132200,178.0,0.9
202201132215,185.0,0.9
202201132230,181.0,0.4
202201132245,173.0,0.4
202201132300,,0.0
202201132315,,0.0
202201132330,182.0,0.9
202201132345,188.0,0.4
202201140000,188.0,0.4
202201140015,,0.0
202201140030,,0.0
202201140046,,0.0
202201140100,,0.0
202201140116,,0.0
202201140130,,0.0
202201140145,,0.0
202201140200,,0.0
202201140215,188.0,0.4
202201140230,175.0,0.9
202201140245,,0.0
202201140300,175.0,0.9
202201140315,176.0,0.9
202201140330,175.0,0.9
202201140345,175.0,0.9
202201140400,175.0,0.4
202201140415,174.0,0.4
202201140431,,0.0
202201140500,175.0,0.4
202201140515,,0.0
202201140530,175.0,0.4
202201140545,175.0,0.9
202201140601,175.0,0.9
202201140616,173.0,0.4
202201140631,172.0,0.9
202201140646,,0.0
202201140715,,0.0
202201140731,,0.0
202201140746,,0.0
202201140801,,0.0
202201140818,,0.0
202201140831,,0.0
202201140846,,0.0
202201140900,172.0,0.4
202201140915,,0.0
202201140930,,0.0
202201140945,,0.0
202201141000,,0.0
202201141015,,0.0
202201141030,,0.0
202201141045,,0.0
202201141101,,0.0
202201141115,,0.0
202201141131,,0.0
202201141147,,
202201141201,,
202201141216,,
202201141232,,
202201141245,,
202201141300,,
202201141315,,
202201141330,,
202201141345,,0.0
202201141400,,0.0
202201141415,,0.0
202201141430,,0.0
202201141445,,0.0
202201141501,,0.0
202201141516,,0.0
202201141532,,0.0
202201141546,,0.0
202201141601,,0.0
202201141615,,0.0
202201141630,,0.0
202201141645,,0.0
202201141700,,0.0
202201141715,,0.0
202201141731,,0.0
202201141800,,0.0
202201141816,187.0,0.4
202201141831,,0.0
202201141903,,0.0
202201141917,,0.0
202201141930,202.0,0.4
202201141945,,0.0
202201142000,,0.0
202201142015,,0.0
202201142045,,0.0
202201142100,,0.0
202201142115,,0.0
202201142130,,0.0
202201142201,,0.0
202201142216,,0.0
202201142232,,0.0
202201142245,,0.0
202201142315,,0.0
202201142330,,0.0
202201142345,,0.0
202201150000,,0.0
202201150015,,0.0
202201150030,,0.0
202201150047,,0.0
202201150101,,0.0
202201150116,,0.0
202201150131,,0.0
202201150146,,0.0
202201150202,,0.0
202201150215,,0.0
202201150245,,0.0
202201150300,,0.0
202201150331,,0.0
202201150345,,0.0
202201150401,,0.0
202201150416,,0.0
202201150431,,0.0
202201150446,,0.0
202201150501,,0.0
202201150516,,0.0
202201150532,,0.0
202201150545,,0.0
202201150600,,0.0
202201150615,,0.0
202201150630,,0.0
202201150645,,0.0
202201150700,,0.0
202201150715,,0.0
202201150730,,0.0
202201150745,,0.0
202201150800,,0.0
202201150815,,0.0
202201150830,,0.0
202201150846,,0.0
202201150900,,0.0
202201150915,261.0,0.4
202201150930,,0.0
202201150945,,0.0
202201151000,,0.0
202201151016,351.0,1.3
202201151031,5.0,1.3
