timestamp string,wind direction,wind speed
202203202035,41.0,4.9
202203202104,260.0,1.8
202203202114,258.0,4.0
202203202124,292.0,2.7
202203202134,288.0,3.6
202203202144,42.0,1.3
202203202154,288.0,3.6
202203202204,272.0,1.3
202203202214,24.0,2.7
202203202223,264.0,2.2
202203202233,287.0,3.6
202203202243,233.0,2.2
202203202253,282.0,1.3
202203202303,324.0,1.3
202203202312,276.0,1.3
202203202322,282.0,2.2
202203202332,318.0,1.8
202203202342,288.0,1.3
202203202352,300.0,1.3
202203210002,300.0,1.3
202203210012,,0.0
202203210022,,0.0
202203210031,300.0,0.9
202203210041,12.0,0.9
202203210051,12.0,0.9
202203210100,,0.0
202203210110,,0.0
202203210120,,0.0
202203210130,,0.0
202203210150,,0.0
202203210159,,0.0
202203210208,,0.0
202203210218,,0.0
202203210227,,0.0
202203210237,,0.0
202203210247,,0.0
202203210257,,0.0
202203210306,,0.0
202203210316,,0.0
202203210325,,0.0
202203210334,12.0,0.9
202203210343,,0.0
202203210353,,0.0
202203210403,,0.0
202203210412,,0.0
202203210422,,0.0
202203210431,,0.0
202203210440,,0.0
202203210449,12.0,0.9
202203210459,12.0,0.9
202203210509,12.0,1.3
202203210518,12.0,0.9
202203210528,12.0,1.3
202203210538,12.0,0.9
202203210548,12.0,1.3
202203210558,12.0,1.3
202203210608,,0.0
202203210618,,0.0
202203210628,,0.0
202203210638,16.0,0.9
202203210648,12.0,0.9
202203210658,12.0,0.9
202203210708,16.0,0.9
202203210718,12.0,0.9
202203210727,17.0,1.3
202203210737,12.0,1.3
202203210746,17.0,1.3
202203210756,17.0,1.3
202203210805,12.0,1.8
202203210825,226.0,2.7
202203210835,192.0,1.8
202203210844,216.0,1.8
202203210854,186.0,1.8
202203210904,174.0,0.9
202203210913,169.0,1.3
202203210923,197.0,1.8
202203210932,181.0,2.7
202203210941,186.0,2.7
202203210951,186.0,2.2
202203211001,190.0,2.2
202203211010,198.0,1.8
202203211020,192.0,2.7
202203211030,198.0,2.2
202203211040,192.0,2.7
202203211050,174.0,2.2
202203211100,180.0,1.8
202203211110,186.0,2.2
202203211119,198.0,1.8
202203211129,186.0,1.8
202203211139,175.0,2.2
202203211148,186.0,2.2
202203211207,180.0,2.2
202203211217,222.0,2.7
202203211227,198.0,1.8
202203211237,186.0,2.7
202203211246,180.0,2.7
202203211256,192.0,2.2
202203211305,162.0,2.2
202203211314,180.0,2.7
202203211324,203.0,2.2
202203211334,186.0,3.6
202203211343,162.0,2.7
202203211353,164.0,2.2
202203211403,164.0,1.8
202203211412,228.0,1.3
202203211422,186.0,2.7
202203211432,174.0,1.3
202203211442,168.0,2.2
202203211452,162.0,2.7
202203211502,222.0,1.3
202203211511,168.0,1.8
202203211530,270.0,1.8
202203211540,264.0,2.2
202203211550,264.0,3.6
202203211600,192.0,5.4
202203211610,168.0,2.7
202203211620,242.0,1.3
202203211630,222.0,3.1
202203211640,198.0,5.4
202203211650,198.0,2.7
202203211700,216.0,4.0
202203211710,260.0,1.3
202203211720,225.0,1.8
202203211740,293.0,0.9
202203211750,203.0,4.5
202203211759,220.0,1.8
202203211809,168.0,2.7
202203211819,222.0,2.2
202203211828,171.0,2.7
202203211838,174.0,2.2
202203211847,176.0,3.6
202203211856,156.0,1.8
202203211906,180.0,3.1
202203211916,198.0,2.7
202203211925,259.0,1.3
202203211935,180.0,3.1
202203211945,198.0,3.6
202203211955,233.0,3.6
202203212005,256.0,2.7
202203212015,228.0,3.1
202203212025,286.0,0.9
202203212034,202.0,4.0
202203212043,138.0,1.3
202203212052,153.0,2.7
202203212102,150.0,3.6
202203212111,191.0,2.2
202203212121,163.0,2.7
202203212130,186.0,4.0
202203212139,192.0,1.3
202203212149,209.0,0.9
202203212159,169.0,1.3
202203212209,186.0,2.7
202203212219,186.0,1.3
202203212229,192.0,3.1
202203212238,215.0,1.8
202203212248,186.0,2.2
202203212257,197.0,2.2
202203212307,192.0,1.8
202203212316,208.0,0.9
202203212326,208.0,0.9
202203212345,209.0,0.9
202203212354,209.0,0.9
202203220003,,0.0
202203220013,,0.0
202203220022,,0.0
202203220031,,0.0
202203220041,209.0,0.9
202203220050,156.0,1.3
202203220100,156.0,1.3
202203220110,156.0,0.9
202203220120,156.0,1.3
202203220130,156.0,0.9
202203220140,,0.0
202203220149,156.0,0.9
202203220159,138.0,0.9
202203220208,132.0,1.8
202203220218,126.0,0.9
202203220227,,0.0
202203220237,112.0,1.3
202203220247,111.0,0.9
202203220257,,0.0
202203220307,,0.0
202203220316,108.0,1.3
202203220326,108.0,1.3
202203220335,108.0,1.3
202203220345,114.0,1.3
202203220355,111.0,0.9
202203220404,96.0,0.9
202203220414,120.0,2.2
202203220433,,0.0
202203220443,108.0,0.9
202203220502,142.0,0.9
202203220512,,0.0
202203220522,126.0,0.9
202203220532,126.0,0.9
202203220541,114.0,1.3
202203220551,102.0,1.3
202203220601,106.0,0.9
202203220611,180.0,1.3
202203220620,,0.0
202203220630,174.0,0.9
202203220640,,0.0
202203220650,,0.0
202203220659,120.0,0.9
202203220709,,0.0
202203220718,156.0,1.3
202203220728,114.0,0.9
202203220738,108.0,1.3
202203220748,190.0,1.3
202203220757,,0.0
202203220807,186.0,0.9
202203220817,,0.0
202203220827,,0.0
202203220837,114.0,0.9
202203220847,118.0,0.9
202203220856,197.0,1.3
202203220906,186.0,1.3
202203220916,,0.0
202203220925,186.0,0.9
202203220935,186.0,1.3
202203220954,180.0,0.9
202203221004,,0.0
202203221014,180.0,1.3
202203221024,170.0,0.9
202203221034,150.0,1.3
202203221044,182.0,0.9
202203221054,150.0,0.9
202203221104,150.0,0.9
202203221113,150.0,0.9
202203221123,,0.0
202203221133,163.0,1.3
202203221143,101.0,0.9
202203221202,42.0,2.2
202203221212,48.0,0.9
202203221221,,0.0
202203221231,168.0,1.3
202203221240,162.0,0.9
202203221250,,0.0
202203221259,190.0,2.2
202203221309,186.0,1.3
202203221319,,0.0
202203221328,,0.0
202203221338,,0.0
202203221347,,0.0
202203221357,,0.0
202203221407,186.0,0.9
202203221416,,0.0
202203221426,186.0,0.9
202203221436,,0.0
202203221446,186.0,0.9
202203221455,186.0,0.9
202203221505,190.0,0.9
202203221514,,0.0
202203221523,,0.0
202203221532,,0.0
202203221542,168.0,1.3
202203221552,180.0,2.2
202203221601,210.0,1.3
202203221610,210.0,0.9
202203221620,210.0,0.9
202203221630,,0.0
202203221640,209.0,0.9
202203221650,,0.0
202203221700,,0.0
202203221709,330.0,1.3
202203221728,338.0,1.3
202203221738,53.0,1.3
202203221748,48.0,0.9
202203221758,,0.0
202203221807,30.0,0.9
202203221817,31.0,1.8
202203221827,,0.0
202203221837,30.0,1.3
202203221847,108.0,0.9
202203221856,111.0,2.2
202203221906,64.0,0.9
202203221916,144.0,1.8
202203221926,106.0,1.3
202203221936,48.0,1.3
202203221946,125.0,2.7
202203221955,123.0,0.9
202203222005,112.0,1.3
202203222015,120.0,0.9
202203222025,96.0,1.3
202203222035,114.0,1.8
202203222045,144.0,0.9
202203222055,113.0,1.8
202203222105,220.0,4.0
202203222115,186.0,1.8
202203222124,100.0,2.2
202203222134,120.0,2.2
202203222144,150.0,2.2
202203222154,126.0,1.3
202203222204,123.0,2.7
202203222213,77.0,3.1
202203222223,114.0,1.8
202203222232,117.0,1.8
202203222242,132.0,1.8
202203222252,112.0,1.3
202203222302,124.0,1.3
202203222311,108.0,0.9
202203222321,108.0,0.9
202203222331,124.0,0.9
202203222341,108.0,1.3
202203222351,126.0,0.9
202203230001,,0.0
202203230030,126.0,1.3
202203230040,84.0,1.3
202203230100,108.0,1.3
202203230110,107.0,2.2
202203230120,112.0,2.7
202203230129,120.0,0.9
202203230148,126.0,3.6
202203230158,118.0,1.3
202203230208,107.0,4.0
202203230218,130.0,1.3
202203230238,108.0,1.3
202203230248,124.0,1.3
202203230257,146.0,0.9
202203230306,198.0,1.3
202203230316,156.0,2.7
202203230325,181.0,1.3
202203230334,192.0,2.2
202203230344,176.0,3.1
202203230354,157.0,1.8
202203230404,204.0,2.7
202203230414,168.0,1.8
202203230424,163.0,3.6
202203230433,156.0,2.7
202203230443,175.0,2.2
202203230454,150.0,1.8
202203230504,150.0,2.7
202203230514,168.0,2.7
202203230524,168.0,2.7
202203230534,180.0,1.3
202203230544,174.0,1.3
202203230554,138.0,2.7
202203230603,174.0,3.1
202203230612,192.0,2.2
202203230622,175.0,2.2
202203230631,138.0,0.9
202203230641,174.0,1.3
202203230651,162.0,1.3
202203230700,181.0,0.9
202203230710,175.0,0.9
202203230719,170.0,0.9
202203230729,186.0,0.9
202203230738,126.0,1.3
202203230748,191.0,0.9
202203230758,180.0,0.9
202203230808,102.0,0.9
202203230818,120.0,1.3
202203230828,144.0,2.2
202203230838,112.0,0.9
202203230848,124.0,0.9
202203230858,113.0,0.9
202203230908,126.0,2.7
202203230918,120.0,2.2
202203230928,156.0,1.3
202203230938,170.0,2.2
202203230948,144.0,1.8
202203230958,120.0,2.2
202203231008,162.0,2.2
202203231018,138.0,2.2
202203231027,130.0,2.7
202203231037,162.0,1.8
202203231046,132.0,1.8
202203231056,164.0,2.2
202203231106,204.0,3.6
202203231116,130.0,2.2
202203231126,168.0,2.7
202203231135,174.0,1.8
202203231145,174.0,1.3
202203231154,126.0,2.2
202203231204,132.0,1.3
202203231214,114.0,2.2
202203231224,150.0,0.9
202203231234,168.0,1.3
202203231244,164.0,1.8
202203231254,180.0,2.7
202203231304,132.0,3.6
202203231314,176.0,1.3
202203231324,180.0,1.3
202203231334,144.0,3.1
202203231344,156.0,4.0
202203231353,162.0,2.2
202203231403,132.0,1.3
202203231413,168.0,2.2
202203231423,186.0,2.2
202203231433,156.0,1.8
202203231443,192.0,2.2
202203231453,168.0,2.7
202203231503,168.0,4.5
202203231513,138.0,3.6
202203231533,144.0,4.5
202203231543,198.0,4.5
202203231553,170.0,1.3
202203231603,176.0,3.6
202203231613,162.0,4.5
202203231623,170.0,2.7
202203231633,168.0,2.7
202203231643,180.0,4.5
202203231653,168.0,4.9
202203231703,180.0,2.7
202203231713,198.0,4.0
202203231723,186.0,3.1
202203231733,151.0,4.0
202203231752,191.0,7.2
202203231801,153.0,4.9
202203231820,174.0,4.0
202203231830,165.0,5.4
202203231840,176.0,4.9
202203231850,168.0,4.0
202203231900,197.0,6.3
202203231910,198.0,4.0
202203231920,186.0,3.1
202203231930,216.0,2.7
202203231950,228.0,1.8
202203232000,214.0,2.7
202203232009,312.0,1.3
202203232019,186.0,0.9
202203232028,228.0,1.3
202203232038,174.0,1.8
202203232048,246.0,3.6
202203232058,144.0,2.2
202203232107,174.0,2.7
202203232117,169.0,2.7
202203232127,168.0,3.1
202203232137,192.0,3.1
202203232147,276.0,1.8
202203232156,276.0,1.8
202203232206,214.0,2.7
202203232215,242.0,2.2
202203232225,241.0,2.2
202203232234,282.0,2.2
202203232244,272.0,7.2
202203232254,270.0,2.7
202203232304,276.0,5.8
202203232314,288.0,2.7
202203232324,253.0,1.3
202203232334,228.0,2.2
202203232344,240.0,3.1
202203232354,240.0,1.8
202203240004,264.0,2.7
202203240014,276.0,3.1
202203240024,204.0,1.8
202203240034,259.0,3.1
202203240044,210.0,3.6
202203240053,251.0,2.7
202203240103,186.0,2.2
202203240112,222.0,3.6
202203240122,219.0,3.1
202203240131,286.0,4.5
202203240141,222.0,1.8
202203240150,234.0,2.2
202203240200,240.0,2.7
202203240210,276.0,1.8
202203240220,287.0,3.1
202203240230,266.0,2.7
202203240240,180.0,6.3
202203240250,234.0,3.1
202203240300,234.0,1.3
202203240310,251.0,3.6
202203240329,282.0,5.4
202203240349,240.0,1.3
202203240358,264.0,3.1
202203240408,252.0,3.1
202203240418,249.0,2.7
202203240428,208.0,1.8
202203240437,228.0,4.5
202203240447,270.0,4.0
202203240456,222.0,3.6
202203240506,234.0,4.0
202203240516,248.0,1.8
202203240526,240.0,4.0
202203240536,260.0,3.1
202203240546,192.0,2.7
202203240556,204.0,1.3
202203240606,210.0,2.7
202203240616,228.0,1.3
202203240626,216.0,1.3
202203240636,240.0,3.6
202203240646,246.0,3.1
202203240656,216.0,6.7
202203240705,232.0,3.6
202203240715,246.0,4.5
202203240734,186.0,3.6
202203240744,220.0,5.4
202203240754,222.0,3.6
202203240804,210.0,4.5
202203240814,222.0,3.1
202203240823,222.0,2.7
202203240833,234.0,4.0
202203240843,198.0,2.2
202203240853,216.0,2.7
202203240903,204.0,2.2
202203240913,192.0,2.2
202203240923,186.0,2.2
202203240932,190.0,1.3
202203240942,,0.0
202203241002,252.0,0.9
202203241012,276.0,0.9
202203241022,261.0,1.3
202203241032,186.0,1.8
202203241042,180.0,1.3
202203241052,175.0,2.2
202203241102,175.0,0.9
202203241112,252.0,2.2
202203241122,204.0,1.8
202203241131,186.0,1.8
202203241141,180.0,2.2
202203241151,156.0,1.3
202203241201,180.0,2.7
202203241211,162.0,2.7
202203241221,175.0,2.7
202203241231,156.0,2.7
202203241240,180.0,2.2
202203241250,174.0,1.8
202203241300,170.0,2.7
202203241310,186.0,3.1
202203241320,228.0,2.2
202203241330,186.0,3.1
202203241340,204.0,2.2
202203241349,276.0,3.6
202203241359,192.0,3.6
202203241409,198.0,3.1
202203241419,190.0,2.7
202203241429,215.0,3.6
202203241439,169.0,2.2
202203241449,186.0,4.5
202203241459,240.0,2.2
202203241539,186.0,3.1
202203241548,197.0,2.2
202203241558,248.0,4.5
202203241608,210.0,3.6
202203241618,222.0,3.1
202203241628,259.0,2.2
202203241637,192.0,4.5
202203241647,228.0,4.9
202203241657,246.0,1.8
202203241707,186.0,3.1
202203241717,276.0,4.5
202203241727,41.0,2.7
202203241736,198.0,3.1
202203241746,232.0,2.7
202203241806,186.0,3.6
202203241816,174.0,2.7
202203241826,306.0,2.2
202203241836,220.0,4.0
202203241846,228.0,2.7
202203241856,192.0,4.0
202203241905,234.0,3.1
202203241915,271.0,4.5
202203241924,288.0,3.6
202203241933,244.0,4.9
202203241953,210.0,2.2
202203242002,170.0,3.1
202203242012,192.0,3.6
202203242022,228.0,3.1
202203242032,254.0,1.3
202203242052,270.0,3.6
202203242102,174.0,3.1
202203242112,174.0,3.1
202203242122,245.0,1.3
202203242132,228.0,3.6
202203242142,180.0,3.6
202203242152,198.0,1.3
202203242202,261.0,4.0
202203242212,238.0,2.2
202203242222,186.0,3.6
202203242231,226.0,3.6
202203242241,270.0,3.6
202203242251,216.0,2.2
202203242311,162.0,2.7
202203242321,198.0,4.0
202203242330,204.0,5.4
202203242340,234.0,4.9
202203242350,250.0,1.8
202203250000,252.0,1.8
202203250010,264.0,2.2
202203250020,220.0,2.7
202203250030,276.0,2.2
202203250040,261.0,2.7
202203250050,276.0,2.7
202203250059,,0.0
202203250109,276.0,2.2
202203250118,276.0,0.9
202203250127,260.0,2.2
202203250137,180.0,0.9
202203250147,264.0,1.3
202203250207,234.0,0.9
202203250217,,0.0
202203250227,282.0,1.8
202203250236,216.0,0.9
202203250246,222.0,1.8
202203250255,240.0,2.2
202203250305,265.0,0.9
202203250315,265.0,1.3
202203250324,,0.0
202203250334,265.0,0.9
202203250344,,0.0
202203250354,265.0,0.9
202203250404,248.0,0.9
202203250414,261.0,1.8
202203250423,228.0,2.2
202203250433,264.0,1.3
202203250442,276.0,1.3
202203250452,259.0,2.2
202203250502,240.0,0.9
202203250512,294.0,1.8
202203250522,240.0,0.9
202203250532,300.0,1.3
202203250542,265.0,2.2
202203250552,264.0,1.3
202203250601,270.0,1.8
202203250611,222.0,1.3
202203250621,276.0,1.8
202203250631,258.0,1.8
202203250641,264.0,1.3
202203250710,198.0,1.3
202203250720,175.0,0.9
202203250730,204.0,1.8
202203250739,216.0,1.3
202203250749,222.0,1.3
202203250808,210.0,1.8
202203250818,210.0,1.3
202203250827,202.0,1.8
202203250837,202.0,0.9
202203250857,198.0,1.3
202203250907,186.0,2.2
202203250916,186.0,1.3
202203250926,180.0,0.9
202203250936,192.0,1.3
202203250946,186.0,1.3
202203250956,192.0,1.3
202203251006,192.0,1.3
202203251015,198.0,1.3
202203251025,234.0,2.2
202203251034,234.0,2.7
202203251044,180.0,1.8
202203251054,192.0,1.8
202203251103,198.0,1.8
202203251112,192.0,1.3
202203251122,186.0,2.7
202203251132,191.0,1.8
202203251142,191.0,1.8
202203251152,191.0,0.9
202203251202,,0.0
202203251212,191.0,1.3
202203251222,228.0,0.9
202203251232,216.0,1.8
202203251242,232.0,1.8
202203251252,208.0,1.3
202203251301,252.0,1.8
202203251311,240.0,3.6
202203251320,228.0,2.2
202203251330,186.0,1.8
202203251340,203.0,3.1
202203251349,240.0,4.0
202203251359,252.0,2.2
202203251408,264.0,1.8
202203251417,208.0,2.7
202203251426,252.0,2.7
202203251436,220.0,2.2
202203251445,234.0,3.1
202203251455,192.0,3.1
202203251505,208.0,4.0
202203251515,210.0,2.7
202203251525,232.0,2.2
202203251535,234.0,2.2
202203251545,234.0,2.2
202203251555,264.0,4.0
202203251605,294.0,3.6
202203251615,240.0,2.2
202203251625,222.0,3.1
202203251634,252.0,0.9
202203251644,234.0,3.6
202203251654,186.0,2.7
202203251704,168.0,5.4
202203251714,192.0,3.6
202203251724,234.0,2.2
202203251733,174.0,3.6
202203251743,216.0,3.6
202203251753,240.0,2.7
202203251803,234.0,4.5
202203251813,240.0,3.1
202203251823,186.0,3.6
202203251833,234.0,2.7
202203251842,198.0,3.6
202203251852,210.0,3.6
202203251902,226.0,3.6
202203251911,270.0,4.0
202203251921,191.0,5.4
202203251931,197.0,5.4
202203251940,246.0,3.6
202203251950,186.0,2.7
202203252000,232.0,3.1
202203252010,198.0,4.5
202203252019,246.0,2.7
202203252029,240.0,2.7
202203252039,228.0,6.3
202203252048,192.0,3.1
202203252058,288.0,4.5
202203252108,210.0,4.5
202203252118,228.0,4.0
202203252128,276.0,4.5
202203252148,202.0,2.7
202203252158,198.0,4.9
202203252208,234.0,3.1
202203252218,222.0,4.0
202203252228,246.0,2.7
202203252238,174.0,5.4
202203252248,216.0,2.7
202203252258,222.0,3.1
202203252308,186.0,2.2
202203252318,264.0,3.1
202203252338,246.0,3.6
202203252348,270.0,4.5
202203252358,204.0,4.0
202203260008,222.0,2.2
202203260018,174.0,2.7
202203260027,191.0,3.6
202203260037,204.0,4.0
202203260046,204.0,3.6
202203260056,216.0,3.6
202203260106,220.0,3.6
202203260116,208.0,3.1
202203260126,197.0,5.8
202203260136,186.0,2.7
202203260146,222.0,3.6
202203260156,240.0,2.7
202203260206,261.0,4.9
202203260215,265.0,3.6
202203260234,210.0,2.2
202203260244,216.0,3.1
202203260254,216.0,3.6
202203260314,228.0,2.7
202203260323,234.0,2.2
202203260333,222.0,2.7
202203260343,220.0,3.1
202203260353,228.0,2.7
202203260403,210.0,4.0
202203260413,210.0,3.1
202203260423,222.0,3.6
202203260433,228.0,2.7
202203260443,246.0,2.7
202203260502,259.0,4.9
202203260511,276.0,4.5
202203260521,234.0,3.1
202203260531,186.0,3.1
202203260541,204.0,1.3
202203260601,276.0,1.8
202203260611,208.0,0.9
202203260621,186.0,1.3
202203260630,228.0,1.8
202203260640,186.0,3.1
202203260650,210.0,2.2
202203260700,198.0,2.7
202203260710,192.0,2.7
202203260720,209.0,2.2
202203260729,240.0,4.0
202203260748,220.0,3.1
202203260758,234.0,3.6
202203260807,216.0,4.5
202203260817,204.0,2.2
202203260827,192.0,2.7
202203260837,198.0,3.1
202203260847,186.0,3.6
202203260857,192.0,3.6
202203260907,222.0,3.6
202203260917,216.0,3.6
202203260927,190.0,3.6
202203260937,192.0,3.1
202203260956,216.0,4.5
202203261006,240.0,3.6
202203261016,216.0,3.1
202203261026,210.0,3.6
202203261036,208.0,3.6
202203261046,258.0,4.0
202203261105,204.0,2.2
202203261115,209.0,2.2
202203261125,192.0,3.1
202203261135,216.0,2.2
202203261145,220.0,2.7
202203261155,180.0,3.1
202203261205,203.0,3.6
202203261215,192.0,2.7
202203261224,259.0,3.1
202203261233,288.0,3.1
202203261243,252.0,2.2
202203261253,288.0,2.7
202203261303,264.0,2.2
202203261313,336.0,3.6
202203261322,294.0,2.7
202203261332,336.0,3.1
202203261341,270.0,2.2
202203261351,288.0,1.8
202203261400,276.0,2.2
202203261410,282.0,2.7
202203261419,276.0,3.1
202203261429,222.0,3.6
202203261439,276.0,4.0
202203261449,282.0,4.5
202203261459,282.0,0.9
202203261509,294.0,3.6
202203261519,234.0,2.2
202203261528,240.0,5.4
202203261537,232.0,5.4
202203261547,282.0,4.0
202203261557,282.0,3.6
202203261607,294.0,3.1
202203261617,348.0,3.6
202203261627,312.0,1.3
202203261636,282.0,1.8
202203261646,288.0,3.6
202203261656,306.0,2.7
