timestamp string,wind direction,wind speed
202201011405,,0.0
202201011410,,0.0
202201011415,,0.0
202201011420,,0.0
202201011425,,0.0
202201011431,,0.0
202201011435,,0.0
202201011445,,0.0
202201011450,,0.0
202201011455,,0.0
202201011500,,0.0
202201011505,,0.0
202201011510,,0.0
202201011515,,0.0
202201011520,,0.0
202201011525,,0.0
202201011530,,0.0
202201011535,,0.0
202201011540,,0.0
202201011545,,0.0
202201011550,,0.0
202201011555,,0.0
202201011600,,0.0
202201011605,,0.0
202201011610,,0.0
202201011616,,0.0
202201011620,,0.0
202201011630,,0.0
202201011635,,0.0
202201011640,,0.0
202201011646,,0.0
202201011650,,0.0
202201011655,,0.0
202201011700,,0.0
202201011705,,0.0
202201011710,,0.0
202201011715,,0.0
202201011725,0.0,0.4
202201011730,,0.0
202201011735,,0.0
202201011740,,0.0
202201011745,,0.0
202201011750,,0.0
202201011755,195.0,1.3
202201011801,154.0,2.2
202201011805,180.0,2.2
202201011810,161.0,2.2
202201011815,177.0,3.1
202201011820,186.0,2.2
202201011825,145.0,1.8
202201011830,142.0,2.2
202201011835,213.0,1.3
202201011840,0.0,1.3
202201011846,227.0,0.9
202201011850,180.0,0.4
202201011855,190.0,1.3
202201011901,,0.0
202201011905,,0.0
202201011910,205.0,1.3
202201011916,202.0,1.8
202201011920,192.0,1.8
202201011925,183.0,0.9
202201011931,,0.0
202201011935,,0.0
202201011940,,0.0
202201011946,,0.0
202201011950,0.0,0.9
202201011955,,0.0
202201012001,,0.0
202201012005,,0.0
202201012010,,0.0
202201012016,,0.0
202201012020,,0.0
202201012025,,0.0
202201012030,,0.0
202201012035,,0.0
202201012040,,0.0
202201012046,,0.0
202201012050,,0.0
202201012055,,0.0
202201012100,,0.0
202201012105,,0.0
202201012110,,0.0
202201012120,,0.0
202201012125,,0.0
202201012130,,0.0
202201012135,,0.0
202201012140,,0.0
202201012146,,0.0
202201012150,,0.0
202201012155,,0.0
202201012201,,0.0
202201012205,,0.0
202201012210,,0.0
202201012215,,0.0
202201012220,,0.0
202201012225,,0.0
202201012230,,0.0
202201012235,,0.0
202201012240,,0.0
202201012246,,0.0
202201012250,,0.0
202201012255,,0.0
202201012300,,0.0
202201012305,,0.0
202201012310,,0.0
202201012315,,0.0
202201012320,,0.0
202201012325,,0.0
202201012330,,0.0
202201012335,,0.0
202201012340,,0.0
202201012345,,0.0
202201012350,,0.0
202201012355,,0.0
202201020000,,0.0
202201020005,,0.0
202201020010,,0.0
202201020015,,0.0
202201020020,,0.0
202201020025,,0.0
202201020030,,0.0
202201020035,,0.0
202201020040,,0.0
202201020050,,0.0
202201020100,,0.0
202201020110,,0.0
202201020115,,0.0
202201020120,,0.0
202201020125,,0.0
202201020130,,0.0
202201020135,,0.0
202201020140,,0.0
202201020145,,0.0
202201020150,,0.0
202201020155,,0.0
202201020200,,0.0
202201020205,,0.0
202201020210,,0.0
202201020215,,0.0
202201020220,,0.0
202201020225,,0.0
202201020230,,0.0
202201020235,,0.0
202201020246,,0.0
202201020250,,0.0
202201020255,0.0,0.4
202201020305,,0.0
202201020310,242.0,0.9
202201020316,193.0,0.9
202201020320,192.0,0.4
202201020325,,0.0
202201020330,189.0,1.3
202201020335,0.0,0.4
202201020340,,0.0
202201020346,,0.0
202201020350,,0.0
202201020355,,0.0
202201020401,,0.0
202201020405,,0.0
202201020410,,0.0
202201020415,,0.0
202201020420,,0.0
202201020425,,0.0
202201020431,,0.0
202201020440,,0.0
202201020445,,0.0
202201020450,,0.0
202201020455,,0.0
202201020501,,0.0
202201020505,,0.0
202201020510,,0.0
202201020515,,0.0
202201020520,,0.0
202201020525,,0.0
202201020531,,0.0
202201020535,,0.0
202201020540,,0.0
202201020546,,0.0
202201020550,,0.0
202201020555,,0.0
202201020601,180.0,0.4
202201020605,203.0,0.4
202201020610,0.0,0.4
202201020615,,0.0
202201020620,,0.0
202201020625,240.0,0.4
202201020631,218.0,0.9
202201020635,0.0,0.9
202201020640,195.0,0.4
202201020645,184.0,2.2
202201020650,199.0,2.2
202201020655,185.0,2.2
202201020700,0.0,0.4
202201020710,203.0,0.9
202201020715,171.0,0.9
202201020720,0.0,1.3
202201020725,171.0,1.8
202201020730,215.0,2.2
202201020735,199.0,1.3
202201020740,190.0,1.3
202201020745,,0.0
202201020750,175.0,1.8
202201020755,159.0,2.2
202201020800,190.0,1.8
202201020805,0.0,0.4
202201020810,,0.0
202201020815,0.0,0.4
202201020820,,0.0
202201020825,0.0,0.9
202201020830,,0.0
202201020835,,0.0
202201020840,0.0,0.4
202201020845,,0.0
202201020851,,0.0
202201020855,0.0,0.4
202201020901,,0.0
202201020905,196.0,0.9
202201020910,0.0,0.9
202201020916,,0.0
202201020920,207.0,0.9
202201020925,0.0,0.9
202201020930,,0.0
202201020935,203.0,1.3
202201020940,194.0,1.3
202201020946,195.0,1.3
202201020950,162.0,1.8
202201020955,0.0,1.8
202201021000,182.0,2.2
202201021005,0.0,0.9
202201021010,0.0,0.4
202201021015,147.0,1.8
202201021020,182.0,1.3
202201021025,202.0,1.8
202201021031,209.0,1.8
202201021040,188.0,1.3
202201021046,149.0,1.8
202201021050,173.0,0.9
202201021055,162.0,1.8
202201021100,0.0,1.3
202201021105,182.0,0.9
202201021116,184.0,1.8
202201021120,182.0,2.2
202201021130,206.0,2.7
202201021135,164.0,1.8
202201021140,178.0,2.2
202201021145,159.0,1.8
202201021150,196.0,1.3
202201021155,184.0,1.8
202201021201,137.0,1.8
202201021205,202.0,1.3
202201021210,152.0,2.2
202201021215,185.0,3.1
202201021220,204.0,2.7
202201021225,199.0,2.2
202201021230,196.0,3.1
202201021235,193.0,1.8
202201021240,214.0,1.3
202201021246,202.0,1.8
202201021255,205.0,1.3
202201021300,202.0,1.8
202201021305,186.0,2.2
202201021310,160.0,1.3
202201021315,123.0,0.9
202201021320,194.0,1.3
202201021325,171.0,1.8
202201021330,213.0,1.3
202201021335,163.0,0.9
202201021340,213.0,2.2
202201021345,202.0,1.8
202201021350,178.0,0.9
202201021355,205.0,1.8
202201021400,171.0,1.8
202201021405,207.0,1.3
202201021410,161.0,1.3
202201021416,211.0,2.7
202201021425,192.0,1.3
202201021430,207.0,1.8
202201021435,186.0,1.8
202201021440,203.0,1.3
202201021446,169.0,0.9
202201021450,96.0,1.3
202201021455,192.0,2.7
202201021500,188.0,1.8
202201021505,199.0,2.2
202201021510,178.0,1.8
202201021516,136.0,1.3
202201021520,197.0,2.2
202201021525,0.0,0.9
202201021530,193.0,0.9
202201021535,204.0,2.2
202201021545,199.0,2.2
202201021550,207.0,2.7
202201021555,190.0,2.7
202201021600,182.0,3.1
202201021605,206.0,2.2
202201021610,186.0,2.2
202201021615,170.0,3.1
202201021625,129.0,2.7
202201021631,186.0,3.1
202201021635,171.0,2.2
202201021640,171.0,3.1
202201021645,200.0,1.8
202201021650,170.0,3.1
202201021655,219.0,3.1
202201021700,246.0,2.2
202201021705,217.0,3.6
202201021710,196.0,1.8
202201021716,196.0,1.8
202201021720,128.0,2.7
202201021725,175.0,2.2
202201021730,88.0,2.2
202201021735,225.0,1.8
202201021740,189.0,2.7
202201021745,211.0,2.2
202201021750,175.0,2.2
202201021755,194.0,2.2
202201021801,86.0,0.4
202201021805,186.0,1.8
202201021810,188.0,2.2
202201021815,178.0,2.2
202201021820,201.0,0.9
202201021825,207.0,0.9
202201021830,194.0,1.8
202201021835,182.0,2.7
202201021840,171.0,2.2
202201021845,156.0,2.2
202201021850,113.0,1.8
202201021855,208.0,2.7
202201021900,217.0,2.2
202201021905,207.0,1.3
202201021910,179.0,1.3
202201021915,173.0,0.9
202201021925,140.0,2.2
202201021930,184.0,2.7
202201021935,180.0,2.2
202201021940,196.0,2.7
202201021946,215.0,2.2
202201021950,167.0,1.3
202201021955,184.0,2.2
202201022001,180.0,3.6
202201022005,191.0,0.9
202201022010,167.0,2.7
202201022015,209.0,2.2
202201022020,182.0,1.8
202201022030,195.0,0.9
202201022035,177.0,1.8
202201022040,224.0,2.2
202201022045,189.0,2.7
202201022050,194.0,1.8
202201022055,212.0,1.8
202201022100,219.0,2.2
202201022105,184.0,2.2
202201022110,197.0,1.8
202201022116,205.0,1.3
202201022120,182.0,1.8
202201022125,194.0,3.1
202201022130,163.0,2.2
202201022135,202.0,2.2
202201022140,168.0,2.7
202201022146,213.0,1.8
202201022150,174.0,1.8
202201022155,190.0,2.2
202201022200,168.0,3.1
202201022205,179.0,2.7
202201022210,217.0,2.7
202201022215,175.0,2.2
202201022220,175.0,1.3
202201022225,181.0,2.7
202201022230,187.0,2.2
202201022235,184.0,1.8
202201022240,192.0,2.2
202201022250,184.0,2.7
202201022255,192.0,1.8
202201022305,205.0,1.8
202201022310,167.0,2.2
202201022315,188.0,1.3
202201022320,0.0,1.8
202201022331,199.0,2.7
202201022335,195.0,3.1
202201022340,194.0,1.3
202201022345,161.0,3.1
202201022350,225.0,1.8
202201022355,195.0,2.2
202201030000,184.0,2.2
202201030005,161.0,1.3
202201030015,219.0,2.2
202201030020,192.0,2.2
202201030025,236.0,2.2
202201030031,159.0,1.8
202201030035,187.0,2.7
202201030040,211.0,2.2
202201030045,191.0,1.8
202201030050,206.0,2.2
202201030055,216.0,1.8
202201030100,211.0,2.7
202201030105,182.0,2.2
202201030110,199.0,2.2
202201030116,194.0,2.7
202201030120,180.0,1.8
202201030125,194.0,1.8
202201030130,198.0,3.1
202201030135,182.0,3.1
202201030140,223.0,2.2
202201030145,188.0,2.7
202201030150,165.0,1.8
202201030155,190.0,2.2
202201030200,236.0,2.2
202201030205,248.0,3.1
202201030210,206.0,1.8
202201030216,201.0,2.7
202201030225,205.0,2.7
202201030230,223.0,2.7
202201030235,196.0,1.8
202201030240,188.0,2.2
202201030245,179.0,1.8
202201030250,181.0,0.9
202201030255,213.0,0.9
202201030300,173.0,0.9
202201030305,194.0,2.7
202201030310,202.0,2.7
202201030315,184.0,1.3
202201030320,207.0,2.2
202201030325,196.0,2.7
202201030330,187.0,1.3
202201030335,196.0,1.8
202201030340,201.0,1.8
202201030345,202.0,2.7
202201030350,190.0,2.2
202201030355,182.0,1.8
202201030400,176.0,1.8
202201030405,192.0,3.1
202201030410,175.0,1.8
202201030415,209.0,1.3
202201030420,194.0,1.3
202201030425,229.0,1.8
202201030430,188.0,2.2
202201030435,195.0,2.7
202201030440,184.0,1.8
202201030445,159.0,1.3
202201030450,178.0,1.8
202201030455,190.0,1.3
202201030500,195.0,1.8
202201030505,205.0,1.8
202201030510,192.0,1.8
202201030515,215.0,1.3
202201030520,179.0,1.8
202201030525,201.0,1.3
202201030530,211.0,0.9
202201030535,208.0,1.8
202201030540,163.0,1.3
202201030546,190.0,2.2
202201030550,198.0,1.8
202201030555,189.0,1.8
202201030600,202.0,3.1
202201030605,217.0,2.7
202201030610,177.0,2.2
202201030615,222.0,2.7
202201030620,193.0,2.7
202201030625,171.0,1.8
202201030630,211.0,2.2
202201030635,238.0,2.7
202201030640,210.0,2.2
202201030645,188.0,2.2
202201030650,197.0,2.7
202201030655,0.0,1.3
202201030700,170.0,3.1
202201030705,200.0,2.7
202201030710,225.0,0.9
202201030715,202.0,3.6
202201030720,227.0,3.1
202201030725,209.0,2.7
202201030731,246.0,2.2
202201030735,200.0,1.8
202201030740,188.0,2.7
202201030745,234.0,1.8
202201030750,202.0,2.7
202201030755,186.0,2.7
202201030800,188.0,2.7
202201030805,192.0,2.7
202201030810,190.0,2.2
202201030816,197.0,2.7
202201030820,179.0,2.2
202201030825,201.0,2.2
202201030830,174.0,2.2
202201030835,222.0,2.7
202201030840,210.0,1.8
202201030845,201.0,2.2
202201030850,217.0,2.7
202201030855,194.0,2.2
202201030900,191.0,2.2
202201030905,204.0,1.8
202201030910,192.0,2.2
202201030915,185.0,2.7
202201030920,195.0,2.7
202201030925,182.0,2.7
202201030930,202.0,2.2
202201030935,204.0,2.2
202201030940,183.0,1.8
202201030946,210.0,2.2
202201030950,215.0,2.2
202201030955,109.0,2.2
202201031005,158.0,3.1
202201031010,198.0,3.1
202201031015,186.0,3.6
202201031020,123.0,1.3
202201031025,191.0,2.2
202201031030,228.0,2.2
202201031035,148.0,3.1
202201031040,205.0,2.2
202201031046,236.0,1.3
202201031050,194.0,1.3
202201031055,172.0,1.8
202201031100,145.0,1.8
202201031105,161.0,1.8
202201031110,163.0,1.8
202201031115,166.0,1.8
202201031120,211.0,1.8
202201031125,163.0,2.2
202201031130,201.0,1.8
202201031135,189.0,2.2
202201031140,177.0,3.1
202201031145,198.0,2.2
202201031150,157.0,1.3
202201031200,212.0,1.8
202201031205,209.0,0.9
202201031210,154.0,0.9
202201031215,184.0,1.3
202201031220,209.0,0.9
202201031225,0.0,0.9
202201031230,205.0,1.3
202201031235,0.0,1.8
202201031240,202.0,1.8
202201031246,0.0,0.9
202201031250,0.0,1.3
202201031255,220.0,1.8
202201031301,180.0,1.8
202201031305,216.0,0.9
202201031310,0.0,0.9
202201031315,171.0,1.8
202201031320,194.0,0.9
202201031325,,0.0
202201031330,,0.0
202201031335,0.0,0.9
202201031340,193.0,1.3
202201031345,0.0,1.3
202201031350,205.0,0.9
202201031355,221.0,2.2
202201031401,0.0,1.8
202201031405,157.0,0.9
202201031410,205.0,1.8
202201031415,197.0,2.2
202201031420,0.0,2.7
202201031425,188.0,1.3
202201031431,194.0,0.9
202201031440,,0.0
202201031445,210.0,1.8
202201031455,190.0,1.3
202201031501,207.0,1.3
202201031505,238.0,1.8
202201031510,202.0,2.7
202201031515,207.0,2.2
202201031520,223.0,1.8
202201031525,211.0,2.2
202201031530,227.0,2.2
202201031535,192.0,2.2
202201031540,227.0,2.2
202201031545,0.0,2.2
202201031550,207.0,1.3
202201031555,251.0,1.3
202201031600,201.0,1.3
202201031605,178.0,1.8
202201031610,219.0,1.3
202201031615,230.0,2.7
202201031620,210.0,2.2
202201031625,237.0,2.2
202201031630,233.0,2.7
202201031635,209.0,2.2
202201031640,216.0,1.3
202201031645,215.0,2.2
202201031650,198.0,2.7
202201031655,0.0,1.8
202201031700,0.0,1.8
202201031710,216.0,3.1
202201031715,202.0,2.7
202201031720,183.0,2.7
202201031725,304.0,1.3
202201031730,234.0,1.3
202201031735,0.0,0.4
202201031740,314.0,1.8
202201031745,174.0,1.8
202201031750,106.0,0.9
202201031755,,0.0
202201031801,187.0,0.9
202201031805,197.0,1.3
202201031810,250.0,1.3
202201031816,0.0,0.4
202201031820,,0.0
202201031825,207.0,0.9
202201031831,,0.0
202201031835,0.0,0.9
202201031840,173.0,0.4
202201031845,202.0,1.8
202201031850,,0.0
202201031855,,0.0
202201031900,0.0,0.4
202201031905,,0.0
202201031910,0.0,0.4
202201031916,,0.0
202201031920,0.0,0.9
202201031925,,0.0
202201031930,,0.0
202201031935,,0.0
202201031940,170.0,0.4
202201031946,,0.0
202201031950,,0.0
202201031955,,0.0
202201032000,,0.0
202201032005,,0.0
202201032010,,0.0
202201032016,,0.0
202201032020,,0.0
202201032025,,0.0
202201032031,,0.0
202201032035,,0.0
202201032040,,0.0
202201032045,,0.0
202201032050,,0.0
202201032055,,0.0
202201032100,,0.0
202201032105,,0.0
202201032110,,0.0
202201032120,,0.0
202201032125,,0.0
202201032131,,0.0
202201032135,,0.0
202201032140,,0.0
202201032146,,0.0
202201032150,,0.0
202201032155,,0.0
202201032200,,0.0
202201032205,,0.0
202201032210,,0.0
202201032216,,0.0
202201032225,,0.0
202201032235,,0.0
202201032240,,0.0
202201032245,,0.0
202201032250,,0.0
202201032255,,0.0
202201032301,,0.0
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,0.0
202201032330,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040016,,0.0
202201040031,,0.0
202201040035,,0.0
202201040040,,0.0
202201040050,,0.0
202201040055,,0.0
202201040100,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040201,,0.0
202201040205,,0.0
202201040210,,0.0
202201040216,,0.0
202201040220,,0.0
202201040225,,0.0
202201040231,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,0.0
202201040250,,0.0
202201040255,,0.0
202201040300,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,,0.0
202201040350,,0.0
202201040355,,0.0
202201040401,,0.0
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040431,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040531,,0.0
202201040535,,0.0
202201040546,,0.0
202201040550,,0.0
202201040555,,0.0
202201040605,,0.0
202201040610,,0.0
202201040616,,0.0
202201040620,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040716,,0.0
202201040720,,0.0
202201040725,,0.0
202201040732,,0.0
202201040735,,0.0
202201040740,,0.0
202201040746,,0.0
202201040750,,0.0
202201040755,,0.0
202201040800,,0.0
202201040805,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040850,,0.0
202201040855,,0.0
202201040900,,0.0
202201040905,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040955,,0.0
202201041000,,0.0
202201041005,,0.0
202201041010,,0.0
202201041016,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,,0.0
202201041055,,0.0
202201041105,,0.0
202201041115,,0.0
202201041120,,0.0
202201041125,,0.0
202201041131,,0.0
202201041135,,0.0
202201041140,,0.0
202201041150,,0.0
202201041155,,0.0
202201041200,,0.0
202201041205,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,0.0
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041250,,0.0
202201041255,,0.0
202201041301,,0.0
202201041305,,0.0
202201041310,,0.0
202201041316,,0.0
202201041320,,0.0
202201041325,,0.0
202201041330,,0.0
202201041335,,0.0
202201041340,,0.0
202201041345,,0.0
202201041350,,0.0
202201041355,,0.0
202201041401,,0.0
202201041405,,0.0
202201041410,,0.0
202201041415,,0.0
202201041420,,0.0
202201041425,,0.0
202201041430,,0.0
202201041435,,0.0
202201041440,,0.0
202201041446,,0.0
202201041450,,0.0
202201041455,,0.0
202201041500,,0.0
202201041510,,0.0
202201041515,,0.0
202201041520,,0.0
202201041525,,0.0
202201041530,,0.0
202201041535,,0.0
202201041540,,0.0
202201041545,,0.0
202201041550,,0.0
202201041555,15.0,0.4
202201041600,0.0,0.4
202201041605,,0.0
202201041610,,0.0
202201041615,18.0,0.4
202201041620,,0.0
202201041625,30.0,2.2
202201041630,0.0,2.2
202201041635,9.0,1.8
202201041640,0.0,1.8
202201041646,13.0,0.9
202201041650,0.0,0.9
202201041655,5.0,0.4
202201041701,0.0,0.9
202201041705,5.0,0.4
202201041710,,0.0
202201041715,0.0,1.3
202201041720,0.0,0.4
202201041725,,0.0
202201041730,,0.0
202201041735,,0.0
202201041740,44.0,0.9
202201041745,,0.0
202201041750,,0.0
202201041755,,0.0
202201041800,19.0,0.4
202201041805,,0.0
202201041810,17.0,0.9
202201041815,0.0,1.3
202201041820,11.0,1.8
202201041825,0.0,0.4
202201041831,,0.0
202201041835,,0.0
202201041840,0.0,0.4
202201041845,0.0,0.9
202201041850,,0.0
202201041855,,0.0
202201041900,339.0,0.9
202201041905,0.0,0.4
202201041910,,0.0
202201041915,,0.0
202201041920,,0.0
202201041925,,0.0
202201041931,,0.0
202201041935,,0.0
202201041940,,0.0
202201041945,243.0,0.9
202201041950,5.0,1.8
202201041955,328.0,0.9
202201042001,,0.0
202201042005,,0.0
202201042010,22.0,0.4
202201042015,,0.0
202201042020,,0.0
202201042025,0.0,1.8
202201042030,,0.0
202201042035,,0.0
202201042040,5.0,0.4
202201042045,61.0,1.3
202201042050,24.0,0.4
202201042055,,0.0
202201042101,,0.0
202201042105,0.0,0.4
202201042110,,0.0
202201042115,0.0,0.4
202201042120,0.0,2.2
202201042125,,0.0
202201042130,,0.0
202201042135,,0.0
202201042140,0.0,0.4
202201042145,,0.0
202201042150,,0.0
202201042155,,0.0
202201042200,,0.0
202201042205,,0.0
202201042210,,0.0
202201042215,,0.0
202201042220,,0.0
202201042230,,0.0
202201042235,,0.0
202201042240,27.0,0.9
202201042245,,0.0
202201042250,,0.0
202201042255,,0.0
202201042300,,0.0
202201042305,,0.0
202201042310,,0.0
202201042315,,0.0
202201042320,,0.0
202201042325,,0.0
202201042330,,0.0
202201042335,,0.0
202201042340,,0.0
202201042346,,0.0
202201042350,,0.0
202201042355,,0.0
202201050001,,0.0
202201050005,,0.0
202201050010,,0.0
202201050015,0.0,0.9
202201050020,,0.0
202201050025,,0.0
202201050030,,0.0
202201050035,,0.0
202201050040,,0.0
202201050045,,0.0
202201050055,,0.0
202201050100,,0.0
202201050105,,0.0
202201050110,,0.0
202201050116,,0.0
202201050120,,0.0
202201050125,,0.0
202201050130,,0.0
202201050135,,0.0
202201050140,,0.0
202201050145,0.0,0.4
202201050150,0.0,0.4
202201050155,,0.0
202201050200,11.0,0.4
202201050205,,0.0
202201050210,,0.0
202201050215,,0.0
202201050220,,0.0
202201050225,,0.0
202201050230,355.0,0.4
202201050235,,0.0
202201050240,,0.0
202201050245,0.0,0.4
202201050250,5.0,0.4
202201050255,0.0,0.4
202201050300,0.0,0.4
202201050305,,0.0
202201050310,0.0,0.4
202201050316,,0.0
202201050320,0.0,0.4
202201050325,0.0,0.9
202201050330,,0.0
202201050335,,0.0
202201050340,0.0,0.9
202201050345,,0.0
202201050350,0.0,0.9
202201050355,,0.0
202201050400,0.0,0.9
202201050405,,0.0
202201050410,34.0,0.9
202201050415,0.0,2.2
202201050420,0.0,2.7
202201050430,0.0,1.3
202201050435,0.0,0.9
202201050445,,0.0
202201050450,0.0,0.9
202201050455,0.0,0.9
202201050500,0.0,0.4
202201050505,35.0,0.9
202201050510,,0.0
202201050515,,0.0
202201050520,0.0,1.3
202201050525,,0.0
202201050530,32.0,0.9
202201050535,,0.0
202201050540,0.0,0.4
202201050546,,0.0
202201050550,51.0,0.9
202201050555,0.0,1.3
202201050600,0.0,0.9
202201050605,5.0,0.9
202201050610,71.0,3.1
202201050616,40.0,0.9
202201050620,30.0,0.9
202201050625,40.0,3.1
202201050631,38.0,3.6
202201050635,43.0,3.1
202201050640,0.0,1.3
202201050645,37.0,3.1
202201050650,0.0,2.2
202201050655,339.0,2.7
202201050701,20.0,0.9
202201050705,0.0,2.2
202201050710,55.0,2.2
202201050716,0.0,1.8
202201050720,65.0,2.2
202201050725,0.0,0.9
202201050731,0.0,0.9
202201050735,44.0,1.3
202201050740,,0.0
202201050745,,0.0
202201050750,19.0,0.9
202201050755,0.0,0.4
202201050800,,0.0
202201050805,0.0,1.3
202201050810,,0.0
202201050815,,0.0
202201050820,0.0,2.2
202201050825,0.0,0.4
202201050835,,0.0
202201050840,,0.0
202201050845,0.0,1.3
202201050850,,0.0
202201050855,,0.0
202201050900,72.0,1.3
202201050905,,0.0
202201050910,,0.0
202201050916,0.0,1.3
202201050920,,0.0
202201050925,,0.0
202201050930,,0.0
202201050935,0.0,0.4
202201050940,,0.0
202201050950,30.0,0.4
202201050955,0.0,0.4
202201051000,,0.0
