timestamp string,wind direction,wind speed
202201051015,225.6,0.7
202201051030,234.1,0.7
202201051100,164.5,1.1
202201051115,165.0,1.9
202201051130,161.8,2.0
202201051145,151.5,1.1
202201051200,162.2,0.5
202201051215,329.0,0.4
202201051230,170.3,1.0
202201051245,183.9,1.3
202201051300,185.4,0.9
202201051315,203.6,0.4
202201051330,223.5,0.0
202201051345,214.0,0.0
202201051400,175.7,0.1
202201051415,192.2,0.1
202201051430,128.0,0.3
202201051445,177.0,0.7
202201051500,162.5,1.7
202201051515,158.9,1.6
202201051530,161.0,2.1
202201051545,156.7,2.0
202201051600,184.2,2.7
202201051615,182.5,3.0
202201051630,182.4,2.6
202201051645,212.1,1.6
202201051700,234.5,1.9
202201051715,222.1,1.6
202201051745,239.2,1.9
202201051800,245.8,1.6
202201051815,222.8,1.8
202201051830,244.3,1.5
202201051845,236.9,2.1
202201051900,227.8,1.9
202201051915,241.8,2.0
202201051930,237.6,2.0
202201051945,226.2,1.7
202201052000,231.4,2.3
202201052015,227.6,2.3
202201052030,224.2,2.0
202201052045,231.2,1.6
202201052100,241.4,1.3
202201052115,224.0,2.4
202201052130,226.2,1.9
202201052145,214.4,1.2
202201052200,206.7,0.9
202201052215,227.4,1.3
202201052230,232.0,1.2
202201052245,229.5,1.1
202201052315,158.0,0.2
202201052330,0.0,0.0
202201052345,0.0,0.0
202201060000,0.0,0.0
202201060015,203.5,0.3
202201060030,154.0,0.1
202201060045,78.2,0.0
202201060100,318.1,0.2
202201060115,309.0,0.0
202201060145,19.9,0.2
202201060200,36.0,0.4
202201060215,42.3,0.5
202201060245,50.3,0.5
202201060300,19.4,0.3
202201060315,43.9,0.1
202201060330,0.0,0.0
202201060345,336.0,0.2
202201060400,171.9,0.3
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,333.4,0.0
202201060500,0.0,0.0
202201060515,21.0,0.5
202201060530,22.8,0.2
202201060545,22.2,0.1
202201060600,0.0,0.0
202201060615,94.2,0.1
202201060630,359.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,21.2,0.0
202201060745,45.3,0.1
202201060800,0.0,0.0
202201060815,189.5,0.2
202201060845,20.9,0.1
202201060900,26.8,0.6
202201060915,29.2,0.5
202201060945,110.6,0.1
202201061000,167.1,0.1
202201061015,208.7,0.0
202201061030,54.5,0.3
202201061045,37.3,0.6
202201061100,61.9,1.3
202201061130,359.9,0.7
202201061145,312.8,0.6
202201061200,333.9,0.4
202201061215,275.1,0.2
202201061230,298.1,0.1
202201061245,316.4,0.2
202201061300,100.3,0.2
202201061330,226.1,0.6
202201061345,201.8,1.3
202201061400,270.2,0.7
202201061415,301.6,0.3
202201061430,140.2,0.8
202201061445,106.2,0.4
202201061500,35.3,0.6
202201061515,44.4,1.0
202201061530,49.1,1.6
202201061545,43.4,1.0
202201061600,49.0,1.4
202201061615,60.2,1.8
202201061645,11.9,0.8
202201061700,358.4,0.7
202201061715,38.0,0.2
202201061730,98.0,0.7
202201061745,51.1,0.3
202201061800,148.6,0.4
202201061815,47.2,0.2
202201061830,64.3,0.7
202201061845,8.9,0.5
202201061900,267.8,1.1
202201061930,264.7,1.1
202201061945,178.0,1.4
202201062000,350.6,0.7
202201062015,313.6,0.7
202201062030,23.2,0.8
202201062045,348.0,1.1
202201062115,357.7,1.3
202201062130,359.6,1.4
202201062145,354.5,1.4
202201062200,359.4,1.3
202201062215,352.3,1.4
202201062230,349.9,1.5
202201062245,354.6,1.3
202201062300,351.9,1.1
202201062315,344.4,1.0
202201062330,343.7,1.1
202201062345,345.2,0.9
202201070000,345.9,1.3
202201070015,344.4,1.5
202201070030,339.9,1.2
202201070045,349.3,1.3
202201070100,344.9,1.5
202201070115,347.9,1.6
202201070130,348.7,1.7
202201070145,345.8,1.8
202201070200,352.1,2.0
202201070215,348.3,1.7
202201070245,350.4,1.2
202201070300,348.0,1.8
202201070315,346.3,1.7
202201070330,351.3,1.8
202201070345,347.8,1.8
202201070415,343.8,1.1
202201070430,344.8,1.3
202201070445,346.4,1.1
202201070500,342.9,1.4
202201070515,348.7,1.7
202201070530,344.4,1.6
202201070545,350.5,1.0
202201070600,345.2,0.8
202201070615,342.4,1.0
202201070630,345.7,1.0
202201070645,346.4,1.1
202201070700,349.1,1.1
202201070715,347.6,1.3
202201070730,345.0,1.1
202201070745,353.1,1.3
202201070800,352.4,1.4
202201070815,346.6,1.4
202201070830,352.8,0.9
202201070845,353.6,1.5
202201070900,0.8,1.2
202201070915,0.2,1.4
202201070930,359.6,1.5
202201070945,354.9,1.4
202201071000,357.1,1.3
202201071030,356.5,1.4
202201071045,351.7,1.7
202201071115,1.8,1.4
202201071130,1.4,1.2
202201071145,9.2,1.0
202201071200,3.2,1.3
202201071215,359.8,1.6
202201071230,5.6,1.5
202201071245,2.6,1.5
202201071300,0.2,1.6
202201071315,353.6,1.1
202201071330,351.7,1.4
202201071345,353.1,1.4
202201071400,353.5,1.5
202201071415,353.3,1.5
202201071430,358.5,1.5
202201071445,359.0,1.5
202201071500,358.6,1.6
202201071515,352.6,1.7
202201071530,354.7,1.7
202201071545,1.0,1.7
202201071600,1.3,1.9
202201071615,0.2,1.6
202201071630,6.4,1.5
202201071645,9.4,1.6
202201071700,7.5,1.4
202201071715,359.5,1.8
202201071730,6.2,1.8
202201071745,4.5,1.7
202201071815,16.1,1.4
202201071845,355.5,1.5
202201071900,351.9,1.5
202201071915,4.3,1.8
202201071930,6.4,1.5
202201071945,6.6,1.7
202201072015,2.2,1.6
202201072030,348.7,1.5
202201072045,9.5,1.3
202201072100,350.4,1.4
202201072115,327.9,1.2
202201072130,0.2,1.3
202201072145,5.4,1.1
202201072200,347.7,1.0
202201072215,351.7,0.9
202201072230,336.0,0.7
202201072245,340.2,0.8
202201072300,351.0,0.8
202201072315,342.1,0.7
202201072330,348.3,0.8
202201072345,341.7,0.9
202201080000,345.8,1.0
202201080015,345.8,0.8
202201080030,351.9,1.1
202201080045,351.3,0.9
202201080100,347.0,1.1
202201080115,345.7,1.0
202201080130,339.7,0.9
202201080145,340.3,0.8
202201080200,321.7,0.3
202201080215,346.5,0.9
202201080230,345.8,1.0
202201080245,348.4,0.9
202201080300,338.7,0.7
202201080315,332.6,0.6
202201080330,345.7,0.4
202201080345,340.0,0.5
202201080400,353.4,0.6
202201080415,353.9,0.6
202201080430,351.3,0.5
202201080445,329.4,0.3
202201080515,7.8,0.5
202201080530,1.3,0.1
202201080545,147.8,0.0
202201080600,22.9,0.1
202201080615,20.1,0.4
202201080630,14.8,0.1
202201080645,324.8,0.0
202201080700,333.8,0.5
202201080715,343.5,0.4
202201080730,346.0,0.3
202201080745,343.3,0.4
202201080800,348.9,0.3
202201080830,330.2,0.1
202201080845,0.0,0.0
202201080900,0.0,0.0
202201080915,17.7,0.0
202201080930,21.5,0.3
202201080945,16.1,0.1
202201081000,0.0,0.0
202201081015,162.4,0.1
202201081030,0.0,0.0
202201081045,209.3,0.0
202201081100,0.0,0.0
202201081115,20.4,0.1
202201081130,43.7,0.2
202201081145,212.3,0.1
202201081200,6.6,0.0
202201081215,23.5,0.2
202201081230,14.3,0.0
202201081245,27.7,0.1
202201081300,38.9,0.0
202201081315,71.1,0.2
202201081330,72.4,0.3
202201081345,77.2,0.3
202201081400,152.9,0.3
202201081415,77.7,0.8
202201081430,102.7,0.7
202201081445,206.2,0.9
202201081500,184.3,0.8
202201081530,177.2,1.3
202201081545,164.8,1.8
202201081600,151.1,1.8
202201081615,155.0,3.5
202201081630,169.5,4.4
202201081645,170.5,4.8
202201081700,168.2,4.9
202201081730,171.2,5.1
202201081745,159.6,4.7
202201081800,148.9,4.0
202201081815,138.0,3.2
202201081830,139.7,3.5
202201081845,167.1,4.3
202201081900,161.3,4.7
202201081915,145.8,4.1
202201081930,165.7,5.6
202201081945,168.1,5.1
202201082000,166.8,4.8
202201082015,165.0,4.2
202201082030,162.5,4.4
202201082045,140.4,3.5
202201082100,146.4,3.8
202201082115,149.5,4.3
202201082130,171.7,5.1
202201082200,147.9,3.7
202201082215,151.5,3.3
202201082230,150.7,2.6
202201082300,143.6,2.7
202201082315,149.6,3.2
202201082330,150.0,3.0
202201082345,148.7,3.1
202201090000,150.4,3.0
202201090030,152.7,3.7
202201090045,152.4,3.1
202201090100,151.0,3.6
202201090115,145.1,2.7
202201090130,153.4,2.1
202201090145,165.9,2.3
202201090200,166.3,2.4
202201090215,179.5,2.2
202201090230,166.5,2.6
202201090245,163.8,2.4
202201090300,146.1,2.9
202201090315,159.3,3.4
202201090330,162.3,3.1
202201090345,164.2,3.8
202201090400,170.2,3.5
202201090415,178.2,2.8
202201090430,163.7,3.7
202201090445,152.4,2.9
202201090500,130.4,2.4
202201090515,153.5,2.8
202201090530,154.5,3.6
202201090545,153.9,4.0
202201090600,159.3,4.1
202201090615,156.5,3.6
202201090630,160.7,3.9
202201090645,157.8,4.2
202201090700,163.9,4.2
202201090715,165.9,3.7
202201090730,160.1,3.4
202201090745,161.6,3.0
202201090800,165.0,3.1
202201090815,170.6,3.6
202201090830,161.6,4.1
202201090845,160.8,4.0
202201090930,145.6,3.5
202201090945,146.3,3.7
202201091000,161.6,3.3
202201091015,164.1,3.4
202201091100,143.5,3.1
202201091115,152.1,2.1
202201091130,152.8,2.6
202201091145,168.7,3.0
202201091200,169.0,2.9
202201091215,164.1,2.7
202201091230,153.2,2.4
202201091245,151.4,2.3
202201091300,157.3,2.7
202201091315,154.0,2.6
202201091330,162.1,2.3
202201091345,176.8,2.2
202201091400,180.5,1.6
202201091430,124.4,1.0
202201091445,144.3,0.5
202201091500,129.3,0.8
202201091515,158.4,1.4
202201091530,157.4,1.3
202201091545,146.9,0.4
202201091600,140.3,0.2
202201091615,130.5,0.5
202201091630,211.9,0.2
202201091645,173.8,1.2
202201091700,192.6,3.0
202201091715,194.6,2.6
202201091730,200.0,2.4
202201091745,194.8,2.4
202201091800,193.4,2.8
202201091815,190.6,2.0
202201091830,205.7,1.7
202201091845,188.5,1.9
202201091900,192.2,1.7
202201091915,183.7,1.3
202201091930,157.9,1.4
202201091945,164.7,2.1
202201092000,357.2,1.6
202201092015,13.9,1.1
202201092030,182.6,1.6
202201092045,141.5,1.2
202201092100,140.8,1.1
202201092115,153.1,1.6
202201092130,135.3,1.4
202201092145,123.0,1.0
202201092200,127.4,0.5
202201092215,170.5,0.5
202201092230,169.5,0.0
202201092300,349.3,0.9
202201092315,354.1,1.1
202201092345,8.2,0.4
202201100015,326.0,0.1
202201100045,344.7,0.2
202201100100,343.4,0.4
202201100115,342.3,0.7
202201100130,353.8,2.1
202201100145,351.8,2.3
202201100200,356.6,2.1
202201100230,355.0,2.1
202201100245,352.4,2.6
202201100300,351.0,2.5
202201100315,352.8,2.8
202201100330,350.9,2.4
202201100345,351.9,2.6
202201100400,354.7,2.6
202201100415,348.4,2.2
202201100430,349.4,2.3
202201100445,352.2,2.4
202201100500,348.7,2.4
202201100515,349.6,2.3
202201100530,348.6,2.4
202201100545,353.4,2.4
202201100600,352.6,2.4
202201100615,350.6,2.4
202201100630,350.7,2.3
202201100700,349.7,2.1
202201100715,348.9,2.2
202201100730,348.7,2.2
202201100745,351.6,2.1
202201100800,352.5,2.2
202201100830,352.6,2.3
202201100845,353.7,2.6
202201100900,352.9,2.4
202201100915,351.8,2.5
202201100930,355.3,2.5
202201100945,352.3,2.3
202201101000,353.0,2.3
202201101015,350.9,2.5
202201101030,350.4,2.5
202201101045,352.4,2.5
202201101100,353.0,2.6
202201101115,352.6,3.0
202201101130,350.8,2.8
202201101145,353.4,2.5
202201101200,354.5,2.4
202201101215,351.6,2.8
202201101230,346.4,2.3
202201101245,348.7,2.5
202201101300,346.1,2.4
202201101315,347.4,2.1
202201101330,351.3,1.8
202201101400,351.9,1.7
202201101415,358.5,1.6
202201101445,358.7,1.6
202201101500,359.2,1.6
202201101515,359.0,1.4
202201101545,2.7,1.7
202201101600,357.5,1.8
202201101615,358.4,1.8
202201101630,356.9,1.9
202201101645,356.5,2.0
202201101700,356.3,1.8
202201101715,355.5,2.0
202201101730,352.1,2.2
202201101745,350.8,2.1
202201101800,349.7,2.2
202201101815,359.2,2.1
202201101830,355.5,2.0
202201101845,357.1,2.2
202201101900,4.5,2.1
202201101915,356.8,2.2
202201101930,357.6,2.1
202201101945,356.4,1.9
202201102000,359.5,2.1
202201102015,1.4,1.9
202201102030,354.2,1.8
202201102045,355.3,1.8
202201102100,352.8,2.1
202201102115,350.5,2.0
202201102130,353.8,1.9
202201102145,352.2,1.6
202201102200,352.9,1.7
202201102215,346.7,1.4
202201102230,344.9,1.3
202201102245,340.0,1.0
202201102300,343.1,0.8
202201102315,346.8,0.9
202201102330,347.7,0.8
202201102345,341.3,0.8
202201110000,334.8,0.7
202201110015,338.0,0.8
202201110030,349.3,0.9
202201110045,346.0,1.3
202201110100,344.1,1.2
202201110115,341.9,0.9
202201110130,342.0,1.0
202201110145,335.0,0.8
202201110200,347.9,0.9
202201110215,344.4,1.1
202201110230,340.6,0.9
202201110245,345.2,0.9
202201110315,354.2,0.8
202201110330,2.4,0.8
202201110345,352.5,0.8
202201110400,353.0,0.7
202201110415,337.1,0.4
202201110430,323.2,0.5
202201110445,346.2,0.8
202201110515,345.9,0.7
202201110530,347.4,0.7
202201110545,341.9,0.9
202201110600,343.1,1.0
202201110615,345.5,1.2
202201110630,350.2,1.2
202201110645,349.8,1.2
202201110700,351.3,1.3
202201110715,350.5,1.3
202201110730,345.4,1.3
202201110745,346.1,1.4
202201110800,350.5,1.4
202201110815,345.9,1.4
202201110830,347.6,1.3
202201110900,350.3,1.5
202201110915,349.4,1.5
202201110930,345.5,1.5
202201110945,342.7,1.7
202201111000,347.0,1.4
202201111030,347.2,1.6
202201111045,346.9,1.9
202201111100,350.2,1.7
202201111115,347.0,1.6
202201111130,351.3,1.5
202201111145,348.6,1.7
202201111200,342.6,1.6
202201111215,348.8,1.5
202201111230,34.7,1.2
202201111245,21.5,0.6
202201111300,339.6,0.5
202201111315,343.9,0.8
202201111330,352.9,1.0
202201111345,2.1,0.9
202201111400,6.3,1.2
202201111415,356.0,1.3
202201111430,5.5,1.4
202201111445,6.4,1.2
202201111500,27.0,1.3
202201111515,14.9,1.4
202201111545,3.7,1.3
202201111600,19.4,1.1
202201111615,39.8,1.4
202201111630,34.0,1.4
202201111645,27.0,1.3
202201111700,62.7,1.4
202201111715,86.6,0.8
202201111730,63.9,1.4
202201111745,45.5,1.4
202201111800,56.6,1.6
202201111815,25.6,1.0
202201111830,50.4,1.2
202201111845,34.8,1.3
202201111945,34.8,1.5
202201112000,20.2,1.2
202201112015,9.7,1.1
202201112030,351.0,1.1
202201112045,316.5,1.1
202201112100,19.0,1.1
202201112115,18.6,1.0
202201112130,359.2,0.8
202201112145,359.3,0.8
202201112200,21.2,0.7
202201112215,354.0,0.5
202201112230,345.3,0.1
202201112245,344.2,0.3
202201112300,322.6,0.3
202201112315,340.8,0.1
202201112330,325.4,0.0
202201112345,2.5,0.1
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,186.5,0.2
202201120045,204.2,0.3
202201120100,241.3,0.3
202201120115,239.9,0.1
202201120130,172.1,0.4
202201120145,184.3,0.5
202201120200,354.4,0.3
202201120215,327.8,0.2
202201120245,0.0,0.0
202201120300,7.1,0.1
202201120315,33.4,0.3
202201120330,58.3,0.5
202201120345,35.5,0.7
202201120400,38.8,0.1
202201120415,0.2,0.0
202201120430,30.7,0.5
202201120445,26.6,0.7
202201120500,30.4,0.6
202201120515,23.4,0.5
202201120530,77.6,0.4
202201120545,236.3,0.6
202201120600,252.6,0.5
202201120615,292.5,0.1
202201120630,357.6,0.1
202201120645,344.6,0.0
202201120700,320.5,0.1
202201120715,191.9,0.3
202201120730,212.3,0.1
202201120745,149.0,0.1
202201120815,144.6,0.0
202201120830,0.0,0.0
202201120845,0.0,0.0
202201120900,0.0,0.0
202201120915,159.2,0.1
202201120930,0.0,0.0
202201120945,0.0,0.0
202201121000,0.0,0.0
202201121015,322.6,0.1
202201121030,336.1,0.0
202201121045,147.7,0.0
202201121100,196.7,0.5
202201121115,209.9,0.6
202201121130,45.0,0.2
202201121145,340.6,0.1
202201121200,181.6,0.1
202201121215,0.0,0.0
202201121230,80.8,0.2
202201121245,58.3,0.4
202201121300,111.7,0.1
202201121315,22.9,0.2
202201121330,47.3,0.1
202201121345,195.1,0.0
202201121400,115.0,0.3
202201121415,143.2,0.3
202201121430,109.1,0.4
202201121445,91.3,0.5
202201121500,67.2,0.7
202201121515,86.3,0.9
202201121545,157.1,1.2
202201121600,174.2,2.6
202201121615,169.9,2.8
202201121630,183.0,2.4
202201121645,202.0,2.4
202201121700,185.5,1.7
202201121715,187.3,1.1
202201121730,189.2,2.8
202201121745,187.4,2.5
202201121800,214.4,2.0
202201121815,176.6,2.7
202201121830,198.2,2.5
202201121845,178.5,2.8
202201121900,181.1,2.8
202201121930,174.9,2.5
202201121945,211.6,2.1
202201122000,194.3,1.9
202201122030,225.3,1.3
202201122100,217.0,1.9
202201122115,216.0,1.6
202201122130,218.8,1.3
202201122145,204.0,1.5
202201122200,199.4,1.9
202201122215,206.7,1.2
202201122230,227.9,0.3
202201122245,182.9,0.7
202201122300,189.4,0.2
