timestamp string,wind direction,wind speed
202201011035,117.6,0.2
202201011040,194.6,0.4
202201011045,261.4,0.6
202201011050,249.7,0.5
202201011055,233.1,0.6
202201011100,157.0,0.3
202201011105,264.3,1.2
202201011110,210.9,0.6
202201011115,214.8,0.3
202201011125,241.5,0.9
202201011130,249.9,1.1
202201011135,253.4,1.2
202201011140,225.1,0.8
202201011145,253.3,0.8
202201011150,168.7,0.7
202201011155,204.1,1.4
202201011200,234.0,1.6
202201011210,276.0,0.3
202201011215,297.4,0.3
202201011220,231.7,1.0
202201011230,212.6,2.3
202201011235,172.7,0.7
202201011240,178.8,1.3
202201011245,204.3,2.0
202201011250,191.6,1.2
202201011300,220.2,1.7
202201011305,210.5,1.9
202201011310,197.2,1.9
202201011315,187.1,1.7
202201011320,219.7,2.2
202201011325,216.9,1.7
202201011330,213.3,1.0
202201011335,273.3,1.5
202201011340,225.7,1.4
202201011345,238.6,1.7
202201011355,236.3,2.4
202201011400,228.6,2.1
202201011405,231.4,1.4
202201011410,216.5,1.4
202201011415,179.5,1.3
202201011420,192.8,1.2
202201011425,186.4,1.5
202201011435,172.2,1.4
202201011440,199.6,1.0
202201011445,210.7,0.1
202201011450,241.0,0.7
202201011455,226.3,1.4
202201011500,198.6,1.1
202201011505,214.6,1.2
202201011510,199.3,1.4
202201011515,180.5,1.5
202201011520,186.3,1.1
202201011525,198.3,1.4
202201011530,240.7,1.5
202201011535,197.5,1.3
202201011540,193.9,1.2
202201011545,218.7,1.4
202201011555,182.2,0.8
202201011600,233.9,0.4
202201011605,229.8,0.8
202201011610,244.7,0.5
202201011615,215.9,1.1
202201011620,170.0,1.1
202201011625,179.4,0.9
202201011630,171.6,0.5
202201011635,91.8,1.2
202201011640,140.9,0.8
202201011645,238.5,0.5
202201011650,114.2,0.1
202201011655,259.2,0.2
202201011700,254.5,0.1
202201011705,121.4,0.5
202201011710,9.6,0.3
202201011715,58.5,1.0
202201011720,69.2,1.5
202201011725,67.2,1.8
202201011730,49.7,1.3
202201011735,73.9,2.1
202201011740,70.8,2.7
202201011745,69.8,2.1
202201011750,53.8,1.9
202201011755,13.0,4.0
202201011800,21.9,3.5
202201011805,6.6,4.1
202201011810,11.6,4.5
202201011815,15.6,3.5
202201011820,21.9,3.2
202201011825,33.9,3.7
202201011830,23.8,3.6
202201011835,39.1,3.4
202201011840,34.3,2.4
202201011845,30.1,3.1
202201011850,26.1,2.4
202201011855,49.2,2.1
202201011900,63.9,2.4
202201011910,51.8,2.4
202201011915,62.3,1.4
202201011920,70.1,2.4
202201011925,68.3,2.3
202201011930,72.5,2.3
202201011935,59.0,2.0
202201011940,62.9,1.4
202201011945,36.4,0.7
202201011950,60.4,1.1
202201011955,52.4,1.0
202201012000,347.0,0.5
202201012005,13.2,1.0
202201012010,36.8,1.2
202201012015,48.8,0.7
202201012025,63.5,0.9
202201012030,52.4,0.7
202201012035,16.5,0.5
202201012040,,0.0
202201012045,311.0,0.2
202201012050,303.4,0.6
202201012055,302.0,0.0
202201012100,356.7,0.3
202201012105,326.8,0.2
202201012110,325.6,0.1
202201012115,261.0,0.3
202201012120,243.0,0.9
202201012125,241.2,1.1
202201012130,259.5,0.2
202201012135,279.3,0.3
202201012140,206.8,0.8
202201012145,201.4,0.7
202201012150,227.6,1.0
202201012155,250.6,1.1
202201012200,237.4,1.7
202201012205,229.1,1.5
202201012210,234.6,1.7
202201012215,227.0,1.9
202201012220,214.1,1.8
202201012225,220.4,1.7
202201012230,244.9,1.5
202201012235,245.9,1.6
202201012240,247.4,1.1
202201012245,222.2,1.7
202201012250,211.1,1.5
202201012255,213.5,1.2
202201012300,217.7,1.1
202201012305,236.5,1.0
202201012310,261.5,0.5
202201012315,255.5,1.2
202201012320,210.2,1.6
202201012325,200.3,1.8
202201012330,232.6,1.9
202201012340,216.9,2.2
202201012350,227.3,2.8
202201012355,220.4,2.4
202201020000,219.2,2.8
202201020005,220.0,2.7
202201020010,222.5,2.5
202201020015,227.2,2.7
202201020020,220.1,2.6
202201020025,231.4,2.4
202201020030,232.7,2.6
202201020035,203.8,3.3
202201020040,209.3,3.4
202201020045,220.8,3.8
202201020050,211.9,3.9
202201020055,198.8,3.7
202201020100,201.9,4.0
202201020105,205.3,4.1
202201020110,199.8,3.6
202201020115,207.5,3.8
202201020120,219.1,3.8
202201020125,209.4,4.0
202201020130,198.4,3.6
202201020135,214.6,3.4
202201020140,208.2,3.1
202201020145,201.0,3.5
202201020150,201.8,3.6
202201020155,239.1,2.6
202201020200,202.9,2.5
202201020205,207.0,3.2
202201020210,245.9,3.5
202201020215,248.0,2.4
202201020220,224.0,3.3
202201020225,216.9,2.5
202201020230,213.9,2.9
202201020235,240.1,2.7
202201020240,215.0,2.3
202201020245,222.8,2.0
202201020250,231.2,2.3
202201020255,221.6,2.2
202201020300,238.8,2.1
202201020305,218.0,1.3
202201020310,244.6,1.1
202201020315,264.3,1.3
202201020320,304.4,1.1
202201020325,321.5,0.7
202201020330,352.7,1.3
202201020335,0.0,1.9
202201020340,336.0,1.3
202201020345,341.5,0.9
202201020350,314.8,1.5
202201020355,309.5,1.1
202201020405,322.1,0.8
202201020410,308.1,1.0
202201020415,335.0,1.1
202201020420,3.1,0.6
202201020425,67.7,0.2
202201020430,263.4,0.8
202201020435,252.6,1.0
202201020440,254.9,0.7
202201020445,266.5,1.1
202201020450,251.9,1.2
202201020455,251.9,1.6
202201020500,232.3,1.0
202201020505,223.1,1.1
202201020510,216.4,1.1
202201020520,242.8,1.4
202201020525,240.2,1.3
202201020530,247.4,1.1
202201020535,263.8,1.0
202201020545,250.8,1.2
202201020550,232.6,1.6
202201020555,240.4,1.7
202201020600,250.7,1.5
202201020605,255.5,1.3
202201020610,259.0,1.5
202201020615,256.2,2.0
202201020625,267.1,1.4
202201020630,246.3,1.5
202201020635,249.3,2.3
202201020640,254.7,2.2
202201020645,258.4,1.5
202201020650,286.4,1.8
202201020655,355.8,3.8
202201020700,359.1,3.2
202201020705,358.2,3.0
202201020710,356.5,2.8
202201020715,352.0,2.3
202201020720,353.8,2.4
202201020725,342.1,1.7
202201020730,356.1,1.8
202201020735,349.8,2.1
202201020740,346.2,1.6
202201020745,350.7,1.9
202201020750,358.2,2.4
202201020755,356.7,2.0
202201020800,355.7,0.8
202201020810,356.9,0.9
202201020815,343.5,0.6
202201020820,349.1,0.9
202201020825,335.5,0.8
202201020830,340.4,1.0
202201020835,341.7,1.4
202201020840,344.8,1.0
202201020845,346.1,1.3
202201020850,350.1,1.3
202201020855,344.3,1.9
202201020900,337.4,1.7
202201020905,338.8,1.3
202201020910,338.1,1.1
202201020915,355.4,1.1
202201020920,345.5,1.4
202201020925,348.7,1.5
202201020935,343.1,0.7
202201020940,339.3,0.8
202201020950,341.2,1.5
202201020955,339.9,1.2
202201021000,345.2,1.4
202201021005,332.7,1.2
202201021010,332.9,0.6
202201021015,336.8,1.7
202201021020,324.2,1.2
202201021025,313.0,1.8
202201021030,312.0,2.2
202201021035,321.7,1.9
202201021040,325.1,2.1
202201021045,327.9,2.1
202201021050,334.9,1.9
202201021055,345.4,1.9
202201021100,316.2,1.8
202201021105,306.9,2.4
202201021110,315.1,1.9
202201021115,308.5,1.6
202201021120,338.1,1.7
202201021125,350.4,1.5
202201021130,355.0,2.5
202201021135,359.9,2.2
202201021140,346.9,2.2
202201021145,351.4,1.8
202201021150,339.4,2.2
202201021155,333.0,1.7
202201021200,329.8,1.7
202201021205,320.1,1.8
202201021210,344.1,2.0
202201021215,358.7,3.1
202201021220,3.9,3.3
202201021225,3.0,3.1
202201021230,350.3,2.3
202201021235,350.3,2.7
202201021240,342.8,1.9
202201021245,331.9,2.2
202201021250,329.7,2.2
202201021255,335.0,1.9
202201021300,350.2,2.0
202201021310,333.3,1.7
202201021315,321.3,1.6
202201021320,339.9,1.6
202201021325,333.7,1.9
202201021330,322.1,1.7
202201021335,327.7,1.7
202201021340,341.5,1.6
202201021345,353.2,1.9
202201021350,358.9,2.4
202201021355,353.6,2.7
202201021400,356.7,2.4
202201021405,350.4,2.5
202201021410,334.7,2.5
202201021415,334.6,2.4
202201021420,345.2,2.2
202201021425,2.6,3.5
202201021430,355.7,3.3
202201021440,17.4,3.0
202201021445,33.9,3.9
202201021450,27.4,3.5
202201021455,32.5,3.3
202201021500,16.9,3.5
202201021505,18.7,4.1
202201021510,26.5,3.4
202201021515,42.2,3.8
202201021520,30.1,3.8
202201021525,50.6,2.7
202201021535,39.0,4.2
202201021540,30.0,3.8
202201021545,42.0,4.2
202201021550,29.5,3.7
202201021555,38.3,3.3
202201021600,45.7,3.2
202201021605,26.6,3.0
202201021610,46.4,3.1
202201021615,27.1,3.0
202201021620,24.9,2.2
202201021625,14.4,2.4
202201021630,25.5,2.1
202201021635,25.6,2.5
202201021640,18.5,2.3
202201021645,9.5,2.2
202201021650,26.1,2.8
202201021655,24.8,3.3
202201021700,33.4,3.6
202201021705,26.5,2.6
202201021710,45.8,3.0
202201021715,42.6,3.1
202201021725,53.5,3.3
202201021730,55.3,3.6
202201021735,42.7,2.7
202201021740,36.7,3.4
202201021745,30.9,3.5
202201021755,35.2,3.3
202201021800,30.7,4.2
202201021805,27.0,3.9
202201021810,22.0,3.5
202201021815,29.6,3.3
202201021820,18.8,2.9
202201021825,22.5,4.1
202201021835,29.3,3.2
202201021845,33.8,3.7
202201021850,33.2,2.8
202201021900,47.2,4.1
202201021905,37.7,2.6
202201021910,26.2,3.4
202201021915,38.5,4.2
202201021920,39.4,3.6
202201021925,22.0,4.3
202201021930,28.0,4.3
202201021935,31.7,3.9
202201021940,55.9,3.2
202201021945,53.8,3.0
202201021955,35.7,3.0
202201022000,33.8,3.6
202201022005,35.6,3.2
202201022015,43.1,3.3
202201022020,47.4,3.3
202201022025,53.3,3.7
202201022030,48.1,3.8
202201022035,27.0,4.7
202201022040,32.4,4.9
202201022045,30.3,3.9
202201022050,34.9,4.0
202201022055,35.0,4.1
202201022100,30.0,4.8
202201022105,36.1,4.2
202201022110,55.5,4.3
202201022115,37.2,4.8
202201022120,31.9,4.5
202201022125,27.8,4.2
202201022130,37.9,4.7
202201022135,36.2,4.3
202201022140,31.2,3.4
202201022145,53.0,3.4
202201022150,46.2,3.9
202201022155,53.7,4.1
202201022200,49.9,3.5
202201022205,40.0,3.8
202201022210,30.8,3.5
202201022215,23.6,4.4
202201022220,28.0,4.2
202201022225,34.8,3.9
202201022230,39.7,3.2
202201022235,40.3,3.9
202201022240,32.3,4.0
202201022245,37.2,4.2
202201022250,36.9,4.0
202201022255,38.7,3.7
202201022300,41.0,4.3
202201022305,33.0,4.1
202201022310,28.3,4.4
202201022315,32.8,3.7
202201022320,40.5,3.6
202201022325,46.8,3.7
202201022330,36.2,4.1
202201022335,49.3,3.5
202201022340,42.1,3.1
202201022345,37.8,3.3
202201022350,39.9,3.5
202201022355,44.1,3.1
202201030000,38.1,4.4
202201030005,43.5,3.7
202201030010,41.4,2.7
202201030015,42.3,3.4
202201030020,46.7,4.5
202201030025,50.3,4.0
202201030030,43.2,4.8
202201030035,43.0,3.1
202201030040,47.8,4.5
202201030045,45.8,3.5
202201030050,36.5,4.2
202201030055,45.3,3.8
202201030100,42.9,3.6
202201030105,50.4,3.8
202201030110,45.7,3.8
202201030115,37.4,3.6
202201030120,41.0,3.8
202201030125,46.7,5.0
202201030130,50.2,3.9
202201030135,43.6,4.5
202201030140,54.6,3.6
202201030145,55.2,3.9
202201030150,54.0,4.3
202201030155,48.4,4.5
202201030200,56.3,4.8
202201030205,53.3,4.1
202201030210,62.5,4.3
202201030215,41.3,3.8
202201030220,46.5,4.2
202201030225,50.2,4.7
202201030230,50.8,4.2
202201030235,53.9,4.0
202201030240,35.8,4.4
202201030245,49.9,4.5
202201030250,53.1,3.8
202201030255,36.3,4.3
202201030300,42.7,4.1
202201030305,45.3,3.5
202201030310,26.3,3.8
202201030320,38.3,3.5
202201030325,39.0,3.7
202201030330,31.5,4.4
202201030335,30.3,4.1
202201030340,45.1,3.9
202201030345,50.6,4.5
202201030350,35.8,4.2
202201030355,32.6,4.7
202201030400,35.8,4.1
202201030405,39.3,4.7
202201030410,30.8,4.8
202201030415,36.8,4.5
202201030420,39.7,4.7
202201030425,37.7,4.2
202201030430,42.2,4.0
202201030435,37.5,4.0
202201030440,59.2,3.0
202201030445,53.1,3.6
202201030450,62.3,4.8
202201030455,65.8,4.3
202201030500,63.3,4.7
202201030505,59.7,3.9
202201030510,41.6,4.3
202201030520,37.2,4.0
202201030525,59.8,5.1
202201030530,61.7,4.7
202201030535,63.1,4.2
202201030540,63.8,4.7
202201030545,57.5,3.9
202201030550,59.1,4.3
202201030555,53.6,4.1
202201030600,34.5,3.6
202201030605,45.1,3.8
202201030610,51.1,4.8
202201030615,51.2,4.2
202201030625,30.4,4.1
202201030635,23.8,3.5
202201030640,28.9,3.8
202201030645,29.8,4.1
202201030650,29.6,3.4
202201030655,23.1,3.6
202201030700,22.5,4.2
202201030710,18.9,4.6
202201030715,26.3,4.6
202201030720,19.8,3.9
202201030725,20.2,3.6
202201030730,19.6,3.7
202201030735,30.6,4.9
202201030745,21.3,3.3
202201030750,30.5,3.4
202201030755,33.8,4.0
202201030800,19.8,4.3
202201030805,25.9,3.0
202201030810,26.5,3.3
202201030815,30.0,3.6
202201030820,26.4,4.4
202201030825,24.8,3.7
202201030830,18.1,4.3
202201030835,18.5,4.3
202201030840,14.4,4.2
202201030845,15.6,4.1
202201030850,15.8,4.4
202201030855,13.5,3.8
202201030900,17.5,4.5
202201030905,14.6,3.9
202201030910,9.6,4.3
202201030915,17.5,4.3
202201030920,18.1,4.1
202201030925,16.5,3.8
202201030930,14.9,4.4
202201030935,24.1,3.5
202201030940,19.4,4.0
202201030945,19.9,3.9
202201030950,20.6,3.7
202201030955,18.1,3.8
202201031000,18.7,4.4
202201031005,20.0,4.0
202201031010,18.3,4.4
202201031020,23.8,4.1
202201031025,23.8,4.2
202201031030,30.6,3.7
202201031035,27.0,3.8
202201031045,29.1,3.9
202201031050,20.2,4.2
202201031055,21.8,4.1
202201031100,27.4,4.4
202201031105,23.2,3.3
202201031110,17.2,3.4
202201031115,30.2,3.6
202201031120,31.4,3.7
202201031125,25.8,3.4
202201031130,33.6,3.4
202201031135,28.5,3.6
202201031140,25.2,3.6
202201031150,29.5,3.4
202201031155,26.8,3.1
202201031200,18.7,3.4
202201031205,29.2,3.2
202201031210,27.8,3.5
202201031220,25.4,2.8
202201031225,21.9,3.1
202201031230,23.9,3.7
202201031235,33.3,2.5
202201031240,21.9,2.9
202201031250,35.0,3.0
202201031255,46.8,3.0
202201031300,43.0,2.8
202201031305,36.8,2.8
202201031310,34.5,2.7
202201031315,35.4,2.5
202201031320,30.3,2.5
202201031325,19.5,2.7
202201031330,26.7,2.8
202201031340,20.7,2.9
202201031345,22.3,2.8
202201031355,28.6,3.4
202201031400,30.0,3.7
202201031405,22.4,3.3
202201031410,20.6,3.3
202201031415,20.4,3.8
202201031420,17.4,3.3
202201031425,22.2,3.9
202201031430,17.0,3.5
202201031435,31.4,2.2
202201031440,33.7,2.9
202201031445,46.1,3.1
202201031450,35.0,3.2
202201031455,31.2,2.9
202201031500,48.2,2.5
202201031505,51.5,3.0
202201031510,66.4,3.1
202201031515,65.4,3.2
202201031520,53.7,3.5
202201031525,23.6,3.3
202201031530,68.8,2.8
202201031535,62.1,3.0
202201031540,58.4,2.8
202201031545,47.5,3.0
202201031550,43.4,2.2
202201031555,36.7,2.9
202201031605,42.7,3.0
202201031610,28.4,2.4
202201031615,25.6,3.0
202201031620,39.4,2.5
202201031625,65.4,1.9
202201031630,54.1,2.8
202201031635,41.3,3.1
202201031640,38.3,2.5
202201031645,38.2,2.9
202201031650,29.2,2.8
202201031655,38.0,2.8
202201031700,51.9,3.1
202201031705,61.0,3.0
202201031710,63.5,2.3
202201031715,54.9,2.6
202201031720,46.9,2.6
202201031730,36.7,2.6
202201031735,42.8,1.8
202201031745,35.0,2.0
202201031750,65.9,2.4
202201031755,56.5,3.0
202201031800,67.3,1.1
202201031805,63.8,2.8
202201031810,56.8,2.3
202201031815,64.0,2.0
202201031820,52.8,1.5
202201031825,4.0,1.9
202201031830,27.2,1.9
202201031835,32.3,2.0
202201031840,68.6,1.7
202201031845,84.1,1.5
202201031850,16.3,1.6
202201031855,68.7,2.1
202201031900,89.5,1.7
202201031905,55.3,1.7
202201031910,52.3,1.6
202201031915,11.2,0.8
202201031920,5.0,1.0
202201031925,343.7,1.7
202201031930,345.0,1.2
202201031935,14.7,0.5
202201031940,358.3,1.0
202201031945,281.3,0.7
202201031950,267.2,1.7
202201031955,344.1,1.0
202201032000,313.1,0.6
202201032005,320.1,1.4
202201032010,17.0,1.4
202201032015,74.3,1.1
202201032020,315.9,0.7
202201032025,348.6,1.2
202201032030,7.3,0.6
202201032035,342.1,1.1
202201032040,21.7,0.7
202201032045,314.6,0.9
202201032050,54.4,0.6
202201032055,2.2,0.6
202201032100,337.8,0.8
202201032105,49.1,0.6
202201032110,51.5,0.7
202201032115,56.9,0.9
202201032120,34.3,1.1
202201032125,346.4,0.6
202201032130,318.5,0.8
202201032135,31.6,0.4
202201032140,17.0,1.5
202201032145,30.2,1.5
202201032150,3.3,0.5
202201032155,357.6,0.5
202201032200,45.0,0.8
202201032205,2.3,1.1
202201032215,285.2,0.9
202201032220,293.3,0.8
202201032230,286.4,0.9
202201032235,300.0,0.9
202201032240,323.9,0.6
202201032245,295.0,1.0
202201032250,276.3,0.8
202201032255,307.7,0.9
202201032300,285.9,1.2
202201032310,311.2,1.0
202201032315,304.1,0.9
202201032320,295.3,1.0
202201032325,317.6,1.3
202201032330,316.1,1.0
202201032335,310.6,1.4
202201032340,308.5,1.3
202201032350,299.1,1.1
202201032355,305.3,1.3
202201040005,294.0,1.0
202201040010,299.9,1.1
202201040015,307.2,1.0
202201040020,305.6,0.8
202201040025,309.9,0.8
202201040030,300.3,0.9
202201040035,300.7,0.6
202201040040,299.3,0.6
202201040045,293.1,0.5
202201040050,290.0,0.3
202201040055,284.2,0.5
202201040100,269.2,0.3
202201040105,277.7,0.4
202201040110,265.1,0.1
202201040115,269.7,0.2
202201040120,267.3,0.3
202201040125,257.4,0.4
202201040130,245.5,0.8
202201040140,235.5,1.4
202201040145,242.0,1.2
202201040150,243.1,1.1
202201040155,298.1,1.6
202201040200,306.2,1.5
202201040205,298.1,1.6
202201040210,308.3,2.1
202201040215,316.1,2.1
202201040220,313.3,1.9
202201040225,319.0,1.7
202201040230,300.9,1.0
202201040235,315.6,1.5
202201040240,311.5,1.5
202201040245,307.2,1.4
202201040250,311.1,1.4
202201040255,305.3,1.4
202201040300,310.0,1.0
202201040305,308.7,1.4
202201040310,304.1,1.2
202201040315,307.6,0.8
202201040320,297.8,1.2
202201040325,324.9,0.5
202201040330,305.0,0.6
202201040335,301.2,0.7
202201040340,295.0,0.7
202201040345,309.4,0.6
202201040350,291.8,0.3
202201040355,274.3,0.3
202201040400,279.9,0.6
202201040405,280.2,0.3
202201040420,280.0,0.7
202201040425,287.1,0.4
202201040430,263.9,0.8
202201040435,268.9,1.0
202201040440,275.8,1.1
202201040445,270.4,0.9
202201040450,271.0,1.0
202201040455,264.2,0.8
202201040500,256.5,0.7
202201040505,227.0,0.6
202201040510,228.8,0.2
202201040515,190.9,0.4
202201040520,222.1,0.5
202201040525,239.5,0.4
202201040530,212.8,0.9
202201040535,227.2,1.0
202201040540,194.5,0.7
202201040545,202.9,0.8
202201040550,214.7,1.0
202201040555,218.8,1.1
202201040600,220.9,1.3
202201040605,216.0,1.3
202201040610,218.6,1.2
202201040615,218.4,1.1
202201040620,226.9,1.0
202201040625,215.2,1.3
202201040630,215.2,1.5
202201040635,216.2,1.3
202201040640,212.4,1.3
202201040645,211.4,1.5
202201040650,215.3,1.3
202201040655,222.6,1.1
202201040700,212.9,1.2
202201040705,214.7,1.2
202201040710,210.6,1.3
202201040715,215.9,1.2
202201040720,216.8,1.4
202201040725,208.1,1.4
202201040730,209.9,1.4
202201040735,209.4,1.6
202201040740,211.6,1.6
202201040745,206.9,1.6
202201040750,205.5,1.6
202201040755,206.7,1.6
202201040800,211.8,1.5
202201040805,212.4,1.4
202201040810,214.0,1.6
202201040815,213.5,1.5
202201040820,218.8,1.6
202201040825,219.8,1.3
202201040830,220.9,1.5
202201040835,209.1,1.6
202201040840,216.7,1.7
202201040845,210.6,1.9
202201040850,217.5,1.6
202201040855,213.3,1.5
202201040900,215.6,1.4
202201040905,214.4,1.3
202201040910,208.1,1.0
202201040915,206.1,0.9
202201040920,201.5,0.7
202201040925,208.4,1.0
202201040930,208.6,0.8
202201040935,210.2,0.8
202201040940,208.2,0.9
202201040945,211.8,0.8
202201040950,220.3,1.1
202201040955,218.3,1.3
202201041005,217.0,1.1
202201041010,218.9,1.3
202201041015,222.9,1.2
202201041020,221.1,1.4
202201041025,205.6,1.2
202201041030,211.0,1.2
202201041035,218.5,1.1
202201041040,215.6,1.2
202201041045,223.0,1.2
202201041050,227.5,1.0
202201041055,222.8,1.1
202201041105,205.8,1.2
202201041110,209.5,1.2
202201041115,219.4,1.0
202201041120,246.7,0.8
202201041125,246.8,0.8
202201041130,229.2,1.2
202201041135,229.8,1.3
202201041140,236.1,1.5
202201041145,240.1,1.2
202201041155,228.9,1.6
202201041200,232.3,1.4
202201041205,235.6,0.9
202201041210,238.1,1.1
202201041215,257.0,1.0
202201041220,265.1,0.8
202201041225,263.6,0.9
202201041230,261.9,0.8
202201041235,262.6,1.0
202201041240,246.9,1.2
202201041245,229.9,1.3
202201041250,215.5,1.1
202201041255,205.4,1.0
202201041300,210.4,1.1
202201041305,223.5,1.0
202201041310,224.1,1.1
202201041315,223.8,1.3
202201041320,227.7,1.7
202201041325,230.9,1.8
202201041330,222.9,1.7
202201041335,222.8,1.8
202201041340,211.1,2.0
202201041345,214.6,2.3
202201041350,219.4,2.1
202201041355,227.4,1.9
202201041400,229.9,2.4
202201041405,228.0,2.3
202201041410,246.7,1.6
202201041415,228.1,2.6
202201041420,231.5,2.8
202201041425,224.7,2.8
202201041430,228.1,2.9
202201041435,230.8,2.6
202201041440,219.1,3.1
202201041445,240.8,2.2
202201041450,229.3,2.3
202201041455,221.6,3.0
202201041500,218.7,2.4
202201041505,221.8,2.3
202201041510,221.2,2.8
202201041515,229.5,2.3
202201041520,229.9,2.1
202201041525,222.5,2.4
202201041530,215.6,3.2
202201041535,218.4,3.3
202201041540,229.5,3.1
202201041545,223.1,3.3
202201041550,225.7,3.3
202201041555,236.3,2.7
202201041600,235.2,2.5
202201041605,221.6,2.6
202201041610,220.4,3.0
202201041615,207.2,2.8
202201041620,212.3,3.0
202201041630,244.3,2.3
202201041635,248.0,2.1
202201041640,249.1,1.8
202201041645,237.6,2.0
202201041650,231.7,1.8
202201041655,213.8,2.6
202201041700,204.8,2.2
202201041705,208.4,2.7
202201041710,203.9,2.7
202201041715,219.2,2.3
202201041720,204.7,2.9
202201041725,194.4,2.1
202201041730,201.6,3.3
202201041735,220.5,3.1
202201041745,202.6,3.9
202201041750,215.4,3.3
202201041755,228.4,3.2
202201041800,212.8,2.7
202201041805,222.5,2.8
202201041810,222.5,3.6
202201041815,198.7,3.8
202201041820,205.5,3.7
202201041825,199.1,3.7
202201041830,208.6,4.6
202201041835,218.3,3.3
202201041840,210.0,3.0
202201041845,224.9,3.7
202201041850,220.4,3.9
202201041855,213.8,3.6
202201041900,207.9,3.2
202201041905,223.5,3.3
202201041910,235.7,3.1
202201041915,221.2,2.5
202201041920,218.0,3.9
202201041925,218.5,3.5
202201041935,213.5,3.5
202201041950,208.4,3.6
202201041955,209.3,4.1
202201042000,207.8,3.5
202201042005,204.2,3.8
202201042010,212.9,3.8
202201042015,213.7,3.7
202201042020,224.9,3.6
202201042030,219.0,3.8
202201042035,202.6,4.2
202201042040,224.9,3.8
202201042045,210.7,4.6
202201042050,206.4,3.9
202201042055,208.3,3.7
202201042100,213.9,3.9
202201042105,208.4,3.7
202201042110,217.5,4.8
202201042115,204.8,4.4
202201042120,215.2,4.1
202201042125,222.1,3.7
202201042130,221.1,3.6
202201042135,223.8,4.0
202201042140,220.4,3.5
202201042145,220.5,4.4
202201042150,215.9,3.9
202201042155,227.1,4.1
202201042200,212.6,4.4
202201042205,223.4,3.7
202201042210,229.2,4.1
202201042215,219.8,3.7
202201042220,226.7,3.7
202201042225,223.2,3.4
202201042230,214.9,3.7
202201042235,216.9,3.7
202201042240,224.9,3.2
202201042245,223.7,2.8
202201042255,216.9,3.3
202201042300,225.7,3.1
202201042305,217.3,2.8
