timestamp string,wind direction,wind speed
202201051310,223.0,3.6
202201051320,238.0,3.1
202201051330,234.0,5.4
202201051340,242.0,4.0
202201051400,265.0,3.1
202201051410,241.0,5.4
202201051430,227.0,4.0
202201051440,249.0,4.5
202201051450,263.0,4.5
202201051550,278.0,5.4
202201051610,279.0,5.4
202201051620,244.0,4.5
202201051700,273.0,4.5
202201051710,249.0,4.5
202201051720,258.0,4.5
202201051730,283.0,3.1
202201051810,293.0,4.0
202201051820,266.0,4.0
202201051830,282.0,3.1
202201051920,254.0,3.1
202201051930,257.0,3.1
202201051950,255.0,4.5
202201052010,293.0,2.7
202201052020,250.0,4.5
202201052040,263.0,3.6
202201052120,271.0,4.5
202201052130,246.0,3.6
202201052140,266.0,5.4
202201052200,267.0,4.9
202201052210,272.0,4.0
202201052230,289.0,1.3
202201052240,298.0,3.1
202201052250,268.0,3.1
202201052300,303.0,1.8
202201052310,208.0,2.2
202201052320,274.0,2.7
202201052330,284.0,2.7
202201052340,296.0,2.7
202201060000,297.0,2.7
202201060010,275.0,4.0
202201060040,348.0,3.6
202201060110,277.0,1.3
202201060120,344.0,2.2
202201060200,327.0,2.2
202201060220,326.0,2.7
202201060230,314.0,3.1
202201060250,324.0,2.7
202201060310,310.0,2.7
202201060330,288.0,2.2
202201060410,310.0,0.4
202201060430,313.0,2.2
202201060450,289.0,2.2
202201060500,296.0,2.2
202201060510,308.0,2.2
202201060520,320.0,2.2
202201060550,301.0,1.8
202201060600,301.0,2.7
202201060630,296.0,2.2
202201060710,305.0,2.2
202201060740,315.0,1.3
202201060750,273.0,2.2
202201060810,256.0,1.3
202201060820,273.0,2.7
202201060830,314.0,1.8
202201060840,285.0,2.2
202201060850,284.0,1.3
202201060900,320.0,1.3
202201060910,292.0,1.3
202201060920,308.0,1.8
202201060930,337.0,1.8
202201060940,314.0,1.3
202201060950,286.0,0.9
202201061000,292.0,1.3
202201061020,337.0,0.4
202201061030,292.0,0.4
202201061110,289.0,1.3
202201061120,272.0,1.8
202201061130,270.0,1.3
202201061140,275.0,0.9
202201061150,270.0,1.8
202201061200,270.0,2.7
202201061210,270.0,2.2
202201061220,260.0,2.2
202201061230,288.0,0.4
202201061240,268.0,1.8
202201061330,307.0,1.8
202201061350,291.0,0.9
202201061400,273.0,1.3
202201061420,270.0,0.9
202201061440,271.0,0.4
202201061500,270.0,0.9
202201061510,302.0,1.3
202201061520,225.0,1.3
202201061530,270.0,2.2
202201061550,270.0,1.3
202201061600,264.0,2.2
202201061610,270.0,1.8
202201061620,302.0,1.3
202201061630,344.0,2.2
202201061640,346.0,2.2
202201061700,355.0,1.3
202201061720,336.0,0.4
202201061730,290.0,2.2
202201061820,315.0,0.9
202201061830,247.0,0.9
202201061910,269.0,1.3
202201061920,310.0,1.3
202201062000,317.0,2.7
202201062010,337.0,1.3
202201062020,318.0,1.8
202201062110,317.0,2.2
202201062120,323.0,2.2
202201062200,330.0,2.2
202201062210,322.0,1.8
202201062250,333.0,2.2
202201062300,333.0,1.3
202201062310,321.0,1.8
202201062320,337.0,1.8
202201062330,327.0,2.2
202201062350,337.0,0.9
202201070000,299.0,1.3
202201070010,311.0,2.2
202201070020,335.0,2.7
202201070030,305.0,1.8
202201070050,300.0,2.2
202201070120,295.0,1.3
202201070250,315.0,3.1
202201070300,320.0,2.7
202201070310,325.0,2.2
202201070320,345.0,2.2
202201070330,318.0,2.2
202201070340,309.0,2.2
202201070400,307.0,2.7
202201070430,292.0,2.2
202201070450,337.0,1.8
202201070500,4.0,1.3
202201070530,307.0,3.6
202201070620,270.0,2.2
202201070630,283.0,2.2
202201070640,317.0,2.2
202201070650,348.0,1.8
202201070700,285.0,1.8
202201070710,302.0,1.8
202201070720,315.0,1.3
202201070730,309.0,2.2
202201070810,305.0,1.3
202201070850,352.0,0.9
202201070920,259.0,2.2
202201070940,310.0,2.7
202201071000,336.0,2.2
202201071010,294.0,2.2
202201071020,309.0,1.3
202201071030,284.0,1.8
202201071100,336.0,1.3
202201071110,341.0,2.2
202201071120,330.0,0.9
202201071130,315.0,1.8
202201071150,321.0,2.2
202201071210,311.0,2.7
202201071230,324.0,1.8
202201071240,315.0,2.2
202201071250,317.0,1.3
202201071300,333.0,2.7
202201071310,315.0,1.3
202201071320,270.0,0.9
202201071330,308.0,1.8
202201071410,275.0,1.3
202201071430,275.0,1.8
202201071440,295.0,1.3
202201071450,306.0,2.2
202201071530,275.0,2.7
202201071540,264.0,3.6
202201071550,251.0,2.7
202201071610,274.0,2.2
202201071620,277.0,2.7
202201071650,276.0,2.7
202201071710,297.0,1.3
202201071720,279.0,1.8
202201071730,264.0,2.2
202201071800,248.0,1.3
202201071810,307.0,2.2
202201071820,286.0,1.3
202201071930,255.0,1.3
202201072040,235.0,2.2
202201072100,240.0,2.2
202201072110,247.0,1.3
202201072120,218.0,1.3
202201072140,206.0,2.2
202201072150,212.0,1.8
202201072200,224.0,1.3
202201072210,202.0,2.2
202201072230,247.0,1.8
202201072250,220.0,1.8
202201072310,202.0,0.9
202201072340,225.0,0.9
202201072350,202.0,1.8
202201080000,202.0,1.3
202201080020,180.0,0.9
202201080050,202.0,0.9
202201080100,180.0,0.9
202201080130,180.0,0.9
202201080140,180.0,2.2
202201080150,202.0,1.8
202201080200,202.0,1.3
202201080240,180.0,1.3
202201080310,180.0,1.3
202201080330,180.0,1.8
202201080410,135.0,1.3
202201080420,157.0,1.8
202201080440,202.0,1.3
202201080450,157.0,1.8
202201080530,180.0,2.7
202201080540,196.0,2.2
202201080610,187.0,3.1
202201080620,157.0,2.2
202201080640,157.0,2.2
202201080650,180.0,2.2
202201080700,202.0,1.8
202201080710,202.0,2.7
202201080720,202.0,1.8
202201080740,181.0,2.2
202201080800,157.0,1.3
202201080820,157.0,2.7
202201080830,195.0,2.2
202201080840,162.0,2.2
202201080900,135.0,1.8
202201080930,160.0,1.8
202201080940,157.0,2.7
202201080950,199.0,2.2
202201081020,157.0,2.7
202201081040,157.0,1.8
202201081150,157.0,2.7
202201081200,146.0,2.7
202201081300,147.0,2.7
202201081320,157.0,4.5
202201081340,166.0,2.2
202201081350,157.0,2.2
202201081400,182.0,3.1
202201081420,185.0,3.1
202201081430,183.0,3.6
202201081440,150.0,3.6
202201081450,168.0,3.6
202201081510,180.0,2.7
202201081520,186.0,3.1
202201081610,151.0,4.5
202201081650,150.0,3.6
202201081700,172.0,3.6
202201081730,157.0,3.6
202201081750,186.0,4.5
202201081800,181.0,4.0
202201081810,185.0,3.1
202201081820,185.0,4.0
202201081900,200.0,4.0
202201081910,177.0,4.0
202201081920,184.0,3.6
202201081930,162.0,3.6
202201081940,202.0,4.5
202201082000,207.0,2.7
202201082020,183.0,4.5
202201082100,194.0,3.1
202201082130,183.0,3.6
202201082140,187.0,4.0
202201082200,171.0,2.7
202201082220,192.0,3.1
202201082240,180.0,3.1
202201082250,189.0,3.1
202201082300,177.0,3.1
202201082310,194.0,3.6
202201082330,233.0,4.0
202201082350,158.0,2.2
202201090050,157.0,2.2
202201090100,201.0,2.2
202201090150,202.0,1.8
202201090200,181.0,2.7
202201090210,157.0,2.2
202201090230,212.0,2.2
202201090240,187.0,2.7
202201090250,161.0,3.1
202201090310,210.0,4.5
202201090320,193.0,4.5
202201090340,190.0,4.5
202201090400,195.0,4.0
202201090410,210.0,2.7
202201090420,225.0,3.6
202201090430,190.0,3.1
202201090440,213.0,4.0
202201090500,190.0,4.5
202201090510,188.0,4.0
202201090520,201.0,4.0
202201090540,199.0,4.0
202201090600,195.0,4.5
202201090730,198.0,5.4
202201090800,207.0,4.5
202201090810,213.0,4.5
202201090820,201.0,4.0
202201090840,225.0,4.0
202201090940,292.0,2.2
202201090950,268.0,2.2
202201091020,275.0,1.3
202201091030,270.0,2.2
202201091050,221.0,2.7
202201091100,245.0,1.8
202201091120,240.0,2.2
202201091140,240.0,1.8
202201091230,245.0,2.2
202201091240,207.0,2.2
202201091300,204.0,2.7
202201091320,217.0,1.8
202201091340,266.0,1.8
202201091350,223.0,2.2
202201091420,252.0,1.3
202201091430,243.0,1.8
202201091440,260.0,2.2
202201091450,247.0,2.2
202201091510,254.0,1.8
202201091520,273.0,3.1
202201091530,260.0,2.7
202201091600,341.0,1.8
202201091620,308.0,3.1
202201091630,314.0,2.2
202201091640,321.0,2.7
202201091700,347.0,1.8
202201091730,305.0,4.5
202201091810,338.0,4.0
202201091820,302.0,2.7
202201091830,316.0,4.0
202201091840,330.0,3.1
202201091850,307.0,2.7
202201091910,336.0,3.1
202201091920,332.0,2.2
202201091930,326.0,3.1
202201091940,313.0,2.7
202201091950,345.0,2.2
202201092020,349.0,3.6
202201092040,329.0,3.6
202201092050,291.0,2.7
202201092110,339.0,3.6
202201092120,320.0,3.1
202201092130,326.0,2.2
202201092200,314.0,3.1
202201092210,305.0,3.1
202201092220,340.0,3.1
202201092250,301.0,2.7
202201092300,326.0,2.2
202201092310,344.0,3.1
202201092320,305.0,2.2
202201092330,299.0,2.2
202201100000,317.0,2.2
202201100010,323.0,2.7
202201100020,330.0,2.7
202201100030,329.0,2.2
202201100110,337.0,2.2
202201100130,336.0,1.3
202201100140,323.0,2.2
202201100220,314.0,1.3
202201100230,330.0,2.2
202201100240,0.0,2.7
202201100250,316.0,3.1
202201100300,318.0,3.1
202201100320,306.0,1.3
202201100350,292.0,1.3
202201100400,315.0,0.9
202201100420,315.0,0.9
202201100430,325.0,1.3
202201100450,270.0,0.4
202201100500,267.0,1.3
202201100530,315.0,1.3
202201100540,292.0,0.9
202201100630,295.0,1.3
202201100700,292.0,0.9
202201100710,297.0,0.9
202201100810,270.0,0.9
202201100820,310.0,0.9
202201100830,292.0,0.4
202201100850,292.0,1.8
202201100910,292.0,2.2
202201100920,345.0,1.3
202201100940,310.0,3.1
202201101040,292.0,0.9
202201101050,270.0,1.3
202201101100,292.0,0.4
202201101110,309.0,1.3
202201101130,336.0,0.9
202201101140,327.0,1.3
202201101150,270.0,0.9
202201101200,292.0,0.9
202201101220,270.0,0.4
202201101230,255.0,1.8
202201101300,315.0,1.3
202201101330,326.0,2.2
202201101350,286.0,0.9
202201101410,286.0,2.2
202201101430,280.0,2.2
202201101440,268.0,2.7
202201101450,266.0,2.2
202201101500,281.0,2.2
202201101520,247.0,1.3
202201101530,249.0,0.9
202201101540,266.0,2.2
202201101610,260.0,2.2
202201101630,297.0,1.3
202201101640,261.0,3.1
202201101650,260.0,0.9
202201101710,321.0,1.3
202201101720,311.0,1.3
202201101810,288.0,2.7
202201101820,282.0,2.7
202201101900,259.0,3.6
202201102010,291.0,3.1
202201102020,306.0,2.7
202201102030,305.0,3.6
202201102040,317.0,3.1
202201102050,256.0,3.1
202201102100,329.0,1.3
202201102140,284.0,2.7
202201102300,294.0,2.7
202201102330,320.0,2.2
202201102340,270.0,1.8
202201102350,326.0,1.8
202201110020,299.0,1.3
202201110030,356.0,0.4
202201110110,247.0,0.4
202201110120,292.0,0.9
202201110130,292.0,1.3
202201110140,327.0,1.3
202201110200,326.0,1.8
202201110210,302.0,1.3
202201110250,316.0,2.7
202201110300,339.0,2.2
202201110340,331.0,2.7
202201110400,337.0,0.4
202201110410,327.0,1.8
202201110440,322.0,1.3
202201110520,304.0,0.9
202201110530,319.0,1.3
202201110540,354.0,2.7
202201110600,6.0,1.3
202201110610,346.0,1.3
202201110620,31.0,2.7
202201110630,0.0,2.7
202201110640,18.0,2.7
202201110710,7.0,2.2
202201110720,22.0,1.3
202201110810,22.0,2.2
202201110820,0.0,1.3
202201110830,22.0,1.3
202201110840,22.0,1.8
202201110850,22.0,0.9
202201110900,47.0,2.2
202201110910,45.0,1.8
202201111000,,0.0
202201111040,,0.0
202201111100,,0.0
202201111110,,0.0
202201111130,,0.0
202201111150,,0.0
202201111250,,0.0
202201111300,112.0,0.9
202201111310,,0.0
202201111320,,0.0
202201111410,136.0,2.7
202201111430,153.0,3.1
202201111440,145.0,2.2
202201111530,180.0,2.7
202201111540,217.0,2.2
202201111550,213.0,2.7
202201111630,207.0,4.0
202201111700,216.0,2.7
202201111720,206.0,2.7
202201111730,256.0,2.7
202201111750,221.0,2.2
202201111820,206.0,4.0
202201111830,224.0,3.1
202201111840,194.0,4.0
202201111850,210.0,3.6
202201111900,187.0,3.1
202201111910,212.0,2.2
202201111930,215.0,2.7
202201111950,202.0,2.7
202201112040,194.0,3.1
202201112050,260.0,2.2
202201112110,200.0,2.2
202201112130,193.0,2.7
202201112150,196.0,3.1
202201112220,248.0,4.0
202201112230,232.0,1.8
202201112300,193.0,3.1
202201112320,185.0,3.6
202201112330,186.0,4.0
202201120010,192.0,4.0
202201120030,223.0,4.0
202201120040,205.0,4.5
202201120100,193.0,5.4
202201120110,198.0,5.8
202201120130,187.0,6.3
202201120140,218.0,4.5
202201120150,202.0,4.9
202201120230,228.0,4.0
202201120250,209.0,4.9
202201120300,202.0,4.9
202201120320,206.0,4.0
202201120330,238.0,3.1
202201120350,244.0,2.2
202201120400,227.0,1.3
202201120420,192.0,4.5
202201120430,201.0,4.9
202201120440,230.0,4.0
202201120520,231.0,3.1
202201120550,253.0,2.7
202201120600,228.0,2.7
202201120630,239.0,3.1
202201120650,246.0,3.1
202201120700,243.0,4.0
202201120710,240.0,2.7
202201120720,237.0,3.1
202201120750,238.0,3.1
202201120800,245.0,3.1
202201120810,250.0,2.2
202201120830,234.0,3.1
202201120840,218.0,3.6
202201120930,249.0,3.1
202201120940,235.0,3.1
202201120950,237.0,4.0
202201121000,238.0,3.1
202201121020,243.0,3.1
202201121040,250.0,3.1
202201121110,234.0,3.1
202201121140,249.0,3.1
202201121250,200.0,3.1
202201121300,246.0,2.2
202201121320,224.0,1.8
202201121330,235.0,2.7
202201121340,230.0,2.7
202201121350,239.0,2.7
202201121500,258.0,2.7
202201121510,245.0,4.0
202201121540,260.0,3.6
202201121550,215.0,3.1
202201121600,253.0,3.1
202201121610,264.0,2.7
202201121640,208.0,3.1
202201121700,225.0,2.7
202201121710,223.0,2.7
202201121720,223.0,3.1
202201121730,230.0,2.7
202201121800,265.0,2.7
202201121810,261.0,2.2
202201121820,218.0,2.2
202201121830,278.0,3.1
202201121840,259.0,2.2
202201121920,246.0,2.7
202201121930,235.0,2.7
202201122010,263.0,2.2
202201122030,200.0,1.8
202201122040,248.0,2.2
202201122100,272.0,1.3
202201122110,226.0,1.8
202201122120,250.0,2.2
202201122150,270.0,0.9
202201122200,231.0,1.3
202201122210,222.0,1.3
202201122310,207.0,0.9
202201122340,202.0,0.9
202201122350,225.0,0.4
202201130010,225.0,0.9
202201130020,202.0,1.3
202201130040,202.0,0.9
202201130050,247.0,0.9
202201130120,202.0,1.3
202201130140,202.0,1.3
202201130150,180.0,0.4
202201130200,202.0,0.9
202201130220,202.0,1.3
202201130250,202.0,0.9
202201130300,202.0,1.3
202201130320,202.0,1.3
202201130340,,0.0
202201130350,,0.0
202201130400,202.0,0.9
202201130420,202.0,0.9
202201130430,202.0,0.4
202201130440,,0.0
202201130450,202.0,0.9
202201130500,202.0,1.3
202201130520,180.0,1.3
202201130530,202.0,1.8
202201130540,180.0,1.8
202201130610,157.0,1.3
202201130620,157.0,1.3
202201130710,202.0,1.3
202201130730,202.0,1.8
202201130740,202.0,1.8
202201130750,196.0,1.8
202201130800,180.0,2.2
202201130810,202.0,1.8
202201130820,180.0,1.8
202201130840,202.0,1.3
202201130850,202.0,2.2
202201130940,202.0,2.2
202201131000,225.0,1.3
202201131050,202.0,2.2
202201131100,202.0,2.7
202201131120,202.0,2.7
202201131140,200.0,2.7
202201131150,198.0,2.2
202201131220,225.0,1.3
202201131310,202.0,2.2
202201131410,202.0,2.7
202201131420,190.0,2.2
202201131430,202.0,2.7
202201131450,202.0,2.2
202201131500,215.0,3.1
202201131520,231.0,2.2
202201131530,262.0,2.2
202201131540,201.0,2.2
202201131550,257.0,2.7
202201131600,207.0,2.2
202201131610,221.0,1.8
202201131620,247.0,1.3
202201131630,248.0,1.8
202201131640,225.0,0.9
202201131650,233.0,0.9
202201131700,247.0,2.2
202201131820,342.0,0.4
202201131830,45.0,0.9
202201131840,90.0,0.9
202201131930,49.0,2.2
202201131950,112.0,1.3
202201132000,40.0,1.3
202201132100,333.0,2.2
202201132120,22.0,1.8
202201132140,45.0,0.4
202201132150,65.0,3.1
202201132200,44.0,2.7
202201132240,337.0,0.9
202201132250,22.0,1.8
202201132300,22.0,1.3
202201132330,337.0,0.9
202201132340,0.0,0.4
202201132350,0.0,0.9
202201140000,337.0,0.9
202201140020,0.0,0.9
202201140040,337.0,1.3
202201140050,0.0,1.8
202201140110,355.0,1.3
202201140120,0.0,1.8
202201140130,17.0,1.8
202201140150,0.0,1.8
202201140220,22.0,2.2
202201140240,5.0,2.2
202201140300,10.0,2.2
202201140310,0.0,2.2
202201140320,10.0,2.2
202201140330,22.0,1.3
202201140340,22.0,0.9
202201140400,22.0,1.3
202201140440,0.0,1.3
202201140450,9.0,1.3
202201140520,0.0,1.3
202201140530,11.0,2.2
202201140540,22.0,2.2
202201140600,0.0,0.9
202201140610,5.0,0.9
202201140620,358.0,1.3
202201140710,22.0,2.2
202201140810,21.0,2.7
202201140820,25.0,2.2
202201140850,22.0,2.2
202201140910,355.0,3.1
202201140930,14.0,2.7
202201141000,22.0,2.7
202201141020,8.0,3.1
202201141030,25.0,2.7
202201141110,32.0,2.2
202201141120,32.0,2.2
202201141130,45.0,1.3
202201141140,46.0,4.0
202201141150,65.0,2.2
202201141210,5.0,2.7
202201141220,352.0,2.2
202201141230,52.0,3.1
202201141300,48.0,1.8
202201141320,58.0,2.7
202201141330,60.0,3.1
202201141350,39.0,3.1
202201141410,31.0,2.2
202201141450,59.0,1.8
202201141500,45.0,2.7
202201141540,39.0,2.2
202201141550,61.0,2.2
202201141610,52.0,2.2
202201141620,39.0,2.7
202201141650,90.0,2.7
202201141720,58.0,2.7
202201141730,106.0,2.2
202201141750,45.0,2.2
202201141810,73.0,2.7
202201141820,86.0,2.7
202201141830,95.0,2.2
202201141900,86.0,2.7
202201141920,85.0,1.3
202201141940,63.0,2.7
202201142010,112.0,3.1
202201142040,90.0,1.8
202201142050,90.0,3.1
202201142100,90.0,3.1
202201142110,112.0,2.2
202201142150,101.0,2.7
202201142230,120.0,2.7
202201142250,65.0,2.7
202201142300,90.0,2.7
202201142310,59.0,2.2
202201142330,90.0,2.7
202201150000,70.0,3.1
202201150010,90.0,3.1
202201150030,71.0,3.1
202201150100,69.0,3.6
202201150110,74.0,2.7
202201150120,100.0,3.1
202201150130,55.0,3.1
202201150200,51.0,2.7
202201150320,88.0,2.7
202201150330,74.0,2.2
202201150340,59.0,3.1
202201150350,72.0,3.1
202201150400,55.0,2.7
202201150450,37.0,2.7
202201150510,25.0,2.7
202201150530,73.0,2.7
202201150550,58.0,2.7
202201150620,42.0,3.1
202201150630,45.0,2.2
202201150700,76.0,3.1
202201150710,66.0,3.1
202201150720,51.0,2.7
202201150740,35.0,3.1
202201150750,39.0,4.5
202201150800,82.0,3.1
202201150820,49.0,4.0
202201150830,63.0,4.0
202201150840,56.0,3.1
202201150850,31.0,4.0
202201150950,71.0,4.0
202201151000,77.0,2.7
202201151020,52.0,4.5
202201151050,52.0,4.0
202201151110,46.0,3.1
202201151130,90.0,3.6
202201151150,64.0,3.1
202201151200,40.0,2.7
202201151210,36.0,3.1
202201151220,60.0,4.0
202201151230,49.0,2.2
202201151240,55.0,2.7
202201151250,63.0,2.2
202201151310,53.0,4.0
202201151340,80.0,3.6
202201151410,51.0,3.1
202201151420,46.0,3.1
202201151450,90.0,4.5
202201151510,61.0,5.4
