timestamp string,wind direction,wind speed
202201110346,332.0,0.4
202201110400,13.0,0.4
202201110415,,0.0
202201110431,,0.0
202201110445,338.0,0.4
202201110515,32.0,0.4
202201110531,6.0,0.9
202201110547,39.0,0.4
202201110601,14.0,0.4
202201110615,314.0,1.3
202201110631,329.0,0.9
202201110645,342.0,0.9
202201110700,328.0,0.4
202201110715,,0.0
202201110731,23.0,0.4
202201110747,11.0,0.4
202201110801,31.0,0.4
202201110831,2.0,0.9
202201110845,,0.0
202201110903,,0.0
202201110916,,0.0
202201110931,,0.0
202201110947,,0.0
202201111001,,0.0
202201111018,,0.0
202201111032,,0.0
202201111045,,0.0
202201111100,,0.0
202201111115,,0.0
202201111130,,0.0
202201111145,,0.0
202201111200,,0.0
202201111215,,0.0
202201111245,,0.0
202201111300,,0.0
202201111315,,0.0
202201111330,,0.0
202201111345,,0.0
202201111400,,0.0
202201111415,41.0,0.9
202201111430,31.0,0.9
202201111445,,0.0
202201111501,16.0,0.9
202201111516,66.0,1.3
202201111546,75.0,0.4
202201112331,,0.0
202201112346,,0.0
202201120001,,0.0
202201120016,,0.0
202201120100,,0.0
202201120102,,0.0
202201120130,,0.0
202201120145,,0.0
202201120200,,0.0
202201120215,,0.0
202201120230,,0.0
202201120245,,0.0
202201120300,,0.0
202201120315,,0.0
202201120330,,0.0
202201120345,,0.0
202201120400,,0.0
202201120415,,0.0
202201120430,,0.0
202201120445,,0.0
202201120500,,0.0
202201120515,,0.0
202201120530,,0.0
202201120545,,0.0
202201120600,44.0,0.4
202201120615,,0.0
202201120630,,0.0
202201120645,,0.0
202201120700,,0.0
202201120715,,0.0
202201120730,,0.0
202201120745,,0.0
202201120845,,0.0
202201120901,,0.0
202201120915,,0.0
202201120945,,0.0
202201121001,,0.0
202201121016,,0.0
202201121031,,0.0
202201121046,,0.0
202201121101,,0.0
202201121116,,0.0
202201121146,,0.0
202201121201,,0.0
202201121217,,0.0
202201121231,,0.0
202201121246,,0.0
202201121301,,0.0
202201121316,,0.0
202201121331,,0.0
202201121346,,0.0
202201121401,108.0,0.4
202201121430,93.0,0.4
202201121445,135.0,0.9
202201121500,127.0,0.9
202201121515,128.0,0.9
202201121530,132.0,0.9
202201121545,129.0,1.8
202201121600,183.0,0.4
202201121630,207.0,0.4
202201121646,223.0,0.9
202201121701,103.0,0.9
202201121715,155.0,0.9
202201121730,189.0,1.3
202201121745,115.0,1.3
202201121801,150.0,0.4
202201121816,181.0,2.2
202201121832,153.0,0.4
202201121846,119.0,0.4
202201121902,,0.0
202201121918,,0.0
202201121932,,0.0
202201121946,131.0,0.4
202201122002,160.0,0.4
202201122015,124.0,0.9
202201122030,150.0,0.4
202201122045,307.0,0.4
202201122100,,0.0
202201122115,206.0,0.9
202201122130,,0.0
202201122145,,0.0
202201122200,,0.0
202201122215,,0.0
202201122245,,0.0
202201122300,,0.0
202201122315,,0.0
202201122331,,0.0
202201122345,,0.0
202201130000,,0.0
202201130015,,0.0
202201130030,,0.0
202201130045,,0.0
202201130100,,0.0
202201130115,,0.0
202201130130,,0.0
202201130145,,0.0
202201130201,,0.0
202201130215,,0.0
202201130230,,0.0
202201130245,,0.0
202201130300,,0.0
202201130316,,0.0
202201130330,,0.0
202201130345,,0.0
202201130400,,0.0
202201130415,,0.0
202201130431,,0.0
202201130446,,0.0
202201130501,,0.0
202201130515,,0.0
202201130531,,0.0
202201130546,,0.0
202201130601,,0.0
202201130616,,0.0
202201130631,,0.0
202201130645,,0.0
202201130701,,0.0
202201130716,,0.0
202201130731,,0.0
202201130746,,0.0
202201130801,,0.0
202201130816,,0.0
202201130830,,0.0
202201130845,,0.0
202201130900,,0.0
202201130915,,0.0
202201130930,,0.0
202201130945,,0.0
202201131000,,0.0
202201131015,,0.0
202201131030,,0.0
202201131045,,0.0
202201131100,,0.0
202201131115,,0.0
202201131130,,0.0
202201131145,,0.0
202201131201,,0.0
202201131215,,0.0
202201131230,,0.0
202201131300,,0.0
202201131315,,0.0
202201131330,282.0,0.4
202201131345,,0.0
202201131401,,0.0
202201131415,250.0,0.4
202201131430,252.0,0.4
202201131446,,0.0
202201131501,243.0,0.4
202201131516,,0.0
202201131531,205.0,0.4
202201131546,323.0,0.4
202201131601,128.0,0.9
202201131616,232.0,0.9
202201131632,290.0,0.4
202201131645,314.0,0.4
202201131700,239.0,0.4
202201131715,193.0,0.4
202201131730,255.0,0.4
202201131800,223.0,0.9
202201131815,329.0,0.4
202201131830,221.0,1.3
202201131900,218.0,0.4
202201131916,262.0,0.9
202201131930,13.0,0.9
202201131947,,0.0
202201132000,290.0,0.9
202201132016,252.0,0.9
202201132030,195.0,0.9
202201132045,263.0,0.4
202201132101,264.0,0.4
202201132116,295.0,0.4
202201132130,258.0,0.4
202201132146,281.0,0.4
202201132202,,0.0
202201132216,,0.0
202201132230,,0.0
202201132245,,0.0
202201132301,,0.0
202201132316,,0.0
202201132331,,0.0
202201132346,,0.0
202201140001,,0.0
202201140016,,0.0
202201140031,,0.0
202201140045,,0.0
202201140101,,0.0
202201140116,,0.0
202201140131,,0.0
202201140146,,0.0
202201140201,,0.0
202201140216,,0.0
202201140231,,0.0
202201140301,,0.0
202201140316,,0.0
202201140331,,0.0
202201140346,,0.0
202201140402,,0.0
202201140416,,0.0
202201140432,,0.0
202201140446,,0.0
202201140501,,0.0
202201140516,,0.0
202201140531,,0.0
202201140546,,0.0
202201140601,,0.0
202201140617,,0.0
202201140631,,0.0
202201140646,,0.0
202201140701,,0.0
202201140716,,0.0
202201140730,,0.0
202201140800,,0.0
202201140815,,0.0
202201140830,,0.0
202201140900,,0.0
202201140915,,0.0
202201140930,,0.0
202201141000,,0.0
202201141015,,0.0
202201141100,,0.0
202201141115,,0.0
202201141131,,0.0
202201141200,,0.0
202201141215,,0.0
202201141231,,0.0
202201141301,,0.0
202201141316,,0.0
202201141330,,0.0
202201141401,,0.0
202201141416,,0.0
202201141431,354.0,0.4
202201141501,354.0,0.4
202201141516,23.0,0.4
202201141531,73.0,1.3
202201141600,342.0,0.9
202201141615,333.0,0.9
202201141630,,0.0
202201141715,299.0,0.9
202201141730,70.0,0.9
202201141800,16.0,0.4
202201141815,,0.0
202201141830,,0.0
202201141901,95.0,1.3
202201141916,,0.0
202201141931,,0.0
202201142000,15.0,0.4
202201142015,,0.0
202201142030,,0.0
202201142100,,0.0
202201142116,,0.0
202201142130,,0.0
202201142200,,0.0
202201142215,,0.0
202201142230,,0.0
202201142300,,0.0
202201142316,,0.0
202201142331,,0.0
202201150001,,0.0
202201150015,,0.0
202201150030,,0.0
202201150101,,0.0
202201150116,,0.0
202201150131,,0.0
202201150200,,0.0
202201150216,,0.0
202201150231,,0.0
202201150301,,0.0
202201150316,,0.0
202201150330,,0.0
202201150401,,0.0
202201150415,,0.0
202201150431,,0.0
202201150501,,0.0
202201150515,,0.0
202201150531,,0.0
202201150602,,0.0
202201150616,,0.0
202201150632,,0.0
202201150700,,0.0
202201150716,,0.0
202201150731,,0.0
202201150801,,0.0
202201150830,,0.0
202201150900,,0.0
202201150915,105.0,0.4
202201150930,,0.0
202201151000,,0.0
202201151015,,0.0
202201151030,,0.0
202201151100,,0.0
202201151115,,0.0
202201151130,,0.0
202201151200,,0.0
202201151215,,0.0
202201151230,,0.0
202201151300,93.0,0.4
202201151315,,0.0
202201151330,,0.0
202201151401,96.0,1.3
202201151416,86.0,1.3
202201151430,101.0,0.9
202201151500,86.0,1.3
202201151516,63.0,0.9
202201151530,1.0,0.4
202201151601,80.0,0.9
202201151616,90.0,0.9
202201151631,136.0,1.3
202201151700,44.0,0.9
202201151716,141.0,1.3
