timestamp string,wind direction,wind speed
202201191100,240.0,1.3
202201191640,230.0,4.0
202201192200,200.0,3.6
202201200240,210.0,1.8
202201200340,210.0,1.8
202201201630,10.0,0.4
202201202200,30.0,4.0
202201202300,30.0,4.5
202201210400,40.0,4.0
202201210930,50.0,4.5
202201211400,50.0,5.8
202201212040,70.0,4.5
202201220340,40.0,4.0
202201220920,60.0,3.1
202201221440,50.0,2.2
202201222040,270.0,3.1
202201230210,,0.0
202201230740,320.0,0.4
202201231210,280.0,0.4
202201231530,240.0,2.2
202201232010,230.0,4.9
202201240300,240.0,4.9
202201240930,270.0,0.9
202201241340,300.0,0.9
202201241450,300.0,0.9
202201241910,230.0,4.5
202201250100,220.0,2.7
202201250550,220.0,2.7
202201251130,270.0,1.8
202201251700,230.0,1.3
202201252330,320.0,2.7
202201260510,0.0,2.7
202201260610,10.0,2.7
202201261140,30.0,4.0
202201261400,40.0,4.9
202201262250,100.0,2.2
202201270210,70.0,3.1
202201270650,30.0,3.1
202201271150,20.0,2.7
202201271630,90.0,1.3
202201280500,300.0,0.4
202201280930,0.0,0.4
202201281030,260.0,0.4
202201281610,260.0,2.2
202201282040,240.0,2.7
202201282140,300.0,2.2
202201290210,340.0,3.1
202201291410,340.0,5.8
202201291840,340.0,6.7
202201292330,0.0,2.7
202201300500,250.0,0.9
202201300930,250.0,2.7
202201301720,220.0,4.9
202201302150,220.0,5.8
202201310330,260.0,2.2
202201311310,20.0,2.2
202201312010,180.0,0.4
202202010050,230.0,1.3
202202010140,70.0,1.3
202202010600,20.0,4.9
202202011140,40.0,5.4
202202011710,60.0,3.1
202202012350,70.0,2.2
202202020510,30.0,3.6
202202021150,30.0,3.6
202202021710,40.0,3.1
202202022240,40.0,4.5
202202030330,40.0,3.6
202202030440,30.0,3.6
202202031330,30.0,4.0
202202031800,40.0,2.7
202202031900,40.0,2.7
202202040200,10.0,1.3
202202040250,0.0,1.3
202202040710,190.0,4.0
202202041140,190.0,5.8
202202041240,180.0,5.4
202202041750,240.0,4.9
202202042310,240.0,4.0
202202050240,290.0,2.7
202202050720,0.0,4.0
202202051140,20.0,5.4
202202051500,10.0,5.8
202202051930,40.0,1.8
202202060000,50.0,1.8
202202060330,70.0,1.8
202202060740,30.0,3.6
202202061210,30.0,4.0
202202070030,50.0,2.2
202202070930,40.0,4.0
202202071230,40.0,3.1
202202072100,180.0,2.2
202202080110,170.0,1.8
202202081230,320.0,1.3
202202081330,20.0,0.4
202202081800,20.0,2.2
202202082210,190.0,2.2
202202082310,180.0,2.2
202202090710,290.0,0.9
202202091030,340.0,0.4
202202091600,220.0,1.8
202202091700,210.0,4.5
202202092110,220.0,4.5
202202092230,200.0,4.5
202202100200,240.0,2.2
202202100730,230.0,0.9
202202101300,280.0,0.4
202202101720,240.0,6.7
202202102200,230.0,5.8
202202110230,240.0,0.9
202202110530,270.0,0.9
202202110950,220.0,0.4
202202111410,240.0,0.4
202202111900,230.0,6.3
202202120010,180.0,2.7
202202120110,190.0,3.1
202202120540,230.0,3.1
202202121240,250.0,0.9
202202121700,220.0,4.0
202202122030,220.0,5.8
202202130100,210.0,2.7
202202130520,10.0,2.2
202202130940,0.0,2.7
202202131310,50.0,2.2
202202131410,40.0,1.3
202202131740,50.0,3.6
202202132200,10.0,4.9
202202140530,270.0,2.2
202202140630,260.0,2.2
202202141000,260.0,1.3
202202141320,290.0,1.8
202202141740,230.0,3.6
202202142210,240.0,5.8
202202150340,10.0,1.3
202202151330,30.0,2.7
202202151800,140.0,1.8
202202152340,130.0,1.8
202202160300,90.0,0.9
202202160730,60.0,1.8
202202161140,30.0,2.7
202202161240,20.0,2.7
202202161840,60.0,1.8
202202161940,70.0,2.7
202202170030,40.0,3.1
202202170330,80.0,1.8
202202170740,180.0,0.9
202202171200,160.0,2.7
202202171810,180.0,3.1
202202172130,190.0,2.7
202202180100,230.0,1.8
202202180200,190.0,5.4
202202181100,240.0,4.5
202202181800,10.0,3.6
202202190230,30.0,3.1
202202191340,310.0,1.3
202202191920,260.0,3.1
202202200500,0.0,3.6
202202200600,40.0,2.7
202202200930,40.0,2.2
202202201900,150.0,3.1
202202210800,340.0,0.9
202202210910,350.0,1.3
202202211330,20.0,2.2
202202211810,190.0,0.4
202202211910,200.0,0.4
202202212340,260.0,1.8
202202220520,260.0,2.7
202202220940,220.0,1.8
202202221410,190.0,0.4
202202222040,260.0,3.1
202202222150,260.0,3.1
202202230230,,0.0
202202230540,170.0,0.4
202202231540,10.0,1.3
202202232120,180.0,1.8
202202240350,20.0,0.4
202202241400,40.0,0.4
202202241450,90.0,0.4
202202250040,50.0,3.1
202202251200,180.0,1.8
202202251740,240.0,5.4
202202260040,280.0,4.0
202202260150,0.0,3.1
202202260510,10.0,0.4
202202260930,40.0,3.6
202202261340,40.0,5.8
202202261910,60.0,3.1
202202262330,70.0,3.1
202202270400,30.0,1.8
202202271740,120.0,1.8
202202272100,60.0,1.8
202202280130,20.0,0.9
202202280500,30.0,0.9
202202281400,40.0,2.7
202202281810,60.0,2.2
202202282330,140.0,1.8
202203010400,110.0,0.9
202203010730,330.0,1.3
202203011310,40.0,0.4
202203011730,250.0,3.1
202203012050,220.0,4.5
202203012200,220.0,4.5
202203020220,230.0,1.3
202203020730,300.0,1.8
202203021200,330.0,0.4
202203021300,290.0,1.8
202203021700,220.0,4.0
202203022220,280.0,4.0
202203022320,320.0,3.1
202203030440,310.0,1.3
202203030540,330.0,0.4
202203030900,180.0,0.4
202203031430,250.0,3.1
202203031530,240.0,2.7
202203031900,210.0,4.5
202203040130,300.0,2.2
202203040610,30.0,0.9
202203040940,40.0,4.0
202203041610,90.0,4.0
202203041940,110.0,2.7
202203042040,100.0,1.8
202203050230,90.0,1.8
202203050640,40.0,1.3
202203051300,10.0,0.4
202203051730,180.0,3.6
202203052140,190.0,3.6
202203052240,190.0,2.7
202203060300,240.0,0.4
202203062240,220.0,4.0
202203070400,190.0,1.8
202203070940,210.0,4.5
202203072110,220.0,8.5
202203080240,210.0,3.6
202203080710,10.0,1.3
202203081040,0.0,2.2
202203081600,90.0,2.7
202203082240,10.0,2.7
202203090410,60.0,3.6
202203091340,50.0,2.7
202203091440,330.0,2.2
202203091920,250.0,2.7
202203100520,40.0,4.5
202203100940,50.0,5.4
202203101500,40.0,5.4
202203102150,60.0,3.1
202203110100,110.0,2.2
202203110600,100.0,1.3
202203111010,30.0,1.8
202203111110,280.0,1.3
202203111600,70.0,0.9
202203112150,180.0,3.1
202203120340,150.0,1.3
202203121340,330.0,4.9
202203121500,320.0,7.6
202203122040,300.0,7.2
202203130110,340.0,2.2
202203130800,50.0,1.3
202203131430,220.0,1.8
202203132010,210.0,4.0
202203132340,210.0,3.6
202203140430,240.0,1.3
202203141000,280.0,1.3
202203141110,20.0,0.4
202203141520,210.0,2.2
202203141610,220.0,1.8
202203142020,190.0,4.0
202203142120,160.0,3.1
202203142220,170.0,3.1
202203150130,180.0,1.8
202203150600,10.0,0.4
202203151650,170.0,1.3
202203152120,170.0,0.9
202203160200,40.0,2.2
202203160300,20.0,2.2
202203160910,20.0,3.1
202203161430,30.0,4.0
202203161530,40.0,4.9
202203162040,40.0,6.3
202203162140,30.0,6.3
202203171840,220.0,2.7
202203180000,180.0,1.8
202203180900,330.0,0.4
202203181000,300.0,1.3
202203181530,210.0,1.8
202203181640,170.0,2.7
202203182100,150.0,4.9
202203190240,190.0,1.3
202203190600,200.0,2.2
202203191140,220.0,3.1
202203191810,240.0,11.2
202203191910,220.0,10.7
202203200500,290.0,1.8
202203201030,300.0,2.2
202203201710,250.0,1.8
202203202200,350.0,6.3
202203202300,0.0,4.9
202203211110,10.0,0.4
202203211210,180.0,0.4
202203211720,160.0,3.1
202203212230,210.0,3.1
202203212340,190.0,2.7
202203221000,290.0,1.3
202203221400,230.0,1.8
202203221500,220.0,2.2
202203221920,180.0,4.0
202203230300,140.0,3.6
202203231130,130.0,4.9
202203231700,180.0,6.7
202203231810,180.0,5.4
202203232340,180.0,6.7
202203240530,200.0,4.0
202203241150,220.0,2.7
202203241640,210.0,4.9
202203241740,220.0,5.4
202203242250,220.0,6.7
202203250340,260.0,4.0
202203251310,220.0,1.8
202203251410,230.0,3.1
202203251850,250.0,8.5
202203260010,260.0,5.8
202203260530,260.0,3.6
202203260630,260.0,2.2
202203261100,240.0,2.7
202203261630,270.0,8.9
202203262050,270.0,9.4
202203262150,260.0,8.9
202203270210,300.0,4.0
202203270310,290.0,5.8
202203271210,20.0,0.9
202203271740,260.0,5.8
202203280010,280.0,4.5
202203280430,330.0,1.8
202203281000,0.0,2.7
202203281630,180.0,2.2
202203282150,280.0,5.8
202203290230,0.0,3.6
202203291320,110.0,4.0
202203291800,130.0,2.7
202203291900,180.0,2.7
202203300340,100.0,2.2
202203300440,80.0,2.2
202203301000,40.0,3.1
202203310020,80.0,2.7
202203310600,170.0,6.3
202203311050,170.0,5.8
202203311130,170.0,6.7
202203311810,220.0,8.0
202204010340,250.0,5.8
202204010820,240.0,5.8
202204011440,250.0,5.8
202204011900,220.0,5.4
202204012010,220.0,5.4
202204020040,150.0,3.6
202204020140,70.0,2.2
202204020810,50.0,2.7
202204021230,50.0,4.0
202204021600,90.0,3.1
202204021700,70.0,1.3
202204022230,230.0,2.2
202204022330,230.0,2.7
202204030310,250.0,2.2
202204030840,280.0,1.8
202204031410,310.0,3.1
202204031840,330.0,2.7
202204040530,50.0,2.7
202204041640,100.0,1.8
202204042320,230.0,2.7
202204050440,0.0,0.4
202204050540,0.0,0.4
202204050640,340.0,0.4
202204051000,10.0,0.9
202204051100,20.0,1.8
202204051630,60.0,0.9
202204051730,20.0,2.7
202204052300,220.0,1.3
202204060440,230.0,6.3
202204060540,240.0,5.8
202204061110,230.0,2.7
202204061650,230.0,4.5
202204070350,240.0,2.2
202204070820,210.0,3.6
202204070930,230.0,3.1
202204071450,230.0,3.6
202204072040,260.0,8.5
202204080220,260.0,2.7
202204081020,220.0,0.9
202204081130,210.0,1.3
202204081640,240.0,9.4
202204081740,240.0,8.0
202204082200,260.0,7.2
202204082300,250.0,5.8
202204090400,270.0,3.6
202204090840,260.0,3.6
202204091500,280.0,5.4
202204092030,260.0,8.0
202204100150,290.0,2.2
202204100610,240.0,0.9
202204101300,250.0,0.9
202204101840,210.0,3.6
202204102300,190.0,4.0
202204110410,220.0,1.8
202204111000,210.0,1.8
202204111610,220.0,6.3
202204111710,230.0,8.0
202204112110,220.0,6.3
202204112210,220.0,5.8
202204120630,220.0,0.9
202204121250,190.0,0.9
202204121400,180.0,2.7
202204121910,240.0,3.6
202204130130,280.0,0.4
202204130550,240.0,0.4
202204130640,210.0,1.8
202204131050,200.0,2.2
202204131600,210.0,4.0
202204131700,220.0,6.3
202204132220,190.0,5.8
202204132320,180.0,4.0
202204140330,190.0,0.9
202204141310,190.0,1.3
202204141410,220.0,2.7
202204142040,240.0,4.9
202204142140,250.0,4.5
202204150300,0.0,3.1
202204151230,40.0,3.1
202204151800,100.0,2.7
202204152330,160.0,2.2
202204160440,150.0,0.9
202204160850,300.0,0.4
202204161410,110.0,1.8
202204162040,250.0,4.5
202204170100,240.0,2.2
202204170430,260.0,1.8
202204170530,310.0,0.9
202204171000,40.0,0.9
202204171100,20.0,0.4
202204171830,110.0,1.8
202204180050,120.0,2.2
202204180610,40.0,5.8
202204181240,50.0,6.3
202204181340,40.0,6.3
202204182020,260.0,1.3
202204190240,350.0,4.0
202204190810,350.0,2.7
202204191230,280.0,0.9
202204191330,290.0,1.3
202204191840,220.0,3.1
202204192350,110.0,3.1
202204200400,60.0,1.3
202204200510,60.0,2.7
202204200930,40.0,3.6
202204201030,40.0,4.0
202204201640,130.0,2.7
202204201740,180.0,1.8
202204202200,150.0,4.5
202204202310,150.0,2.7
202204210430,120.0,2.7
202204210840,170.0,1.8
202204211450,190.0,2.2
202204211600,230.0,2.2
202204212100,220.0,4.0
202204220230,280.0,0.4
202204221300,210.0,0.4
202204221350,200.0,0.9
202204221750,50.0,3.6
202204221900,150.0,2.7
202204222000,160.0,2.7
202204230530,310.0,0.4
202204231010,240.0,1.3
202204231450,250.0,3.6
202204231900,190.0,4.9
202204232010,180.0,4.5
202204240540,190.0,2.2
202204241110,280.0,2.2
202204241640,200.0,3.6
202204242230,200.0,3.6
202204250340,240.0,1.3
202204250810,220.0,0.9
202204251340,240.0,4.0
202204251940,200.0,5.8
202204252040,200.0,5.4
202204260140,190.0,2.2
202204260240,210.0,2.2
202204260640,230.0,1.3
202204261140,200.0,2.7
202204262150,300.0,3.6
202204270350,10.0,4.0
202204270850,0.0,4.5
202204271300,20.0,4.9
202204271410,10.0,4.9
202204280200,10.0,2.2
202204280420,20.0,1.8
202204281600,90.0,2.2
202204282100,200.0,3.1
202204290810,60.0,0.4
202204291310,40.0,2.7
202204291410,50.0,2.7
202204291910,200.0,3.6
202204300130,190.0,1.8
202204300500,160.0,1.8
202204300600,190.0,3.1
202204300930,280.0,1.8
202204301020,280.0,2.2
202204301400,240.0,4.0
202204301500,230.0,5.4
202204301910,210.0,4.5
202204302010,210.0,4.9
202205010120,180.0,1.8
202205010220,170.0,1.8
202205010650,180.0,4.0
202205011200,220.0,1.8
202205011830,230.0,4.9
202205020520,260.0,1.3
202205020930,200.0,1.8
202205021430,230.0,3.1
202205021930,230.0,6.3
202205022030,220.0,6.3
202205030040,220.0,1.8
202205030140,150.0,0.9
202205030640,240.0,1.3
202205031040,210.0,2.2
202205031140,230.0,1.8
202205031700,230.0,6.3
202205031750,220.0,6.3
202205032310,220.0,5.4
202205040010,220.0,3.1
202205040610,190.0,3.1
202205041140,250.0,4.0
202205041650,250.0,4.0
202205042350,230.0,4.0
202205051430,40.0,4.5
202205051530,40.0,2.2
202205052130,180.0,1.8
202205060230,110.0,2.7
202205060830,40.0,2.2
202205061250,190.0,1.8
202205061750,210.0,5.8
202205061850,210.0,6.3
202205070030,270.0,8.5
202205070500,240.0,4.0
202205070600,240.0,4.0
202205071010,250.0,4.5
202205071430,270.0,4.5
202205071540,270.0,4.0
202205072100,270.0,4.9
202205080130,10.0,3.6
202205080810,50.0,6.3
202205081240,50.0,5.4
202205081910,60.0,3.6
202205090040,60.0,3.6
202205090200,80.0,4.5
202205090610,80.0,4.0
202205091140,50.0,4.5
202205091650,50.0,3.1
202205091740,50.0,3.1
202205092250,90.0,2.7
202205100150,40.0,0.9
202205100250,350.0,0.4
202205101650,40.0,3.6
202205101750,60.0,2.7
202205102200,80.0,2.7
202205102250,90.0,2.7
202205110300,50.0,1.8
202205110400,20.0,2.2
202205110800,40.0,2.7
202205110900,40.0,2.7
202205111300,20.0,3.6
202205111400,30.0,4.5
202205120000,70.0,2.7
202205120410,30.0,2.7
202205121010,20.0,4.5
202205121110,30.0,3.6
202205121610,40.0,5.4
202205122110,50.0,6.3
202205130420,40.0,4.9
202205130510,40.0,4.9
202205130820,40.0,4.0
202205131320,80.0,3.1
202205131920,60.0,3.1
202205140020,100.0,1.8
202205140620,40.0,1.3
202205141030,50.0,0.4
202205141130,10.0,0.9
202205141220,60.0,1.3
202205141630,190.0,1.3
202205142130,290.0,2.2
202205150330,290.0,0.4
202205150830,300.0,1.3
202205151740,220.0,3.6
202205152240,0.0,2.2
202205160340,80.0,1.8
202205161440,260.0,4.0
202205162040,260.0,6.3
202205162350,320.0,4.0
202205170040,330.0,3.1
202205170350,0.0,3.1
202205170850,30.0,1.8
202205170950,30.0,2.7
202205171400,10.0,2.7
202205171720,240.0,2.7
202205172140,250.0,2.7
202205172240,280.0,2.2
202205180250,300.0,1.3
202205180700,20.0,0.4
202205181710,190.0,4.9
202205181810,210.0,4.5
202205190000,230.0,3.6
202205190440,240.0,2.7
202205191310,250.0,4.0
202205191640,250.0,5.4
202205192150,210.0,6.3
202205200120,220.0,2.7
202205200600,240.0,2.2
202205201030,230.0,3.1
202205201600,240.0,6.7
202205202020,200.0,6.3
202205210040,200.0,3.6
202205210600,,0.0
202205211130,240.0,2.2
202205211710,220.0,4.0
202205212250,220.0,3.6
202205220420,190.0,1.8
202205221000,230.0,3.6
202205221550,230.0,4.9
202205221700,210.0,6.7
202205222120,230.0,5.4
202205222220,230.0,4.0
202205230500,30.0,0.9
202205230930,70.0,0.9
202205231330,70.0,2.7
202205231950,120.0,4.9
202205232040,130.0,4.0
202205240330,230.0,3.6
202205240650,200.0,1.8
202205241320,30.0,2.7
202205241750,190.0,0.9
202205241840,170.0,1.3
202205250020,70.0,4.9
202205250120,60.0,4.9
202205250450,40.0,4.9
202205250600,60.0,4.0
202205251130,50.0,3.6
202205252140,70.0,4.0
202205260330,50.0,4.5
202205260820,80.0,3.6
202205261330,100.0,3.6
202205261430,120.0,3.6
202205262100,170.0,1.8
202205270140,160.0,3.6
202205271040,220.0,3.1
202205271610,230.0,4.9
202205271730,230.0,4.9
202205271830,220.0,6.3
202205272250,210.0,4.5
202205280410,280.0,1.8
202205281000,,0.0
202205281430,10.0,2.2
202205282110,160.0,1.8
202205290350,60.0,0.4
202205290810,30.0,1.8
202205291500,80.0,2.2
202205292040,160.0,0.4
202205300230,40.0,0.9
202205300640,160.0,0.4
202205301110,30.0,0.4
202205301210,80.0,1.3
202205301640,150.0,2.7
202205302150,110.0,1.3
202205310310,200.0,1.8
202205310850,,0.0
202205311330,260.0,2.2
202205311900,190.0,2.7
202206010020,230.0,1.8
202206011220,300.0,1.8
202206011330,290.0,2.7
202206011800,60.0,2.7
202206020020,230.0,2.2
202206020540,210.0,1.3
202206020900,250.0,1.3
202206021330,260.0,1.3
202206021930,230.0,3.1
202206022350,0.0,2.7
202206030400,10.0,0.9
202206031240,30.0,2.7
202206031710,70.0,3.6
202206032330,50.0,4.0
202206040820,0.0,2.7
202206040920,0.0,2.7
202206041400,40.0,4.9
202206041830,50.0,4.9
202206050000,60.0,3.1
202206050520,20.0,3.1
202206051000,10.0,3.1
202206051620,60.0,3.6
202206052140,70.0,3.6
202206060300,10.0,2.7
202206061310,70.0,1.8
202206070100,130.0,1.3
202206070610,190.0,2.2
202206071130,210.0,0.9
202206071720,200.0,3.6
202206072220,230.0,4.0
202206072330,220.0,3.1
202206080400,280.0,1.3
202206080510,240.0,1.3
202206080940,240.0,0.9
202206081520,230.0,4.9
202206082050,240.0,7.6
202206082140,230.0,6.7
202206090330,230.0,3.6
202206090700,250.0,3.1
202206091420,260.0,3.1
202206091930,320.0,4.5
202206100420,20.0,3.1
202206100830,50.0,2.7
202206100940,40.0,2.2
202206101400,50.0,3.6
202206101820,30.0,1.8
202206102350,170.0,0.9
202206110410,340.0,0.4
202206110840,10.0,1.8
202206111210,10.0,2.2
202206111630,190.0,1.3
202206111730,210.0,2.7
202206112150,200.0,2.2
202206120330,80.0,0.4
202206120650,240.0,0.4
202206121100,,0.0
202206121200,270.0,0.9
202206121520,270.0,3.1
202206121950,230.0,4.9
202206130020,240.0,1.8
202206130430,220.0,1.3
202206130900,280.0,0.4
202206131230,240.0,1.3
202206131640,230.0,1.3
202206131750,240.0,2.7
202206132310,240.0,2.2
202206140500,290.0,1.3
202206140930,220.0,1.8
202206141340,50.0,5.4
202206141850,330.0,3.1
202206142330,260.0,3.1
202206150400,300.0,0.9
202206150820,30.0,0.4
202206151240,10.0,3.1
202206151330,20.0,3.1
202206151900,90.0,1.8
202206152320,70.0,4.5
202206160450,,0.0
202206160820,230.0,2.7
202206161140,220.0,2.7
202206161300,220.0,2.7
202206161730,190.0,3.6
202206170330,0.0,2.7
202206171200,240.0,4.0
202206171720,270.0,4.5
202206171820,290.0,6.3
202206172340,220.0,0.4
202206180500,340.0,0.9
202206181000,30.0,0.9
202206181530,320.0,2.7
202206190200,0.0,3.6
202206190630,20.0,3.6
202206191040,30.0,2.7
202206191520,60.0,3.6
202206191620,60.0,3.6
202206192030,160.0,1.8
202206200110,210.0,0.9
202206201110,50.0,0.4
202206201530,280.0,1.8
202206201630,240.0,2.7
202206202040,280.0,2.2
202206202150,240.0,2.2
202206210240,40.0,2.2
202206210600,20.0,3.1
202206211000,20.0,2.7
202206211510,10.0,3.1
202206212030,10.0,4.5
202206220150,0.0,1.3
202206220930,340.0,0.4
202206221340,310.0,2.7
202206221440,350.0,2.2
202206221920,0.0,3.6
202206230050,310.0,2.2
202206230150,350.0,4.5
202206230530,340.0,0.9
202206230840,30.0,0.9
202206231410,50.0,1.8
202206231950,10.0,2.7
202206232040,10.0,3.1
202206240540,60.0,2.2
202206240920,40.0,2.7
202206241440,60.0,4.0
202206241820,50.0,3.6
202206242230,90.0,2.7
202206250250,90.0,2.7
202206250630,160.0,2.2
202206250950,250.0,1.8
202206251400,200.0,0.4
202206252230,130.0,2.2
202206261220,220.0,2.2
202206261830,260.0,3.1
202206262150,240.0,2.7
202206270120,350.0,1.8
202206270500,250.0,0.4
202206270910,200.0,2.7
202206271340,230.0,2.2
202206271810,280.0,1.3
202206271910,290.0,1.8
202206272320,240.0,3.1
202206280630,30.0,4.0
202206281200,50.0,4.5
202206281810,70.0,4.0
202206282350,60.0,3.6
202206291150,100.0,0.4
202206291620,50.0,1.8
202206292020,110.0,2.7
202206300040,120.0,2.7
202206300500,150.0,0.9
202206301030,30.0,0.4
202206301550,90.0,2.2
202206302100,140.0,3.6
202207010150,140.0,2.7
202207010620,120.0,0.9
202207010940,,0.0
202207011500,40.0,0.4
202207020050,100.0,0.4
202207020510,170.0,0.9
202207020930,50.0,0.4
202207021410,270.0,2.7
202207021730,270.0,2.2
202207021820,230.0,2.7
202207022250,250.0,2.2
202207031100,,0.0
202207031630,30.0,2.2
202207031930,30.0,2.2
202207040000,20.0,2.2
202207040100,70.0,1.3
202207041330,40.0,3.6
202207041430,30.0,3.6
202207041900,80.0,1.8
202207042320,120.0,2.7
202207050230,30.0,0.4
202207050330,10.0,0.9
202207050650,100.0,1.3
202207051050,30.0,0.4
202207051550,250.0,2.2
202207052000,200.0,4.0
202207060230,170.0,3.1
202207060650,160.0,0.9
202207060800,230.0,1.3
202207061210,240.0,1.8
202207061640,220.0,3.6
202207061750,210.0,3.6
202207062250,320.0,3.6
202207070230,270.0,1.8
202207070330,270.0,0.4
202207071230,220.0,1.3
202207071330,240.0,2.2
202207071850,200.0,2.2
202207080100,260.0,2.7
202207080630,260.0,1.8
202207081100,230.0,1.8
202207081210,250.0,1.8
202207081530,270.0,1.3
202207082050,290.0,1.3
202207082150,230.0,2.7
202207090220,270.0,2.2
202207090320,160.0,2.2
202207091050,220.0,2.7
202207091520,230.0,4.9
202207091930,240.0,3.6
202207092040,230.0,3.1
202207100100,130.0,1.3
202207100200,90.0,4.9
202207101220,60.0,1.8
202207101320,80.0,2.7
202207101730,40.0,4.9
202207102140,60.0,5.8
202207110300,50.0,4.9
202207111200,40.0,3.1
202207111300,50.0,3.6
202207111730,60.0,1.8
202207112300,90.0,2.2
202207120310,270.0,0.9
202207120850,210.0,1.8
202207121250,270.0,3.1
202207121830,220.0,3.6
202207121930,200.0,4.5
202207122350,200.0,4.5
202207130420,280.0,2.7
202207130520,210.0,4.0
202207130840,270.0,2.2
202207131250,230.0,2.7
202207131350,230.0,2.2
202207131750,200.0,3.1
202207131900,210.0,2.2
202207132300,230.0,3.1
202207140330,230.0,2.2
202207140440,220.0,2.2
202207141220,310.0,2.2
202207141320,350.0,0.9
202207141930,90.0,2.2
202207150200,170.0,1.3
202207151820,110.0,1.8
202207160450,230.0,0.4
202207160930,240.0,1.3
202207161500,230.0,1.8
202207162020,200.0,3.6
202207162120,190.0,3.1
202207170200,230.0,2.2
202207171100,210.0,1.3
202207171630,200.0,3.6
202207172030,190.0,4.9
202207172140,190.0,5.4
202207180300,180.0,1.8
202207180400,170.0,2.2
202207180830,220.0,2.2
202207181250,220.0,3.1
202207181340,230.0,3.1
202207181820,220.0,5.8
202207181910,210.0,6.3
202207182340,210.0,4.9
202207190250,230.0,2.2
202207190450,250.0,2.7
202207190810,260.0,1.8
202207191030,260.0,1.8
202207191300,240.0,2.2
202207191830,230.0,4.9
202207191930,240.0,4.5
202207192240,270.0,5.8
202207200200,220.0,2.2
202207200420,230.0,3.6
202207201050,220.0,3.6
202207201310,250.0,3.6
202207201530,210.0,4.9
202207201840,200.0,5.8
202207202050,220.0,5.4
202207210420,230.0,3.6
202207210850,220.0,3.1
202207211320,240.0,3.1
202207211630,250.0,6.3
202207212030,250.0,5.4
202207212250,240.0,6.3
202207220200,240.0,3.6
202207220850,280.0,1.8
202207221420,60.0,0.4
202207221740,150.0,2.2
202207231000,270.0,0.9
202207231220,300.0,0.9
202207231430,230.0,1.3
202207231830,170.0,3.1
202207240550,0.0,1.3
202207241130,310.0,0.4
202207241830,190.0,3.6
202207242130,230.0,3.6
202207250610,210.0,3.6
202207251030,200.0,0.9
202207251340,210.0,4.0
202207251640,230.0,4.9
202207252330,200.0,3.1
202207260630,230.0,1.8
202207260850,240.0,1.8
202207261540,240.0,4.9
202207261850,210.0,6.3
202207261950,260.0,5.4
202207262200,210.0,3.1
202207270250,210.0,2.7
202207270500,220.0,2.2
202207271200,230.0,3.1
202207271610,250.0,6.7
202207271920,240.0,5.8
202207280350,240.0,1.8
202207280450,230.0,1.8
202207281020,240.0,2.2
202207281450,240.0,5.4
202207281810,240.0,4.9
202207282220,210.0,4.9
202207290140,280.0,3.6
202207290400,220.0,2.2
