timestamp string,wind direction,wind speed
202201121727,232.0,3.1
202201121741,229.0,3.1
202201121756,222.0,2.7
202201121811,224.0,2.7
202201121826,239.0,2.7
202201121841,237.0,2.7
202201121856,222.0,2.7
202201121911,234.0,2.7
202201121926,217.0,3.1
202201121941,221.0,3.1
202201121956,208.0,3.1
202201122011,203.0,3.1
202201122026,208.0,3.6
202201122041,220.0,3.1
202201122056,214.0,2.7
202201122111,205.0,3.6
202201122126,205.0,3.6
202201122141,204.0,3.1
202201122156,213.0,2.7
202201122211,210.0,2.7
202201122226,207.0,2.7
202201122256,202.0,2.7
202201122311,208.0,2.7
202201122326,211.0,2.7
202201122341,209.0,2.2
202201122356,210.0,2.2
202201130011,209.0,1.8
202201130026,198.0,1.3
202201130041,196.0,1.8
202201130056,173.0,1.8
202201130111,163.0,1.3
202201130126,163.0,1.3
202201130141,163.0,1.3
202201130156,169.0,1.3
202201130211,180.0,1.3
202201130226,213.0,1.8
202201130241,211.0,2.2
202201130256,215.0,2.2
202201130311,209.0,2.2
202201130326,208.0,2.7
202201130341,209.0,2.7
