timestamp string,wind direction,wind speed
202212032100,36.0,0.4
202212032300,,0.0
202212040100,,0.0
202212042100,,0.0
202212042300,,0.0
202212050100,,0.0
202212051500,,0.0
202212052100,,0.0
202212052300,,0.0
202212060100,,0.0
202212062100,,0.0
202212062300,,0.0
202212071500,,0.0
202212071700,,0.0
202212072300,,0.0
202212081500,,0.0
202212081700,,0.0
202212082300,,0.0
202212090100,,0.0
202212091700,,0.0
202212091900,30.0,0.4
202212092100,,0.0
202212092300,,0.0
202212100100,,0.0
202212101900,,0.0
202212102100,,0.0
202212102300,,0.0
202212110100,,0.0
202212111500,,0.0
202212112100,,0.0
202212112300,,0.0
202212120100,,0.0
202212122100,,0.0
202212122300,,0.0
202212130100,,0.0
202212131500,,0.0
202212132100,,0.0
202212142100,32.0,0.4
202212142300,,0.0
202212162100,10.0,0.9
202212162300,,0.0
202212170100,,0.0
202212172100,9.0,0.9
202212172300,,0.0
202212180100,,0.0
202212192300,,0.0
202212200100,,0.0
202212202300,,0.0
202212210100,,0.0
202212212100,,0.0
202212212300,,0.0
202212231500,11.0,3.6
202212231700,15.0,1.8
202212231900,11.0,1.8
202212232100,5.0,4.0
202212232300,5.0,1.3
202212240100,5.0,1.8
202212241300,,0.0
202212241500,5.0,1.3
202212241700,9.0,0.4
202212261500,,0.0
202212261700,,0.0
202212261900,,0.0
202212262100,,0.0
202212262300,,0.0
202212281900,,0.0
202212282100,5.0,0.4
202212282300,,0.0
202212290100,,0.0
202212291500,,0.0
202212291900,,0.0
202212300100,,0.0
202212301700,,0.0
202212301900,16.0,0.9
