timestamp string,wind direction,wind speed
202201011345,246.0,1.8
202201011350,216.0,1.8
202201011355,212.0,0.4
202201011400,239.0,1.8
202201011405,177.0,0.9
202201011410,,0.0
202201011415,178.0,1.8
202201011420,199.0,1.8
202201011425,220.0,0.9
202201011430,191.0,1.3
202201011435,177.0,0.9
202201011440,226.0,0.9
202201011445,188.0,3.1
202201011450,175.0,1.3
202201011455,177.0,1.8
202201011500,203.0,1.8
202201011505,203.0,2.2
202201011510,251.0,0.4
202201011515,225.0,0.9
202201011520,248.0,1.3
202201011525,236.0,0.9
202201011530,243.0,1.8
202201011535,198.0,1.8
202201011540,226.0,1.8
202201011550,237.0,2.2
202201011555,241.0,1.3
202201011600,187.0,1.8
202201011605,203.0,1.3
202201011610,284.0,0.9
202201011615,196.0,2.2
202201011620,220.0,1.8
202201011625,241.0,0.9
202201011630,172.0,2.7
202201011640,247.0,2.2
202201011645,175.0,2.7
202201011650,205.0,3.1
202201011655,184.0,1.8
202201011700,187.0,1.3
202201011705,122.0,0.4
202201011710,216.0,1.3
202201011720,192.0,2.2
202201011725,213.0,2.7
202201011730,213.0,1.3
202201011735,255.0,1.8
202201011740,180.0,3.6
202201011745,260.0,0.4
202201011750,275.0,1.3
202201011755,232.0,1.3
202201011800,182.0,4.0
202201011805,206.0,0.9
202201011810,243.0,0.4
202201011815,187.0,1.8
202201011820,250.0,0.4
202201011825,160.0,0.9
202201011830,232.0,2.2
202201011835,227.0,1.8
202201011840,210.0,2.2
202201011850,178.0,1.3
202201011855,199.0,2.7
202201011900,175.0,0.4
202201011905,229.0,1.3
202201011910,286.0,0.9
202201011915,303.0,0.9
202201011920,,0.0
202201011925,282.0,0.4
202201011930,219.0,0.9
202201011935,222.0,1.3
202201011940,174.0,0.4
202201011945,248.0,1.3
202201011950,217.0,0.4
202201012000,212.0,1.8
202201012005,293.0,0.9
202201012010,248.0,1.8
202201012015,,0.0
202201012025,229.0,0.9
202201012030,,0.0
202201012035,250.0,0.9
202201012050,164.0,1.8
202201012105,208.0,1.8
202201012110,217.0,1.8
202201012115,281.0,1.8
202201012130,286.0,1.3
202201012135,,0.0
202201012139,288.0,2.2
202201012140,286.0,2.2
202201012141,182.0,0.4
202201012142,265.0,1.8
202201012144,271.0,0.4
202201012145,357.0,0.4
202201012150,227.0,0.4
202201012155,,0.0
202201012200,,0.0
202201012205,,0.0
202201012210,,0.0
202201012215,,0.0
202201012220,303.0,1.8
202201012221,315.0,0.9
202201012222,261.0,0.4
202201012223,306.0,0.4
202201012224,,0.0
202201012226,253.0,0.9
202201012229,337.0,0.9
202201012230,319.0,0.4
202201012231,289.0,2.2
202201012233,255.0,0.4
202201012234,,0.0
202201012237,305.0,1.8
202201012247,,0.0
202201012252,,0.0
202201012257,,0.0
202201012302,,0.0
202201012317,,0.0
202201012321,,0.0
202201012322,316.0,0.9
202201012325,,0.0
202201012326,,0.0
202201012327,317.0,0.4
202201012328,264.0,0.4
202201012329,327.0,3.6
202201012330,352.0,0.9
202201012332,337.0,1.3
202201012333,,0.0
202201012334,,0.0
202201012335,,0.0
202201012336,,0.0
202201012341,,0.0
202201012346,,0.0
202201012351,,0.0
202201012356,,0.0
202201020001,,0.0
202201020005,,0.0
202201020013,7.0,0.4
202201020018,144.0,1.3
202201020024,99.0,1.3
202201020029,,0.0
202201020034,305.0,2.7
202201020035,19.0,4.9
202201020037,347.0,2.2
202201020038,37.0,1.3
202201020039,320.0,1.3
202201020040,313.0,2.2
202201020041,320.0,2.7
202201020045,333.0,1.3
202201020047,16.0,1.3
202201020048,63.0,1.8
202201020049,,0.0
202201020054,,0.0
202201020059,,0.0
202201020104,,0.0
202201020109,,0.0
202201020112,,0.0
202201020113,,0.0
202201020115,,0.0
202201020116,,0.0
202201020117,,0.0
202201020123,,0.0
202201020128,,0.0
202201020136,,0.0
202201020141,,0.0
202201020146,,0.0
202201020151,,0.0
202201020153,,0.0
202201020156,,0.0
202201020157,,0.0
202201020202,,0.0
202201020212,,0.0
202201020216,,0.0
202201020221,,0.0
202201020228,,0.0
202201020233,,0.0
202201020235,,0.0
202201020238,,0.0
202201020240,,0.0
202201020243,,0.0
202201020246,,0.0
202201020248,,0.0
202201020253,,0.0
202201020258,,0.0
202201020303,,0.0
202201020308,,0.0
202201020313,,0.0
202201020318,,0.0
202201020323,,0.0
202201020328,,0.0
202201020333,,0.0
202201020338,,0.0
202201020348,,0.0
202201020358,,0.0
202201020403,,0.0
202201020408,,0.0
202201020413,,0.0
202201020414,,0.0
202201020419,,0.0
202201020424,,0.0
202201020429,,0.0
202201020434,,0.0
202201020439,,0.0
202201020444,,0.0
202201020449,,0.0
202201020457,,0.0
202201020458,,0.0
202201020503,,0.0
202201020504,,0.0
202201020519,,0.0
202201020524,,0.0
202201020529,,0.0
202201020534,,0.0
202201020539,,0.0
202201020549,,0.0
202201020554,,0.0
202201020557,,0.0
202201020559,,0.0
202201020602,,0.0
202201020606,,0.0
202201020607,,0.0
202201020612,,0.0
202201020617,,0.0
202201020622,,0.0
202201020627,,0.0
202201020637,,0.0
202201020638,,0.0
202201020643,,0.0
202201020645,,0.0
202201020648,,0.0
202201020653,,0.0
202201020655,,0.0
202201020658,,0.0
202201020703,,0.0
202201020708,,0.0
202201020713,,0.0
202201020718,,0.0
202201020723,,0.0
202201020728,,0.0
202201020733,,0.0
202201020738,,0.0
202201020743,,0.0
202201020748,,0.0
202201020753,,0.0
202201020758,,0.0
202201020803,,0.0
202201020808,,0.0
202201020818,,0.0
202201020823,,0.0
202201020828,,0.0
202201020833,,0.0
202201020838,,0.0
202201020843,,0.0
202201020848,,0.0
202201020853,,0.0
202201020858,,0.0
202201020903,,0.0
202201020908,,0.0
202201020913,,0.0
202201020918,,0.0
202201020923,,0.0
202201020928,,0.0
202201020938,,0.0
202201020943,,0.0
202201020948,,0.0
202201020953,,0.0
202201020958,,0.0
202201021003,,0.0
202201021008,,0.0
202201021018,,0.0
202201021023,,0.0
202201021028,,0.0
202201021033,,0.0
202201021038,,0.0
202201021048,,0.0
202201021053,,0.0
202201021058,,0.0
202201021103,,0.0
202201021108,,0.0
202201021113,,0.0
202201021118,,0.0
202201021123,,0.0
202201021128,,0.0
202201021133,,0.0
202201021143,,0.0
202201021148,,0.0
202201021153,,0.0
202201021158,,0.0
202201021203,,0.0
202201021208,,0.0
202201021213,,0.0
202201021218,,0.0
202201021223,,0.0
202201021228,,0.0
202201021233,,0.0
202201021238,,0.0
202201021243,,0.0
202201021248,,0.0
202201021253,,0.0
202201021258,,0.0
202201021303,,0.0
202201021313,,0.0
202201021323,,0.0
202201021328,,0.0
202201021333,,0.0
202201021338,,0.0
202201021343,,0.0
202201021353,,0.0
202201021357,,0.0
202201021358,,0.0
202201021403,,0.0
202201021408,,0.0
202201021413,,0.0
202201021418,,0.0
202201021421,,0.0
202201021428,,0.0
202201021433,,0.0
202201021438,,0.0
202201021443,,0.0
202201021448,,0.0
202201021458,,0.0
202201021503,,0.0
202201021508,,0.0
202201021513,,0.0
202201021518,,0.0
202201021523,,0.0
202201021528,,0.0
202201021533,,0.0
202201021538,,0.0
202201021543,,0.0
202201021548,,0.0
202201021553,,0.0
202201021558,,0.0
202201021608,,0.0
202201021628,,0.0
202201021633,336.0,0.9
202201021638,,0.0
202201021643,,0.0
202201021648,,0.0
202201021653,,0.0
202201021658,,0.0
202201021703,,0.0
202201021708,,0.0
202201021713,,0.0
202201021718,,0.0
202201021723,,0.0
202201021728,,0.0
202201021733,,0.0
202201021738,,0.0
202201021743,,0.0
202201021748,,0.0
202201021753,,0.0
202201021758,,0.0
202201021803,291.0,0.4
202201021808,338.0,0.9
202201021813,,0.0
202201021818,,0.0
202201021823,,0.0
202201021828,,0.0
202201021833,,0.0
202201021838,,0.0
202201021843,348.0,0.4
202201021848,355.0,0.4
202201021853,338.0,2.2
202201021858,,0.0
202201021903,347.0,2.2
202201021908,317.0,0.4
202201021913,350.0,2.7
202201021918,322.0,1.3
202201021923,352.0,0.4
202201021928,,0.0
202201021933,,0.0
202201021938,,0.0
202201021943,,0.0
202201021948,327.0,1.3
202201021953,,0.0
202201021958,341.0,0.4
202201022003,344.0,2.2
202201022008,,0.0
202201022013,4.0,0.4
202201022018,,0.0
202201022023,,0.0
202201022028,,0.0
202201022033,,0.0
202201022038,350.0,1.3
202201022043,2.0,0.4
202201022048,,0.0
202201022053,36.0,0.9
202201022058,,0.0
202201022103,,0.0
202201022113,,0.0
202201022118,,0.0
202201022123,,0.0
202201022128,,0.0
202201022133,40.0,1.3
202201022138,,0.0
202201022143,43.0,1.3
202201022148,,0.0
202201022153,,0.0
202201022158,,0.0
202201022203,,0.0
202201022208,,0.0
202201022213,21.0,1.8
202201022218,,0.0
202201022223,,0.0
202201022228,,0.0
202201022233,,0.0
202201022238,33.0,0.9
202201022243,,0.0
202201022248,343.0,1.3
202201022253,9.0,0.4
202201022308,,0.0
202201022313,,0.0
202201022318,358.0,0.9
202201022323,343.0,1.8
202201022328,4.0,0.4
202201022333,,0.0
202201022338,,0.0
202201022343,329.0,1.8
202201022348,,0.0
202201022354,326.0,1.8
202201030004,25.0,0.4
202201030014,40.0,0.4
202201030024,,0.0
202201030029,,0.0
202201030034,,0.0
202201030042,,0.0
202201030047,18.0,0.9
202201030052,,0.0
202201030056,78.0,0.9
202201030101,40.0,0.9
202201030107,,0.0
202201030119,,0.0
202201030124,63.0,0.9
202201030125,,0.0
202201030135,,0.0
202201030140,81.0,2.7
202201030150,,0.0
202201030155,,0.0
202201030156,,0.0
202201030201,,0.0
202201030208,,0.0
202201030213,9.0,1.3
202201030223,,0.0
202201030228,,0.0
202201030248,19.0,0.9
202201030253,98.0,1.3
202201030258,7.0,0.9
202201030303,,0.0
202201030308,,0.0
202201030313,21.0,3.6
202201030318,358.0,1.3
202201030323,12.0,0.9
202201030328,12.0,1.3
202201030333,,0.0
202201030338,,0.0
202201030343,,0.0
202201030346,35.0,3.1
202201030351,8.0,0.9
202201030356,,0.0
202201030401,35.0,1.3
202201030406,1.0,1.3
202201030411,354.0,1.8
202201030416,,0.0
202201030421,,0.0
202201030426,37.0,0.4
202201030431,,0.0
202201030436,,0.0
202201030441,4.0,1.3
202201030446,,0.0
202201030451,,0.0
202201030456,23.0,3.1
202201030501,70.0,1.3
202201030506,,0.0
202201030511,,0.0
202201030516,,0.0
202201030521,,0.0
202201030526,,0.0
202201030531,,0.0
202201030536,,0.0
202201030541,,0.0
202201030546,,0.0
202201030556,,0.0
202201030601,,0.0
202201030616,,0.0
202201030621,,0.0
202201030636,,0.0
202201030641,,0.0
202201030646,,0.0
202201030651,,0.0
202201030656,,0.0
202201030701,,0.0
202201030706,,0.0
202201030711,,0.0
202201030721,,0.0
202201030726,,0.0
202201030731,,0.0
202201030736,,0.0
202201030741,,0.0
202201030746,,0.0
202201030751,,0.0
202201030801,,0.0
202201030806,,0.0
202201030811,,0.0
202201030816,,0.0
202201030821,,0.0
202201030826,,0.0
202201030831,,0.0
202201030836,,0.0
202201030841,,0.0
202201030846,,0.0
202201030851,,0.0
202201030856,,0.0
202201030901,,0.0
202201030906,,0.0
202201030911,,0.0
202201030916,,0.0
202201030921,,0.0
202201030926,,0.0
202201030936,,0.0
202201030941,,0.0
202201030946,,0.0
202201030951,,0.0
202201030956,,0.0
202201031001,,0.0
202201031006,,0.0
202201031016,,0.0
202201031021,,0.0
202201031026,,0.0
202201031031,,0.0
202201031036,,0.0
202201031041,,0.0
202201031046,,0.0
202201031051,,0.0
202201031056,,0.0
202201031101,,0.0
202201031106,,0.0
202201031111,,0.0
202201031116,,0.0
202201031121,,0.0
202201031126,,0.0
202201031131,,0.0
202201031136,,0.0
202201031141,,0.0
202201031146,,0.0
202201031151,,0.0
202201031156,,0.0
202201031201,,0.0
202201031206,,0.0
202201031211,,0.0
202201031216,,0.0
202201031217,,0.0
202201031221,,0.0
202201031226,,0.0
202201031231,,0.0
202201031236,,0.0
202201031241,,0.0
202201031246,,0.0
202201031251,,0.0
202201031301,,0.0
202201031306,,0.0
202201031311,,0.0
202201031316,,0.0
202201031321,23.0,0.4
202201031326,,0.0
202201031331,,0.0
202201031336,,0.0
202201031341,,0.0
202201031346,,0.0
202201031356,,0.0
202201031401,,0.0
202201031406,,0.0
202201031411,,0.0
202201031416,,0.0
202201031421,,0.0
202201031426,,0.0
202201031431,,0.0
202201031436,,0.0
202201031446,,0.0
202201031451,,0.0
202201031456,,0.0
202201031501,,0.0
202201031506,337.0,0.9
202201031516,,0.0
202201031521,,0.0
202201031526,,0.0
202201031531,,0.0
202201031536,,0.0
202201031541,,0.0
202201031546,,0.0
202201031551,,0.0
202201031556,,0.0
202201031601,,0.0
202201031606,,0.0
202201031611,,0.0
202201031616,,0.0
202201031626,357.0,0.4
202201031631,,0.0
202201031636,,0.0
202201031641,,0.0
202201031646,,0.0
202201031656,,0.0
202201031701,,0.0
202201031706,,0.0
202201031716,,0.0
202201031721,,0.0
202201031726,,0.0
202201031731,,0.0
202201031736,,0.0
202201031741,,0.0
202201031746,,0.0
202201031751,,0.0
202201031756,,0.0
202201031801,,0.0
202201031806,,0.0
202201031811,,0.0
202201031816,,0.0
202201031821,,0.0
202201031826,,0.0
202201031831,,0.0
202201031836,,0.0
202201031841,,0.0
202201031846,,0.0
202201031851,,0.0
202201031856,,0.0
202201031901,,0.0
202201031906,,0.0
202201031911,,0.0
202201031916,,0.0
202201031921,,0.0
202201031926,,0.0
202201031936,,0.0
202201031941,,0.0
202201031946,,0.0
202201031951,,0.0
202201031956,,0.0
202201032001,,0.0
202201032006,,0.0
202201032011,,0.0
202201032016,,0.0
202201032021,,0.0
202201032026,,0.0
202201032031,,0.0
202201032036,,0.0
202201032046,,0.0
202201032051,,0.0
202201032056,,0.0
202201032101,,0.0
202201032106,,0.0
202201032111,,0.0
202201032116,,0.0
202201032131,,0.0
202201032136,,0.0
202201032141,,0.0
202201032146,,0.0
202201032151,,0.0
202201032156,,0.0
202201032201,,0.0
202201032206,,0.0
202201032211,,0.0
202201032216,,0.0
202201032221,,0.0
202201032226,,0.0
202201032231,,0.0
202201032236,,0.0
202201032241,,0.0
202201032251,,0.0
202201032256,,0.0
202201032301,,0.0
202201032311,,0.0
202201032321,,0.0
202201032326,,0.0
202201032331,,0.0
202201032336,,0.0
202201032346,,0.0
202201032351,,0.0
202201040001,,0.0
202201040011,,0.0
202201040016,,0.0
202201040021,,0.0
202201040026,,0.0
202201040031,,0.0
202201040036,,0.0
202201040046,,0.0
202201040051,,0.0
202201040056,,0.0
202201040101,,0.0
202201040106,,0.0
202201040111,,0.0
202201040114,,0.0
202201040119,,0.0
202201040129,,0.0
202201040139,,0.0
202201040144,,0.0
202201040154,,0.0
202201040204,,0.0
202201040219,,0.0
202201040224,,0.0
202201040229,,0.0
202201040234,,0.0
202201040239,,0.0
202201040244,,0.0
202201040254,,0.0
202201040304,,0.0
202201040314,,0.0
202201040324,,0.0
202201040334,,0.0
202201040339,,0.0
202201040344,,0.0
202201040354,,0.0
202201040359,,0.0
202201040404,,0.0
202201040414,,0.0
202201040424,,0.0
202201040434,,0.0
202201040444,,0.0
202201040449,,0.0
202201040454,,0.0
202201040459,,0.0
202201040504,,0.0
202201040514,,0.0
202201040519,,0.0
202201040524,,0.0
202201040529,,0.0
202201040534,,0.0
202201040539,,0.0
202201040544,,0.0
202201040549,,0.0
202201040554,,0.0
202201040604,,0.0
202201040614,,0.0
202201040619,,0.0
202201040624,,0.0
202201040634,,0.0
202201040639,,0.0
202201040644,,0.0
202201040649,,0.0
202201040654,,0.0
202201040659,,0.0
202201040704,,0.0
202201040714,,0.0
202201040719,,0.0
202201040724,,0.0
202201040729,,0.0
202201040734,,0.0
202201040739,,0.0
202201040744,,0.0
202201040745,,0.0
202201040749,,0.0
202201040754,,0.0
202201040804,,0.0
202201040809,,0.0
202201040819,,0.0
202201040824,,0.0
202201040834,,0.0
202201040839,,0.0
202201040844,,0.0
202201040849,,0.0
202201040859,,0.0
202201040904,,0.0
202201040909,,0.0
202201040914,,0.0
202201040924,,0.0
202201040929,,0.0
202201040934,,0.0
202201040939,,0.0
202201040944,,0.0
202201040949,,0.0
202201040954,,0.0
202201040959,,0.0
202201041004,,0.0
202201041009,,0.0
202201041014,,0.0
202201041024,,0.0
202201041029,,0.0
202201041034,,0.0
202201041039,,0.0
202201041044,,0.0
202201041049,,0.0
202201041050,,0.0
202201041054,,0.0
202201041059,,0.0
202201041104,,0.0
202201041114,,0.0
202201041124,,0.0
202201041129,,0.0
202201041134,,0.0
202201041139,,0.0
202201041144,,0.0
202201041154,,0.0
202201041159,,0.0
202201041204,,0.0
202201041209,,0.0
202201041214,,0.0
202201041219,,0.0
202201041224,,0.0
202201041229,,0.0
202201041234,,0.0
202201041239,,0.0
202201041244,,0.0
202201041249,,0.0
202201041254,,0.0
202201041259,,0.0
202201041304,,0.0
202201041309,,0.0
202201041314,,0.0
202201041319,,0.0
202201041329,,0.0
202201041334,,0.0
202201041349,,0.0
202201041354,,0.0
202201041359,,0.0
202201041404,,0.0
202201041409,,0.0
202201041414,,0.0
202201041424,,0.0
202201041429,,0.0
202201041434,,0.0
202201041439,,0.0
202201041449,,0.0
202201041459,,0.0
202201041504,192.0,0.9
202201041514,,0.0
202201041519,,0.0
202201041529,,0.0
202201041534,165.0,1.8
202201041539,175.0,1.3
202201041544,212.0,2.2
202201041549,158.0,1.3
202201041551,209.0,0.9
202201041601,191.0,1.3
202201041606,178.0,1.3
202201041611,168.0,1.8
202201041612,177.0,2.7
202201041617,181.0,1.8
202201041627,174.0,1.3
202201041632,182.0,1.8
202201041637,170.0,2.2
202201041642,240.0,1.8
202201041653,194.0,2.2
202201041658,187.0,1.3
202201041702,195.0,3.1
202201041707,178.0,2.7
202201041708,188.0,3.1
202201041713,,0.0
202201041716,150.0,1.3
202201041721,195.0,1.3
202201041724,215.0,0.9
202201041729,146.0,1.3
202201041731,,0.0
202201041736,146.0,0.4
202201041739,,0.0
202201041744,208.0,0.4
202201041746,212.0,1.8
202201041751,165.0,1.8
202201041755,194.0,0.9
202201041800,203.0,0.9
202201041803,154.0,1.8
202201041808,177.0,2.2
202201041813,205.0,3.1
202201041814,180.0,5.8
202201041819,158.0,2.7
202201041820,201.0,3.1
202201041825,181.0,2.7
202201041830,246.0,1.3
202201041833,232.0,1.8
202201041838,206.0,2.7
202201041843,161.0,1.8
202201041848,217.0,1.8
202201041853,196.0,1.8
202201041903,198.0,1.3
202201041908,196.0,3.1
202201041911,194.0,4.0
202201041916,201.0,2.2
202201041921,196.0,2.2
202201041926,219.0,2.2
202201041931,,0.0
202201041936,165.0,2.2
202201041946,201.0,1.8
202201041951,198.0,1.8
202201041956,156.0,1.3
202201042001,209.0,1.3
202201042006,174.0,0.4
202201042011,175.0,2.7
202201042016,178.0,0.9
202201042021,196.0,2.2
202201042026,,0.0
202201042031,178.0,3.1
202201042036,157.0,1.3
202201042041,188.0,1.3
202201042046,185.0,1.3
202201042051,180.0,0.9
202201042056,199.0,3.1
202201042101,180.0,2.7
202201042106,174.0,1.8
202201042111,149.0,1.3
202201042116,,0.0
202201042121,187.0,0.4
202201042126,182.0,0.9
202201042131,,0.0
202201042136,206.0,2.2
202201042141,178.0,1.8
202201042146,220.0,1.3
202201042156,,0.0
202201042201,,0.0
202201042206,167.0,0.9
202201042211,215.0,0.4
202201042216,182.0,0.4
202201042221,,0.0
202201042226,,0.0
202201042230,216.0,0.9
202201042235,,0.0
202201042240,,0.0
202201042250,,0.0
202201042300,196.0,1.8
202201042305,181.0,0.9
202201042310,,0.0
202201042315,181.0,2.2
202201042320,174.0,1.8
202201042325,163.0,0.9
202201042335,,0.0
202201042340,180.0,0.4
202201042345,188.0,0.4
202201042350,161.0,0.4
202201042355,174.0,2.2
202201050000,136.0,0.9
202201050005,230.0,0.9
202201050010,178.0,2.2
202201050015,,0.0
202201050020,,0.0
202201050025,,0.0
202201050030,,0.0
202201050035,,0.0
202201050040,157.0,0.4
202201050045,196.0,2.2
202201050100,178.0,0.9
202201050105,180.0,1.8
202201050110,198.0,2.7
202201050115,175.0,1.3
202201050120,188.0,2.2
202201050125,229.0,1.8
202201050130,227.0,2.2
202201050135,260.0,1.3
202201050140,160.0,2.7
202201050155,215.0,2.2
202201050200,189.0,0.4
202201050205,171.0,0.4
202201050210,243.0,1.3
202201050215,202.0,1.8
202201050220,181.0,0.9
202201050225,201.0,1.8
202201050230,182.0,4.0
202201050235,187.0,5.4
202201050240,184.0,3.1
202201050245,,0.0
202201050255,215.0,2.2
202201050300,199.0,2.7
202201050305,189.0,2.2
202201050310,215.0,1.3
202201050315,182.0,1.3
202201050320,209.0,0.9
202201050325,213.0,4.0
202201050330,188.0,2.2
202201050335,215.0,2.2
202201050340,191.0,3.1
202201050345,,0.0
202201050350,216.0,2.2
202201050355,217.0,2.2
202201050400,178.0,2.7
202201050405,240.0,0.4
202201050410,154.0,1.3
202201050415,194.0,1.8
202201050420,250.0,1.8
202201050425,177.0,5.8
202201050430,196.0,3.1
202201050435,195.0,3.1
202201050440,268.0,1.8
202201050445,217.0,1.3
202201050450,,0.0
202201050455,219.0,1.8
202201050500,219.0,1.3
202201050505,140.0,0.9
202201050510,225.0,2.2
202201050515,,0.0
202201050520,234.0,2.2
202201050525,227.0,2.2
202201050530,172.0,3.1
202201050535,223.0,0.9
202201050540,,0.0
202201050545,239.0,0.4
202201050555,222.0,0.4
202201050600,168.0,1.3
202201050605,171.0,0.9
202201050615,202.0,0.9
202201050620,206.0,1.3
202201050630,209.0,1.8
202201050635,212.0,2.7
202201050640,213.0,1.3
202201050645,267.0,2.7
202201050650,177.0,2.7
202201050700,199.0,3.1
202201050705,237.0,1.8
202201050710,219.0,1.8
202201050715,210.0,2.2
202201050720,196.0,1.8
202201050730,236.0,1.3
202201050735,243.0,1.3
202201050740,187.0,2.7
202201050745,189.0,2.7
202201050750,205.0,2.7
202201050800,170.0,1.8
202201050805,206.0,0.4
202201050810,222.0,0.9
202201050815,189.0,1.3
202201050820,213.0,2.2
202201050825,198.0,2.2
202201050835,220.0,1.8
202201050840,216.0,1.3
202201050845,187.0,1.8
202201050850,209.0,0.9
202201050900,254.0,0.9
202201050905,274.0,1.3
202201050910,199.0,1.3
202201050915,196.0,1.3
202201050920,189.0,1.8
202201050930,251.0,1.8
202201050940,,0.0
202201050945,239.0,0.9
202201050950,,0.0
202201050955,230.0,0.4
202201051000,227.0,0.9
202201051005,215.0,0.4
202201051010,196.0,1.8
202201051015,233.0,1.3
202201051020,198.0,1.3
202201051030,178.0,0.9
202201051035,144.0,0.4
202201051040,220.0,0.4
202201051045,255.0,0.9
202201051055,,0.0
202201051100,247.0,0.9
202201051105,189.0,0.4
202201051110,,0.0
202201051115,201.0,2.2
202201051120,213.0,0.4
202201051125,212.0,0.9
202201051130,232.0,0.9
202201051135,184.0,0.9
202201051136,184.0,0.9
202201051140,,0.0
202201051155,212.0,0.4
202201051200,163.0,1.3
202201051205,171.0,0.9
202201051206,171.0,0.9
202201051210,,0.0
202201051220,208.0,0.4
202201051225,167.0,0.4
202201051226,167.0,0.4
202201051230,239.0,0.9
202201051231,239.0,0.9
202201051235,216.0,0.9
202201051236,216.0,0.9
202201051240,,0.0
202201051250,,0.0
202201051255,180.0,0.9
202201051300,212.0,0.9
202201051305,230.0,0.9
202201051310,208.0,1.3
202201051315,,0.0
202201051320,,0.0
202201051325,,0.0
202201051330,232.0,1.3
202201051335,232.0,1.3
202201051340,219.0,0.9
202201051345,,0.0
202201051350,240.0,0.4
202201051355,215.0,0.9
202201051400,262.0,0.9
202201051405,,0.0
202201051410,215.0,1.3
202201051415,225.0,0.4
202201051420,209.0,1.3
202201051425,198.0,1.3
202201051430,,0.0
202201051435,206.0,2.2
202201051445,243.0,0.9
202201051450,232.0,0.4
202201051500,,0.0
202201051505,210.0,0.9
202201051510,172.0,0.4
202201051515,160.0,1.3
202201051520,,0.0
202201051525,194.0,0.9
202201051530,241.0,0.9
202201051535,217.0,1.3
202201051545,,0.0
