timestamp string,wind direction,wind speed
202203141200,160.5,1.2
202203141205,165.4,1.3
202203141210,171.7,1.3
202203141215,164.6,1.1
202203141220,156.3,1.4
202203141225,165.9,1.3
202203141230,171.7,1.0
202203141235,165.4,1.8
202203141240,163.2,1.7
202203141245,162.3,1.5
202203141250,162.7,1.3
202203141255,171.1,1.5
202203141300,172.0,2.0
202203141305,171.1,2.0
202203141310,171.7,2.1
202203141315,171.6,2.1
202203141320,184.3,2.2
202203141325,178.4,2.2
202203141330,186.5,2.2
202203141335,188.2,2.0
202203141340,185.2,2.6
202203141345,184.4,2.7
202203141350,187.2,2.4
202203141355,180.4,2.2
202203141400,182.9,2.3
202203141410,180.2,2.1
202203141415,184.1,2.1
202203141420,191.0,2.4
202203141425,194.3,2.5
202203141430,200.1,3.8
202203141435,202.5,3.8
202203141440,206.2,4.8
202203141445,203.0,4.4
202203141450,200.5,4.4
202203141455,205.3,3.4
202203141500,206.0,3.5
202203141505,207.5,4.9
202203141510,206.6,4.6
202203141515,213.7,4.0
202203141520,214.0,4.4
202203141525,213.3,4.6
202203141530,225.3,4.0
202203141540,203.7,4.8
202203141555,203.6,3.5
202203141600,203.6,4.5
202203141605,212.5,5.8
202203141610,225.8,4.9
202203141615,191.8,4.7
202203141620,193.4,4.5
202203141625,199.5,4.0
202203141630,203.8,3.7
202203141635,188.7,5.4
202203141640,188.9,5.2
202203141645,192.6,4.9
202203141650,190.0,4.1
202203141655,201.3,4.3
202203141700,211.7,6.3
202203141705,213.8,5.9
202203141710,210.0,5.9
202203141715,216.0,4.6
202203141720,206.4,4.2
202203141725,217.9,4.5
202203141730,205.0,4.8
202203141735,189.8,4.5
202203141740,206.1,3.9
202203141745,211.4,5.9
202203141750,200.2,4.2
202203141755,205.2,4.9
202203141800,214.4,3.7
202203141805,211.7,5.5
202203141810,214.2,6.2
202203141815,206.1,3.7
202203141820,198.7,3.7
202203141830,206.7,4.8
202203141835,197.7,5.2
202203141840,205.8,4.6
202203141845,204.8,4.9
202203141850,212.4,6.0
202203141900,212.5,4.8
202203141905,203.0,5.1
202203141910,208.2,4.1
202203141920,218.3,5.0
202203141930,202.9,5.1
202203141940,221.3,5.4
202203141945,200.4,4.1
202203141950,187.1,4.1
202203141955,199.3,5.3
202203142000,206.8,3.1
202203142005,205.2,5.1
202203142010,223.8,6.1
202203142020,224.8,6.3
202203142025,191.3,5.3
202203142030,225.5,5.6
202203142035,199.6,4.9
202203142040,202.3,4.2
202203142045,191.6,5.6
202203142050,201.0,6.1
202203142055,201.3,6.2
202203142100,200.6,5.5
202203142105,214.6,5.9
202203142110,197.1,4.8
202203142115,200.1,5.0
202203142120,190.8,4.8
202203142125,193.1,5.2
202203142130,201.4,6.1
202203142135,192.9,3.5
202203142140,199.7,5.1
202203142145,206.5,5.0
202203142155,206.4,5.0
202203142200,213.5,3.6
202203142205,214.6,4.8
202203142210,193.2,3.9
202203142215,175.8,3.9
202203142220,199.9,4.5
202203142225,200.5,4.6
202203142230,194.5,5.0
202203142235,197.2,5.6
202203142240,198.1,4.6
202203142245,203.7,4.0
202203142250,197.2,4.6
202203142255,184.0,3.0
202203142300,196.9,2.7
202203142305,198.0,2.7
202203142310,209.5,2.8
202203142315,200.6,3.1
202203142320,205.5,3.7
202203142325,205.6,3.2
202203142330,203.7,3.5
202203142335,197.7,2.8
202203142340,194.2,3.0
202203142345,185.9,2.2
202203142350,178.8,2.0
202203142355,181.6,2.0
202203150000,183.7,2.2
202203150005,177.2,2.1
202203150010,176.3,2.0
202203150015,178.9,1.8
202203150020,183.3,1.5
202203150025,180.4,1.3
202203150030,180.2,1.4
202203150035,187.1,1.0
202203150040,189.2,0.9
202203150045,178.7,0.9
202203150050,166.4,0.7
202203150055,195.1,0.6
202203150100,223.5,0.5
202203150105,213.9,0.1
202203150110,,0.0
202203150115,181.7,0.0
202203150120,193.3,0.1
202203150125,,0.0
202203150130,95.5,0.0
202203150135,99.3,0.1
202203150145,,0.0
202203150150,150.5,0.0
202203150155,203.7,0.2
202203150200,,0.0
202203150205,184.1,0.1
202203150215,237.1,0.1
202203150220,,0.0
202203150225,,0.0
202203150230,,0.0
202203150235,,0.0
202203150240,,0.0
202203150245,169.1,0.5
202203150250,169.5,0.6
202203150255,149.3,0.3
202203150300,,0.0
202203150305,,0.0
202203150310,,0.0
202203150315,,0.0
202203150320,,0.0
202203150325,68.3,0.0
202203150330,,0.0
202203150335,,0.0
202203150340,,0.0
202203150345,,0.0
202203150355,,0.0
202203150400,,0.0
202203150405,,0.0
202203150410,,0.0
202203150415,,0.0
202203150420,,0.0
202203150425,,0.0
202203150440,,0.0
202203150445,,0.0
202203150450,,0.0
202203150455,,0.0
202203150500,,0.0
202203150505,,0.0
202203150510,215.0,0.1
202203150515,,0.0
202203150520,,0.0
202203150525,317.3,0.4
202203150530,,0.0
202203150535,162.7,0.7
202203150540,160.9,1.4
202203150545,165.5,1.6
202203150550,170.3,1.7
202203150555,165.7,1.2
202203150600,172.7,1.2
202203150605,236.0,0.8
202203150610,210.4,0.9
202203150615,204.2,1.2
202203150620,216.8,0.9
202203150625,209.9,0.9
202203150630,208.4,1.5
202203150635,194.0,1.3
202203150640,185.7,2.0
202203150645,182.1,2.2
202203150650,182.5,2.8
202203150655,193.6,2.2
202203150700,202.5,2.8
202203150705,198.7,2.2
202203150710,194.2,1.6
202203150715,196.8,1.6
202203150720,193.1,1.5
202203150725,195.1,1.8
202203150730,187.6,2.3
202203150735,190.8,2.3
202203150740,193.7,2.4
202203150745,210.0,3.0
202203150750,206.5,2.4
202203150755,187.8,2.1
202203150800,177.7,1.9
202203150805,171.9,1.8
202203150810,170.8,1.7
202203150815,155.2,1.4
202203150820,114.9,0.9
202203150825,36.0,0.8
202203150830,357.8,1.4
202203150835,4.5,1.5
202203150840,14.0,1.0
202203150845,64.2,0.1
202203150850,76.5,0.1
202203150855,,0.0
202203150900,177.6,0.3
202203150905,191.3,1.0
202203150910,206.8,0.4
202203150915,,0.0
202203150920,50.2,0.1
202203150925,46.0,0.2
202203150930,,0.0
202203150935,181.0,0.0
202203150940,197.3,0.1
202203150945,198.6,0.2
202203150950,189.2,0.3
202203150955,182.0,0.5
202203151000,,0.0
202203151005,,0.0
202203151010,,0.0
202203151015,197.5,0.1
202203151020,,0.0
202203151030,,0.0
202203151035,177.0,0.1
202203151040,201.5,0.3
202203151045,,0.0
202203151050,,0.0
202203151055,,0.0
202203151100,204.4,0.4
202203151105,198.2,0.3
202203151110,,0.0
202203151115,,0.0
202203151120,209.8,0.2
202203151125,213.1,0.3
202203151130,230.1,0.0
202203151135,,0.0
202203151140,,0.0
202203151145,,0.0
202203151150,206.9,0.0
202203151155,207.2,0.1
202203151200,,0.0
202203151205,35.9,0.0
202203151210,62.4,0.2
202203151215,87.1,0.1
202203151220,182.0,0.9
202203151225,171.5,0.4
202203151230,,0.0
202203151235,215.0,0.1
202203151240,,0.0
202203151245,66.4,0.0
202203151250,192.8,0.2
202203151255,208.2,0.4
202203151300,201.5,0.2
202203151305,206.9,0.4
202203151310,,0.0
202203151320,41.3,0.3
202203151325,43.2,0.9
202203151330,37.3,0.9
202203151335,67.4,1.0
202203151340,45.0,0.5
202203151345,28.9,1.0
202203151350,34.5,1.1
202203151355,70.9,0.4
202203151400,170.9,0.4
202203151405,172.4,0.5
202203151415,134.9,0.3
202203151420,149.6,1.5
202203151425,170.6,1.5
202203151430,170.0,1.9
202203151435,165.7,1.9
202203151440,173.5,2.3
202203151445,163.9,2.3
202203151450,163.0,2.0
202203151455,164.6,1.8
202203151500,188.3,2.0
202203151505,193.7,2.1
202203151510,202.3,2.7
202203151515,156.1,2.2
202203151520,174.5,1.8
202203151525,190.0,2.0
202203151530,195.1,2.7
202203151535,191.5,2.2
202203151540,190.1,1.4
202203151545,162.5,1.7
202203151550,169.6,1.9
202203151555,165.4,2.3
202203151600,183.8,1.7
202203151605,99.0,0.4
202203151610,171.5,1.6
202203151615,206.6,1.1
202203151620,184.4,1.4
202203151625,250.0,1.0
202203151630,300.8,1.2
202203151635,285.8,1.1
202203151640,265.6,1.2
202203151645,227.0,1.1
202203151650,284.5,1.8
202203151700,238.4,0.2
202203151705,206.7,1.3
202203151710,207.6,1.8
202203151720,201.4,2.4
202203151730,219.6,1.7
202203151735,180.4,1.8
202203151740,230.8,1.8
202203151745,259.9,2.2
202203151750,289.6,1.9
202203151800,236.5,2.9
202203151805,247.0,2.4
202203151810,257.0,2.3
202203151815,296.6,2.2
202203151830,300.3,1.9
202203151835,282.0,1.6
202203151840,309.6,1.2
202203151845,339.8,0.8
202203151850,255.7,1.5
202203151855,244.1,2.6
202203151900,253.0,1.7
202203151905,298.9,0.9
202203151910,276.5,1.6
202203151915,287.2,2.0
202203151920,286.6,1.2
202203151925,268.3,1.8
202203151930,219.8,1.5
202203151935,188.4,1.8
202203151940,249.5,2.4
202203151945,170.2,0.8
202203151950,165.4,0.7
202203151955,228.8,1.4
202203152000,299.1,0.8
202203152005,359.3,1.4
202203152010,2.4,1.8
202203152015,332.1,1.5
202203152025,294.9,0.5
202203152030,74.1,0.4
202203152035,192.9,0.2
202203152040,336.7,0.3
202203152045,68.7,1.5
202203152050,62.1,1.8
202203152055,113.9,0.6
202203152100,100.9,0.1
202203152105,99.7,0.3
202203152110,97.1,0.6
202203152115,103.1,0.6
202203152120,154.0,1.7
202203152125,147.2,1.4
202203152130,180.5,2.4
202203152135,170.1,1.2
202203152140,21.4,0.3
202203152145,265.2,0.9
202203152150,103.1,0.5
202203152155,123.8,1.8
202203152200,97.3,1.3
202203152205,131.6,0.2
202203152210,146.5,0.0
202203152215,138.6,0.4
202203152220,126.4,1.0
202203152225,115.0,0.4
202203152230,153.0,0.8
202203152235,176.5,1.0
202203152240,148.3,1.3
202203152245,126.1,0.3
202203152250,124.4,0.7
202203152255,127.8,0.4
202203152300,136.8,0.6
202203152305,137.5,0.5
202203152310,148.4,0.5
202203152325,146.1,0.3
202203152330,,0.0
202203152335,85.1,0.2
202203152340,77.7,0.4
202203152345,57.5,0.4
202203152350,40.8,0.4
202203152355,57.5,0.3
202203160000,73.6,0.1
202203160005,,0.0
202203160010,,0.0
202203160015,,0.0
202203160020,183.3,0.1
202203160025,178.4,0.1
202203160030,,0.0
202203160035,,0.0
202203160040,,0.0
202203160045,,0.0
202203160050,188.9,0.1
202203160055,210.7,0.0
202203160100,204.0,0.2
202203160105,,0.0
202203160110,,0.0
202203160115,,0.0
202203160120,,0.0
202203160125,,0.0
202203160130,,0.0
202203160135,186.1,0.0
202203160140,123.0,0.0
202203160145,166.8,0.1
202203160150,,0.0
202203160155,,0.0
202203160200,,0.0
202203160205,200.7,0.3
202203160210,203.3,0.7
202203160215,210.3,0.1
202203160220,,0.0
202203160225,,0.0
202203160230,,0.0
202203160235,,0.0
202203160240,,0.0
202203160245,,0.0
202203160250,,0.0
202203160255,,0.0
202203160300,,0.0
202203160310,54.3,0.1
202203160315,,0.0
202203160320,,0.0
202203160325,,0.0
202203160330,49.1,0.0
202203160335,,0.0
202203160340,,0.0
202203160345,,0.0
202203160350,,0.0
202203160355,,0.0
202203160400,31.8,0.5
202203160405,185.9,0.3
202203160410,180.5,0.0
202203160420,,0.0
202203160425,190.2,0.8
202203160430,7.2,0.0
202203160435,,0.0
202203160440,,0.0
202203160445,,0.0
202203160450,158.5,0.0
202203160455,194.3,0.1
202203160500,,0.0
202203160505,,0.0
202203160510,,0.0
202203160515,,0.0
202203160520,,0.0
202203160530,46.7,0.2
202203160535,,0.0
202203160540,216.3,0.4
202203160545,228.5,0.3
202203160550,199.3,0.4
202203160555,,0.0
202203160600,197.0,0.1
202203160605,,0.0
202203160610,,0.0
202203160615,,0.0
202203160620,,0.0
202203160625,,0.0
202203160630,,0.0
202203160635,,0.0
202203160640,,0.0
202203160645,,0.0
202203160650,199.4,0.1
202203160655,,0.0
202203160700,3.9,0.0
202203160705,13.1,0.1
202203160710,,0.0
202203160715,,0.0
202203160720,,0.0
202203160730,,0.0
202203160735,,0.0
202203160745,,0.0
202203160750,,0.0
202203160800,,0.0
202203160805,,0.0
202203160810,,0.0
202203160815,,0.0
202203160820,,0.0
202203160825,,0.0
202203160830,,0.0
202203160835,,0.0
202203160840,,0.0
202203160845,,0.0
202203160850,,0.0
202203160855,,0.0
202203160900,,0.0
202203160905,,0.0
202203160910,,0.0
202203160915,,0.0
202203160925,,0.0
202203160935,,0.0
202203160940,,0.0
202203160945,44.8,0.1
202203160950,56.8,0.3
202203160955,55.7,0.5
202203161000,,0.0
202203161005,,0.0
202203161010,,0.0
202203161015,,0.0
202203161020,64.6,0.1
202203161025,64.4,0.1
202203161030,26.0,0.3
202203161035,29.5,0.8
202203161040,28.3,0.1
202203161045,,0.0
202203161050,,0.0
202203161055,33.0,0.0
202203161100,24.8,0.0
202203161105,,0.0
202203161110,,0.0
202203161115,180.3,0.1
202203161120,,0.0
202203161125,55.1,0.2
202203161130,43.1,0.4
202203161135,29.7,0.0
202203161140,,0.0
202203161155,58.7,0.0
202203161200,65.7,0.4
202203161205,83.9,0.3
202203161210,,0.0
202203161215,,0.0
202203161220,,0.0
202203161225,48.3,0.2
202203161230,69.1,0.6
202203161235,65.7,0.4
202203161240,69.5,0.6
202203161245,72.4,0.3
202203161250,63.2,0.4
202203161255,38.4,0.2
202203161300,43.0,0.0
202203161305,,0.0
202203161310,,0.0
202203161315,,0.0
202203161320,,0.0
202203161325,,0.0
202203161340,202.6,0.3
202203161345,34.3,0.0
202203161350,352.3,0.1
202203161355,,0.0
202203161400,234.2,0.6
202203161405,323.5,0.1
202203161410,322.0,0.0
202203161415,295.7,0.0
202203161420,23.6,0.6
202203161425,27.6,0.6
202203161430,56.5,0.3
202203161435,55.0,0.2
202203161440,,0.0
202203161445,,0.0
202203161450,,0.0
202203161455,,0.0
202203161500,46.4,0.1
202203161505,14.5,0.1
202203161510,54.8,0.1
202203161515,,0.0
202203161520,175.8,0.1
202203161525,195.5,0.0
202203161535,46.5,0.1
202203161540,52.1,0.3
202203161545,53.8,0.3
202203161550,46.1,0.0
202203161600,121.9,0.1
202203161605,31.2,0.2
202203161610,38.9,0.2
202203161615,23.9,0.7
202203161620,38.0,0.7
202203161630,38.2,0.7
202203161635,18.8,0.4
202203161640,37.0,0.1
202203161645,92.4,0.4
202203161650,114.3,1.6
202203161655,119.8,0.7
202203161700,113.4,1.1
202203161705,123.8,0.9
202203161710,152.5,1.2
202203161715,106.0,1.1
202203161720,156.6,2.0
202203161725,118.2,1.8
202203161730,180.6,2.0
202203161735,158.3,3.2
202203161740,168.4,3.2
202203161745,164.3,3.2
202203161750,192.0,3.0
202203161755,147.3,2.4
202203161800,151.4,3.3
202203161805,172.7,3.4
202203161810,183.7,2.8
202203161815,164.3,2.9
202203161820,161.1,3.5
202203161825,156.5,3.0
202203161830,147.3,3.9
202203161835,168.8,3.3
202203161840,174.3,3.3
202203161845,171.4,2.6
202203161850,158.0,2.5
202203161855,145.7,2.9
202203161900,171.5,2.5
202203161910,129.2,2.2
202203161915,120.8,3.1
202203161920,156.8,2.2
202203161925,148.6,1.4
202203161930,144.2,1.9
202203161935,186.1,3.1
202203161940,151.0,2.6
202203161945,152.6,1.4
202203161950,219.3,1.1
202203161955,190.8,1.5
202203162000,194.0,2.6
202203162005,180.0,1.7
202203162010,175.8,2.1
202203162015,170.6,1.2
202203162020,173.0,2.9
202203162025,178.3,1.7
202203162030,212.8,1.1
202203162035,211.1,2.7
202203162045,165.7,1.2
202203162050,180.9,2.1
202203162055,141.9,1.7
202203162100,172.6,1.4
202203162105,224.6,1.5
202203162110,193.0,0.9
202203162115,207.7,2.5
202203162125,166.7,2.1
202203162130,197.2,1.7
202203162135,173.2,1.7
202203162145,152.0,1.3
202203162150,149.5,1.9
202203162155,115.8,1.8
202203162205,170.7,1.7
202203162210,186.9,1.8
202203162215,165.0,2.8
202203162220,191.3,2.1
202203162225,188.7,2.1
202203162230,192.3,3.0
202203162235,209.8,2.5
202203162240,192.1,1.5
202203162250,175.5,2.3
202203162255,146.4,2.4
202203162300,177.5,1.8
202203162305,171.6,2.6
202203162310,169.6,2.5
202203162315,180.4,3.1
202203162320,173.9,2.7
202203162325,168.4,2.2
202203162330,174.2,1.8
202203162335,169.3,1.9
202203162340,171.8,1.4
202203162345,153.9,1.3
202203162350,152.7,2.3
202203162355,159.8,1.7
202203170000,157.3,1.4
202203170005,161.7,1.1
202203170010,163.5,1.6
202203170015,165.0,1.8
202203170020,176.8,1.7
202203170025,181.4,1.5
202203170030,178.7,1.6
202203170035,194.1,1.3
202203170040,216.9,0.9
202203170045,230.5,0.6
202203170050,218.2,0.6
202203170055,214.2,0.5
202203170100,200.4,0.1
202203170105,205.1,0.1
202203170110,228.7,0.2
202203170115,229.2,0.2
202203170120,233.0,0.2
202203170125,,0.0
202203170130,,0.0
202203170135,,0.0
202203170140,,0.0
202203170145,,0.0
202203170155,,0.0
202203170200,,0.0
202203170205,,0.0
202203170210,,0.0
202203170215,,0.0
202203170220,,0.0
202203170225,,0.0
202203170230,,0.0
202203170235,63.4,0.0
202203170240,180.3,0.1
202203170245,194.5,0.1
202203170250,199.9,0.8
202203170255,205.0,0.5
202203170300,198.9,0.8
202203170305,197.6,0.8
202203170310,193.3,0.7
202203170315,186.6,0.8
202203170320,195.4,0.7
202203170325,193.9,0.5
202203170340,41.0,0.5
202203170345,37.4,0.1
202203170350,,0.0
202203170355,,0.0
202203170400,126.2,0.1
202203170405,118.5,0.1
202203170410,62.6,0.2
202203170415,,0.0
202203170425,,0.0
202203170435,31.7,0.1
202203170440,,0.0
202203170445,,0.0
202203170450,,0.0
202203170455,,0.0
202203170500,,0.0
202203170505,,0.0
202203170510,,0.0
202203170515,,0.0
202203170520,302.9,0.0
202203170525,,0.0
202203170530,,0.0
202203170535,,0.0
202203170540,,0.0
202203170545,,0.0
202203170550,,0.0
202203170555,,0.0
202203170600,,0.0
202203170605,,0.0
202203170610,,0.0
202203170615,,0.0
202203170620,,0.0
202203170625,,0.0
202203170630,,0.0
202203170635,,0.0
202203170640,,0.0
202203170645,,0.0
202203170655,,0.0
202203170705,,0.0
202203170710,,0.0
202203170715,,0.0
202203170725,,0.0
202203170730,,0.0
202203170735,170.9,0.1
202203170740,175.6,0.5
202203170745,,0.0
202203170750,,0.0
202203170755,,0.0
202203170800,,0.0
202203170805,147.8,0.1
202203170810,,0.0
202203170815,,0.0
202203170820,,0.0
202203170825,,0.0
202203170830,,0.0
202203170835,,0.0
202203170840,,0.0
202203170845,,0.0
202203170850,,0.0
202203170855,,0.0
202203170900,,0.0
202203170905,,0.0
202203170910,,0.0
202203170915,,0.0
202203170920,,0.0
202203170925,,0.0
202203170930,,0.0
202203170940,,0.0
202203170945,,0.0
202203170950,,0.0
202203170955,,0.0
202203171000,,0.0
202203171010,,0.0
202203171015,159.0,0.1
202203171020,146.9,0.7
202203171025,120.5,0.7
202203171030,115.1,0.9
202203171035,122.3,0.4
202203171040,130.9,0.6
202203171045,,0.0
202203171050,,0.0
202203171055,,0.0
202203171105,,0.0
202203171110,,0.0
202203171115,,0.0
202203171120,,0.0
202203171125,,0.0
202203171130,,0.0
202203171135,134.6,0.5
202203171140,143.6,0.9
202203171145,146.6,0.1
202203171150,181.0,0.1
202203171155,38.9,0.0
202203171200,32.1,0.0
202203171205,134.0,0.0
202203171210,140.6,0.0
202203171215,,0.0
202203171220,,0.0
202203171225,194.2,0.6
202203171235,,0.0
202203171240,,0.0
202203171245,,0.0
202203171250,,0.0
202203171255,126.6,0.1
202203171300,,0.0
202203171305,,0.0
202203171310,144.8,0.0
202203171315,143.8,0.3
202203171320,,0.0
202203171325,,0.0
202203171330,,0.0
202203171335,,0.0
202203171340,119.9,0.5
202203171345,120.2,1.2
202203171350,120.3,1.2
202203171355,108.4,0.9
202203171400,113.5,1.1
202203171405,122.9,0.9
202203171410,126.8,0.7
202203171415,102.6,0.4
202203171430,233.3,1.1
202203171435,214.9,1.4
202203171440,223.4,1.3
202203171445,204.0,1.7
202203171450,187.4,1.8
202203171455,200.6,1.1
202203171500,211.9,1.5
202203171505,206.1,1.8
202203171510,199.8,1.9
202203171520,209.6,2.0
202203171525,206.9,0.8
202203171530,221.8,1.6
202203171535,197.7,0.8
202203171550,214.9,1.1
202203171555,243.2,1.3
202203171600,84.9,0.2
202203171605,234.8,1.3
202203171610,195.1,1.6
202203171615,193.9,1.8
202203171625,146.7,0.9
202203171630,327.9,0.5
202203171635,234.1,0.7
202203171640,253.2,2.2
202203171645,247.1,1.5
202203171650,261.4,1.0
202203171655,271.9,0.6
202203171700,272.8,1.6
202203171705,283.6,1.5
202203171710,9.8,0.4
202203171715,348.3,0.5
202203171720,301.2,1.2
202203171725,344.4,1.5
202203171730,348.0,1.9
202203171735,301.1,1.3
202203171740,325.7,1.5
202203171750,358.5,0.6
202203171755,281.1,2.1
